timestamp,value
1745902719.408,0.00001931426
1745902719.416,0.00002407073
1745902719.424,0.00003287975
1745902719.432,0.0000381951
1745902719.44,0.00003674302
1745902719.448,0.00004503994
1745902719.456,0.00004341733
1745902719.464,0.0000515486
1745902719.472,0.00005267881
1745902719.48,0.00004448085
1745902719.488,0.00003999459
1745902719.496,0.00002184191
1745902719.504,0.00001430548
1745902719.512,-0.000005560645
1745902719.52,-0.000006709197
1745902719.528,0.00002393761
1745902719.536,0.00004357308
1745902719.544,0.00005715219
1745902719.552,0.00008951544
1745902719.56,0.00009116228
1745902719.568,0.00008663512
1745902719.576,0.00007838597
1745902719.584,0.00007405696
1745902719.592,0.00006715951
1745902719.6,0.00004927634
1745902719.608,0.00002470348
1745902719.616,-0.00007037704
1745902719.624,-0.0001885946
1745902719.632,-0.0001325332
1745902719.64,0.00004788894
1745902719.648,0.0001961192
1745902719.656,0.0002385586
1745902719.664,0.0003473333
1745902719.672,0.0002065594
1745902719.68,-0.00004110892
1745902719.688,-0.0001851409
1745902719.696,-0.0001793887
1745902719.704,-0.0001990328
1745902719.712,-0.0001852864
1745902719.72,-0.0001799826
1745902719.728,-0.0001721658
1745902719.736,-0.0001311437
1745902719.744,-0.0001155611
1745902719.752,-0.00009328776
1745902719.76,-0.00008294537
1745902719.768,-0.00006725595
1745902719.776,-0.00004867706
1745902719.784,-0.00003684563
1745902719.792,-0.0000278353
1745902719.8,-0.00002943909
1745902719.808,-0.00001691412
1745902719.816,-0.00001265897
1745902719.824,0.000007355202
1745902719.832,0.0000209721
1745902719.84,0.00002889548
1745902719.848,0.0000497172
1745902719.856,0.00006414941
1745902719.864,0.00009491551
1745902719.872,0.0001155045
1745902719.88,0.0001338048
1745902719.888,0.0001605507
1745902719.896,0.0001754534
1745902719.904,0.0002001765
1745902719.912,0.0002045031
1745902719.92,0.000197894
1745902719.928,0.0001912799
1745902719.936,0.0001580039
1745902719.944,0.0001321119
1745902719.952,0.00009803513
1745902719.96,0.00005364083
1745902719.968,0.00002101135
1745902719.976,-0.00001772859
1745902719.984,-0.00004221067
1745902719.992,-0.00007091713
1745902720,-0.0001000383
1745902720.008,-0.0001148084
1745902720.016,-0.0001311751
1745902720.024,-0.0001312705
1745902720.032,-0.0001385896
1745902720.04,-0.0001452565
1745902720.048,-0.0001386469
1745902720.056,-0.0001360304
1745902720.064,-0.0001267654
1745902720.072,-0.0001196978
1745902720.08,-0.0001115822
1745902720.088,-0.0001062586
1745902720.096,-0.0001006416
1745902720.104,-0.00008017814
1745902720.112,-0.00007095801
1745902720.12,-0.00006436829
1745902720.128,-0.00005291681
1745902720.136,-0.00004877301
1745902720.144,-0.00003336956
1745902720.152,-0.00001983865
1745902720.16,-0.00001874506
1745902720.168,-0.000008047363
1745902720.176,-0.000004491921
1745902720.184,0.000008666176
1745902720.192,0.00001826856
1745902720.2,0.00002324814
1745902720.208,0.0000333956
1745902720.216,0.0000326595
1745902720.224,0.00004758012
1745902720.232,0.00004840163
1745902720.24,0.00004447034
1745902720.248,0.00005020609
1745902720.256,0.00004279154
1745902720.264,0.00005063685
1745902720.272,0.0000493791
1745902720.28,0.00004765969
1745902720.288,0.00003940564
1745902720.296,0.00001530841
1745902720.304,0.00001342109
1745902720.312,-0.00001937008
1745902720.32,-0.00001213391
1745902720.328,0.00002719819
1745902720.336,0.0000370183
1745902720.344,0.00005633615
1745902720.352,0.00008911065
1745902720.36,0.00009270197
1745902720.368,0.00009083423
1745902720.376,0.00007551552
1745902720.384,0.00007627235
1745902720.392,0.00006747444
1745902720.4,0.0000480029
1745902720.408,0.00002941879
1745902720.416,-0.00004771602
1745902720.424,-0.0001837125
1745902720.432,-0.0001480011
1745902720.44,0.00002372592
1745902720.448,0.0002102887
1745902720.456,0.0002374367
1745902720.464,0.0003326494
1745902720.472,0.0002259831
1745902720.48,-0.00001916114
1745902720.488,-0.0002024294
1745902720.496,-0.0002073625
1745902720.504,-0.0002156688
1745902720.512,-0.0002131783
1745902720.52,-0.0001858404
1745902720.528,-0.0001932557
1745902720.536,-0.0001531934
1745902720.544,-0.000133417
1745902720.552,-0.0001040547
1745902720.56,-0.0000845899
1745902720.568,-0.00007565852
1745902720.576,-0.00004885337
1745902720.584,-0.00003748906
1745902720.592,-0.00001696887
1745902720.6,-0.00001346333
1745902720.608,-0.00001025318
1745902720.616,0.0000001988945
1745902720.624,0.00001183913
1745902720.632,0.00002851065
1745902720.64,0.00003685463
1745902720.648,0.00005575089
1745902720.656,0.00006182446
1745902720.664,0.00008851456
1745902720.672,0.000118128
1745902720.68,0.0001364996
1745902720.688,0.0001648516
1745902720.696,0.0001788592
1745902720.704,0.0002059984
1745902720.712,0.0002180692
1745902720.72,0.000214561
1745902720.728,0.0002049923
1745902720.736,0.0001713775
1745902720.744,0.0001504958
1745902720.752,0.0001095948
1745902720.76,0.00006713847
1745902720.768,0.00002992358
1745902720.776,-0.00001076048
1745902720.784,-0.00003216681
1745902720.792,-0.00006543463
1745902720.8,-0.00008929192
1745902720.808,-0.0001042482
1745902720.816,-0.0001297899
1745902720.824,-0.0001317486
1745902720.832,-0.0001426531
1745902720.84,-0.0001434082
1745902720.848,-0.0001443694
1745902720.856,-0.000149063
1745902720.864,-0.0001315837
1745902720.872,-0.0001313186
1745902720.88,-0.0001220901
1745902720.888,-0.0001166849
1745902720.896,-0.000115825
1745902720.904,-0.00009554553
1745902720.912,-0.00009032683
1745902720.92,-0.00008163238
1745902720.928,-0.00006551288
1745902720.936,-0.00005725948
1745902720.944,-0.00004202216
1745902720.952,-0.00003707049
1745902720.96,-0.00002454867
1745902720.968,-0.00001063372
1745902720.976,-0.00001199308
1745902720.984,0.0000009171307
1745902720.992,0.000009085258
1745902721,0.00001612373
1745902721.008,0.00002217638
1745902721.016,0.00002339939
1745902721.024,0.00004192395
1745902721.032,0.00004614154
1745902721.04,0.00004726605
1745902721.048,0.00004670619
1745902721.056,0.00004445446
1745902721.064,0.0000543746
1745902721.072,0.00005616713
1745902721.08,0.00006165961
1745902721.088,0.00005752807
1745902721.096,0.00005088037
1745902721.104,0.00006085103
1745902721.112,0.0000574734
1745902721.12,0.00005019106
1745902721.128,0.00002957676
1745902721.136,0.000007603858
1745902721.144,-0.00001055337
1745902721.152,-0.00001751447
1745902721.16,0.00001142217
1745902721.168,0.00003304971
1745902721.176,0.00003549749
1745902721.184,0.00006908142
1745902721.192,0.00009201788
1745902721.2,0.00008323212
1745902721.208,0.00007663768
1745902721.216,0.00005558026
1745902721.224,0.00005276196
1745902721.232,0.0000441285
1745902721.24,0.00002733751
1745902721.248,-0.00001762931
1745902721.256,-0.0001672345
1745902721.264,-0.0002192798
1745902721.272,-0.0000856509
1745902721.28,0.0001367859
1745902721.288,0.0002174748
1745902721.296,0.0003083654
1745902721.304,0.0003426017
1745902721.312,0.0001044538
1745902721.32,-0.0001420609
1745902721.328,-0.0002182951
1745902721.336,-0.0002190742
1745902721.344,-0.0002278152
1745902721.352,-0.0001899599
1745902721.36,-0.0001936912
1745902721.368,-0.0001611114
1745902721.376,-0.0001428769
1745902721.384,-0.0001245947
1745902721.392,-0.00009295932
1745902721.4,-0.00006940732
1745902721.408,-0.00005416687
1745902721.416,-0.0000499461
1745902721.424,-0.00002548125
1745902721.432,-0.00001373557
1745902721.44,0.000004574946
1745902721.448,0.000007532453
1745902721.456,0.00001121896
1745902721.464,0.00003022403
1745902721.472,0.00003750035
1745902721.48,0.00005743261
1745902721.488,0.00007410307
1745902721.496,0.00008287227
1745902721.504,0.0001135769
1745902721.512,0.0001258051
1745902721.52,0.0001539506
1745902721.528,0.0001750786
1745902721.536,0.000175264
1745902721.544,0.0001857546
1745902721.552,0.0001864694
1745902721.56,0.0001845819
1745902721.568,0.0001673766
1745902721.576,0.0001361873
1745902721.584,0.0001042068
1745902721.592,0.00007168162
1745902721.6,0.00004017811
1745902721.608,0.000006045477
1745902721.616,-0.00003269987
1745902721.624,-0.00005905491
1745902721.632,-0.00007912175
1745902721.64,-0.0001004384
1745902721.648,-0.0001108258
1745902721.656,-0.0001223029
1745902721.664,-0.0001353206
1745902721.672,-0.0001342977
1745902721.68,-0.000140371
1745902721.688,-0.0001374515
1745902721.696,-0.00013258
1745902721.704,-0.0001305837
1745902721.712,-0.0001143286
1745902721.72,-0.0001088234
1745902721.728,-0.0001004186
1745902721.736,-0.000097699
1745902721.744,-0.00008259991
1745902721.752,-0.00007322163
1745902721.76,-0.00005802893
1745902721.768,-0.00004521163
1745902721.776,-0.00004662661
1745902721.784,-0.00002947022
1745902721.792,-0.00002290521
1745902721.8,-0.000005616798
1745902721.808,-0.000001104739
1745902721.816,-0.0000007525559
1745902721.824,0.00001359613
1745902721.832,0.00001245073
1745902721.84,0.00003134234
1745902721.848,0.00003582143
1745902721.856,0.0000328145
1745902721.864,0.00004617869
1745902721.872,0.00004016392
1745902721.88,0.00005296987
1745902721.888,0.00004926744
1745902721.896,0.00004432409
1745902721.904,0.0000525818
1745902721.912,0.0000415297
1745902721.92,0.000032307
1745902721.928,0.00001444176
1745902721.936,-0.00001596287
1745902721.944,-0.0000004899204
1745902721.952,0.00002918361
1745902721.96,0.00006132937
1745902721.968,0.00006910739
1745902721.976,0.00008642008
1745902721.984,0.00009504689
1745902721.992,0.00008615781
1745902722,0.00008499354
1745902722.008,0.00006986824
1745902722.016,0.00005590151
1745902722.024,0.00005230235
1745902722.032,0.00002775383
1745902722.04,-0.00002268024
1745902722.048,-0.0001678832
1745902722.056,-0.000185323
1745902722.064,-0.00001822408
1745902722.072,0.0001903731
1745902722.08,0.0002369015
1745902722.088,0.0003472318
1745902722.096,0.0002985454
1745902722.104,0.00004496131
1745902722.112,-0.0001747119
1745902722.12,-0.0002043364
1745902722.128,-0.0002109259
1745902722.136,-0.0002253158
1745902722.144,-0.0001884593
1745902722.152,-0.0001976813
1745902722.16,-0.0001491884
1745902722.168,-0.0001300333
1745902722.176,-0.0001206505
1745902722.184,-0.00008519681
1745902722.192,-0.00007660624
1745902722.2,-0.0000496134
1745902722.208,-0.00003958732
1745902722.216,-0.00003680956
1745902722.224,-0.00002297992
1745902722.232,-0.00001795852
1745902722.24,0.000001762609
1745902722.248,0.000008664165
1745902722.256,0.00001435223
1745902722.264,0.00002706871
1745902722.272,0.00004028391
1745902722.28,0.00006205259
1745902722.288,0.00008823825
1745902722.296,0.0001057572
1745902722.304,0.0001303671
1745902722.312,0.0001474043
1745902722.32,0.0001737581
1745902722.328,0.0001913599
1745902722.336,0.0001988396
1745902722.344,0.0001967454
1745902722.352,0.0001847372
1745902722.36,0.0001724998
1745902722.368,0.0001466438
1745902722.376,0.0001089526
1745902722.384,0.00007311398
1745902722.392,0.00003769185
1745902722.4,0.000008960352
1745902722.408,-0.00002216528
1745902722.416,-0.00005652954
1745902722.424,-0.00008144635
1745902722.432,-0.0001037248
1745902722.44,-0.0001147233
1745902722.448,-0.0001245862
1745902722.456,-0.0001374332
1745902722.464,-0.0001399924
1745902722.472,-0.0001454053
1745902722.48,-0.0001401347
1745902722.488,-0.0001332853
1745902722.496,-0.0001272925
1745902722.504,-0.000115093
1745902722.512,-0.0001125849
1745902722.52,-0.00009442469
1745902722.528,-0.00008365003
1745902722.536,-0.00007657854
1745902722.544,-0.00006826175
1745902722.552,-0.00006335854
1745902722.56,-0.00004526895
1745902722.568,-0.00003031812
1745902722.576,-0.00002360571
1745902722.584,-0.00001588409
1745902722.592,-0.00001280678
1745902722.6,0.000001275386
1745902722.608,0.000005834077
1745902722.616,0.000008985591
1745902722.624,0.00001686622
1745902722.632,0.00001611597
1745902722.64,0.000025801
1745902722.648,0.00003353503
1745902722.656,0.0000342916
1745902722.664,0.00003652845
1745902722.672,0.00003346265
1745902722.68,0.00004714542
1745902722.688,0.00004899136
1745902722.696,0.00004964076
1745902722.704,0.00005212448
1745902722.712,0.00004261336
1745902722.72,0.00005341488
1745902722.728,0.00005473363
1745902722.736,0.00004499996
1745902722.744,0.00003323779
1745902722.752,0.000009880944
1745902722.76,-0.000001972041
1745902722.768,-0.00002268091
1745902722.776,-0.00001462176
1745902722.784,0.0000130134
1745902722.792,0.00002530211
1745902722.8,0.00005003253
1745902722.808,0.00007768178
1745902722.816,0.00008601131
1745902722.824,0.00007775806
1745902722.832,0.00006375383
1745902722.84,0.00006060211
1745902722.848,0.00005262333
1745902722.856,0.00004312088
1745902722.864,0.00002142089
1745902722.872,-0.00006898307
1745902722.88,-0.0002011589
1745902722.888,-0.0001532048
1745902722.896,0.00003279551
1745902722.904,0.0002093665
1745902722.912,0.0002351007
1745902722.92,0.0003383987
1745902722.928,0.000216281
1745902722.936,-0.00003078028
1745902722.944,-0.000203217
1745902722.952,-0.0002089123
1745902722.96,-0.0002181987
1745902722.968,-0.0002118713
1745902722.976,-0.0001838711
1745902722.984,-0.0001827069
1745902722.992,-0.000144644
1745902723,-0.000123886
1745902723.008,-0.00009925494
1745902723.016,-0.00007680458
1745902723.024,-0.00006523098
1745902723.032,-0.00004809591
1745902723.04,-0.00002998884
1745902723.048,-0.0000129113
1745902723.056,-0.000006341636
1745902723.064,-0.000002906055
1745902723.072,-0.000006326692
1745902723.08,0.00001279004
1745902723.088,0.0000245237
1745902723.096,0.00003549802
1745902723.104,0.00005393785
1745902723.112,0.00006303543
1745902723.12,0.00009289242
1745902723.128,0.000113261
1745902723.136,0.0001312146
1745902723.144,0.0001577879
1745902723.152,0.0001708373
1745902723.16,0.0001991516
1745902723.168,0.0002069167
1745902723.176,0.0002056119
1745902723.184,0.000189713
1745902723.192,0.0001552021
1745902723.2,0.000138076
1745902723.208,0.000102646
1745902723.216,0.00006812132
1745902723.224,0.00003461354
1745902723.232,-0.000009824967
1745902723.24,-0.00003011202
1745902723.248,-0.00005573365
1745902723.256,-0.00007929026
1745902723.264,-0.0000998375
1745902723.272,-0.0001253023
1745902723.28,-0.0001314293
1745902723.288,-0.0001343455
1745902723.296,-0.0001372846
1745902723.304,-0.0001392657
1745902723.312,-0.0001435897
1745902723.32,-0.0001315443
1745902723.328,-0.000127352
1745902723.336,-0.0001189048
1745902723.344,-0.0001117885
1745902723.352,-0.0001038443
1745902723.36,-0.00009015971
1745902723.368,-0.00008258771
1745902723.376,-0.00006797571
1745902723.384,-0.00005623656
1745902723.392,-0.00005115883
1745902723.4,-0.00003154301
1745902723.408,-0.00002712052
1745902723.416,-0.0000159973
1745902723.424,-0.000005054077
1745902723.432,-0.000004314676
1745902723.44,0.000005659874
1745902723.448,0.00001053361
1745902723.456,0.0000183381
1745902723.464,0.00002455014
1745902723.472,0.0000228411
1745902723.48,0.00003249932
1745902723.488,0.00003411512
1745902723.496,0.00004050001
1745902723.504,0.0000499268
1745902723.512,0.00004617215
1745902723.52,0.00005190422
1745902723.528,0.00005365057
1745902723.536,0.00005714039
1745902723.544,0.00005453748
1745902723.552,0.00004061235
1745902723.56,0.00004506289
1745902723.568,0.00004625001
1745902723.576,0.00005133334
1745902723.584,0.00004828693
1745902723.592,0.00003334883
1745902723.6,0.00001213404
1745902723.608,-0.000009474267
1745902723.616,-0.00003049469
1745902723.624,-0.00002838771
1745902723.632,-0.000001848773
1745902723.64,0.00002604457
1745902723.648,0.00003476115
1745902723.656,0.00007014987
1745902723.664,0.00008266458
1745902723.672,0.00006697948
1745902723.68,0.00006470148
1745902723.688,0.00005247288
1745902723.696,0.00004614512
1745902723.704,0.00003860572
1745902723.712,0.00001050982
1745902723.72,-0.0000620428
1745902723.728,-0.0001991976
1745902723.736,-0.0001395651
1745902723.744,0.00004539161
1745902723.752,0.0002151729
1745902723.76,0.0002438686
1745902723.768,0.0003235446
1745902723.776,0.0001978261
1745902723.784,-0.00004434233
1745902723.792,-0.0002230493
1745902723.8,-0.0002162729
1745902723.808,-0.0002301409
1745902723.816,-0.0002201915
1745902723.824,-0.0001873417
1745902723.832,-0.0001930295
1745902723.84,-0.000147288
1745902723.848,-0.0001318461
1745902723.856,-0.0001018614
1745902723.864,-0.00007454728
1745902723.872,-0.0000718668
1745902723.88,-0.00004612995
1745902723.888,-0.00003719876
1745902723.896,-0.00001415041
1745902723.904,-0.000003597563
1745902723.912,-0.0000005607344
1745902723.92,0.000007136205
1745902723.928,0.00001338453
1745902723.936,0.00003487131
1745902723.944,0.00004058531
1745902723.952,0.00005067119
1745902723.96,0.00007377205
1745902723.968,0.00009877515
1745902723.976,0.0001222579
1745902723.984,0.0001401188
1745902723.992,0.0001601286
1745902724,0.0001838713
1745902724.008,0.0002004871
1745902724.016,0.0002175995
1745902724.024,0.0002182319
1745902724.032,0.0002016189
1745902724.04,0.0001788162
1745902724.048,0.0001486271
1745902724.056,0.0001136937
1745902724.064,0.00007068314
1745902724.072,0.00002461986
1745902724.08,-0.00001016728
1745902724.088,-0.00004158411
1745902724.096,-0.00006309695
1745902724.104,-0.00009080936
1745902724.112,-0.000117907
1745902724.12,-0.0001266686
1745902724.128,-0.0001410693
1745902724.136,-0.0001398099
1745902724.144,-0.0001431343
1745902724.152,-0.0001439507
1745902724.16,-0.0001373727
1745902724.168,-0.0001376822
1745902724.176,-0.0001266472
1745902724.184,-0.0001149239
1745902724.192,-0.0001156246
1745902724.2,-0.0001060458
1745902724.208,-0.00009949664
1745902724.216,-0.00008405167
1745902724.224,-0.00006977744
1745902724.232,-0.00006252511
1745902724.24,-0.00005039043
1745902724.248,-0.00003984571
1745902724.256,-0.00002453107
1745902724.264,-0.000013183
1745902724.272,-0.00001161377
1745902724.28,0.000002077629
1745902724.288,0.000006160903
1745902724.296,0.00001846522
1745902724.304,0.00001697768
1745902724.312,0.00001772372
1745902724.32,0.00003029014
1745902724.328,0.00003122834
1745902724.336,0.00004459175
1745902724.344,0.00004173086
1745902724.352,0.00004204847
1745902724.36,0.00004969308
1745902724.368,0.00004764309
1745902724.376,0.00005635379
1745902724.384,0.00005333348
1745902724.392,0.000046137
1745902724.4,0.00003416575
1745902724.408,0.00001657943
1745902724.416,0.000008507873
1745902724.424,-0.00001925056
1745902724.432,-0.000007603665
1745902724.44,0.00003004904
1745902724.448,0.00004506391
1745902724.456,0.0000623938
1745902724.464,0.00009888628
1745902724.472,0.00009789964
1745902724.48,0.00009261956
1745902724.488,0.00007688531
1745902724.496,0.00006858442
1745902724.504,0.00006384176
1745902724.512,0.0000430568
1745902724.52,0.00002774943
1745902724.528,-0.00004484946
1745902724.536,-0.0001887906
1745902724.544,-0.000183011
1745902724.552,-0.000002103799
1745902724.56,0.0002024757
1745902724.568,0.0002559047
1745902724.576,0.0003795389
1745902724.584,0.0002815434
1745902724.592,0.00000715161
1745902724.6,-0.000194886
1745902724.608,-0.0002233813
1745902724.616,-0.000228752
1745902724.624,-0.0002285637
1745902724.632,-0.0001998819
1745902724.64,-0.0001993752
1745902724.648,-0.0001645099
1745902724.656,-0.0001374375
1745902724.664,-0.0001192814
1745902724.672,-0.00009459892
1745902724.68,-0.0000779946
1745902724.688,-0.00005648112
1745902724.696,-0.00003584949
1745902724.704,-0.00002102508
1745902724.712,-0.00001265011
1745902724.72,-0.000001965987
1745902724.728,0.000001142981
1745902724.736,0.00001714339
1745902724.744,0.00003467852
1745902724.752,0.00003625652
1745902724.76,0.00005762664
1745902724.768,0.00007717281
1745902724.776,0.0001045223
1745902724.784,0.0001239117
1745902724.792,0.000139536
1745902724.8,0.0001618892
1745902724.808,0.0001717983
1745902724.816,0.0001977103
1745902724.824,0.0002032829
1745902724.832,0.0002011175
1745902724.84,0.000190304
1745902724.848,0.0001563104
1745902724.856,0.0001411518
1745902724.864,0.0001095322
1745902724.872,0.0000665275
1745902724.88,0.00002793471
1745902724.888,-0.00001789158
1745902724.896,-0.00004215103
1745902724.904,-0.00006629498
1745902724.912,-0.00008933308
1745902724.92,-0.0001090182
1745902724.928,-0.0001309616
1745902724.936,-0.0001311611
1745902724.944,-0.0001383023
1745902724.952,-0.0001436948
1745902724.96,-0.0001451845
1745902724.968,-0.0001454054
1745902724.976,-0.0001316919
1745902724.984,-0.0001226841
1745902724.992,-0.0001153389
1745902725,-0.0001024825
1745902725.008,-0.00009866642
1745902725.016,-0.00008404114
1745902725.024,-0.00007308866
1745902725.032,-0.00006643667
1745902725.04,-0.00005763969
1745902725.048,-0.00005596017
1745902725.056,-0.00003903445
1745902725.064,-0.00003027206
1745902725.072,-0.00001643769
1745902725.08,-0.000005913079
1745902725.088,-0.00000701922
1745902725.096,0.000005271623
1745902725.104,0.00001187431
1745902725.112,0.00001792461
1745902725.12,0.00002212029
1745902725.128,0.00002119856
1745902725.136,0.00003112676
1745902725.144,0.00003834084
1745902725.152,0.00004478824
1745902725.16,0.00004889054
1745902725.168,0.00003759205
1745902725.176,0.00003805503
1745902725.184,0.00003413373
1745902725.192,0.00001395475
1745902725.2,-0.00001231692
1745902725.208,-0.000001827987
1745902725.216,0.00003843737
1745902725.224,0.00005486713
1745902725.232,0.00006980608
1745902725.24,0.0001023479
1745902725.248,0.00009611944
1745902725.256,0.00009806568
1745902725.264,0.00008946784
1745902725.272,0.00007926449
1745902725.28,0.00007439609
1745902725.288,0.00005209612
1745902725.296,0.00004012839
1745902725.304,-0.00003514013
1745902725.312,-0.0001766007
1745902725.32,-0.0001608777
1745902725.328,0.00002383823
1745902725.336,0.0002082494
1745902725.344,0.0002499343
1745902725.352,0.0003810897
1745902725.36,0.0002738013
1745902725.368,-0.000004162905
1745902725.376,-0.0001904383
1745902725.384,-0.0001997901
1745902725.392,-0.000219796
1745902725.4,-0.0002067334
1745902725.408,-0.0001893818
1745902725.416,-0.0001797548
1745902725.424,-0.000136818
1745902725.432,-0.0001238388
1745902725.44,-0.00009680499
1745902725.448,-0.00008302166
1745902725.456,-0.00006892475
1745902725.464,-0.00004681009
1745902725.472,-0.00003587179
1745902725.48,-0.00002522894
1745902725.488,-0.00002218685
1745902725.496,-0.000007911723
1745902725.504,-0.0000006027776
1745902725.512,0.000009933414
1745902725.52,0.00001847202
1745902725.528,0.00002391119
1745902725.536,0.00004708158
1745902725.544,0.00006313137
1745902725.552,0.00009052782
1745902725.56,0.000114823
1745902725.568,0.0001324193
1745902725.576,0.0001623985
1745902725.584,0.0001753915
1745902725.592,0.0001945106
1745902725.6,0.0002012516
1745902725.608,0.0001876073
1745902725.616,0.0001793131
1745902725.624,0.0001533199
1745902725.632,0.0001319892
1745902725.64,0.000093066
1745902725.648,0.00004667512
1745902725.656,0.00001840237
1745902725.664,-0.00001504056
1745902725.672,-0.00003818297
1745902725.68,-0.00006300926
1745902725.688,-0.00009669802
1745902725.696,-0.0001105616
1745902725.704,-0.0001286793
1745902725.712,-0.0001357969
1745902725.72,-0.0001460631
1745902725.728,-0.000154478
1745902725.736,-0.0001484022
1745902725.744,-0.000142891
1745902725.752,-0.0001310137
1745902725.76,-0.0001274711
1745902725.768,-0.0001231487
1745902725.776,-0.0001073187
1745902725.784,-0.00009856743
1745902725.792,-0.00008380849
1745902725.8,-0.00007035769
1745902725.808,-0.00006851908
1745902725.816,-0.00005336997
1745902725.824,-0.00004159493
1745902725.832,-0.00002710037
1745902725.84,-0.0000154878
1745902725.848,-0.00001438636
1745902725.856,-0.000001662135
1745902725.864,0.000009683197
1745902725.872,0.00001832111
1745902725.88,0.00002201002
1745902725.888,0.00002097973
1745902725.896,0.00003333834
1745902725.904,0.00003413608
1745902725.912,0.0000404493
1745902725.92,0.00004141268
1745902725.928,0.0000426659
1745902725.936,0.00005150288
1745902725.944,0.0000485959
1745902725.952,0.00004552815
1745902725.96,0.00004000167
1745902725.968,0.00001630645
1745902725.976,-0.00001134273
1745902725.984,-0.000005056161
1745902725.992,0.00003525022
1745902726,0.00005429734
1745902726.008,0.00005681718
1745902726.016,0.00009281977
1745902726.024,0.0001030933
1745902726.032,0.0001051873
1745902726.04,0.00009382232
1745902726.048,0.00007375678
1745902726.056,0.00006609669
1745902726.064,0.00005418544
1745902726.072,0.0000484265
1745902726.08,-0.00001017366
1745902726.088,-0.0001697754
1745902726.096,-0.0001834821
1745902726.104,-0.00002815457
1745902726.112,0.0001867345
1745902726.12,0.0002397819
1745902726.128,0.0003419376
1745902726.136,0.0002960961
1745902726.144,0.00003851193
1745902726.152,-0.0001700856
1745902726.16,-0.0002086751
1745902726.168,-0.000220469
1745902726.176,-0.0002240249
1745902726.184,-0.0001901543
1745902726.192,-0.000191991
1745902726.2,-0.0001521082
1745902726.208,-0.000132833
1745902726.216,-0.0001139352
1745902726.224,-0.00008471622
1745902726.232,-0.00007107956
1745902726.24,-0.00004725713
1745902726.248,-0.00004225853
1745902726.256,-0.00002797448
1745902726.264,-0.00001635318
1745902726.272,-0.000003971586
1745902726.28,0.0000007178858
1745902726.288,0.000002753438
1745902726.296,0.00001592522
1745902726.304,0.00002091068
1745902726.312,0.00004333439
1745902726.32,0.00005980588
1745902726.328,0.00007265416
1745902726.336,0.0001026822
1745902726.344,0.0001234418
1745902726.352,0.000158623
1745902726.36,0.0001746318
1745902726.368,0.0001916739
1745902726.376,0.000208894
1745902726.384,0.0002012617
1745902726.392,0.0002015371
1745902726.4,0.0001771221
1745902726.408,0.000142991
1745902726.416,0.000114573
1745902726.424,0.00007168103
1745902726.432,0.00004164557
1745902726.44,0.000002365515
1745902726.448,-0.00003299668
1745902726.456,-0.0000608576
1745902726.464,-0.00009060441
1745902726.472,-0.0000993832
1745902726.48,-0.0001183666
1745902726.488,-0.0001349921
1745902726.496,-0.0001399331
1745902726.504,-0.0001461269
1745902726.512,-0.0001411435
1745902726.52,-0.0001373524
1745902726.528,-0.0001381832
1745902726.536,-0.0001311952
1745902726.544,-0.0001262109
1745902726.552,-0.0001093613
1745902726.56,-0.00009894302
1745902726.568,-0.00009149604
1745902726.576,-0.00007680648
1745902726.584,-0.00006958134
1745902726.592,-0.00005278498
1745902726.6,-0.00004171348
1745902726.608,-0.00003536098
1745902726.616,-0.00002903363
1745902726.624,-0.00002333358
1745902726.632,-0.000006121836
1745902726.64,-0.0000004861766
1745902726.648,0.000004307482
1745902726.656,0.0000164021
1745902726.664,0.00001568875
1745902726.672,0.00002524185
1745902726.68,0.0000318235
1745902726.688,0.00003229345
1745902726.696,0.00003842996
1745902726.704,0.00003371401
1745902726.712,0.00004589545
1745902726.72,0.00005012449
1745902726.728,0.00004443657
1745902726.736,0.0000437077
1745902726.744,0.00003877532
1745902726.752,0.00004676739
1745902726.76,0.00004112875
1745902726.768,0.0000321622
1745902726.776,0.00002316389
1745902726.784,0.000001550125
1745902726.792,-0.00002055113
1745902726.8,-0.000004029974
1745902726.808,0.0000244048
1745902726.816,0.00003972371
1745902726.824,0.00004328899
1745902726.832,0.00008379063
1745902726.84,0.00008984411
1745902726.848,0.00008685295
1745902726.856,0.00007553999
1745902726.864,0.00006184066
1745902726.872,0.00006241158
1745902726.88,0.00005202874
1745902726.888,0.00003247484
1745902726.896,-0.00006073972
1745902726.904,-0.0001950071
1745902726.912,-0.0001194761
1745902726.92,0.00008038445
1745902726.928,0.0002261474
1745902726.936,0.0002657679
1745902726.944,0.0003458182
1745902726.952,0.0001867567
1745902726.96,-0.00005937222
1745902726.968,-0.0002105325
1745902726.976,-0.0001994075
1745902726.984,-0.0002290205
1745902726.992,-0.0002049191
1745902727,-0.0001873461
1745902727.008,-0.0001798778
1745902727.016,-0.0001432068
1745902727.024,-0.0001419785
1745902727.032,-0.0001067777
1745902727.04,-0.00008299774
1745902727.048,-0.00007066377
1745902727.056,-0.00005233142
1745902727.064,-0.00004475266
1745902727.072,-0.00002184238
1745902727.08,-0.00001669745
1745902727.088,-0.00001048972
1745902727.096,-0.0000005881102
1745902727.104,0.000004471251
1745902727.112,0.00002296261
1745902727.12,0.0000342857
1745902727.128,0.00005258599
1745902727.136,0.00006855945
1745902727.144,0.0000795851
1745902727.152,0.0001067363
1745902727.16,0.0001317622
