Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1745902791.7318823,0.21103480458259583,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03598415106534958,1350704128.0,70778888,-44.605648040771484,0.18569950759410858
1745902791.75211,0.22108744084835052,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03877145051956177,1522588416.0,2176188424,-44.90964889526367,0.18569907546043396
1745902791.7722075,0.1911574900150299,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03593844920396805,1182339072.0,4062183432,-45.171295166015625,0.185699000954628
1745902791.7920456,0.13413885235786438,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03479133918881416,1302800256.0,1313800200,-45.4471549987793,0.18569932878017426
1745902791.812092,0.07505622506141663,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03538075089454651,1098681856.0,4179361800,-45.09806442260742,0.18569913506507874
1745902791.8318775,0.03592556715011597,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03586326539516449,1199143424.0,4076077064,-45.044700622558594,0.18569917976856232
1745902791.8520367,0.02777281403541565,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03755876049399376,1207207424.0,3909877768,-45.0391731262207,0.18569888174533844
1745902791.8715765,0.046501219272613525,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03755876049399376,1364799488.0,2992635912,-45.01872634887695,0.18569903075695038
1745902791.8920407,0.06903356313705444,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03744886443018913,1344508928.0,1193803784,-44.95886993408203,0.185699462890625
1745902791.91205,0.05949985980987549,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03744887188076973,1741464960.0,2571829256,-44.85178756713867,0.18569903075695038
1745902791.9318511,-0.011436760425567627,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.037448860704898834,2024041856.0,1222311944,-44.706912994384766,0.18569931387901306
1745902791.952051,-0.1475074589252472,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03744887560606003,1115292800.0,4094230536,-44.479774475097656,0.18569907546043396
1745902791.9720514,-0.32043179869651794,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.037448860704898834,612059840.0,3979018248,-44.1694221496582,0.18569932878017426
1745902791.9920468,-0.4784936010837555,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03653429448604584,758784384.0,3901095944,-43.89582443237305,0.18569917976856232
1745902792.0120535,-0.5656583309173584,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.035491712391376495,1282738944.0,3927310344,-43.6899528503418,0.1856992542743683
1745902792.0320508,-0.5438461303710938,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03679230436682701,1261925376.0,1860698120,-43.510555267333984,0.1856991946697235
1745902792.052052,-0.4092087745666504,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.03693216294050217,2135067520.0,2232877064,-43.25991439819336,0.18569885194301605
1745902792.0724008,-0.19392544031143188,5.859375,5.859375,111.328125,155.2734375,52.63157653808594,0.035530056804418564,1183989248.0,612106248,-42.94762420654297,0.18569907546043396
1745902792.0918617,0.047872722148895264,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03411220759153366,1337024256.0,1656619016,-42.55522537231445,0.18214082717895508
1745902792.1121955,0.261806845664978,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.033454298973083496,1623644416.0,2377252872,-42.11778259277344,0.1821410059928894
1745902792.1320477,0.4110402464866638,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03319175913929939,1452511232.0,656408584,-41.60383987426758,0.18214112520217896
1745902792.1517692,0.4833644926548004,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.033433567732572556,1267751168.0,548536328,-41.03065872192383,0.18214106559753418
1745902792.1715636,0.48777180910110474,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03397470340132713,1358912640.0,4273537032,-40.462120056152344,0.18214070796966553
1745902792.1920598,0.4446870684623718,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03397470712661743,1635650816.0,4229562376,-39.910850524902344,0.1821410357952118
1745902792.212054,0.3746963441371918,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03512163087725639,2147352576.0,4227858440,-39.42790985107422,0.18214094638824463
1745902792.2318416,0.290278822183609,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.0351216197013855,1664749568.0,1948254216,-39.198116302490234,0.18214097619056702
1745902792.2520673,0.19325867295265198,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03512163087725639,2147352576.0,4227858440,-38.756256103515625,0.18214091658592224
1745902792.2716196,0.07868033647537231,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.034875623881816864,2147352576.0,4227858440,-38.756256103515625,0.18214085698127747
1745902792.292056,-0.056095242500305176,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03487563133239746,2147483648.0,8,-38.50023651123047,0.18214114010334015
1745902792.3123758,-0.20291638374328613,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.034255705773830414,2147418112.0,4261412872,-38.26875305175781,0.18214106559753418
1745902792.3320704,-0.3398572504520416,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.034255702048540115,2147418112.0,4261412872,-38.26875305175781,0.18214097619056702
1745902792.3520777,-0.4348004162311554,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03425569832324982,2147418112.0,4261412872,-38.26875305175781,0.18214108049869537
1745902792.3722072,-0.4576238989830017,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03474878892302513,2147418112.0,4261412872,-38.10109329223633,0.18214091658592224
1745902792.392457,-0.3949040472507477,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03474878519773483,2147418112.0,4261412872,-37.93535614013672,0.18214112520217896
1745902792.4120085,-0.2550945281982422,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.034738779067993164,2147418112.0,4261412872,-37.92900085449219,0.1821410208940506
1745902792.432064,-0.06487557291984558,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.035667404532432556,2147418112.0,4261412872,-38.0609130859375,0.18214094638824463
1745902792.4520743,0.1354709267616272,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03566739708185196,2147418112.0,4261412872,-38.26875305175781,0.18214094638824463
1745902792.472126,0.29845190048217773,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03565700352191925,2147418112.0,4261412872,-38.26875305175781,0.18214115500450134
1745902792.491555,0.3825753331184387,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03615501523017883,2147483648.0,8,-38.47323989868164,0.16725057363510132
1745902792.512063,0.3690737783908844,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03603583574295044,2147352576.0,4227858440,-38.756256103515625,0.167250394821167
1745902792.5320745,0.26978808641433716,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.033914100378751755,2147418112.0,4261412872,-39.13105773925781,0.16725045442581177
1745902792.5520728,0.11974173784255981,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.0339093953371048,2147352576.0,4227858440,-39.317325592041016,0.16725070774555206
1745902792.5720332,-0.03735414147377014,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03476856276392937,1804891904.0,686686216,-39.77560043334961,0.1672506481409073
1745902792.5914297,-0.1612813025712967,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03866269066929817,2147418112.0,4261412872,-40.21875,0.16725048422813416
1745902792.6123464,-0.22529175877571106,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03398171439766884,2147352576.0,4227858440,-40.70625686645508,0.16725069284439087
1745902792.6320813,-0.2234075963497162,5.859375,5.859375,111.328125,155.2734375,69.76744079589844,0.03391563519835472,2147418112.0,4261412872,-40.94356918334961,0.16725075244903564
1745902792.653572,-0.16897743940353394,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03391563147306442,2147418112.0,4261412872,-41.193763732910156,0.16725057363510132
1745902792.6720781,-0.0842948704957962,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03383183479309082,1078790784.0,2585067528,-41.416259765625,0.16725055873394012
1745902792.692526,0.009460650384426117,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.04399237036705017,448565056.0,3833200648,-41.41703796386719,0.16725057363510132
1745902792.71167,0.09564507007598877,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.0339093916118145,1602407168.0,93716488,-41.243377685546875,0.16725057363510132
1745902792.73177,0.16242650151252747,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.033914100378751755,1773172992.0,1626472456,-41.61799621582031,0.16725046932697296
1745902792.7520745,0.20164987444877625,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.036035843193531036,1874792704.0,2116157448,-41.95829772949219,0.1672506034374237
1745902792.7720773,0.20305141806602478,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03603583574295044,1119400960.0,1902641160,-42.47566604614258,0.1672506034374237
1745902792.7916398,0.15110579133033752,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03565699979662895,965094656.0,414449672,-43.11326217651367,0.16725066304206848
1745902792.8120775,0.034549564123153687,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.035656996071338654,1301431936.0,613220360,-43.70648193359375,0.16725043952465057
1745902792.8320718,-0.1382949948310852,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03566739335656166,1774204672.0,2154692616,-44.1479606628418,0.1672506332397461
1745902792.8518226,-0.33119258284568787,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03566739708185196,1325660160.0,133169160,-44.50252151489258,0.16725073754787445
1745902792.8717768,-0.4844101071357727,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03566740080714226,1539438208.0,2213347336,-44.709373474121094,0.16725054383277893
1745902792.8923504,-0.5331510305404663,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03544502705335617,1185111168.0,1186529288,-44.943634033203125,0.17585784196853638
1745902792.9120855,-0.4346042275428772,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.035445015877485275,1129406592.0,2730557448,-45.02600860595703,0.17585796117782593
1745902792.9316175,-0.1908574104309082,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03544502705335617,1445086208.0,1149763592,-45.015010833740234,0.17585763335227966
1745902792.9519415,0.145188570022583,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.035445015877485275,1873887232.0,1652555784,-44.91594314575195,0.17585793137550354
1745902792.972084,0.48521822690963745,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03544502705335617,1445626112.0,1426194440,-44.68490982055664,0.17585770785808563
1745902792.991696,0.7348331212997437,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.035445015877485275,1863623552.0,692518920,-44.582542419433594,0.175857812166214
1745902793.0120852,0.8236757516860962,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.035445019602775574,2073060352.0,549978120,-44.22897720336914,0.1758577823638916
1745902793.03208,0.7255439758300781,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03544501215219498,1743723264.0,3728080904,-44.082496643066406,0.175857812166214
1745902793.0514758,0.4640313982963562,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.035445019602775574,1974702080.0,1730150408,-43.64485168457031,0.1758580058813095
1745902793.072096,0.10392177104949951,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03566739708185196,2082564480.0,1121124360,-43.58090591430664,0.17585764825344086
1745902793.0920837,-0.26884645223617554,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03538893908262253,2027316224.0,2898788360,-43.15296173095703,0.1758577823638916
1745902793.1120286,-0.5722295045852661,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03615501523017883,2147418112.0,4261412872,-43.14376449584961,0.17585773766040802
1745902793.1323855,-0.7492543458938599,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03615500032901764,2069838592.0,3195404296,-42.74409103393555,0.17585796117782593
1745902793.152086,-0.7788450717926025,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.033979326486587524,2147352576.0,4227858440,-42.65625762939453,0.1758580058813095
1745902793.1720867,-0.6747335195541382,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.034312084317207336,2147483648.0,8,-42.482025146484375,0.1758577525615692
1745902793.191715,-0.47569721937179565,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.034789543598890305,1265730560.0,3808952328,-42.29887771606445,0.1758580058813095
1745902793.211677,-0.23238611221313477,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.034789539873600006,982026624.0,572915720,-42.20048522949219,0.1758577525615692
1745902793.232099,0.0063942670822143555,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.0347895510494709,733013312.0,3281321992,-42.10963439941406,0.17585796117782593
1745902793.2521007,0.20447421073913574,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03431210294365883,650368384.0,257294344,-42.04620361328125,0.17585782706737518
1745902793.2720964,0.342640221118927,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,1.6128798723220825,587360640.0,161873928,-41.93727111816406,0.1758577674627304
1745902793.2919626,0.41781532764434814,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.035819992423057556,626426432.0,1510539272,-41.86109924316406,0.17585785686969757
1745902793.312087,0.4393196105957031,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.035819992423057556,686930304.0,3336962056,-41.734432220458984,0.17585773766040802
1745902793.332096,0.4228907525539398,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.035691723227500916,694829120.0,2835415048,-41.616546630859375,0.175857812166214
1745902793.35242,0.3841133713722229,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03569171950221062,664666368.0,2013528072,-41.547119140625,0.17585773766040802
1745902793.3720555,0.33337634801864624,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03615499660372734,626093952.0,1170079752,-41.51493835449219,0.17585782706737518
1745902793.392106,0.2734717130661011,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03615500405430794,457233984.0,112328712,-41.516597747802734,0.1758580058813095
1745902793.4120953,0.20068100094795227,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03538894280791283,302799200.0,1657470984,-41.53742980957031,0.1758580058813095
1745902793.4319198,0.10953760147094727,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03566739335656166,268883168.0,916914184,-41.418209075927734,0.17585791647434235
1745902793.452092,-0.0005342960357666016,5.859375,5.859375,114.2578125,155.2734375,69.76744079589844,0.03566739708185196,317984128.0,2691432456,-41.35452651977539,0.17585788667201996
