Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1751701639.4537647,0.03424433618783951,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03535624220967293,2147483648.0,18,-204.20599365234375,0.1497781127691269
1751701639.4706125,-0.03514060005545616,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03549838811159134,1765011072.0,1742536722,-204.11434936523438,0.1497778743505478
1751701639.4869714,-0.058747850358486176,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.035482216626405716,1660381568.0,4006805522,-204.06494140625,0.14977803826332092
1751701639.5205538,-0.03975127264857292,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03476870432496071,1831356928.0,1351876626,-204.04566955566406,0.1497780829668045
1751701639.537539,0.0014866963028907776,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03435713052749634,1700961792.0,3309043730,-204.01895141601562,0.14977793395519257
1751701639.5544865,0.037477508187294006,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.033265162259340286,1471606272.0,1843134482,-203.96197509765625,0.14977803826332092
1751701639.5703437,0.04623481631278992,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03927288204431534,1500164352.0,3579969554,-203.89886474609375,0.16823899745941162
1751701639.5872102,0.020928554236888885,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.04638331010937691,1780238208.0,948895762,-203.83273315429688,0.16823901236057281
1751701639.6200497,-0.028022021055221558,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.04741315916180611,1912550144.0,4268097554,-203.78225708007812,0.16823889315128326
1751701639.6369545,-0.07903728634119034,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03471004590392113,1699126400.0,2369323026,-203.75582885742188,0.16823914647102356
1751701639.6535676,-0.1099376454949379,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.034768566489219666,1428094592.0,1039990802,-203.72914123535156,0.16823899745941162
1751701639.670579,-0.10756558179855347,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.035206615924835205,1287332992.0,1984495634,-203.70309448242188,0.1682390570640564
1751701639.6867352,-0.07228069752454758,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03520659729838371,1195469568.0,2195062802,-203.66624450683594,0.16823884844779968
1751701639.7200983,-0.016204863786697388,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03443127125501633,1260221568.0,988348434,-203.63241577148438,0.16823896765708923
1751701639.738542,0.04277291148900986,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03664075583219528,1236899328.0,1932263442,-203.6091766357422,0.16823889315128326
1751701639.7539616,0.08787865936756134,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03659363090991974,1306818304.0,3371040786,-203.58758544921875,0.1682390421628952
1751701639.7713506,0.10852205753326416,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.046067312359809875,1297527040.0,2908880914,-203.57516479492188,0.168239027261734
1751701639.7869134,0.10242614895105362,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.04026423394680023,1297857152.0,3077898258,-203.56443786621094,0.16823898255825043
1751701639.8206298,0.07493650913238525,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03342607244849205,1323087744.0,3111059474,-203.53822326660156,0.16823889315128326
1751701639.8377948,0.03630726784467697,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03268367424607277,1315614976.0,3579969554,-203.49900817871094,0.1682390719652176
1751701639.855075,-0.0018266290426254272,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03577336668968201,1448486272.0,2890596370,-203.47723388671875,0.1682387888431549
1751701639.871943,-0.02982664853334427,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03581511601805687,1456178944.0,2534277138,-203.45448303222656,0.16823893785476685
1751701639.888168,-0.04272151365876198,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.0343376100063324,1447402496.0,2335703058,-203.41465759277344,0.16823886334896088
1751701639.9081872,-0.041267700493335724,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03376537188887596,1534429824.0,3944022034,-203.36358642578125,0.16823899745941162
1751701639.9409897,-0.03064756840467453,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.0352877676486969,1508506240.0,3556048914,-203.29454040527344,0.1682390421628952
1751701639.9529138,-0.017572453245520592,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.036627147346735,1392046720.0,4058316818,-203.21502685546875,0.16823910176753998
1751701639.9685414,-0.007513517513871193,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.034684352576732635,1325884416.0,247988242,-203.14744567871094,0.16807633638381958
1751701639.9997964,-0.003256271593272686,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.034684352576732635,1439732992.0,2703884306,-203.08802795410156,0.1680765002965927
1751701640.0154228,-0.005029540974646807,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.034684356302022934,1404930944.0,2065104914,-203.01828002929688,0.1680765002965927
1751701640.031045,-0.011489443480968475,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03468436747789383,1384281600.0,82575378,-202.95314025878906,0.16807644069194794
1751701640.0466664,-0.020487798377871513,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.034684356302022934,1264361984.0,3108241426,-202.8939666748047,0.1680765300989151
1751701640.077921,-0.029430288821458817,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.0346410870552063,1336974080.0,1630928914,-202.8142547607422,0.16807660460472107
1751701640.093547,-0.03564363718032837,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.034641098231077194,1277003264.0,990642194,-202.73403930664062,0.16807638108730316
1751701640.1091733,-0.036769550293684006,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03647296875715256,1287186816.0,1909653522,-202.6697998046875,0.1680765599012375
1751701640.1404188,-0.03122926503419876,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03647296875715256,1492753536.0,4080599058,-202.6227264404297,0.16807664930820465
1751701640.156042,-0.019003048539161682,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.034907467663288116,1635064960.0,3929604114,-202.57423400878906,0.1680765300989151
1751701640.1716678,-0.002199694514274597,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.034840717911720276,1589709824.0,2182610962,-202.52203369140625,0.1680765002965927
1751701640.1872988,0.015507981181144714,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03304899483919144,1447943936.0,2612920338,-202.47801208496094,0.16807621717453003
1751701640.2185466,0.030430883169174194,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03398555889725685,1282652160.0,3882876946,-202.44143676757812,0.16807648539543152
1751701640.2341726,0.04021983966231346,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.029960298910737038,1227797248.0,1566965778,-202.40835571289062,0.1680765151977539
1751701640.2497957,0.044271085411310196,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03369976580142975,1198651136.0,3824025618,-202.3903045654297,0.16807644069194794
1751701640.2810454,0.04335930198431015,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03360598161816597,1172690432.0,3417047058,-202.383056640625,0.16807633638381958
1751701640.296672,0.03891858085989952,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03547633811831474,1150711552.0,753795090,-202.37353515625,0.16807636618614197
1751701640.3122935,0.03235667198896408,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03571414202451706,1135702144.0,1658912786,-202.37107849121094,0.16807647049427032
1751701640.3279223,0.02476910501718521,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03463582322001457,1079976064.0,3191930898,-202.39002990722656,0.1680765599012375
1751701640.359168,0.016946986317634583,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.039272867143154144,1081503232.0,3973840914,-202.42645263671875,0.1680765002965927
1751701640.374798,0.009267926216125488,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03584606200456619,1088301440.0,3159556114,-202.46717834472656,0.16779322922229767
1751701640.3904173,0.0015951544046401978,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03658991679549217,1161561472.0,2013986834,-202.49856567382812,0.16779319941997528
1751701640.4060383,-0.006327327340841293,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03624781593680382,1176909056.0,1282015250,-202.52964782714844,0.16779330372810364
1751701640.437297,-0.0141129270195961,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03514465317130089,1231337600.0,3379626002,-202.5509033203125,0.1677931696176529
1751701640.4529207,-0.020387563854455948,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.034068599343299866,1261416192.0,1599995922,-202.56402587890625,0.1677931845188141
1751701640.4685447,-0.02329828217625618,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03359699621796608,1320434944.0,1752825874,-202.58724975585938,0.16779330372810364
1751701640.4997902,-0.021570056676864624,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03665082901716232,1369696896.0,1205141522,-202.6193389892578,0.16779325902462006
1751701640.5154226,-0.015560794621706009,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.035066716372966766,1357531392.0,3566338066,-202.65260314941406,0.1677931845188141
1751701640.5310483,-0.007671664468944073,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03468436002731323,1268893056.0,1133182994,-202.67489624023438,0.1677931398153305
1751701640.5466716,-0.0015385430306196213,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03647296875715256,1214027648.0,3106865170,-202.69232177734375,0.1677931845188141
1751701640.5779219,-0.0002449890598654747,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.036309413611888885,1211193984.0,1656029202,-202.70310974121094,0.1677931547164917
1751701640.5935476,-0.004696102347224951,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03598194941878319,1236406272.0,1679818770,-202.71438598632812,0.16779321432113647
1751701640.6091733,-0.01318388432264328,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03484070301055908,1242170368.0,336068626,-202.71145629882812,0.16779333353042603
1751701640.6448395,-0.022236578166484833,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03304899483919144,1264016256.0,2931228690,-202.71987915039062,0.16779330372810364
1751701640.6609893,-0.02812514640390873,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.033985573798418045,1207326464.0,3970826258,-202.7462158203125,0.16779330372810364
1751701640.6766279,-0.028417319059371948,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03861168026924133,1043034560.0,2915500050,-202.80050659179688,0.1677931696176529
1751701640.692245,-0.023103199899196625,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.02996031939983368,862469632.0,2700607506,-202.87115478515625,0.16779325902462006
1751701640.7078788,-0.014674842357635498,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03344926983118057,756018240.0,1068564498,-202.95106506347656,0.16779328882694244
1751701640.739126,-0.006817970424890518,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03369976952672005,667650688.0,774504466,-203.0576629638672,0.1677931845188141
1751701640.7547631,-0.0023431628942489624,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03360598161816597,775169664.0,3499753490,-203.17137145996094,0.1677931249141693
1751701640.770371,-0.0016656219959259033,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03385792300105095,1050372416.0,1839530002,-203.29263305664062,0.1722346544265747
1751701640.7859907,-0.002620875835418701,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03547634184360504,1261236864.0,1508179986,-203.41477966308594,0.17223486304283142
1751701640.817242,-0.001452907919883728,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.036259785294532776,1230149632.0,2771386386,-203.544677734375,0.1722348928451538
1751701640.8328693,0.00549466535449028,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.035714130848646164,1105452032.0,3350724626,-203.68087768554688,0.17223480343818665
1751701640.8491857,0.019936084747314453,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03457021340727806,1203619328.0,2072772626,-203.79318237304688,0.1722346991300583
1751701640.8804612,0.04048982262611389,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03538757190108299,993049984.0,3270901778,-203.88845825195312,0.17223477363586426
1751701640.8960943,0.06296072900295258,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.04019657149910927,861762496.0,1976500242,-203.9414825439453,0.17223472893238068
1751701640.9117079,0.08191537857055664,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03620082885026932,583279040.0,277282834,-203.9652862548828,0.17223481833934784
1751701640.9273322,0.09257522225379944,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03802461922168732,469158720.0,3059351570,-203.96975708007812,0.172234907746315
1751701640.9585845,0.09203880280256271,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03748120367527008,433054912.0,2133196818,-203.9334716796875,0.1722348928451538
1751701640.9742107,0.07946936041116714,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03513175621628761,478294528.0,294649874,-204.0,0.17223478853702545
1751701640.9898403,0.055390000343322754,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03598415479063988,558401600.0,572588050,-204.02474975585938,0.17223486304283142
1751701641.02109,0.02054065465927124,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.038020938634872437,651522560.0,1439170578,-204.02786254882812,0.17223477363586426
1751701641.0367062,-0.024075031280517578,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03627162054181099,755064512.0,91947026,-204.0685272216797,0.17223481833934784
1751701641.0523286,-0.07514786720275879,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.036599379032850266,857022208.0,1417412626,-204.07176208496094,0.17223472893238068
1751701641.0679593,-0.12553033232688904,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.04305573180317879,957466496.0,1193148434,-204.06175231933594,0.17223477363586426
1751701641.099211,-0.16516819596290588,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.04305572435259819,992697728.0,2910191634,-204.05892944335938,0.17223477363586426
1751701641.1148314,-0.1837441325187683,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.04305573180317879,1035272704.0,3557294098,-204.03213500976562,0.17223474383354187
1751701641.130464,-0.1741228699684143,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.04305573180317879,1074753792.0,518127634,-204.03973388671875,0.17223475873470306
1751701641.1460805,-0.1354568600654602,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.043055735528469086,1099870208.0,492830738,-204.02511596679688,0.1722349226474762
1751701641.1773312,-0.07436203956604004,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.04305572435259819,1161098752.0,1777074194,-204.0244140625,0.1819850355386734
1751701641.192968,-0.0033697187900543213,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03851525858044624,1217580288.0,630849554,-204.0365447998047,0.1819850504398346
1751701641.2085931,0.06282433867454529,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.034711070358753204,1264226688.0,3038969874,-204.06663513183594,0.18198493123054504
1751701641.239843,0.11160027980804443,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03650282695889473,1235506944.0,1219362834,-204.1198272705078,0.18198499083518982
1751701641.255464,0.1355503350496292,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.038771454244852066,1076885248.0,1609433106,-204.18978881835938,0.18198496103286743
1751701641.271093,0.13385272026062012,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03513175994157791,827047232.0,787808274,-204.26576232910156,0.18198512494564056
1751701641.2867157,0.11181378364562988,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.036755066365003586,618662848.0,2150563858,-204.31451416015625,0.18198496103286743
1751701641.31796,0.07901202142238617,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03819319233298302,651871104.0,1796079634,-203.6361846923828,0.18198487162590027
1751701641.3335898,0.04687769338488579,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03802460432052612,727298048.0,1723858962,-203.50067138671875,0.1819848120212555
1751701641.3492339,0.02634076029062271,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03620082885026932,777287936.0,1373896722,-203.53564453125,0.1819850355386734
1751701641.380459,0.02464449405670166,5.859375,5.859375,87.890625,210.9375,130.43478393554688,0.03532056137919426,872171136.0,4045013010,-203.5984649658203,0.18198487162590027
1751701641.396104,0.040430158376693726,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.04019656032323837,896301952.0,2985164818,-203.6313934326172,0.18198484182357788
1751701641.4117174,0.061192065477371216,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.04308918118476868,913069952.0,2975727634,-203.63345336914062,0.181985005736351
1751701641.4273446,0.06867344677448273,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.04308917373418808,703114752.0,2729967634,-203.5865020751953,0.18198493123054504
1751701641.4585872,0.04963269829750061,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.0353875607252121,459005376.0,3740139538,-203.52639770507812,0.18198491632938385
1751701641.4742098,0.0036989152431488037,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.0353875569999218,198978752.0,3268149266,-203.4247283935547,0.18198484182357788
1751701641.4898384,-0.056363001465797424,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03457022085785866,102002528.0,2381053970,-203.10215759277344,0.1819850355386734
1751701641.521086,-0.11036717891693115,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.034570228308439255,286342720.0,2314338322,-202.45941162109375,0.18198494613170624
1751701641.5367124,-0.13737715780735016,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03457021713256836,857161344.0,1559887890,-202.39727783203125,0.18198484182357788
1751701641.5523374,-0.12293432652950287,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03457020968198776,1465979904.0,3257401362,-202.3385772705078,0.181985005736351
1751701641.5679595,-0.07049431651830673,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.035387568175792694,2147483648.0,18,-202.2461395263672,0.19083905220031738
1751701641.5992084,-0.007944248616695404,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.043089184910058975,2147483648.0,18,-202.1254119873047,0.19083906710147858
1751701641.6148436,0.02548491209745407,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.032840240746736526,2147418112.0,4261412882,-202.06874084472656,0.1908390372991562
1751701641.6304586,0.004170659929513931,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03342607244849205,2147418112.0,4261412882,-202.06874084472656,0.19083896279335022
1751701641.6617212,-0.06844250857830048,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03264794871211052,2059199488.0,2043150354,-202.0620880126953,0.19083915650844574
1751701641.677338,-0.16201859712600708,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03350907564163208,1755160576.0,994050066,-202.03375244140625,0.1908389776945114
1751701641.6929617,-0.23329298198223114,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.033981312066316605,1601362688.0,3853910034,-202.01473999023438,0.19083908200263977
1751701641.7085865,-0.24350056052207947,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.034269191324710846,1022036736.0,2888564754,-202.03878784179688,0.1908389925956726
1751701641.7398348,-0.17340591549873352,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03406096622347832,675643712.0,369426450,-202.06561279296875,0.19083896279335022
1751701641.7554672,-0.031489670276641846,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03522704914212227,595090432.0,3782213650,-202.0959014892578,0.19083908200263977
1751701641.7710943,0.1481291949748993,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.034680452197790146,694389120.0,2384855058,-202.17311096191406,0.19083906710147858
1751701641.7867117,0.31745848059654236,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03448612242937088,862526144.0,2758475794,-202.2374725341797,0.19083896279335022
1751701641.8179567,0.4307824969291687,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.0366089753806591,1172472960.0,3305701394,-202.2943572998047,0.19083882868289948
1751701641.8335938,0.45905786752700806,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03632001578807831,1450183424.0,3759538194,-202.3777618408203,0.1908392310142517
1751701641.8492086,0.39807361364364624,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03719248250126839,1294020608.0,1113587730,-202.4445037841797,0.19083891808986664
1751701641.8804626,0.26781317591667175,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.035542573779821396,1699126400.0,2369323026,-202.5148162841797,0.1908390074968338
1751701641.8960948,0.10399720072746277,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03688669577240944,1960524672.0,3061252114,-202.5414276123047,0.1908389925956726
1751701641.9117198,-0.0539705753326416,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03635604307055473,1938428416.0,337903634,-202.56378173828125,0.19083911180496216
1751701641.9273448,-0.1742129623889923,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.034879907965660095,1960941568.0,3274702866,-202.57101440429688,0.19083894789218903
1751701641.95859,-0.23982858657836914,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.0347919836640358,1834829184.0,3129671698,-202.58279418945312,0.1908389776945114
1751701641.9742215,-0.25120776891708374,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.03505481034517288,2136110592.0,2766929938,-202.63735961914062,0.1699480265378952
1751701641.9898427,-0.22319728136062622,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.03423482924699783,1860478720.0,3377332242,-202.75157165527344,0.16994792222976685
1751701642.0104496,-0.1785660982131958,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.03495226800441742,1232637952.0,4045406226,-202.88987731933594,0.16994813084602356
1751701642.0417457,-0.13992652297019958,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.033036720007658005,1780013312.0,833749010,-203.01148986816406,0.16994798183441162
1751701642.0573559,-0.12194045633077621,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.03270779922604561,1823077632.0,1407844370,-203.0714874267578,0.16994808614253998
1751701642.0729802,-0.12583017349243164,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.03730003908276558,1786566272.0,4188864530,-203.2078094482422,0.16994790732860565
1751701642.088607,-0.13903893530368805,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,2.223970651626587,1167734784.0,879755282,-203.37677001953125,0.16994793713092804
1751701642.1209044,-0.14182591438293457,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,1.2487448453903198,1891072768.0,1861615634,-203.51014709472656,0.16994798183441162
1751701642.14055,-0.11767232418060303,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.9923343658447266,2071541248.0,4067164178,-203.60336303710938,0.16994798183441162
1751701642.161223,-0.060685545206069946,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.8608464002609253,1350964352.0,204013586,-203.7734375,0.16994795203208923
1751701642.1809263,0.02300208806991577,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.034536223858594894,1350697984.0,67633170,-203.92083740234375,0.169948011636734
1751701642.200602,0.11757287383079529,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.033037371933460236,1808802304.0,2688811026,-203.98951721191406,0.16994799673557281
1751701642.2204895,0.20232504606246948,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.034171443432569504,1730137344.0,1067057170,-204.0502166748047,0.16994799673557281
1751701642.2411916,0.2588618993759155,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.03547803685069084,1404843520.0,2020343826,-204.10516357421875,0.1699480414390564
1751701642.2610183,0.27726495265960693,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,1.607118010520935,1220910208.0,2335768594,-204.1524200439453,0.16994790732860565
1751701642.2808087,0.25752922892570496,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.035386037081480026,1163021824.0,2761687058,-204.1551513671875,0.16994798183441162
1751701642.3006368,0.20712094008922577,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.035667143762111664,1240189440.0,3616800786,-204.14605712890625,0.16994811594486237
1751701642.3206418,0.13757163286209106,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.03457022085785866,1295299072.0,1768161298,-204.13014221191406,0.16994814574718475
1751701642.340393,0.06129878759384155,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.03457021340727806,1303956864.0,1905983506,-204.12789916992188,0.16994796693325043
1751701642.361169,-0.011268019676208496,5.859375,5.859375,84.9609375,125.9765625,65.21739196777344,0.0353875532746315,1593656064.0,4203085842,-204.14857482910156,0.16994792222976685
1751701642.3808842,-0.07366198301315308,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.043089184910058975,2100303360.0,1613496338,-204.20733642578125,0.16093643009662628
1751701642.4007897,-0.12370152771472931,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.04019657149910927,1835833088.0,3643670546,-204.31890869140625,0.16093643009662628
1751701642.4205592,-0.16218478977680206,5.859375,8.7890625,84.9609375,125.9765625,130.43478393554688,0.040196556597948074,1347677440.0,2816081938,-204.40335083007812,0.1609364151954651
1751701642.441328,-0.190512552857399,5.859375,8.7890625,84.9609375,125.9765625,130.43478393554688,0.03532058373093605,1613959808.0,1713700882,-204.4539794921875,0.16093643009662628
1751701642.461076,-0.2078706920146942,5.859375,8.7890625,84.9609375,125.9765625,130.43478393554688,0.03620082512497902,1240263296.0,3654615058,-204.47943115234375,0.16093645989894867
1751701642.4811227,-0.20946970582008362,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03802461549639702,1200844928.0,652279826,-204.5082550048828,0.1609366089105606
1751701642.5010037,-0.1879994422197342,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.038193199783563614,753948288.0,3243900946,-204.41925048828125,0.16093626618385315
1751701642.521143,-0.1380826234817505,5.859375,5.859375,84.9609375,125.9765625,130.43478393554688,0.03819319233298302,410846528.0,3895066642,-203.87646484375,0.1609364002943039
1751701642.5409398,-0.05938363075256348,5.859375,5.859375,87.890625,125.9765625,130.43478393554688,0.03464388847351074,353976992.0,3390373906,-203.85023498535156,0.16093648970127106
1751701642.5609343,0.042852699756622314,5.859375,5.859375,87.890625,125.9765625,130.43478393554688,0.03521919250488281,767485184.0,4220780562,-203.89686584472656,0.1609363853931427
1751701642.580703,0.1535036861896515,5.859375,5.859375,87.890625,125.9765625,130.43478393554688,0.0355299711227417,1274550528.0,4029808658,-203.93875122070312,0.16093647480010986
1751701642.6004324,0.24250485002994537,5.859375,5.859375,87.890625,125.9765625,130.43478393554688,0.03454465791583061,1775038208.0,2581463058,-203.98593139648438,0.1609364002943039
1751701642.6160843,0.273440420627594,5.859375,5.859375,87.890625,125.9765625,130.43478393554688,0.03453058376908302,2147418112.0,4261412882,-204.0187530517578,0.1609364151954651
1751701642.6317098,0.22437350451946259,5.859375,5.859375,87.890625,125.9765625,130.43478393554688,0.043089188635349274,2147418112.0,4261412882,-204.0187530517578,0.16093650460243225
1751701642.6473331,0.10340563952922821,5.859375,5.859375,87.890625,125.9765625,130.43478393554688,0.03457021713256836,2147418112.0,4261412882,-204.0187530517578,0.16093645989894867
1751701642.6785836,-0.05142565071582794,5.859375,5.859375,87.890625,125.9765625,130.43478393554688,0.035714149475097656,2147418112.0,4261412882,-204.0187530517578,0.1609363704919815
