timestamp,value
1736491962.408,0.00005207748
1736491962.416,0.00005925647
1736491962.424,0.00004038422
1736491962.432,0.00004806513
1736491962.44,0.00004753044
1736491962.448,0.00002984259
1736491962.456,0.00001266554
1736491962.464,0.000002125395
1736491962.472,0.000004048788
1736491962.48,-0.00004383736
1736491962.488,-0.00008111812
1736491962.496,-0.0001043031
1736491962.504,-0.000153607
1736491962.512,-0.0001709819
1736491962.52,-0.0002006807
1736491962.528,-0.000210353
1736491962.536,-0.0001933225
1736491962.544,-0.0001832096
1736491962.552,-0.0001870548
1736491962.56,-0.0001499511
1736491962.568,-0.00008422881
1736491962.576,-0.00006009933
1736491962.584,-0.00002204226
1736491962.592,0.000006179732
1736491962.6,0.00001383671
1736491962.608,0.00004192204
1736491962.616,0.00005692372
1736491962.624,0.00005429565
1736491962.632,0.00005131421
1736491962.64,0.00006938489
1736491962.648,0.00008441968
1736491962.656,0.00008672702
1736491962.664,0.0001003226
1736491962.672,0.0001309226
1736491962.68,0.0001221169
1736491962.688,0.0001252307
1736491962.696,0.0001296973
1736491962.704,0.0001347523
1736491962.712,0.0001505477
1736491962.72,0.0001477377
1736491962.728,0.0001182769
1736491962.736,0.00006478158
1736491962.744,0.0000172679
1736491962.752,-0.00002523772
1736491962.76,-0.00004534235
1736491962.768,-0.00002732849
1736491962.776,-0.00003583538
1736491962.784,-0.00004788592
1736491962.792,-0.00003255951
1736491962.8,-0.00002726121
1736491962.808,-0.00000400539
1736491962.816,0.0000348831
1736491962.824,0.00003511777
1736491962.832,-0.000003394208
1736491962.84,0.0001724537
1736491962.848,0.000441056
1736491962.856,0.0002118644
1736491962.864,-0.0001999966
1736491962.872,-0.0004296701
1736491962.88,-0.0003018989
1736491962.888,-0.0001384617
1736491962.896,-0.00002637748
1736491962.904,-0.00002505761
1736491962.912,0.00001829255
1736491962.92,0.00002066219
1736491962.928,0.00001997556
1736491962.936,0.00007342591
1736491962.944,0.00004684637
1736491962.952,0.00004439782
1736491962.96,0.00004366693
1736491962.968,0.00002428917
1736491962.976,0.00001461879
1736491962.984,0.00003120157
1736491962.992,0.00006482359
1736491963,0.00003295805
1736491963.008,0.0000472564
1736491963.016,0.00003757402
1736491963.024,0.000009837954
1736491963.032,0.00001233017
1736491963.04,0.00001685739
1736491963.048,0.00001032139
1736491963.056,-0.000000500538
1736491963.064,-0.00001532345
1736491963.072,-0.00004017479
1736491963.08,-0.00007024474
1736491963.088,-0.00009698338
1736491963.096,-0.0001382662
1736491963.104,-0.0001822802
1736491963.112,-0.0002305332
1736491963.12,-0.0002428883
1736491963.128,-0.0002271854
1736491963.136,-0.0002216162
1736491963.144,-0.0001761723
1736491963.152,-0.0001359988
1736491963.16,-0.0001053453
1736491963.168,-0.0000697802
1736491963.176,-0.00002663694
1736491963.184,0.00002333198
1736491963.192,0.0000233193
1736491963.2,0.00005040129
1736491963.208,0.00007520225
1736491963.216,0.00006512705
1736491963.224,0.00007666926
1736491963.232,0.0001016679
1736491963.24,0.00008898709
1736491963.248,0.00008674412
1736491963.256,0.0000913562
1736491963.264,0.0001281867
1736491963.272,0.0001752338
1736491963.28,0.0001566732
1736491963.288,0.0001347417
1736491963.296,0.0001433974
1736491963.304,0.0001680026
1736491963.312,0.0001597881
1736491963.32,0.0001317167
1736491963.328,0.00008977582
1736491963.336,0.00001611274
1736491963.344,-0.00003572832
1736491963.352,-0.00002854101
1736491963.36,-0.0000411486
1736491963.368,-0.00004504171
1736491963.376,-0.00003713257
1736491963.384,-0.00002079799
1736491963.392,-0.000008288341
1736491963.4,0.00001459911
1736491963.408,0.00001338073
1736491963.416,0.00001469464
1736491963.424,-0.000007867216
1736491963.432,0.0001496932
1736491963.44,0.0003959177
1736491963.448,0.0001958204
1736491963.456,-0.0002246135
1736491963.464,-0.0004296766
1736491963.472,-0.0002880843
1736491963.48,-0.0001446963
1736491963.488,0.00001060547
1736491963.496,-0.0000005751067
1736491963.504,0.000035923
1736491963.512,0.00001251355
1736491963.52,0.000006454848
1736491963.528,0.00002886597
1736491963.536,0.000003086952
1736491963.544,0.00002578308
1736491963.552,0.00002796839
1736491963.56,0.00001765777
1736491963.568,0.00005848644
1736491963.576,0.00005556173
1736491963.584,0.00004049045
1736491963.592,0.00004484149
1736491963.6,0.00006044977
1736491963.608,0.0000563074
1736491963.616,0.00003754493
1736491963.624,0.00004659871
1736491963.632,0.00004508283
1736491963.64,-0.000004459783
1736491963.648,-0.00004756959
1736491963.656,-0.00006478867
1736491963.664,-0.00007385465
1736491963.672,-0.00005980617
1736491963.68,-0.0001015033
1736491963.688,-0.000144301
1736491963.696,-0.000158891
1736491963.704,-0.000194338
1736491963.712,-0.0002353224
1736491963.72,-0.00023535
1736491963.728,-0.0001998296
1736491963.736,-0.0001733692
1736491963.744,-0.0001291831
1736491963.752,-0.00009329714
1736491963.76,-0.0001104877
1736491963.768,-0.00007510983
1736491963.776,-0.00001123901
1736491963.784,0.00002584413
1736491963.792,0.00005662101
1736491963.8,0.00008703016
1736491963.808,0.0000910684
1736491963.816,0.00009762876
1736491963.824,0.00009891402
1736491963.832,0.00009811325
1736491963.84,0.0001121295
1736491963.848,0.0001202861
1736491963.856,0.000120964
1736491963.864,0.0001357143
1736491963.872,0.0001647623
1736491963.88,0.000149518
1736491963.888,0.0001167315
1736491963.896,0.000134882
1736491963.904,0.0001585987
1736491963.912,0.0001540335
1736491963.92,0.0001215295
1736491963.928,0.00009381745
1736491963.936,0.00001210718
1736491963.944,-0.00004644293
1736491963.952,-0.00006484476
1736491963.96,-0.00006392963
1736491963.968,-0.00004906764
1736491963.976,-0.00003502134
1736491963.984,-0.00002820423
1736491963.992,-0.000003234517
1736491964,-0.000003186831
1736491964.008,-0.000001614552
1736491964.016,-0.00003329579
1736491964.024,0.0000237201
1736491964.032,0.0003253882
1736491964.04,0.0004802554
1736491964.048,0.0001240335
1736491964.056,-0.0003502463
1736491964.064,-0.0004456717
1736491964.072,-0.0003044551
1736491964.08,-0.000150023
1736491964.088,-0.00004150271
1736491964.096,-0.00003973125
1736491964.104,-0.000001673159
1736491964.112,0.0000160504
1736491964.12,0.00002409743
1736491964.128,0.00003243804
1736491964.136,0.00003270639
1736491964.144,0.00003199177
1736491964.152,0.00001638755
1736491964.16,0.00004069741
1736491964.168,0.0000842646
1736491964.176,0.00005661155
1736491964.184,0.00002774628
1736491964.192,0.00002191047
1736491964.2,0.00003731847
1736491964.208,0.00004510872
1736491964.216,0.00004336545
1736491964.224,0.00001144125
1736491964.232,-0.00001337312
1736491964.24,-0.000009328515
1736491964.248,-0.00002095781
1736491964.256,-0.00002338502
1736491964.264,-0.00003501851
1736491964.272,-0.00007119156
1736491964.28,-0.000101228
1736491964.288,-0.0001338325
1736491964.296,-0.0001823514
1736491964.304,-0.0002064792
1736491964.312,-0.0001871588
1736491964.32,-0.0002231484
1736491964.328,-0.0002102979
1736491964.336,-0.000166795
1736491964.344,-0.0001259398
1736491964.352,-0.00007762922
1736491964.36,-0.00004025989
1736491964.368,-0.00001435486
1736491964.376,-0.000004070356
1736491964.384,0.00004286273
1736491964.392,0.00006793128
1736491964.4,0.0000591471
1736491964.408,0.0000698937
1736491964.416,0.00009738193
1736491964.424,0.00009142279
1736491964.432,0.00008378254
1736491964.44,0.00008772298
1736491964.448,0.0001242534
1736491964.456,0.0001348928
1736491964.464,0.00015792
1736491964.472,0.0001393768
1736491964.48,0.0001494242
1736491964.488,0.0001753096
1736491964.496,0.0001571217
1736491964.504,0.0001367391
1736491964.512,0.00006787489
1736491964.52,-0.00001866847
1736491964.528,-0.00005689108
1736491964.536,-0.00005615967
1736491964.544,-0.00004876152
1736491964.552,-0.0000317041
1736491964.56,-0.00001730546
1736491964.568,0.000003864231
1736491964.576,0.000002611476
1736491964.584,0.00001289246
1736491964.592,0.00002805515
1736491964.6,-0.00001287461
1736491964.608,0.0001445393
1736491964.616,0.0005330023
1736491964.624,0.0004582363
1736491964.632,-0.00004064186
1736491964.64,-0.0004899136
1736491964.648,-0.0004632116
1736491964.656,-0.0003006423
1736491964.664,-0.000123122
1736491964.672,-0.00007511106
1736491964.68,-0.00002440449
1736491964.688,0.00002000895
1736491964.696,0.00001729804
1736491964.704,0.00005239324
1736491964.712,0.00002641028
1736491964.72,0.00004368553
1736491964.728,0.00005525253
1736491964.736,0.00003596177
1736491964.744,0.00001871852
1736491964.752,0.00001473635
1736491964.76,0.00002033804
1736491964.768,0.00002915122
1736491964.776,0.00005391337
1736491964.784,0.00006471026
1736491964.792,0.00005466602
1736491964.8,0.00004072181
1736491964.808,0.00003572042
1736491964.816,0.00001431134
1736491964.824,-0.00001022938
1736491964.832,-0.0000279387
1736491964.84,-0.00005269691
1736491964.848,-0.00005382168
1736491964.856,-0.00007882633
1736491964.864,-0.0001233949
1736491964.872,-0.0001560431
1736491964.88,-0.0001760447
1736491964.888,-0.0001916711
1736491964.896,-0.0002252187
1736491964.904,-0.0002077152
1736491964.912,-0.0001733477
1736491964.92,-0.0001490306
1736491964.928,-0.000109416
1736491964.936,-0.00006458723
1736491964.944,-0.00003036241
1736491964.952,-0.000001026575
1736491964.96,0.00002532232
1736491964.968,0.00006563566
1736491964.976,0.00006252266
1736491964.984,0.00003451459
1736491964.992,0.00004851188
1736491965,0.00007552391
1736491965.008,0.00009049437
1736491965.016,0.0001015282
1736491965.024,0.0001464719
1736491965.032,0.0001838566
1736491965.04,0.0001566053
1736491965.048,0.0001075993
1736491965.056,0.0001075608
1736491965.064,0.0001507325
1736491965.072,0.0001501272
1736491965.08,0.0001027074
1736491965.088,0.00004459126
1736491965.096,-0.000009264833
1736491965.104,-0.00003482981
1736491965.112,-0.00002933351
1736491965.12,-0.000001709002
1736491965.128,0.00001351068
1736491965.136,-0.00003131274
1736491965.144,-0.00002502644
1736491965.152,0.00001115595
1736491965.16,0.00002078819
1736491965.168,0.00004307434
1736491965.176,-0.000006647645
1736491965.184,0.00009203919
1736491965.192,0.0004697184
1736491965.2,0.000446212
1736491965.208,0.000003604562
1736491965.216,-0.0004139427
1736491965.224,-0.000432723
1736491965.232,-0.0002634356
1736491965.24,-0.00008122934
1736491965.248,-0.0000612025
1736491965.256,-0.00001495385
1736491965.264,0.00004977234
1736491965.272,0.000007306247
1736491965.28,0.0000192181
1736491965.288,-0.0000002996532
1736491965.296,0.00002283844
1736491965.304,0.00005152179
1736491965.312,0.00004924706
1736491965.32,0.00003495341
1736491965.328,0.00005199411
1736491965.336,0.00006345694
1736491965.344,0.00005059954
1736491965.352,0.00003119814
1736491965.36,0.00004024286
1736491965.368,0.00005877518
1736491965.376,0.00002826143
1736491965.384,0.000002963263
1736491965.392,-0.000009644899
1736491965.4,-0.00003519598
1736491965.408,-0.00004630727
1736491965.416,-0.00005054047
1736491965.424,-0.00004917355
1736491965.432,-0.00006613459
1736491965.44,-0.0001207358
1736491965.448,-0.0001657853
1736491965.456,-0.0001915437
1736491965.464,-0.0001926144
1736491965.472,-0.0002193881
1736491965.48,-0.0002335112
1736491965.488,-0.0001806496
1736491965.496,-0.0001180725
1736491965.504,-0.00008157214
1736491965.512,-0.00008299277
1736491965.52,-0.00005659474
1736491965.528,0.00001303779
1736491965.536,0.00001832768
1736491965.544,0.0000143749
1736491965.552,0.00003641984
1736491965.56,0.0000314829
1736491965.568,0.00006735734
1736491965.576,0.00009426165
1736491965.584,0.0001104881
1736491965.592,0.0001111461
1736491965.6,0.0001066107
1736491965.608,0.0001289783
1736491965.616,0.0001359473
1736491965.624,0.0001558243
1736491965.632,0.0001683137
1736491965.64,0.0001689571
1736491965.648,0.0001442264
1736491965.656,0.0001067236
1736491965.664,0.00007406155
1736491965.672,0.00002384818
1736491965.68,-0.00004083792
1736491965.688,-0.00006324991
1736491965.696,-0.00004276643
1736491965.704,-0.00004562941
1736491965.712,-0.00001682458
1736491965.72,0.0000100833
1736491965.728,0.000003555024
1736491965.736,0.00001329636
1736491965.744,0.00003543003
1736491965.752,-0.000004497761
1736491965.76,0.0001008089
1736491965.768,0.0004594873
1736491965.776,0.0004125639
1736491965.784,0.00000345487
1736491965.792,-0.0004105807
1736491965.8,-0.0004003559
1736491965.808,-0.0002165724
1736491965.816,-0.00005945862
1736491965.824,-0.0000368359
1736491965.832,0.000002522093
1736491965.84,0.00002165348
1736491965.848,0.00000921748
1736491965.856,0.00003837216
1736491965.864,0.00001799702
1736491965.872,0.00003083537
1736491965.88,0.00002760765
1736491965.888,0.00002098403
1736491965.896,0.00003437167
1736491965.904,0.00004031292
1736491965.912,0.00003410592
1736491965.92,0.00003196414
1736491965.928,0.00004229879
1736491965.936,0.00004295968
1736491965.944,0.00004485416
1736491965.952,0.00003498549
1736491965.96,0.00001528178
1736491965.968,0.000008032039
1736491965.976,-0.00001875139
1736491965.984,-0.00003161527
1736491965.992,-0.00004276077
1736491966,-0.00006445618
1736491966.008,-0.00008505966
1736491966.016,-0.0001334044
1736491966.024,-0.0001625159
1736491966.032,-0.000203976
1736491966.04,-0.0002316975
1736491966.048,-0.0002228819
1736491966.056,-0.0002130985
1736491966.064,-0.0001767501
1736491966.072,-0.0001365174
1736491966.08,-0.00009888127
1736491966.088,-0.00006075883
1736491966.096,-0.00004554536
1736491966.104,-0.0000106116
1736491966.112,0.00001231072
1736491966.12,0.00003458202
1736491966.128,0.00005858573
1736491966.136,0.00006495839
1736491966.144,0.0000828602
1736491966.152,0.00009143997
1736491966.16,0.0001030005
1736491966.168,0.000138327
1736491966.176,0.0001506688
1736491966.184,0.0001347031
1736491966.192,0.0001389377
1736491966.2,0.0001539926
1736491966.208,0.0001714462
1736491966.216,0.0001390857
1736491966.224,0.00009747159
1736491966.232,0.00003613637
1736491966.24,-0.0000166043
1736491966.248,-0.00003365543
1736491966.256,-0.00003045075
1736491966.264,-0.00001617232
1736491966.272,-0.00001443876
1736491966.28,-0.000004459745
1736491966.288,0.000007615363
1736491966.296,0.00001131264
1736491966.304,0.00003903989
1736491966.312,0.00003307563
1736491966.32,0.000003929501
1736491966.328,0.0002168649
1736491966.336,0.0004526233
1736491966.344,0.0001897652
1736491966.352,-0.0002432776
1736491966.36,-0.0004259984
1736491966.368,-0.0002525412
1736491966.376,-0.000108945
1736491966.384,0.000005630126
1736491966.392,-0.000001595069
1736491966.4,0.00003585794
1736491966.408,0.00004277007
1736491966.416,0.00002822478
1736491966.424,0.00005144642
1736491966.432,0.00002666776
1736491966.44,0.00003563317
1736491966.448,0.00003736269
1736491966.456,0.00003409326
1736491966.464,0.00004564365
1736491966.472,0.00003574777
1736491966.48,0.00003538881
1736491966.488,0.00004879891
1736491966.496,0.0000527266
1736491966.504,0.00004555631
1736491966.512,0.00004508825
1736491966.52,0.00003018078
1736491966.528,0.00001505428
1736491966.536,0.000000690362
1736491966.544,-0.00002259851
1736491966.552,-0.00003690907
1736491966.56,-0.00006433168
1736491966.568,-0.00008467757
1736491966.576,-0.0001217261
1736491966.584,-0.0001726275
1736491966.592,-0.0002056496
1736491966.6,-0.0002369262
1736491966.608,-0.0002437411
1736491966.616,-0.0002389314
1736491966.624,-0.000227264
1736491966.632,-0.0001945996
1736491966.64,-0.0001505609
1736491966.648,-0.00009353714
1736491966.656,-0.00006250921
1736491966.664,-0.00003582506
1736491966.672,0.000006017692
1736491966.68,0.00002813021
1736491966.688,0.00004891391
1736491966.696,0.0000684207
1736491966.704,0.00007606996
1736491966.712,0.00008762193
1736491966.72,0.0001075024
1736491966.728,0.0001376633
1736491966.736,0.0001550053
1736491966.744,0.0001488254
1736491966.752,0.000168389
1736491966.76,0.0001885944
1736491966.768,0.000192641
1736491966.776,0.0001552131
1736491966.784,0.0001005734
1736491966.792,0.00003416296
1736491966.8,-0.000009440794
1736491966.808,-0.00002504098
1736491966.816,-0.0000281039
1736491966.824,-0.000005201377
1736491966.832,0.0000007411297
1736491966.84,0.000006551944
1736491966.848,0.00001717139
1736491966.856,0.00003262212
1736491966.864,0.00005567854
1736491966.872,0.0000146883
1736491966.88,0.00002358724
1736491966.888,0.0002998832
1736491966.896,0.0004049061
1736491966.904,0.00007620826
1736491966.912,-0.0002920609
1736491966.92,-0.0003514808
1736491966.928,-0.0001888382
1736491966.936,-0.00006929779
1736491966.944,0.000005255618
1736491966.952,0.0000009628352
1736491966.96,0.00003255
1736491966.968,0.00003746239
1736491966.976,0.00004612256
1736491966.984,0.00004421032
1736491966.992,0.00002093617
1736491967,0.00003663526
1736491967.008,0.00003780748
1736491967.016,0.00004018762
1736491967.024,0.00004001824
1736491967.032,0.00002707114
1736491967.04,0.00001856949
1736491967.048,0.00002391165
1736491967.056,0.00003368059
1736491967.064,0.00002655401
1736491967.072,0.00001560604
1736491967.08,0.00001280404
1736491967.088,0.00000529035
1736491967.096,-0.0000235277
1736491967.104,-0.00003549486
1736491967.112,-0.00004976449
1736491967.12,-0.0000856089
1736491967.128,-0.0001051433
1736491967.136,-0.0001573309
1736491967.144,-0.000193447
1736491967.152,-0.000219492
1736491967.16,-0.000249048
1736491967.168,-0.0002453371
1736491967.176,-0.0002330781
1736491967.184,-0.0002021843
1736491967.192,-0.0001749962
1736491967.2,-0.0001383209
1736491967.208,-0.00008986346
1736491967.216,-0.0000541761
1736491967.224,-0.00000821037
1736491967.232,0.00001937381
1736491967.24,0.00002764299
1736491967.248,0.00004541457
1736491967.256,0.00005350267
1736491967.264,0.0000885999
1736491967.272,0.0001236483
1736491967.28,0.00013739
1736491967.288,0.0001426519
1736491967.296,0.0001460538
1736491967.304,0.0001818765
1736491967.312,0.0002003051
1736491967.32,0.0001714711
1736491967.328,0.0001310733
1736491967.336,0.0001007231
1736491967.344,0.00004932232
1736491967.352,0.000007387427
1736491967.36,-0.000002877326
1736491967.368,0.000001675165
1736491967.376,0.0000002688346
1736491967.384,0.0000222895
1736491967.392,0.00003508099
1736491967.4,0.00003986599
1736491967.408,0.00006916773
1736491967.416,0.00004665875
1736491967.424,0.0000260503
1736491967.432,0.0001983318
1736491967.44,0.0005418398
1736491967.448,0.000375047
1736491967.456,-0.00008477017
1736491967.464,-0.0003888519
1736491967.472,-0.0003266332
1736491967.48,-0.0002198114
1736491967.488,-0.00006843269
1736491967.496,-0.00004587049
1736491967.504,-0.000002304063
1736491967.512,0.00002243872
1736491967.52,0.000004304977
1736491967.528,0.00004963779
1736491967.536,0.00002513379
1736491967.544,0.00002857486
1736491967.552,0.00002502716
1736491967.56,0.00001734594
1736491967.568,0.00003527846
1736491967.576,0.00002658662
1736491967.584,0.00003335798
1736491967.592,0.00003922186
1736491967.6,0.00003965011
1736491967.608,0.00003711917
1736491967.616,0.00002446747
1736491967.624,0.00001285379
1736491967.632,-0.000009347941
1736491967.64,-0.00002408324
1736491967.648,-0.00003191981
1736491967.656,-0.00003580073
1736491967.664,-0.00006513159
1736491967.672,-0.00009972157
1736491967.68,-0.0001269971
1736491967.688,-0.0001663314
1736491967.696,-0.0001946928
1736491967.704,-0.0002030117
1736491967.712,-0.0002103898
1736491967.72,-0.0002153061
1736491967.728,-0.0002059505
1736491967.736,-0.0001864768
1736491967.744,-0.000151862
1736491967.752,-0.00009885281
1736491967.76,-0.00005069935
1736491967.768,-0.00002648019
1736491967.776,-0.000002503031
1736491967.784,0.00002532861
1736491967.792,0.00003611875
1736491967.8,0.0000572068
1736491967.808,0.00009181588
1736491967.816,0.0001174985
1736491967.824,0.0001378093
1736491967.832,0.0001223458
1736491967.84,0.0001364036
1736491967.848,0.0001702935
1736491967.856,0.0001741132
1736491967.864,0.0001376554
1736491967.872,0.00009695251
1736491967.88,0.00002657954
1736491967.888,-0.000008905167
1736491967.896,-0.00003379195
1736491967.904,-0.00002336244
1736491967.912,0.000003639117
1736491967.92,0.0000128457
1736491967.928,0.00002751554
1736491967.936,0.00002994485
1736491967.944,0.00005517257
1736491967.952,0.00006573671
1736491967.96,0.0000193144
1736491967.968,0.0001059749
1736491967.976,0.000466566
1736491967.984,0.0005391631
1736491967.992,0.0001240421
1736491968,-0.0003212779
1736491968.008,-0.0003923333
1736491968.016,-0.0002656175
1736491968.024,-0.000108032
1736491968.032,-0.00005586556
1736491968.04,-0.00001281762
1736491968.048,0.00004370411
1736491968.056,0.0000206021
1736491968.064,0.00003846372
1736491968.072,0.00003620616
1736491968.08,0.00003372518
1736491968.088,0.00004437641
1736491968.096,0.00002434829
1736491968.104,0.00003614084
1736491968.112,0.00004018348
1736491968.12,0.00003567781
1736491968.128,0.00004022247
1736491968.136,0.00004691789
1736491968.144,0.00003742565
1736491968.152,0.00002745072
1736491968.16,0.0000238729
1736491968.168,0.00001263794
1736491968.176,-0.000007173442
1736491968.184,-0.00003449277
1736491968.192,-0.00006283054
1736491968.2,-0.00007407381
1736491968.208,-0.00007760457
1736491968.216,-0.0001112121
1736491968.224,-0.0001461558
1736491968.232,-0.0001817148
1736491968.24,-0.0002026195
1736491968.248,-0.0002130448
1736491968.256,-0.0002346806
1736491968.264,-0.0002210377
1736491968.272,-0.0001762196
1736491968.28,-0.0001446348
1736491968.288,-0.0001069671
1736491968.296,-0.00006894776
1736491968.304,-0.00003276503
1736491968.312,-0.0000007977681
1736491968.32,0.00001614165
1736491968.328,0.00003911069
1736491968.336,0.00006199218
1736491968.344,0.00009993158
1736491968.352,0.0001278841
1736491968.36,0.0001179828
1736491968.368,0.0001257748
1736491968.376,0.0001542713
1736491968.384,0.0001647279
1736491968.392,0.0001480549
1736491968.4,0.00010484
1736491968.408,0.00005306588
1736491968.416,-0.00000225432
1736491968.424,-0.00001479662
1736491968.432,-0.00001534837
1736491968.44,-0.000003499067
1736491968.448,0.00001376416
1736491968.456,0.00001711261
1736491968.464,0.00003505364
1736491968.472,0.00004982424
1736491968.48,0.00007641423
1736491968.488,0.00006227773
1736491968.496,0.00003869797
1736491968.504,0.0002720237
1736491968.512,0.0005506128
1736491968.52,0.0002731207
1736491968.528,-0.0001930594
1736491968.536,-0.0004082655
1736491968.544,-0.0002632783
1736491968.552,-0.0001304169
1736491968.56,-0.000003680539
1736491968.568,0.00001082432
1736491968.576,0.00005508524
1736491968.584,0.00006071875
1736491968.592,0.00003933976
1736491968.6,0.00005304887
1736491968.608,0.00003331003
1736491968.616,0.00004037386
1736491968.624,0.00004262604
1736491968.632,0.00004900075
1736491968.64,0.00005325585
1736491968.648,0.00004980826
1736491968.656,0.00003903591
1736491968.664,0.00004169656
1736491968.672,0.0000369734
1736491968.68,0.00002151501
1736491968.688,0.00002147847
1736491968.696,0.0000179719
1736491968.704,0.000003674631
1736491968.712,-0.00002231304
1736491968.72,-0.00005722055
1736491968.728,-0.0000665621
1736491968.736,-0.00009801288
1736491968.744,-0.0001207577
1736491968.752,-0.000144642
1736491968.76,-0.0001827227
1736491968.768,-0.0002157566
1736491968.776,-0.0002500866
1736491968.784,-0.0002342709
1736491968.792,-0.0002141373
1736491968.8,-0.0001927511
1736491968.808,-0.0001489123
1736491968.816,-0.0001223418
1736491968.824,-0.00008189258
1736491968.832,-0.00004520697
1736491968.84,-0.00001724372
1736491968.848,0.00001851615
1736491968.856,0.00003276264
1736491968.864,0.00005485439
1736491968.872,0.00009345696
1736491968.88,0.0001235346
1736491968.888,0.0001155813
1736491968.896,0.0001035072
1736491968.904,0.0001415064
1736491968.912,0.0001538029
1736491968.92,0.0001366225
1736491968.928,0.0001079112
1736491968.936,0.00006027158
1736491968.944,0.00001979593
1736491968.952,0.00000156593
1736491968.96,-0.00001077403
1736491968.968,-0.000002156671
1736491968.976,0.00001135839
1736491968.984,0.00002147684
1736491968.992,0.00002845395
1736491969,0.00004022567
1736491969.008,0.00006830526
1736491969.016,0.00008567215
1736491969.024,0.00004310191
1736491969.032,0.0001678479
1736491969.04,0.0004806156
1736491969.048,0.0003549573
1736491969.056,-0.00007851191
1736491969.064,-0.0003633881
1736491969.072,-0.0002848993
1736491969.08,-0.0001499665
1736491969.088,-0.000009386263
1736491969.096,0.000002354026
1736491969.104,0.00006220659
1736491969.112,0.00007501049
1736491969.12,0.00003572773
1736491969.128,0.00007281809
1736491969.136,0.00004191343
1736491969.144,0.00004854001
1736491969.152,0.00003940311
1736491969.16,0.00002839142
1736491969.168,0.0000380911
1736491969.176,0.00002668442
1736491969.184,0.00004004835
1736491969.192,0.00005005271
1736491969.2,0.00004494186
1736491969.208,0.00003105588
1736491969.216,0.0000214009
1736491969.224,-0.000002491143
1736491969.232,-0.00002154693
1736491969.24,-0.00001558516
1736491969.248,-0.00002428025
1736491969.256,-0.00005186643
1736491969.264,-0.00008085102
1736491969.272,-0.0001124781
1736491969.28,-0.0001472614
1736491969.288,-0.0001884551
1736491969.296,-0.0002200384
1736491969.304,-0.0002390475
1736491969.312,-0.0002596445
1736491969.32,-0.0002300722
1736491969.328,-0.0001990343
1736491969.336,-0.0001740308
1736491969.344,-0.000134442
1736491969.352,-0.00009109314
1736491969.36,-0.00006665672
1736491969.368,-0.0000334284
1736491969.376,0.00000402425
1736491969.384,0.00003370192
1736491969.392,0.0000514704
1736491969.4,0.00006852375
1736491969.408,0.0001135152
1736491969.416,0.0001302197
1736491969.424,0.0001177095
1736491969.432,0.0001294005
1736491969.44,0.0001444432
1736491969.448,0.0001588666
1736491969.456,0.0001356458
1736491969.464,0.00009378851
1736491969.472,0.00005513494
1736491969.48,0.00003027797
1736491969.488,0.000003621112
1736491969.496,-0.00002231682
1736491969.504,-0.000009764095
1736491969.512,0.000005656504
1736491969.52,0.00003045679
1736491969.528,0.00004499417
1736491969.536,0.00005396475
1736491969.544,0.00008312955
1736491969.552,0.00005521561
1736491969.56,0.00005896758
1736491969.568,0.0003180204
1736491969.576,0.0004513634
1736491969.584,0.0001273658
1736491969.592,-0.0002708278
1736491969.6,-0.0003426127
1736491969.608,-0.0001747388
1736491969.616,-0.00004395312
1736491969.624,0.00002917061
1736491969.632,0.00003443199
1736491969.64,0.00007682034
1736491969.648,0.00006138526
1736491969.656,0.00005427231
1736491969.664,0.00006011434
1736491969.672,0.00003442142
1736491969.68,0.00003123654
1736491969.688,0.00003029937
1736491969.696,0.00003466934
1736491969.704,0.00002584767
1736491969.712,0.00002153645
1736491969.72,0.00004012768
1736491969.728,0.00004523012
1736491969.736,0.00003349822
1736491969.744,0.00003247169
1736491969.752,0.00001967022
1736491969.76,-0.000003613211
1736491969.768,-0.00001313302
1736491969.776,-0.00003542397
1736491969.784,-0.00004581128
1736491969.792,-0.00006446793
1736491969.8,-0.00009988086
1736491969.808,-0.0001134687
1736491969.816,-0.0001532119
1736491969.824,-0.0001919057
1736491969.832,-0.0002308959
1736491969.84,-0.0002628314
1736491969.848,-0.0002497252
1736491969.856,-0.0002308053
1736491969.864,-0.0002026018
1736491969.872,-0.0001682382
1736491969.88,-0.0001254848
1736491969.888,-0.0000770632
1736491969.896,-0.00004243252
1736491969.904,-0.000008278237
1736491969.912,0.00001308006
1736491969.92,0.00002616166
1736491969.928,0.00004394719
1736491969.936,0.00005737961
1736491969.944,0.00008693753
1736491969.952,0.000132529
1736491969.96,0.0001532623
1736491969.968,0.0001397194
1736491969.976,0.0001494116
1736491969.984,0.0001764084
1736491969.992,0.0001606629
1736491970,0.0001268478
1736491970.008,0.0000885625
1736491970.016,0.00002603253
1736491970.024,0.000008195706
1736491970.032,-0.000003101974
1736491970.04,-0.000009769998
1736491970.048,0.000003305714
1736491970.056,0.00001363982
1736491970.064,0.00003463211
1736491970.072,0.00004049198
1736491970.08,0.00005811521
1736491970.088,0.00006537164
1736491970.096,0.00002197954
1736491970.104,0.0001555398
1736491970.112,0.0004507601
1736491970.12,0.0003064797
1736491970.128,-0.0001099304
1736491970.136,-0.0003672932
1736491970.144,-0.000237359
1736491970.152,-0.00008348083
1736491970.16,0.00004216804
1736491970.168,0.00003065924
1736491970.176,0.00005167082
1736491970.184,0.00006711995
1736491970.192,0.00003742397
1736491970.2,0.00005398847
