timestamp,value
1746863340.352,0.00002837257
1746863340.36,0.00002925077
1746863340.368,0.00003374556
1746863340.376,0.00003377852
1746863340.384,0.00003477658
1746863340.392,0.00004785859
1746863340.4,0.00004656547
1746863340.408,0.00004439442
1746863340.416,0.00003997
1746863340.424,0.00004148027
1746863340.432,0.00004320881
1746863340.44,0.00003354323
1746863340.448,0.00002869301
1746863340.456,0.00002199368
1746863340.464,0.00001430035
1746863340.472,0.000008511825
1746863340.48,0.000002470178
1746863340.488,4.798836E-10
1746863340.496,-0.000004202815
1746863340.504,-0.000008808388
1746863340.512,-0.000006269994
1746863340.52,-0.00001301516
1746863340.528,-0.00001107892
1746863340.536,-0.00001925778
1746863340.544,-0.00001599294
1746863340.552,-0.000007629342
1746863340.56,-0.0000138145
1746863340.568,-0.00002134021
1746863340.576,-0.00003196552
1746863340.584,-0.00001192865
1746863340.592,-0.000001822875
1746863340.6,-0.000008192562
1746863340.608,-0.00001376839
1746863340.616,-0.00001172456
1746863340.624,-0.000009304222
1746863340.632,0.00001049962
1746863340.64,0.000003818163
1746863340.648,-0.000001435666
1746863340.656,-0.0000009750734
1746863340.664,0.000001592303
1746863340.672,0.0000001601834
1746863340.68,-0.0000175954
1746863340.688,-0.00001740492
1746863340.696,-0.00002905065
1746863340.704,-0.00003981456
1746863340.712,-0.00003519649
1746863340.72,-0.00003383812
1746863340.728,-0.00002091632
1746863340.736,-0.000001945505
1746863340.744,0.00001932238
1746863340.752,0.00005044144
1746863340.76,0.00008082105
1746863340.768,0.0000007736086
1746863340.776,-0.00006494608
1746863340.784,-0.00009167044
1746863340.792,-0.00006872688
1746863340.8,-0.00002395017
1746863340.808,0.00005626521
1746863340.816,0.00003334473
1746863340.824,-0.000006419682
1746863340.832,0.00000774027
1746863340.84,0.000001066332
1746863340.848,0.00001439321
1746863340.856,-0.0000008942962
1746863340.864,0.00001617782
1746863340.872,0.00002165691
1746863340.88,0.00002230287
1746863340.888,0.00001760883
1746863340.896,0.000002313266
1746863340.904,0.000008828622
1746863340.912,0.00001283104
1746863340.92,0.0000154716
1746863340.928,0.00002191233
1746863340.936,0.00002075934
1746863340.944,0.00002425222
1746863340.952,0.00003225877
1746863340.96,0.00003929163
1746863340.968,0.00003525184
1746863340.976,0.00002640266
1746863340.984,0.00001769244
1746863340.992,0.00001335075
1746863341,0.00001802619
1746863341.008,0.000003897846
1746863341.016,-0.0000163185
1746863341.024,-0.00003500888
1746863341.032,-0.00004183378
1746863341.04,-0.000045881
1746863341.048,-0.00005565374
1746863341.056,-0.00006954496
1746863341.064,-0.0000608546
1746863341.072,-0.00004545986
1746863341.08,-0.00005918641
1746863341.088,-0.00003453725
1746863341.096,-0.00003682069
1746863341.104,-0.00002663148
1746863341.112,-0.00001504413
1746863341.12,0.0000003247841
1746863341.128,0.000003028558
1746863341.136,0.000009218073
1746863341.144,0.00000668584
1746863341.152,0.00003232078
1746863341.16,0.00003099696
1746863341.168,0.00002966487
1746863341.176,0.00003461471
1746863341.184,0.00005163312
1746863341.192,0.00005375526
1746863341.2,0.00003867733
1746863341.208,0.00004890897
1746863341.216,0.00004614627
1746863341.224,0.00003503199
1746863341.232,0.0000261259
1746863341.24,0.00003319298
1746863341.248,0.00003165087
1746863341.256,0.00000755309
1746863341.264,0.000004139213
1746863341.272,0.00001475252
1746863341.28,0.000006506875
1746863341.288,-0.000002172009
1746863341.296,-0.00001821377
1746863341.304,-0.000008001362
1746863341.312,-0.000007607952
1746863341.32,-0.00001194908
1746863341.328,-0.00002109811
1746863341.336,-0.00001165493
1746863341.344,-0.00001814364
1746863341.352,-0.00001862433
1746863341.36,-0.00001074703
1746863341.368,-0.000004382726
1746863341.376,-0.00002537509
1746863341.384,-0.00002572918
1746863341.392,-0.000002307979
1746863341.4,-0.00001157292
1746863341.408,-0.0000217738
1746863341.416,-0.00002312601
1746863341.424,-0.000008257495
1746863341.432,-0.00001926857
1746863341.44,-0.000006015908
1746863341.448,0.00001227893
1746863341.456,-0.00000786498
1746863341.464,-0.0000153966
1746863341.472,0.000009019661
1746863341.48,0.000009327524
1746863341.488,0.00001582472
1746863341.496,0.000002025646
1746863341.504,-0.000009527767
1746863341.512,-0.00000751839
1746863341.52,0.000000177919
1746863341.528,-0.00002173431
1746863341.536,-0.00002029699
1746863341.544,-0.00002601223
1746863341.552,-0.00001132218
1746863341.56,-0.00000005698346
1746863341.568,0.00002554688
1746863341.576,0.00005259826
1746863341.584,0.00007575828
1746863341.592,-0.00003191065
1746863341.6,-0.00007104118
1746863341.608,-0.00006080977
1746863341.616,-0.00006831749
1746863341.624,-0.000006444935
1746863341.632,0.00008888992
1746863341.64,0.00004704579
1746863341.648,0.000006400032
1746863341.656,0.00001810869
1746863341.664,0.000003422346
1746863341.672,0.000009762524
1746863341.68,0.000002395593
1746863341.688,0.00002234849
1746863341.696,0.000005589229
1746863341.704,0.00000509045
1746863341.712,0.00001338343
1746863341.72,0.00001261959
1746863341.728,0.00001269397
1746863341.736,0.000002632878
1746863341.744,0.000001428804
1746863341.752,0.000003719055
1746863341.76,0.00001635284
1746863341.768,0.00001328979
1746863341.776,0.00001345851
1746863341.784,0.00002021105
1746863341.792,0.00001775191
1746863341.8,0.00001899074
1746863341.808,0.00002503436
1746863341.816,0.000008773855
1746863341.824,-0.0000005844491
1746863341.832,-0.000006710809
1746863341.84,-0.00001820953
1746863341.848,-0.00002938315
1746863341.856,-0.00004865847
1746863341.864,-0.00006286278
1746863341.872,-0.00007693309
1746863341.88,-0.00007041267
1746863341.888,-0.0000522062
1746863341.896,-0.00006185335
1746863341.904,-0.00005804217
1746863341.912,-0.00004715536
1746863341.92,-0.00002779927
1746863341.928,-0.00002170708
1746863341.936,-0.00001529728
1746863341.944,0.000007460457
1746863341.952,0.00002008493
1746863341.96,0.00002894981
1746863341.968,0.00003329352
1746863341.976,0.00003851921
1746863341.984,0.00003172435
1746863341.992,0.00003432118
1746863342,0.00005020186
1746863342.008,0.00005465377
1746863342.016,0.00004411679
1746863342.024,0.00003975757
1746863342.032,0.00003901044
1746863342.04,0.00003866329
1746863342.048,0.00004683098
1746863342.056,0.00002900524
1746863342.064,0.00001856906
1746863342.072,0.00002232981
1746863342.08,0.00001391758
1746863342.088,0.00001437411
1746863342.096,0.00001221668
1746863342.104,0.000002551371
1746863342.112,-0.000004462718
1746863342.12,-0.000008364855
1746863342.128,0.000001120069
1746863342.136,-0.00001702351
1746863342.144,-0.000005413329
1746863342.152,-0.000008536431
1746863342.16,-0.0000111353
1746863342.168,-0.000003663445
1746863342.176,-0.000007688007
1746863342.184,-0.00001985034
1746863342.192,-0.000004691752
1746863342.2,-0.000003672225
1746863342.208,-0.0000009218449
1746863342.216,-0.000005593653
1746863342.224,-0.000006352069
1746863342.232,-0.00001548492
1746863342.24,0.000004585888
1746863342.248,0.00001340903
1746863342.256,-0.000008036944
1746863342.264,-0.00001822046
1746863342.272,-0.00002641811
1746863342.28,-0.00003115525
1746863342.288,-0.00002275328
1746863342.296,-0.00003350467
1746863342.304,-0.00003970564
1746863342.312,-0.00003557706
1746863342.32,-0.000007679658
1746863342.328,0.00001240484
1746863342.336,0.00004065985
1746863342.344,0.00008466264
1746863342.352,0.00003998048
1746863342.36,-0.00003364257
1746863342.368,-0.0001062815
1746863342.376,-0.0001042871
1746863342.384,-0.00004149625
1746863342.392,0.0000311759
1746863342.4,0.00004075249
1746863342.408,0.00002500144
1746863342.416,0.00001122992
1746863342.424,-0.000003412378
1746863342.432,0.000007386702
1746863342.44,0.00000008569626
1746863342.448,0.00002541689
1746863342.456,0.00001013458
1746863342.464,0.000003528396
1746863342.472,0.00001758492
1746863342.48,0.00001483249
1746863342.488,0.00001349928
1746863342.496,0.00001431516
1746863342.504,0.00001472845
1746863342.512,0.00000668171
1746863342.52,0.00001344347
1746863342.528,0.00001467998
1746863342.536,0.00002572924
1746863342.544,0.0000297636
1746863342.552,0.000018247
1746863342.56,0.00002435915
1746863342.568,0.00003456016
1746863342.576,0.00001421947
1746863342.584,0.00001311955
1746863342.592,-0.000006691621
1746863342.6,-0.00001656339
1746863342.608,-0.00002319239
1746863342.616,-0.00004399462
1746863342.624,-0.00005503655
1746863342.632,-0.00007010806
1746863342.64,-0.0000557211
1746863342.648,-0.0000522006
1746863342.656,-0.00005671059
1746863342.664,-0.0000524739
1746863342.672,-0.00004291885
1746863342.68,-0.00004002117
1746863342.688,-0.000005048209
1746863342.696,-0.000006238
1746863342.704,-0.00000626532
1746863342.712,-0.000001803005
1746863342.72,0.00001127047
1746863342.728,0.00003667844
1746863342.736,0.00003656244
1746863342.744,0.00003671748
1746863342.752,0.00003051912
1746863342.76,0.00003521718
1746863342.768,0.00005063098
1746863342.776,0.00004781335
1746863342.784,0.00003860355
1746863342.792,0.00003902868
1746863342.8,0.00003849439
1746863342.808,0.00003654465
1746863342.816,0.00003478115
1746863342.824,0.00002611084
1746863342.832,0.00001691768
1746863342.84,0.00001320503
1746863342.848,0.000009808095
1746863342.856,0.00001686844
1746863342.864,0.00001355336
1746863342.872,-0.00001167733
1746863342.88,-0.00001173438
1746863342.888,-0.00001507356
1746863342.896,-0.00001179567
1746863342.904,-0.00001785589
1746863342.912,-0.00003220161
1746863342.92,-0.00001556353
1746863342.928,-0.000008198107
1746863342.936,-0.00002084067
1746863342.944,-0.00002769705
1746863342.952,-0.00001348541
1746863342.96,-0.00001927609
1746863342.968,-0.00001110821
1746863342.976,-0.00001793073
1746863342.984,-0.000006501702
1746863342.992,-0.000004254854
1746863343,-0.000009276849
1746863343.008,-0.000004477393
1746863343.016,-0.000002782697
1746863343.024,0.000009582466
1746863343.032,-0.0000002191407
1746863343.04,0.000008150727
1746863343.048,0.0000138653
1746863343.056,0.000008423914
1746863343.064,0.00001027519
1746863343.072,-0.000003165471
1746863343.08,-0.00001104363
1746863343.088,-0.00001048004
1746863343.096,-0.0000212316
1746863343.104,-0.00002102556
1746863343.112,-0.00002350146
1746863343.12,-0.00002260624
1746863343.128,-0.000000824502
1746863343.136,0.00001452627
1746863343.144,0.00004659468
1746863343.152,0.00007688167
1746863343.16,0.00004645715
1746863343.168,-0.00004167008
1746863343.176,-0.00007200316
1746863343.184,-0.00008759641
1746863343.192,-0.00004569663
1746863343.2,0.00003335484
1746863343.208,0.00007213993
1746863343.216,0.00001157111
1746863343.224,0.000007837536
1746863343.232,-0.00001392921
1746863343.24,-0.00001110763
1746863343.248,0.00001362537
1746863343.256,0.00001894264
1746863343.264,0.00000870423
1746863343.272,-0.000006882676
1746863343.28,0.0000012021
1746863343.288,-0.000001392563
1746863343.296,0.000001402936
1746863343.304,0.000009437743
1746863343.312,0.000005714785
1746863343.32,0.000007236661
1746863343.328,0.00001221741
1746863343.336,0.00001138905
1746863343.344,0.00001514175
1746863343.352,0.00001670375
1746863343.36,0.0000211586
1746863343.368,0.00002623925
1746863343.376,0.0000258603
1746863343.384,0.00002245089
1746863343.392,0.00001194217
1746863343.4,0.000001331137
1746863343.408,-0.00000600849
1746863343.416,-0.00001633268
1746863343.424,-0.00003778768
1746863343.432,-0.00005668075
1746863343.44,-0.00005951727
1746863343.448,-0.00005070879
1746863343.456,-0.00005519174
1746863343.464,-0.00005250244
1746863343.472,-0.00005296119
1746863343.48,-0.00004317101
1746863343.488,-0.00002893494
1746863343.496,-0.00002791953
1746863343.504,-0.000009363578
1746863343.512,0.0000003738473
1746863343.52,0.000001157878
1746863343.528,0.000006439489
1746863343.536,0.00002515391
1746863343.544,0.00002628186
1746863343.552,0.00003108492
1746863343.56,0.000033428
1746863343.568,0.00003582731
1746863343.576,0.0000446233
1746863343.584,0.00005184966
1746863343.592,0.0000346572
1746863343.6,0.00005162057
1746863343.608,0.00005134644
1746863343.616,0.00003160325
1746863343.624,0.00003167074
1746863343.632,0.0000243871
1746863343.64,0.000009080069
1746863343.648,0.00001751455
1746863343.656,0.000007996434
1746863343.664,0.000007541554
1746863343.672,-0.000003994278
1746863343.68,-0.000005918622
1746863343.688,0.000002975571
1746863343.696,-0.000005837088
1746863343.704,-0.000005333591
1746863343.712,-0.00001414134
1746863343.72,-0.00001255097
1746863343.728,-0.000008912105
1746863343.736,-0.00001031139
1746863343.744,-0.0000008211045
1746863343.752,-0.000008490996
1746863343.76,-0.0000122133
1746863343.768,-0.00001238162
1746863343.776,-0.0000007211643
1746863343.784,-0.00001949165
1746863343.792,-0.00001507939
1746863343.8,-0.00001213163
1746863343.808,-0.00001385264
1746863343.816,-0.00001272327
1746863343.824,-0.000005315767
1746863343.832,-0.000009867776
1746863343.84,-0.0000167686
1746863343.848,-0.00001835161
1746863343.856,0.0000004256539
1746863343.864,0.00001198483
1746863343.872,-0.000004920714
1746863343.88,0.000009180712
1746863343.888,0.00001161333
1746863343.896,0.000004854822
1746863343.904,0.000007538812
1746863343.912,0.0000006103118
1746863343.92,-0.00001083813
1746863343.928,-0.000007756577
1746863343.936,-0.00001974807
1746863343.944,-0.000009611749
1746863343.952,-0.00003245211
1746863343.96,-0.00003024598
1746863343.968,-0.00002271364
1746863343.976,-0.0000127751
1746863343.984,0.00000377813
1746863343.992,0.00003945395
1746863344,0.00007483028
1746863344.008,0.00001665193
1746863344.016,-0.00006718824
1746863344.024,-0.00007506459
1746863344.032,-0.00007361737
1746863344.04,-0.00002897478
1746863344.048,0.00005609615
1746863344.056,0.00008505948
1746863344.064,0.00002767011
1746863344.072,0.00001480269
1746863344.08,0.000007745588
1746863344.088,0.000008592417
1746863344.096,0.00001205028
1746863344.104,0.00001589449
1746863344.112,0.00001299932
1746863344.12,0.000008237127
1746863344.128,0.00000978486
1746863344.136,0.000007764464
1746863344.144,0.00001371445
1746863344.152,0.000002387694
1746863344.16,0.0000028142
1746863344.168,0.00000574069
1746863344.176,0.000007629038
1746863344.184,0.00002820139
1746863344.192,0.00001557071
1746863344.2,0.00001061422
1746863344.208,0.0000131572
1746863344.216,0.00001759225
1746863344.224,0.00002044502
1746863344.232,0.00002214667
1746863344.24,0.00001050814
1746863344.248,-0.000005491846
1746863344.256,0.0000007042532
1746863344.264,-0.00001492689
1746863344.272,-0.00003573228
1746863344.28,-0.00005136984
1746863344.288,-0.00006027311
1746863344.296,-0.00005729723
1746863344.304,-0.0000504596
1746863344.312,-0.00006705572
1746863344.32,-0.00006335016
1746863344.328,-0.0000565543
1746863344.336,-0.00003716112
1746863344.344,-0.00002099673
1746863344.352,-0.00001746635
1746863344.36,-0.000005234025
1746863344.368,-0.0000001280713
1746863344.376,-0.000005298642
1746863344.384,0.00003045162
1746863344.392,0.00002809756
1746863344.4,0.00001591349
1746863344.408,0.0000396284
1746863344.416,0.00004805177
1746863344.424,0.00004074391
1746863344.432,0.00004601995
1746863344.44,0.00005435706
1746863344.448,0.00003788057
1746863344.456,0.00004437294
1746863344.464,0.00003931019
1746863344.472,0.00002581878
1746863344.48,0.00002839566
1746863344.488,0.00001804136
1746863344.496,0.00001749888
1746863344.504,0.00003047787
1746863344.512,0.000006824604
1746863344.52,0.000001831707
1746863344.528,0.0000004605574
1746863344.536,0.0000034394
1746863344.544,-0.000001821063
1746863344.552,-0.000009282644
1746863344.56,-0.00001116491
1746863344.568,-0.000008553424
1746863344.576,-0.00001414929
1746863344.584,-0.000006098568
1746863344.592,-0.00000908299
1746863344.6,-0.00001649542
1746863344.608,-0.00001002616
1746863344.616,-0.00001926043
1746863344.624,-0.000007450111
1746863344.632,-0.000003869528
1746863344.64,-0.00000536639
1746863344.648,-0.00002373643
1746863344.656,-0.000003818788
1746863344.664,-0.000001359672
1746863344.672,-0.0000172076
1746863344.68,-0.00001533921
1746863344.688,-0.00001729965
1746863344.696,-0.000009936913
1746863344.704,-0.00000413748
1746863344.712,-0.000005909325
1746863344.72,-0.0000222564
1746863344.728,-0.00000571715
1746863344.736,0.000008050394
1746863344.744,0.00001066465
1746863344.752,0.000009962351
1746863344.76,0.00000468595
1746863344.768,-0.000003168141
1746863344.776,0.000003629385
1746863344.784,0.00001022224
1746863344.792,-0.0000108063
1746863344.8,-0.00002086819
1746863344.808,-0.00001627567
1746863344.816,-0.00003200323
1746863344.824,-0.00002552811
1746863344.832,-0.00002880674
1746863344.84,-0.000004567895
1746863344.848,-0.00001005437
1746863344.856,0.00001109284
1746863344.864,0.0000636569
1746863344.872,0.00009816766
1746863344.88,0.00001811424
1746863344.888,-0.00007121568
1746863344.896,-0.00009526982
1746863344.904,-0.00006489606
1746863344.912,-0.0000128504
1746863344.92,0.0000638408
1746863344.928,0.00004821804
1746863344.936,0.00002037305
1746863344.944,0.00001724172
1746863344.952,0.000002465436
1746863344.96,-0.000001737395
1746863344.968,-0.0000005224339
1746863344.976,0.0000119422
1746863344.984,0.00001705946
1746863344.992,0.000008681258
1746863345,0.000009493077
1746863345.008,0.000005722652
1746863345.016,0.00001606005
1746863345.024,0.0000213843
1746863345.032,0.000007320974
1746863345.04,0.00001101033
1746863345.048,0.00001721231
1746863345.056,0.00001326255
1746863345.064,0.00002033457
1746863345.072,0.00001674616
1746863345.08,0.000009249364
1746863345.088,0.000004111398
1746863345.096,0.000006508415
1746863345.104,0.00001878546
1746863345.112,0.00001319905
1746863345.12,-0.0000002202502
1746863345.128,-0.00001744641
1746863345.136,-0.00002127969
1746863345.144,-0.0000295311
1746863345.152,-0.00004379309
1746863345.16,-0.00004551785
1746863345.168,-0.00005967235
1746863345.176,-0.00005641079
1746863345.184,-0.00004821255
1746863345.192,-0.0000410578
1746863345.2,-0.00003971166
1746863345.208,-0.00003294054
1746863345.216,-0.00002228646
1746863345.224,-0.000006634804
1746863345.232,-0.000005130835
1746863345.24,0.000009221074
1746863345.248,0.00001650202
1746863345.256,0.00001422366
1746863345.264,0.00003055041
1746863345.272,0.00003800399
1746863345.28,0.00003873472
1746863345.288,0.0000374362
1746863345.296,0.00002890876
1746863345.304,0.0000487845
1746863345.312,0.0000446904
1746863345.32,0.00003324699
1746863345.328,0.00002698379
1746863345.336,0.00003434136
1746863345.344,0.00002565681
1746863345.352,0.00002657241
1746863345.36,0.00001710228
1746863345.368,0.000002282934
1746863345.376,0.000003108729
1746863345.384,-0.0000005290239
1746863345.392,-0.000006165682
1746863345.4,-0.00000980717
1746863345.408,-0.00002030609
1746863345.416,-0.00001328589
1746863345.424,0.0000009765139
1746863345.432,-0.000008379272
1746863345.44,-0.00001070657
1746863345.448,-0.00001920616
1746863345.456,-0.00001066248
1746863345.464,-0.00001290714
1746863345.472,-0.000003347729
1746863345.48,-0.000006604551
1746863345.488,-0.00001724225
1746863345.496,-0.00001075666
1746863345.504,-0.000007085765
1746863345.512,-0.00000777935
1746863345.52,-0.000001178119
1746863345.528,-0.00001184638
1746863345.536,-0.000004373403
1746863345.544,0.000002203074
1746863345.552,0.000003746926
1746863345.56,-0.0000006905055
1746863345.568,0.00001038113
1746863345.576,0.000001382982
1746863345.584,-0.000005954562
1746863345.592,-0.0000122844
1746863345.6,-0.00001340846
1746863345.608,-0.00003853302
1746863345.616,-0.00004462096
1746863345.624,-0.00001789248
1746863345.632,-0.00001102234
1746863345.64,-0.000009685047
1746863345.648,-0.00001247526
1746863345.656,0.00003342715
1746863345.664,0.00008675577
1746863345.672,0.00007622926
1746863345.68,-0.000009803141
1746863345.688,-0.00008208738
1746863345.696,-0.0001110385
1746863345.704,-0.00004070225
1746863345.712,0.00002609759
1746863345.72,0.0000656805
1746863345.728,0.00003466822
1746863345.736,0.00001362331
1746863345.744,-0.000005255294
1746863345.752,-0.0000008090904
1746863345.76,0.00001395898
1746863345.768,-0.000004839401
1746863345.776,0.00000331105
1746863345.784,0.00001455761
1746863345.792,0.00001585716
1746863345.8,0.00002136801
1746863345.808,0.000004094598
1746863345.816,0.00001531893
1746863345.824,0.00002549759
1746863345.832,0.00001618365
1746863345.84,0.00001715248
1746863345.848,0.00001249281
1746863345.856,0.000008770026
1746863345.864,0.00002127154
1746863345.872,0.00002264582
1746863345.88,0.00002772462
1746863345.888,0.00002046067
1746863345.896,0.00001176878
1746863345.904,0.000009617838
1746863345.912,0.00001155385
1746863345.92,-0.00001840744
1746863345.928,-0.00002230914
1746863345.936,-0.00003062247
1746863345.944,-0.00005305673
1746863345.952,-0.00005486333
1746863345.96,-0.00005974946
1746863345.968,-0.00007285456
1746863345.976,-0.00006819954
1746863345.984,-0.00006560022
1746863345.992,-0.00004465281
1746863346,-0.00003979391
1746863346.008,-0.00004270994
1746863346.016,-0.000022152
1746863346.024,-0.00001278534
1746863346.032,0.00000849644
1746863346.04,0.00002113018
1746863346.048,0.00001198487
1746863346.056,0.00001640421
1746863346.064,0.00004211769
1746863346.072,0.00003905744
1746863346.08,0.00004264986
1746863346.088,0.00004256862
1746863346.096,0.00004206386
1746863346.104,0.00004692553
1746863346.112,0.0000518579
1746863346.12,0.00004389523
1746863346.128,0.00002845018
1746863346.136,0.00003542875
1746863346.144,0.00003068783
1746863346.152,0.00002269373
1746863346.16,0.00002604182
1746863346.168,0.00001476231
1746863346.176,-0.00000002648852
1746863346.184,0.00001071385
1746863346.192,0.000008429533
1746863346.2,0.00001800352
1746863346.208,-0.00002124501
1746863346.216,-0.00001536281
1746863346.224,-0.000007773345
1746863346.232,-0.00001339292
1746863346.24,-0.000003515948
1746863346.248,-0.000005799811
1746863346.256,-0.00001609626
1746863346.264,-0.00001503799
1746863346.272,-0.000003856837
1746863346.28,-0.000005053667
1746863346.288,-0.0000007680354
1746863346.296,-0.00001445408
1746863346.304,-0.000005130928
1746863346.312,-0.000005095898
1746863346.32,0.00001194759
1746863346.328,-0.000006092469
1746863346.336,-0.00001794566
1746863346.344,-0.00002530519
1746863346.352,-0.00001833485
1746863346.36,-0.0000290637
1746863346.368,-0.00005240056
1746863346.376,-0.00003338312
1746863346.384,-0.00003078873
1746863346.392,-0.00002530334
1746863346.4,0.000006521198
1746863346.408,0.00002834869
1746863346.416,0.00005614889
1746863346.424,0.00008651514
1746863346.432,0.00001810966
1746863346.44,-0.00004816561
1746863346.448,-0.0001263122
1746863346.456,-0.0000812414
1746863346.464,-0.000009786402
1746863346.472,0.00005077203
1746863346.48,0.0000504863
1746863346.488,0.00002255357
1746863346.496,-0.000005249387
1746863346.504,-0.000005715456
1746863346.512,0.000009669755
1746863346.52,0.000001744472
1746863346.528,0.00001261704
1746863346.536,0.000006406301
1746863346.544,0.00000778403
1746863346.552,0.00001223905
1746863346.56,0.000002152163
1746863346.568,0.00001160741
1746863346.576,0.00001214232
1746863346.584,0.0000118196
1746863346.592,0.0000107498
1746863346.6,0.00001819117
1746863346.608,0.00001882872
1746863346.616,0.00001226348
1746863346.624,0.00002037351
1746863346.632,0.00003413216
1746863346.64,0.00001899201
1746863346.648,0.00002291732
1746863346.656,0.00002500832
1746863346.664,-0.000006152584
1746863346.672,-0.000000477224
1746863346.68,-0.00001053662
1746863346.688,-0.00003480784
1746863346.696,-0.00004895265
1746863346.704,-0.00005332881
1746863346.712,-0.00006542589
1746863346.72,-0.00004769142
1746863346.728,-0.00005974992
1746863346.736,-0.0000619015
1746863346.744,-0.00004449714
1746863346.752,-0.00002993611
1746863346.76,-0.00002410532
1746863346.768,-0.00002171505
1746863346.776,-0.000001602268
1746863346.784,-0.000003573562
1746863346.792,0.000002809288
1746863346.8,0.00003196148
1746863346.808,0.00003002866
1746863346.816,0.00003055104
1746863346.824,0.00003051359
1746863346.832,0.00003995541
1746863346.84,0.00004591191
1746863346.848,0.00001435711
1746863346.856,-0.00009477174
1746863346.864,-0.00006233432
1746863346.872,0.00005690785
1746863346.88,0.0001118837
1746863346.888,0.00006319398
1746863346.896,0.00007898098
1746863346.904,0.00005163898
1746863346.912,0.00005852637
1746863346.92,0.00007586132
1746863346.928,0.00005125722
1746863346.936,0.00003454335
1746863346.944,0.00001372428
1746863346.952,-0.000004744722
1746863346.96,-0.00000348599
1746863346.968,0.000001418658
1746863346.976,0.000003391451
1746863346.984,-0.00000789589
1746863346.992,-0.000007868415
1746863347,-0.0000009598546
1746863347.008,-0.000009117542
1746863347.016,-0.000002754024
1746863347.024,-0.00001741466
1746863347.032,-0.00001900631
1746863347.04,-0.000001246636
1746863347.048,-0.000008916747
1746863347.056,-0.00002190299
1746863347.064,-0.00002570807
1746863347.072,-0.00002170646
1746863347.08,-0.00001143897
1746863347.088,-0.00002453694
1746863347.096,-0.00003907158
1746863347.104,-0.00003324926
1746863347.112,-0.00004557251
1746863347.12,-0.00003943661
1746863347.128,-0.00004525006
1746863347.136,-0.0000517168
1746863347.144,-0.00004641678
1746863347.152,-0.00003764624
1746863347.16,-0.00001470497
1746863347.168,0.00001981131
1746863347.176,0.00006269396
1746863347.184,0.00003500465
1746863347.192,-0.00004787127
1746863347.2,-0.00007661733
1746863347.208,-0.00009022967
1746863347.216,-0.00003978787
1746863347.224,0.00003239551
1746863347.232,0.00008768137
1746863347.24,0.00002878788
1746863347.248,0.00001403555
1746863347.256,0.00001370183
1746863347.264,0.000001574241
1746863347.272,0.00001698189
1746863347.28,0.00001218598
1746863347.288,0.00002131792
1746863347.296,0.00001737313
1746863347.304,0.00001139294
1746863347.312,0.00002383155
1746863347.32,0.00002437098
1746863347.328,0.00001992137
1746863347.336,0.00002012826
1746863347.344,0.00001664845
1746863347.352,0.00001709413
1746863347.36,0.00002744707
1746863347.368,0.00002676442
1746863347.376,0.00001976088
1746863347.384,0.00001623785
1746863347.392,0.00001873946
1746863347.4,0.0000296636
1746863347.408,0.00002001135
1746863347.416,0.0000141083
1746863347.424,0.000002927803
1746863347.432,-0.00001389479
1746863347.44,-0.00002157609
1746863347.448,-0.00003341638
1746863347.456,-0.00004549005
1746863347.464,-0.00006256757
1746863347.472,-0.00006372295
1746863347.48,-0.00005309045
1746863347.488,-0.00005609339
1746863347.496,-0.00005104223
1746863347.504,-0.00004842726
1746863347.512,-0.0000384146
1746863347.52,-0.00002120454
1746863347.528,-0.00001252276
1746863347.536,0.000004109341
1746863347.544,-0.000000009064729
1746863347.552,0.00001122632
1746863347.56,0.00002515474
1746863347.568,0.00002595892
1746863347.576,0.00003298622
1746863347.584,0.00002563013
1746863347.592,0.00002571889
1746863347.6,0.00003679173
1746863347.608,0.00003932103
1746863347.616,0.00003853487
1746863347.624,0.0000376851
1746863347.632,0.00003946346
1746863347.64,0.00004606856
1746863347.648,0.00003758108
1746863347.656,0.00003527338
1746863347.664,0.00002492323
1746863347.672,0.00001833852
1746863347.68,0.000020962
1746863347.688,0.00001053118
1746863347.696,0.000007113069
1746863347.704,-0.000006625581
1746863347.712,-0.000006102523
1746863347.72,-0.000002922371
1746863347.728,-0.00001278534
1746863347.736,-0.000007938043
1746863347.744,-0.00001197735
1746863347.752,-0.00001784376
1746863347.76,-0.000004325293
1746863347.768,-0.0000112935
1746863347.776,-0.00001427223
1746863347.784,-0.00001787205
1746863347.792,-0.00002267371
1746863347.8,-0.00001483661
1746863347.808,-0.00001901825
1746863347.816,-0.00001281633
1746863347.824,-0.00001602643
1746863347.832,-0.00001256668
1746863347.84,-0.000005574826
1746863347.848,-0.000007437372
1746863347.856,0.000009657329
1746863347.864,0.0000002734964
1746863347.872,-0.0000058597
1746863347.88,-0.00001025461
1746863347.888,-0.00001153515
1746863347.896,-0.00001039583
1746863347.904,-0.00002190768
1746863347.912,-0.00003335402
1746863347.92,-0.00003155055
1746863347.928,-0.00001809564
1746863347.936,-0.000006689296
1746863347.944,-0.0000005727449
1746863347.952,0.00003652606
1746863347.96,0.00007845277
1746863347.968,0.00004909409
1746863347.976,-0.00005513067
1746863347.984,-0.00008516124
1746863347.992,-0.00009042999
1746863348,-0.00005435247
1746863348.008,0.00003821561
1746863348.016,0.00008092401
1746863348.024,0.00001783885
1746863348.032,0.00001036524
1746863348.04,0.000009024729
1746863348.048,0.00001567975
1746863348.056,0.00002042921
1746863348.064,0.00001188878
