Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746863524.4260833,-0.18431398272514343,8.7890625,5.859375,108.3984375,143.5546875,50.0,0.04305575042963028,1259955200.0,851968008,-1.0974671840667725,0.2007388472557068
1746863524.4460871,-0.19067731499671936,8.7890625,5.859375,108.3984375,143.5546875,50.0,0.04305573180317879,1170174208.0,2128740360,-1.0653660297393799,0.2007390409708023
1746863524.4652493,-0.1510605663061142,8.7890625,5.859375,108.3984375,143.5546875,50.0,0.04305573180317879,1101800064.0,1480917000,-1.0247408151626587,0.20073886215686798
1746863524.4808521,-0.07120926678180695,8.7890625,5.859375,108.3984375,143.5546875,50.0,0.04305574297904968,1077838336.0,2097414152,-0.994147539138794,0.20073892176151276
1746863524.505915,0.03131662309169769,8.7890625,5.859375,108.3984375,143.5546875,50.0,0.043055757880210876,1074007040.0,135790600,-0.9701248407363892,0.20073920488357544
1746863524.5218914,0.13219515979290009,8.7890625,5.859375,108.3984375,143.5546875,50.0,0.0430557057261467,1073986816.0,125435912,-0.9703142046928406,0.200739324092865
1746863524.537509,0.20710541307926178,8.7890625,5.859375,108.3984375,143.5546875,50.0,0.04305572807788849,1077291264.0,1817313288,-0.957177996635437,0.20073899626731873
1746863524.5531473,0.23844072222709656,8.7890625,5.859375,108.3984375,143.5546875,50.0,0.043055735528469086,1082279936.0,76546056,-0.9474002718925476,0.20073910057544708
1746863524.589023,0.2202119678258896,8.7890625,5.859375,108.3984375,143.5546875,50.0,0.04305571690201759,1180120448.0,2926247944,-0.8803630471229553,0.20073910057544708
1746863524.6081297,0.15968632698059082,8.7890625,5.859375,108.3984375,143.5546875,50.0,0.043055739253759384,1499173632.0,3072720904,-0.8006472587585449,0.20073871314525604
1746863524.6257937,0.07509277760982513,7.32421875,5.859375,108.3984375,143.5546875,63.82978820800781,0.03515158221125603,1823625216.0,1688207368,-0.758956789970398,0.20155152678489685
1746863524.6463392,-0.010399073362350464,5.859375,5.859375,108.3984375,143.5546875,63.82978820800781,0.03375696763396263,1822749184.0,1239678984,-0.7590460777282715,0.20155149698257446
1746863524.6666393,-0.07692302763462067,5.859375,5.859375,108.3984375,143.5546875,63.82978820800781,0.03429826721549034,1752761216.0,4060545032,-0.7665001153945923,0.20155151188373566
1746863524.6861837,-0.1147051751613617,5.859375,5.859375,108.3984375,143.5546875,63.82978820800781,0.033848103135824203,1656191744.0,1861615624,-0.7779867649078369,0.2015514224767685
1746863524.7068694,-0.1255369633436203,5.859375,5.859375,108.3984375,143.5546875,63.82978820800781,0.033921368420124054,1548023040.0,2313814024,-0.7929561138153076,0.2015514075756073
1746863524.72662,-0.11870775371789932,5.859375,5.859375,108.3984375,143.5546875,63.82978820800781,0.038181502372026443,1462186496.0,1315176456,-0.8069462776184082,0.2015516608953476
1746863524.7413437,-0.10474833846092224,5.859375,5.859375,108.3984375,143.5546875,63.82978820800781,2.8126094341278076,1474382080.0,3264348168,-0.8048198819160461,0.20155130326747894
1746863524.755547,-0.09049203246831894,5.859375,5.859375,108.3984375,143.5546875,63.82978820800781,0.033583883196115494,1530632448.0,1999765512,-0.7956186532974243,0.2015513777732849
1746863524.7711709,-0.07714568078517914,5.859375,5.859375,108.3984375,196.2890625,63.82978820800781,0.04024766758084297,1639277824.0,1791623176,-0.7801654934883118,0.2015516608953476
1746863524.7867832,-0.06150206923484802,5.859375,5.859375,108.3984375,196.2890625,63.82978820800781,1.0354641675949097,1540733952.0,2876768264,-0.7940623760223389,0.20155149698257446
1746863524.8180485,-0.03934900462627411,5.859375,5.859375,108.3984375,196.2890625,63.82978820800781,0.8930489420890808,1279951360.0,2500067336,-0.8468188643455505,0.20155151188373566
1746863524.833653,-0.009332224726676941,5.859375,5.859375,108.3984375,196.2890625,63.82978820800781,0.9322131276130676,1119832320.0,2123497480,-0.9115992188453674,0.20155104994773865
1746863524.8492827,0.024846836924552917,5.859375,5.859375,108.3984375,196.2890625,63.82978820800781,1.0860559940338135,1075162624.0,727449608,-0.9637174010276794,0.20155155658721924
1746863524.8805387,0.05550839751958847,5.859375,5.859375,108.3984375,196.2890625,63.82978820800781,0.0371798500418663,1078055808.0,2208759816,-0.9946475028991699,0.20155130326747894
1746863524.8961537,0.07495661079883575,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,0.03717987239360809,1088703232.0,3365273608,-1.0114680528640747,0.20155128836631775
1746863524.911788,0.07967185229063034,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,1.5655829906463623,1084487168.0,1206648840,-1.0059458017349243,0.20155122876167297
1746863524.94305,0.0719638541340828,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,0.03316348046064377,1084013824.0,964296712,-1.0052610635757446,0.2015513777732849
1746863524.9597018,0.05832764506340027,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,0.03691383823752403,1077351808.0,1848311816,-0.9929772615432739,0.20155130326747894
1746863524.97541,0.04577159136533737,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,0.034682705998420715,1073741824.0,8,-0.975002110004425,0.2015514075756073
1746863524.99103,0.038315027952194214,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,0.035804927349090576,1113406592.0,3128492040,-0.9160711765289307,0.20155155658721924
1746863525.0222888,0.035569898784160614,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,0.03426920250058174,1211851264.0,1992556552,-0.8681312799453735,0.2117793709039688
1746863525.0379195,0.0338076651096344,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,0.03394145146012306,1335857920.0,1059454984,-0.8325814604759216,0.2117796689271927
1746863525.0535562,0.028176575899124146,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,0.034726984798908234,1471904000.0,1995571208,-0.805247962474823,0.21177946031093597
1746863525.084822,0.014640137553215027,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,0.036309413611888885,1566448640.0,3157786632,-0.790219783782959,0.21177949011325836
1746863525.1004467,-0.008550785481929779,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,0.03630942478775978,1626508928.0,3843883016,-0.7818470597267151,0.21177923679351807
1746863525.116077,-0.03977224975824356,5.859375,8.7890625,108.3984375,196.2890625,63.82978820800781,0.03630942106246948,1720579328.0,468320264,-0.7701602578163147,0.21177938580513
1746863525.1317225,-0.07379968464374542,5.859375,5.859375,108.3984375,196.2890625,63.82978820800781,0.036309413611888885,1762594304.0,505151496,-0.7654123902320862,0.21177931129932404
1746863525.1668708,-0.10281866043806076,5.859375,5.859375,108.3984375,196.2890625,63.82978820800781,0.03630942106246948,1804795264.0,637206536,-0.7608963251113892,0.2117794156074524
1746863525.185488,-0.11859200894832611,5.859375,5.859375,108.3984375,196.2890625,63.82978820800781,0.03630940988659859,1865038720.0,1417084936,-0.75484299659729,0.21177974343299866
1746863525.2070172,-0.11515060067176819,5.859375,5.859375,108.3984375,196.2890625,63.82978820800781,0.036309413611888885,1805877248.0,1191182344,-0.7607837319374084,0.2117799073457718
1746863525.226015,-0.09096390008926392,5.859375,5.859375,108.3984375,196.2890625,63.82978820800781,0.03630940988659859,1806093696.0,1302003720,-0.7607611417770386,0.21177968382835388
1746863525.2458715,-0.04975847899913788,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.03630940243601799,1820506752.0,91553800,-0.7592750191688538,0.21177969872951508
1746863525.2656338,0.000376284122467041,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.036309413611888885,1957614720.0,1571356680,-0.7463263273239136,0.2117794007062912
1746863525.2859786,0.04936516284942627,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.036309413611888885,2062026752.0,3490709512,-0.7376849055290222,0.21177975833415985
1746863525.30601,0.08802889287471771,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.03630940988659859,2121688192.0,3972595720,-0.7331387996673584,0.21177934110164642
1746863525.3229327,0.11027145385742188,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.036309417337179184,2147483648.0,8,-0.7312520742416382,0.2117796540260315
1746863525.33856,0.11396846175193787,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.036309417337179184,2147483648.0,8,-0.7312520742416382,0.21177980303764343
1746863525.354184,0.10073681175708771,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.03630940988659859,1993529344.0,2779774984,-0.7192564010620117,0.21177959442138672
1746863525.3854296,0.0750650018453598,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.03630942106246948,1926323456.0,2730098696,-0.7133970260620117,0.21177931129932404
1746863525.4010596,0.04310727119445801,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.036309417337179184,2141397504.0,1178861576,-0.7308110594749451,0.21177946031093597
1746863525.4166965,0.011161215603351593,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.034907467663288116,2147483648.0,8,-0.7312520742416382,0.19419975578784943
1746863525.432332,-0.01592465490102768,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.03490749001502991,2147483648.0,8,-0.7312520742416382,0.19419999420642853
1746863525.4635637,-0.035560548305511475,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.03598194569349289,1726135552.0,3313106952,-0.7695170640945435,0.19420015811920166
1746863525.4791775,-0.04720263183116913,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.03598194196820259,1333209472.0,3998416904,-0.8332063555717468,0.19420000910758972
1746863525.4948149,-0.051988840103149414,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.03484071046113968,1154639488.0,2764898312,-0.9067025780677795,0.19420014321804047
1746863525.5260935,-0.052372124046087265,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.033048998564481735,1076461056.0,1392246792,-0.990606963634491,0.19419974088668823
1746863525.5416853,-0.05102073401212692,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.03398555889725685,1149919744.0,348389384,-1.0557910203933716,0.1941996067762375
1746863525.5573022,-0.04920939356088638,5.859375,5.859375,108.3984375,193.359375,63.82978820800781,0.038193199783563614,1363796736.0,2479226888,-1.1237596273422241,0.1941998153924942
1746863525.5781882,-0.045860081911087036,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.035131752490997314,1564990976.0,2411462664,-1.1651540994644165,0.19419988989830017
1746863525.5939405,-0.038036998361349106,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.038771457970142365,1464070144.0,2279604232,-1.2216084003448486,0.19419966638088226
1746863525.6251473,-0.022785425186157227,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.03650282323360443,1282025472.0,3562012680,-1.2498785257339478,0.19419974088668823
1746863525.64077,0.0006311312317848206,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.03627162054181099,1015365632.0,352321544,-1.297684907913208,0.19419978559017181
1746863525.6564012,0.029363088309764862,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.03659936785697937,863316992.0,3568304136,-1.3773844242095947,0.19419987499713898
1746863525.6720245,0.057130858302116394,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305572435259819,950363136.0,2509242376,-1.4155586957931519,0.19419965147972107
1746863525.7033048,0.07589749991893768,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305573180317879,1010263360.0,3717529608,-1.4267840385437012,0.194199800491333
1746863525.718886,0.07904736697673798,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305572062730789,1009402624.0,2836135944,-1.4307005405426025,0.1941996067762375
1746863525.7345226,0.06483446061611176,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305572807788849,997744512.0,3783131144,-1.4325145483016968,0.19419977068901062
1746863525.7657738,0.037472959607839584,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305573180317879,1046848384.0,2525888520,-1.4350275993347168,0.19419963657855988
1746863525.7824256,0.004995867609977722,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.043055739253759384,1062883008.0,1765474312,-1.4304951429367065,0.1941995471715927
1746863525.7981668,-0.024307116866111755,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.043055735528469086,1095327104.0,2461728776,-1.4378902912139893,0.19419997930526733
1746863525.8137896,-0.044763531535863876,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305572435259819,1105236352.0,3240296456,-1.4487017393112183,0.19181250035762787
1746863525.8450334,-0.05457987263798714,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305572807788849,1162006912.0,2242052104,-1.4886467456817627,0.19181250035762787
1746863525.8606682,-0.055515021085739136,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305574297904968,1246086656.0,2341208072,-1.5466278791427612,0.1918121576309204
1746863525.876305,-0.0514376237988472,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305574670433998,1373137152.0,2966552584,-1.624180793762207,0.19181238114833832
1746863525.8918827,-0.046379201114177704,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305573180317879,1402488576.0,814612488,-1.5819461345672607,0.1918124109506607
1746863525.9231508,-0.042349379509687424,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.043055735528469086,1429972736.0,2001600520,-1.4231836795806885,0.1918124556541443
1746863525.9387496,-0.03710131719708443,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305572435259819,1362676224.0,1905524744,-1.2441209554672241,0.191812664270401
1746863525.9555619,-0.02378002554178238,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.04305572435259819,1409987328.0,359006216,-1.1671470403671265,0.1918126344680786
1746863525.9712713,0.004587523639202118,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.03851524367928505,1436935168.0,1271398408,-1.1403465270996094,0.1918124258518219
1746863526.002528,0.04714915156364441,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.0347110778093338,1447236096.0,2250506248,-1.1014900207519531,0.19181233644485474
1746863526.0181637,0.09107807278633118,5.859375,5.859375,111.328125,193.359375,63.82978820800781,0.03650282695889473,1477349888.0,488898568,-1.1826410293579102,0.191812202334404
1746863526.0337706,0.1162838414311409,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03877144306898117,1506381824.0,2468347912,-1.2763872146606445,0.19181236624717712
1746863526.0650518,0.1055881530046463,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03675505518913269,1601622272.0,3986817032,-1.9641720056533813,0.19181233644485474
1746863526.080647,0.05238012224435806,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.038193196058273315,1599425536.0,2862088200,-2.2187561988830566,0.19181250035762787
1746863526.0962915,-0.03752973675727844,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03802461177110672,1479030272.0,1349255176,-2.2680609226226807,0.19181254506111145
1746863526.1119328,-0.14364248514175415,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.035320572555065155,1463837184.0,2160328712,-2.2583658695220947,0.19181230664253235
1746863526.1431599,-0.2275698482990265,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.04019656032323837,1452107008.0,449445896,-2.349738597869873,0.19181260466575623
1746863526.165949,-0.24290332198143005,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.034442126750946045,1322771712.0,2949251080,-2.4217309951782227,0.19181247055530548
1746863526.1858737,-0.16070957481861115,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03443819284439087,1244820736.0,1693057032,-2.4628474712371826,0.1918124556541443
1746863526.2061222,0.009097933769226074,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03522920235991478,1238027008.0,2509635592,-2.4736130237579346,0.191812664270401
1746863526.227575,0.21735094487667084,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03558199480175972,1322347264.0,2731933704,-2.4955739974975586,0.1881633698940277
1746863526.2462213,0.3947880268096924,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03609573468565941,1459676032.0,29818888,-2.5541110038757324,0.18816308677196503
1746863526.2659047,0.4786648750305176,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03645433485507965,1644704768.0,275251208,-2.6133720874786377,0.18816334009170532
1746863526.285842,0.434994637966156,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.037168215960264206,1987473792.0,3974299656,-2.668745517730713,0.18816335499286652
1746863526.3096378,0.26956477761268616,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.033871497958898544,2147483648.0,8,-2.6812522411346436,0.1881634145975113
1746863526.3261297,0.02558368444442749,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.04305573180317879,2147483648.0,8,-2.6812522411346436,0.18816323578357697
1746863526.3453176,-0.23051857948303223,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.04305573180317879,2147483648.0,8,-2.6812522411346436,0.18816286325454712
1746863526.3658247,-0.4304236173629761,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.04305573180317879,2147483648.0,8,-2.6812522411346436,0.18816348910331726
1746863526.3857267,-0.525266170501709,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.04305573180317879,2147483648.0,8,-2.6812522411346436,0.18816302716732025
1746863526.4065716,-0.49946093559265137,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.04305571690201759,2147418112.0,4261412872,-2.718488931655884,0.18816311657428741
1746863526.4232605,-0.3725098669528961,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.04305573180317879,2147418112.0,4261412872,-2.773247241973877,0.18816310167312622
1746863526.4462452,-0.1894388198852539,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.04305574297904968,2147418112.0,4261412872,-2.804706335067749,0.18816281855106354
1746863526.4666667,-0.004174172878265381,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.04305573180317879,2147418112.0,4261412872,-2.829571008682251,0.18816380202770233
1746863526.4864745,0.13830986618995667,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03659936413168907,2147418112.0,4261412872,-2.8620171546936035,0.18816320598125458
1746863526.5052853,0.21469125151634216,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03627161681652069,2147418112.0,4261412872,-2.8630082607269287,0.18816353380680084
1746863526.5209448,0.22651055455207825,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03802092745900154,2147418112.0,4261412872,-2.794332981109619,0.18816328048706055
1746863526.5365663,0.19449521601200104,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03612140938639641,2147418112.0,4261412872,-2.7224252223968506,0.1881634145975113
1746863526.5521824,0.14790098369121552,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.033721622079610825,2147418112.0,4261412872,-2.681945323944092,0.18816295266151428
1746863526.5834422,0.11250137537717819,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03376256301999092,2147483648.0,8,-2.6812522411346436,0.18816281855106354
1746863526.5990725,0.10068508982658386,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03802460804581642,2147483648.0,8,-2.6812522411346436,0.18816308677196503
1746863526.6146894,0.10783141106367111,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03620082512497902,2147483648.0,8,-2.6812522411346436,0.16859108209609985
1746863526.6459477,0.11704403162002563,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.035320576280355453,2147483648.0,8,-2.6812522411346436,0.16859102249145508
1746863526.6615517,0.10944569110870361,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.04308917745947838,2147418112.0,4261412872,-2.6842546463012695,0.16859088838100433
1746863526.6771562,0.07416267693042755,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.0353875607252121,2147418112.0,4261412872,-2.7072196006774902,0.16859139502048492
1746863526.6927943,0.013261407613754272,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.035667162388563156,2147418112.0,4261412872,-2.733340263366699,0.16859112679958344
1746863526.7240787,-0.05967247486114502,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03571413457393646,2147418112.0,4261412872,-2.7460243701934814,0.1685909777879715
1746863526.739713,-0.1254539042711258,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03571414574980736,2147418112.0,4261412872,-2.762890577316284,0.1685912311077118
1746863526.7656999,-0.1664833426475525,5.859375,5.859375,108.3984375,140.625,63.82978820800781,0.03625979274511337,2147418112.0,4261412872,-2.762883424758911,0.1685909777879715
1746863526.7856402,-0.17256982624530792,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.036259785294532776,2147418112.0,4261412872,-2.768801212310791,0.1685911864042282
1746863526.8065794,-0.14385032653808594,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.036259785294532776,2147418112.0,4261412872,-2.7603838443756104,0.16859106719493866
1746863526.822414,-0.09017735719680786,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.03571413457393646,2147418112.0,4261412872,-2.75433087348938,0.16859114170074463
1746863526.83804,-0.02745823562145233,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.03571412339806557,2147418112.0,4261412872,-2.7591395378112793,0.16859105229377747
1746863526.853673,0.02754470705986023,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.03571414574980736,2147418112.0,4261412872,-2.8190975189208984,0.1685912013053894
1746863526.8849382,0.061917126178741455,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.035667140036821365,2147418112.0,4261412872,-2.8801398277282715,0.16859115660190582
1746863526.9005463,0.0693930834531784,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.03457022085785866,2147418112.0,4261412872,-2.9104275703430176,0.16859108209609985
1746863526.9161897,0.05143752321600914,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.03457021340727806,2147418112.0,4261412872,-2.94771146774292,0.16859135031700134
1746863526.9317842,0.01701674424111843,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.0353875569999218,2147418112.0,4261412872,-3.029069662094116,0.1685912311077118
1746863526.9630373,-0.01994946599006653,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.043089188635349274,2147418112.0,4261412872,-3.124325752258301,0.16859132051467896
1746863526.9786787,-0.045774929225444794,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.04019656777381897,2032139520.0,1073348616,-3.1599395275115967,0.16859127581119537
1746863526.9942784,-0.05202384665608406,5.859375,5.859375,111.328125,140.625,63.82978820800781,0.03532056882977486,2147418112.0,4261412872,-3.1687474250793457,0.16859139502048492
1746863527.026105,-0.03714413195848465,5.859375,5.859375,111.328125,140.625,65.21739196777344,0.03620082512497902,2147418112.0,4261412872,-3.1687474250793457,0.168210968375206
1746863527.0423849,-0.005138121545314789,5.859375,5.859375,111.328125,140.625,65.21739196777344,0.03819318115711212,2147418112.0,4261412872,-3.1687474250793457,0.16821126639842987
1746863527.0580144,0.03615124896168709,5.859375,5.859375,111.328125,140.625,65.21739196777344,0.03748118877410889,2147418112.0,4261412872,-3.1687474250793457,0.1682109385728836
1746863527.0736437,0.0763801783323288,5.859375,5.859375,111.328125,140.625,65.21739196777344,0.03513177111744881,2147418112.0,4261412872,-3.1687474250793457,0.16821075975894928
1746863527.10488,0.10462252050638199,5.859375,5.859375,111.328125,140.625,65.21739196777344,0.03877145051956177,2147418112.0,4261412872,-3.1687474250793457,0.16821089386940002
1746863527.120505,0.11214426159858704,5.859375,5.859375,111.328125,140.625,65.21739196777344,0.036271609365940094,2147418112.0,4261412872,-3.1687474250793457,0.16821108758449554
1746863527.1361496,0.09513215720653534,5.859375,5.859375,111.328125,140.625,65.21739196777344,0.03851524740457535,2147418112.0,4261412872,-3.1687474250793457,0.16821087896823883
1746863527.151802,0.056175023317337036,5.859375,5.859375,111.328125,140.625,65.21739196777344,0.04305572435259819,2147418112.0,4261412872,-3.1687474250793457,0.1682107299566269
1746863527.1830163,0.003779873251914978,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.04305573180317879,1800517888.0,2742157320,-3.198831796646118,0.16821105778217316
1746863527.1986442,-0.05006463825702667,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.043055735528469086,1550705536.0,3687251976,-3.2300384044647217,0.16821101307868958
1746863527.2142692,-0.09351332485675812,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.04305574670433998,1437417472.0,1518338056,-3.248910903930664,0.168210968375206
1746863527.2454956,-0.11811985820531845,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.043055735528469086,1407578880.0,3420848136,-3.2546234130859375,0.1682111620903015
1746863527.2611492,-0.12032343447208405,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.04305572807788849,1455253504.0,2060451848,-3.245662212371826,0.16821083426475525
1746863527.2767773,-0.10122736543416977,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.043055739253759384,1537992576.0,1473183752,-3.2319676876068115,0.16821105778217316
1746863527.292377,-0.06564722955226898,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.04305573180317879,2096524544.0,3973709832,-3.1725146770477295,0.16821086406707764
1746863527.323644,-0.020898669958114624,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.043055735528469086,2147418112.0,4261412872,-3.1687474250793457,0.16821084916591644
1746863527.339262,0.02459006756544113,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.04305573180317879,2147418112.0,4261412872,-3.1687474250793457,0.1682109534740448
1746863527.354887,0.06238421052694321,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.043055739253759384,2147418112.0,4261412872,-3.1687474250793457,0.16821087896823883
1746863527.3861916,0.08504220843315125,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.04305573180317879,2147418112.0,4261412872,-3.1687474250793457,0.16821107268333435
1746863527.4017541,0.08792445063591003,5.859375,5.859375,114.2578125,140.625,65.21739196777344,0.04305574297904968,2147418112.0,4261412872,-3.1687474250793457,0.1682109534740448
1746863527.4173832,0.07123297452926636,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.04305572807788849,1947653632.0,766246920,-3.1168150901794434,0.19878743588924408
1746863527.4386816,0.04067038744688034,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.04305573180317879,2147418112.0,4261412872,-3.0286216735839844,0.1987876296043396
1746863527.4543912,0.006257548928260803,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.04305572807788849,2147418112.0,4261412872,-2.9431755542755127,0.19878748059272766
1746863527.4856262,-0.02056800201535225,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.043055739253759384,2147418112.0,4261412872,-2.8388702869415283,0.1987875998020172
1746863527.5012572,-0.031224269419908524,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.04305573180317879,2147418112.0,4261412872,-2.75923752784729,0.19878767430782318
1746863527.5168855,-0.023819969967007637,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.043055735528469086,2147418112.0,4261412872,-2.695172071456909,0.1987875998020172
1746863527.5325031,-0.004279294982552528,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.04305574670433998,2147483648.0,8,-2.6812522411346436,0.1987876296043396
1746863527.563776,0.015895744785666466,5.859375,5.859375,114.2578125,140.625,66.66667175292969,0.043055739253759384,2147483648.0,8,-2.6812522411346436,0.19878751039505005
1746863527.5793817,0.02428721822798252,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.04305574297904968,2147483648.0,8,-2.6812522411346436,0.19878748059272766
1746863527.5950446,0.013004474341869354,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.04305572062730789,1868756224.0,3320446984,-2.6580207347869873,0.19878767430782318
1746863527.626259,-0.01713584177196026,5.859375,5.859375,114.2578125,208.0078125,66.66667175292969,0.034602027386426926,1670941952.0,823787528,-2.5678160190582275,0.1987876147031784
