timestamp,value
1736492549.16,-0.0003980125
1736492549.168,-0.0003092185
1736492549.176,-0.0001612443
1736492549.184,0.0000501631
1736492549.192,0.00001014223
1736492549.2,0.00005668315
1736492549.208,-0.000003135961
1736492549.216,-0.00002499641
1736492549.224,0.00004713677
1736492549.232,-0.00003503758
1736492549.24,0.000007521224
1736492549.248,0.00002735935
1736492549.256,-0.00002110295
1736492549.264,0.0000502857
1736492549.272,0.00009608553
1736492549.28,-0.0000454125
1736492549.288,-0.00004568883
1736492549.296,0.00004749762
1736492549.304,0.0000440496
1736492549.312,0.0000425672
1736492549.32,0.00005563885
1736492549.328,0.0000584055
1736492549.336,-0.000009586493
1736492549.344,-0.00005510179
1736492549.352,-0.000008071919
1736492549.36,-0.00003857595
1736492549.368,-0.0001221307
1736492549.376,-0.000123411
1736492549.384,-0.0001708807
1736492549.392,-0.0002367543
1736492549.4,-0.0002457128
1736492549.408,-0.0002106828
1736492549.416,-0.0002028172
1736492549.424,-0.0001675173
1736492549.432,-0.0001410652
1736492549.44,-0.0001003874
1736492549.448,0.00002877888
1736492549.456,-0.00001614482
1736492549.464,-0.0001260835
1736492549.472,-0.000081898
1736492549.48,0.00002494182
1736492549.488,0.00007373971
1736492549.496,0.0001073782
1736492549.504,0.0001232698
1736492549.512,0.0001079989
1736492549.52,0.0001309858
1736492549.528,0.0001257955
1736492549.536,0.0001397233
1736492549.544,0.0001901946
1736492549.552,0.0001863435
1736492549.56,0.0002080243
1736492549.568,0.0001516076
1736492549.576,0.00009368612
1736492549.584,0.00009478915
1736492549.592,0.000107279
1736492549.6,0.00007077905
1736492549.608,0.00004326922
1736492549.616,0.00001014364
1736492549.624,-0.000007518001
1736492549.632,-0.000005843858
1736492549.64,-0.00001807391
1736492549.648,0.00003165502
1736492549.656,0.000007311411
1736492549.664,-0.00007217459
1736492549.672,-0.00006080437
1736492549.68,0.00001586074
1736492549.688,0.00000546973
1736492549.696,-0.00001673353
1736492549.704,0.0002630064
1736492549.712,0.0004784427
1736492549.72,0.0001977466
1736492549.728,-0.0002517331
1736492549.736,-0.0004014914
1736492549.744,-0.0002590485
1736492549.752,-0.0001385512
1736492549.76,-0.00009203337
1736492549.768,-0.0001027425
1736492549.776,-0.00003484403
1736492549.784,-0.000006835491
1736492549.792,0.00001279668
1736492549.8,0.00002904948
1736492549.808,0.00001664656
1736492549.816,0.00003296058
1736492549.824,0.00004261894
1736492549.832,0.00001853619
1736492549.84,0.00002838938
1736492549.848,0.00005417894
1736492549.856,0.00003722571
1736492549.864,-0.00001420698
1736492549.872,-0.00002159428
1736492549.88,0.000008571984
1736492549.888,0.000025836
1736492549.896,0.00001784339
1736492549.904,0.00001508353
1736492549.912,-0.000006079817
1736492549.92,-0.00002047695
1736492549.928,-0.00002116722
1736492549.936,-0.00003546246
1736492549.944,-0.00006213506
1736492549.952,-0.0001303958
1736492549.96,-0.0001788571
1736492549.968,-0.000211829
1736492549.976,-0.000239507
1736492549.984,-0.0002160267
1736492549.992,-0.000192732
1736492550,-0.0001635635
1736492550.008,-0.0001107177
1736492550.016,-0.0000912598
1736492550.024,-0.0000229286
1736492550.032,0.000006424181
1736492550.04,0.00001600193
1736492550.048,0.00007479155
1736492550.056,0.00008429442
1736492550.064,0.00002700134
1736492550.072,0.00002377044
1736492550.08,0.00006017264
1736492550.088,0.00009758477
1736492550.096,0.0001018636
1736492550.104,0.0001403735
1736492550.112,0.0001702688
1736492550.12,0.0001685618
1736492550.128,0.0001266884
1736492550.136,0.0001551453
1736492550.144,0.0002055624
1736492550.152,0.0001520401
1736492550.16,0.0001086065
1736492550.168,0.00005410615
1736492550.176,-0.00001075201
1736492550.184,-0.00003638354
1736492550.192,-0.00003051536
1736492550.2,-0.00002459729
1736492550.208,-0.00001444277
1736492550.216,-0.00002530408
1736492550.224,-0.000026805
1736492550.232,-0.00002353595
1736492550.24,0.00001699015
1736492550.248,0.00004953939
1736492550.256,-0.000003754722
1736492550.264,0.00006902241
1736492550.272,0.0003907724
1736492550.28,0.0004795911
1736492550.288,0.00009635797
1736492550.296,-0.0003192762
1736492550.304,-0.0004270364
1736492550.312,-0.0003244586
1736492550.32,-0.0001547116
1736492550.328,-0.00004215575
1736492550.336,0.000006745572
1736492550.344,0.00003754878
1736492550.352,0.00001259457
1736492550.36,0.00002908649
1736492550.368,0.00002942107
1736492550.376,-0.00001710436
1736492550.384,-0.00001155317
1736492550.392,0.0000153973
1736492550.4,0.00002915606
1736492550.408,0.00005359772
1736492550.416,0.00004062638
1736492550.424,0.00005403682
1736492550.432,0.00006285421
1736492550.44,0.00005677764
1736492550.448,0.00006218532
1736492550.456,0.00005165786
1736492550.464,0.000007144746
1736492550.472,0.000003843261
1736492550.48,-0.00003435238
1736492550.488,-0.00007867818
1736492550.496,-0.00007394713
1736492550.504,-0.00008197421
1736492550.512,-0.00009343672
1736492550.52,-0.00009954843
1736492550.528,-0.0001353066
1736492550.536,-0.0001964891
1736492550.544,-0.0002319136
1736492550.552,-0.0002305856
1736492550.56,-0.0002126694
1736492550.568,-0.0001744186
1736492550.576,-0.0001206131
1736492550.584,-0.00009286706
1736492550.592,-0.00005966191
1736492550.6,-0.00002520245
1736492550.608,-0.000007344738
1736492550.616,0.00001384724
1736492550.624,0.00005117885
1736492550.632,0.0000673045
1736492550.64,0.00007441636
1736492550.648,0.0001024893
1736492550.656,0.000104064
1736492550.664,0.0001147153
1736492550.672,0.000106607
1736492550.68,0.0001367266
1736492550.688,0.0001414101
1736492550.696,0.00014153
1736492550.704,0.0001517546
1736492550.712,0.0001604263
1736492550.72,0.0001561787
1736492550.728,0.0001120372
1736492550.736,0.00005993672
1736492550.744,0.00002766295
1736492550.752,0.000007309558
1736492550.76,-0.00002132731
1736492550.768,-0.00004265405
1736492550.776,-0.00005663219
1736492550.784,-0.00002286618
1736492550.792,-0.000005513093
1736492550.8,0.00001525226
1736492550.808,0.00003666057
1736492550.816,0.00004022722
1736492550.824,-0.000000673985
1736492550.832,0.0001136379
1736492550.84,0.0004818521
1736492550.848,0.0004434562
1736492550.856,0.00001093258
1736492550.864,-0.000387639
1736492550.872,-0.0003969418
1736492550.88,-0.0002534042
1736492550.888,-0.00008455656
1736492550.896,-0.00006005906
1736492550.904,-0.00001555027
1736492550.912,0.00001270028
1736492550.92,-0.0000117583
1736492550.928,0.00002136099
1736492550.936,0.000003631125
1736492550.944,0.00002580999
1736492550.952,0.00003418613
1736492550.96,0.00003548349
1736492550.968,0.00006116356
1736492550.976,0.00001135823
1736492550.984,-0.00001370221
1736492550.992,0.00001139803
1736492551,0.00003704512
1736492551.008,0.00002143072
1736492551.016,0.00003552074
1736492551.024,0.00003479331
1736492551.032,0.000009176123
1736492551.04,0.0000109137
1736492551.048,-0.00002317897
1736492551.056,-0.00003088488
1736492551.064,-0.00003780897
1736492551.072,-0.00006546751
1736492551.08,-0.00008130604
1736492551.088,-0.0001225814
1736492551.096,-0.0001555953
1736492551.104,-0.0001844148
1736492551.112,-0.0002118036
1736492551.12,-0.0002027374
1736492551.128,-0.0001897015
1736492551.136,-0.0001681094
1736492551.144,-0.0001285079
1736492551.152,-0.00009299865
1736492551.16,-0.00006209466
1736492551.168,-0.0000315609
1736492551.176,-0.000001387581
1736492551.184,0.00002652836
1736492551.192,0.00004252756
1736492551.2,0.00006080392
1736492551.208,0.00007206063
1736492551.216,0.00008201
1736492551.224,0.00009251917
1736492551.232,0.00009298199
1736492551.24,0.0001064588
1736492551.248,0.0001360782
1736492551.256,0.0001446456
1736492551.264,0.0001342148
1736492551.272,0.0001340938
1736492551.28,0.0001551774
1736492551.288,0.0001540558
1736492551.296,0.0001196333
1736492551.304,0.00008576719
1736492551.312,0.00002898847
1736492551.32,-0.00001322211
1736492551.328,-0.0000344394
1736492551.336,-0.00003653085
1736492551.344,-0.00003609925
1736492551.352,-0.00002993998
1736492551.36,-0.00001091539
1736492551.368,0.00001540664
1736492551.376,0.0000246545
1736492551.384,0.00003479502
1736492551.392,0.00003209985
1736492551.4,0.00001902084
1736492551.408,0.0002034871
1736492551.416,0.0004974671
1736492551.424,0.0002905378
1736492551.432,-0.0002012922
1736492551.44,-0.0004677677
1736492551.448,-0.0003284395
1736492551.456,-0.0001663927
1736492551.464,-0.00003011321
1736492551.472,-0.00003627356
1736492551.48,0.00001129855
1736492551.488,0.00002292042
1736492551.496,0.000007188114
1736492551.504,0.0000374175
1736492551.512,0.00001458331
1736492551.52,0.00002997528
1736492551.528,0.00002780482
1736492551.536,0.0000175676
1736492551.544,0.00003599923
1736492551.552,0.00003055993
1736492551.56,0.00004255211
1736492551.568,0.00004496092
1736492551.576,0.00004323109
1736492551.584,0.00003718248
1736492551.592,0.00002473793
1736492551.6,0.00001227065
1736492551.608,-0.000006736348
1736492551.616,-0.00002144622
1736492551.624,-0.00003749516
1736492551.632,-0.00004497724
1736492551.64,-0.00006526888
1736492551.648,-0.0000871514
1736492551.656,-0.0001107292
1736492551.664,-0.0001406249
1736492551.672,-0.0001754974
1736492551.68,-0.0002028438
1736492551.688,-0.0002107995
1736492551.696,-0.0002195118
1736492551.704,-0.0002036955
1736492551.712,-0.0001615632
1736492551.72,-0.0001139828
1736492551.728,-0.00007942412
1736492551.736,-0.00004074949
1736492551.744,-0.000006500891
1736492551.752,0.00001956237
1736492551.76,0.00004736669
1736492551.768,0.0000585012
1736492551.776,0.00006108106
1736492551.784,0.00007896403
1736492551.792,0.00009419498
1736492551.8,0.0000962878
1736492551.808,0.0001015009
1736492551.816,0.0001080574
1736492551.824,0.0001335623
1736492551.832,0.000150826
1736492551.84,0.0001531218
1736492551.848,0.0001407378
1736492551.856,0.0001494905
1736492551.864,0.0001631218
1736492551.872,0.0001369147
1736492551.88,0.0001042797
1736492551.888,0.00006059809
1736492551.896,0.00001635574
1736492551.904,-0.00002376067
1736492551.912,-0.00003598267
1736492551.92,-0.00002312033
1736492551.928,-0.00001461041
1736492551.936,-0.00001649111
1736492551.944,-0.000008825416
1736492551.952,-0.000009392822
1736492551.96,0.00001149373
1736492551.968,0.00003906912
1736492551.976,0.00000844675
1736492551.984,0.00003667947
1736492551.992,0.0003219956
1736492552,0.0004270957
1736492552.008,0.0000648799
1736492552.016,-0.0003474161
1736492552.024,-0.0004048522
1736492552.032,-0.0002393069
1736492552.04,-0.00008241791
1736492552.048,-0.00003150749
1736492552.056,-0.00002968566
1736492552.064,0.00002158293
1736492552.072,0.0000007004716
1736492552.08,0.00001195254
1736492552.088,0.00001988093
1736492552.096,0.000012543
1736492552.104,0.00002687227
1736492552.112,0.00001228539
1736492552.12,0.00002304357
1736492552.128,0.00002338344
1736492552.136,0.00001981293
1736492552.144,0.00003944083
1736492552.152,0.00004387995
1736492552.16,0.00004377681
1736492552.168,0.00003264886
1736492552.176,0.00002812067
1736492552.184,0.00001562543
1736492552.192,0.000004710388
1736492552.2,-0.00001358988
1736492552.208,-0.00002785158
1736492552.216,-0.00004228224
1736492552.224,-0.00006842093
1736492552.232,-0.00009332474
1736492552.24,-0.0001258406
1736492552.248,-0.0001719507
1736492552.256,-0.0001969189
1736492552.264,-0.0002118844
1736492552.272,-0.0002229335
1736492552.28,-0.0002076641
1736492552.288,-0.0001712869
1736492552.296,-0.0001451743
1736492552.304,-0.0001155388
1736492552.312,-0.00007300794
1736492552.32,-0.00003674366
1736492552.328,-0.0000103179
1736492552.336,0.00002221018
1736492552.344,0.00004813618
1736492552.352,0.0000559505
1736492552.36,0.00008198516
1736492552.368,0.00009614465
1736492552.376,0.00009780147
1736492552.384,0.00009774753
1736492552.392,0.0001028254
1736492552.4,0.0001328144
1736492552.408,0.0001520122
1736492552.416,0.0001484947
1736492552.424,0.0001482148
1736492552.432,0.0001567909
1736492552.44,0.0001739487
1736492552.448,0.0001471731
1736492552.456,0.000107361
1736492552.464,0.00006294683
1736492552.472,0.00001178922
1736492552.48,-0.00001860428
1736492552.488,-0.00002219408
1736492552.496,-0.00002037608
1736492552.504,-0.00001405468
1736492552.512,-0.000008328802
1736492552.52,0.000007538392
1736492552.528,0.00002806244
1736492552.536,0.00002934781
1736492552.544,0.00003130635
1736492552.552,-0.00002156577
1736492552.56,0.00005428784
1736492552.568,0.0004021116
1736492552.576,0.0004579666
1736492552.584,0.00006412771
1736492552.592,-0.0003506523
1736492552.6,-0.0004029198
1736492552.608,-0.0002978808
1736492552.616,-0.0001432957
1736492552.624,-0.00006758452
1736492552.632,-0.00003499632
1736492552.64,0.00001341359
1736492552.648,-0.0000004413622
1736492552.656,0.000009698607
1736492552.664,0.000006191833
1736492552.672,0.000005209914
1736492552.68,0.00002858469
1736492552.688,0.00001991263
1736492552.696,0.0000353522
1736492552.704,0.00004168457
1736492552.712,0.00003810211
1736492552.72,0.0000393713
1736492552.728,0.00003224999
1736492552.736,0.00003235425
1736492552.744,0.00003793823
1736492552.752,0.00002421776
1736492552.76,0.000009325576
1736492552.768,-0.00000298181
1736492552.776,-0.00002139846
1736492552.784,-0.00002451971
1736492552.792,-0.00004019613
1736492552.8,-0.00007239298
1736492552.808,-0.00009273361
1736492552.816,-0.0001240311
1736492552.824,-0.0001548625
1736492552.832,-0.0001933935
1736492552.84,-0.0002061372
1736492552.848,-0.0002045954
1736492552.856,-0.0001860707
1736492552.864,-0.0001522723
1736492552.872,-0.0001260853
1736492552.88,-0.00009319058
1736492552.888,-0.00005532947
1736492552.896,-0.00002506835
1736492552.904,0.000003629399
1736492552.912,0.00003224202
1736492552.92,0.00005783791
1736492552.928,0.0000589121
1736492552.936,0.00006341863
1736492552.944,0.00007672955
1736492552.952,0.00007562691
1736492552.96,0.00009019178
1736492552.968,0.0001211367
1736492552.976,0.0001409178
1736492552.984,0.0001427504
1736492552.992,0.0001233692
1736492553,0.0001347648
1736492553.008,0.0001557276
1736492553.016,0.000148509
1736492553.024,0.0001182062
1736492553.032,0.00006687945
1736492553.04,0.00003452753
1736492553.048,-0.000006421049
1736492553.056,-0.00001372293
1736492553.064,-0.00001200276
1736492553.072,-0.00001725743
1736492553.08,-0.000003631698
1736492553.088,0.000001403407
1736492553.096,0.000012188
1736492553.104,0.00002125453
1736492553.112,0.00002879148
1736492553.12,0.0000005639026
1736492553.128,0.00003016213
1736492553.136,0.0003696277
1736492553.144,0.0005543761
1736492553.152,0.0001788652
1736492553.16,-0.0003222231
1736492553.168,-0.0004651797
1736492553.176,-0.0003261483
1736492553.184,-0.0001580954
1736492553.192,-0.00005731513
1736492553.2,-0.00004876223
1736492553.208,-0.00001485192
1736492553.216,-0.00001577301
1736492553.224,0.00001300513
1736492553.232,0.00002295784
1736492553.24,0.00001856441
1736492553.248,0.00002558219
1736492553.256,0.00002295861
1736492553.264,0.00003632974
1736492553.272,0.00003849447
1736492553.28,0.00005185902
1736492553.288,0.00005290014
1736492553.296,0.00004692296
1736492553.304,0.00004163069
1736492553.312,0.00003309378
1736492553.32,0.00003451007
1736492553.328,0.00001255557
1736492553.336,0.00000213738
1736492553.344,-0.00001586453
1736492553.352,-0.00004010088
1736492553.36,-0.00004879827
1736492553.368,-0.00006945516
1736492553.376,-0.00008848278
1736492553.384,-0.0001159295
1736492553.392,-0.0001509161
1736492553.4,-0.0001725723
1736492553.408,-0.0001966948
1736492553.416,-0.0002008144
1736492553.424,-0.0001931637
1736492553.432,-0.0001696597
1736492553.44,-0.0001295876
1736492553.448,-0.00008670261
1736492553.456,-0.00004913255
1736492553.464,-0.00003532898
1736492553.472,-0.00002126672
1736492553.48,0.00001687834
1736492553.488,0.00003588995
1736492553.496,0.00004973452
1736492553.504,0.00006637333
1736492553.512,0.00007471602
1736492553.52,0.00008799852
1736492553.528,0.00008784384
1736492553.536,0.0001081539
1736492553.544,0.0001362962
1736492553.552,0.0001237837
1736492553.56,0.0001206916
1736492553.568,0.0001491251
1736492553.576,0.0001615322
1736492553.584,0.000130368
1736492553.592,0.00009233752
1736492553.6,0.000052256
1736492553.608,0.000005724454
1736492553.616,-0.00001770409
1736492553.624,-0.00001899725
1736492553.632,-0.00003199219
1736492553.64,-0.00002173466
1736492553.648,-0.000006793453
1736492553.656,0.00001432165
1736492553.664,0.00002685506
1736492553.672,0.00003253689
1736492553.68,0.00006086105
1736492553.688,0.00002251846
1736492553.696,0.00005798882
1736492553.704,0.0003701389
1736492553.712,0.0004801475
1736492553.72,0.00009548599
1736492553.728,-0.0003578931
1736492553.736,-0.0004207566
1736492553.744,-0.0002440944
1736492553.752,-0.00008622086
1736492553.76,-0.00001593168
1736492553.768,-0.0000142495
1736492553.776,0.0000237033
1736492553.784,0.000004018501
1736492553.792,0.00002047167
1736492553.8,0.00002223414
1736492553.808,0.00001775418
1736492553.816,0.00002824621
1736492553.824,0.00002200447
1736492553.832,0.0000188683
1736492553.84,0.00003223361
1736492553.848,0.00004031664
1736492553.856,0.00003576173
1736492553.864,0.00003569033
1736492553.872,0.00003408709
1736492553.88,0.00003473405
1736492553.888,0.00002513515
1736492553.896,0.000008878855
1736492553.904,-0.00001424093
1736492553.912,-0.00003853168
1736492553.92,-0.00004067733
1736492553.928,-0.00005889935
1736492553.936,-0.00008048937
1736492553.944,-0.00009521576
1736492553.952,-0.000133295
1736492553.96,-0.000164719
1736492553.968,-0.0001969371
1736492553.976,-0.000216468
1736492553.984,-0.0002164803
1736492553.992,-0.0002081643
1736492554,-0.0001706646
1736492554.008,-0.000132843
1736492554.016,-0.0001013379
1736492554.024,-0.00006356555
1736492554.032,-0.00002964661
1736492554.04,0.000009867334
1736492554.048,0.00002980844
1736492554.056,0.00005397961
1736492554.064,0.00007148471
1736492554.072,0.00007504515
1736492554.08,0.00008931211
1736492554.088,0.00009268842
1736492554.096,0.000103475
1736492554.104,0.0001276612
1736492554.112,0.0001525132
1736492554.12,0.0001577294
1736492554.128,0.0001446024
1736492554.136,0.0001554496
1736492554.144,0.0001590992
1736492554.152,0.000137112
1736492554.16,0.0001141297
1736492554.168,0.00006742786
1736492554.176,0.00001661289
1736492554.184,-0.00001831609
1736492554.192,-0.00003630119
1736492554.2,-0.00002842456
1736492554.208,-0.00002451314
1736492554.216,-0.00001027667
1736492554.224,-0.000002007607
1736492554.232,0.000007606304
1736492554.24,0.00002277479
1736492554.248,0.0000483743
1736492554.256,0.0000192982
1736492554.264,0.00003551373
1736492554.272,0.0003076033
1736492554.28,0.0004903728
1736492554.288,0.0001395204
1736492554.296,-0.0003225402
1736492554.304,-0.0004329945
1736492554.312,-0.0002597583
1736492554.32,-0.0001015417
1736492554.328,-0.00002724526
1736492554.336,-0.00002045835
1736492554.344,0.00001865339
1736492554.352,0.00001469437
1736492554.36,0.0000266287
1736492554.368,0.00002652574
1736492554.376,0.00001736577
1736492554.384,0.00002241399
1736492554.392,0.00001433324
1736492554.4,0.00002573869
1736492554.408,0.00002281215
1736492554.416,0.00002092242
1736492554.424,0.00002584547
1736492554.432,0.00002803516
1736492554.44,0.00004515822
1736492554.448,0.0000431426
1736492554.456,0.00002690085
1736492554.464,0.000008333438
1736492554.472,-0.000009456548
1736492554.48,-0.00002094281
1736492554.488,-0.00003562072
1736492554.496,-0.00004650102
1736492554.504,-0.00006858991
1736492554.512,-0.00009303317
1736492554.52,-0.0001223322
1736492554.528,-0.0001662204
1736492554.536,-0.0001964183
1736492554.544,-0.0002222942
1736492554.552,-0.0002288316
1736492554.56,-0.0002087615
1736492554.568,-0.0001774126
1736492554.576,-0.0001304842
1736492554.584,-0.00009909366
1736492554.592,-0.00005861594
1736492554.6,-0.00001884898
1736492554.608,0.000009441906
1736492554.616,0.0000389761
1736492554.624,0.00005657629
1736492554.632,0.00006259289
1736492554.64,0.0000748996
1736492554.648,0.00008110514
1736492554.656,0.00008936119
1736492554.664,0.0000902739
1736492554.672,0.00009811651
1736492554.68,0.000133315
