Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750746993.277373,-0.0019055178854614496,5.859375,5.859375,64.453125,140.625,73.17073059082031,0.0,88112336.0,261750797,0.04880283400416374,0.19738495349884033
1750746993.2930017,-0.004405887797474861,5.859375,5.859375,64.453125,140.625,73.17073059082031,0.0,83420488.0,480837645,0.037468526512384415,0.19738495349884033
1750746993.3086271,-0.006394687108695507,5.859375,5.859375,64.453125,140.625,73.17073059082031,0.0,87293344.0,2142502925,0.026906481012701988,0.19738410413265228
1750746993.339876,-0.007035011425614357,5.859375,5.859375,64.453125,140.625,73.17073059082031,0.0,86588912.0,666763277,0.03506091609597206,0.19738495349884033
1750746993.3555107,-0.005751844961196184,5.859375,5.859375,64.453125,140.625,73.17073059082031,0.0,87380928.0,2859991053,0.03928155452013016,0.19738495349884033
1750746993.371138,-0.0023510847240686417,5.859375,5.859375,64.453125,140.625,73.17073059082031,0.0,87396304.0,2985951245,0.03165910765528679,0.19738410413265228
1750746993.4023867,0.0029116757214069366,5.859375,5.859375,64.453125,140.625,73.17073059082031,0.0,87735528.0,1469906957,0.024311695247888565,0.19738495349884033
1750746993.4180164,0.009049435146152973,5.859375,5.859375,64.453125,140.625,73.17073059082031,0.0,93206256.0,3336437773,0.017496904358267784,0.19738410413265228
1750746993.4336379,0.01430065929889679,5.859375,5.859375,64.453125,140.625,130.43478393554688,0.0,86117832.0,1102643213,0.029877489432692528,0.22552037239074707
1750746993.4492497,0.016812626272439957,5.859375,5.859375,64.453125,140.625,130.43478393554688,0.0,87128720.0,793903117,0.018330665305256844,0.22552037239074707
1750746993.481565,0.015605207532644272,5.859375,5.859375,64.453125,140.625,130.43478393554688,0.0,84759704.0,2861760525,0.03252231702208519,0.22552037239074707
1750746993.5022593,0.010982252657413483,5.859375,5.859375,64.453125,140.625,130.43478393554688,0.0,87775120.0,1794244621,0.027530673891305923,0.22551946341991425
1750746993.5138564,0.004259016364812851,5.859375,5.859375,64.453125,140.625,130.43478393554688,0.0,92776000.0,4106747917,0.024513322860002518,0.22552037239074707
1750746993.5294816,-0.00283658504486084,5.859375,5.859375,64.453125,140.625,130.43478393554688,0.0,87525904.0,4047634445,0.016062965616583824,0.22552037239074707
1750746993.56074,-0.008848141878843307,5.859375,5.859375,64.453125,140.625,130.43478393554688,0.0,86928896.0,3451912205,0.0229889415204525,0.22551853954792023
1750746993.5763538,-0.012971699237823486,5.859375,5.859375,64.453125,140.625,130.43478393554688,0.0,89092384.0,3995336717,0.007661865092813969,0.22552037239074707
1750746993.5919783,-0.014950944110751152,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,90644184.0,3822780429,0.024113835766911507,0.22552037239074707
1750746993.6076221,-0.014844103716313839,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,91708240.0,3949592589,0.027452850714325905,0.22551946341991425
1750746993.6388552,-0.012831173837184906,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,92265728.0,4221566989,0.027434442192316055,0.22552037239074707
1750746993.65448,-0.009137733839452267,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,90183824.0,51511309,0.0272251907736063,0.22551946341991425
1750746993.6701033,-0.004266548901796341,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,87204416.0,1414004749,0.026620006188750267,0.22552037239074707
1750746993.7013535,0.0008092876523733139,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,90320480.0,1170997261,0.020981064066290855,0.22552037239074707
1750746993.7169843,0.004896566271781921,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,93014224.0,1763311629,0.01635478436946869,0.22551946341991425
1750746993.7326176,0.007049373351037502,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,87745152.0,1548746765,0.029132360592484474,0.22552037239074707
1750746993.748248,0.00698675774037838,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,83753792.0,3211264013,0.018187202513217926,0.22552037239074707
1750746993.7794795,0.005301991477608681,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,86544896.0,306184205,0.020832663401961327,0.22552037239074707
1750746993.795104,0.0031586040277034044,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,89802608.0,1223557133,0.02646123617887497,0.22551946341991425
1750746993.810731,0.0016562601085752249,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,89980920.0,2684289037,0.02006978541612625,0.22551946341991425
1750746993.841985,0.0014225353952497244,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,90072768.0,3436707853,0.02048555389046669,0.21930618584156036
1750746993.8576074,0.0024470307398587465,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,89926464.0,2238185485,0.029893556609749794,0.21930459141731262
1750746993.8732293,0.004119612742215395,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,86037216.0,442236941,0.023074429482221603,0.21930618584156036
1750746993.8888597,0.005593676585704088,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,89373152.0,2000420877,0.025437740609049797,0.21930618584156036
1750746993.9201026,0.00614052964374423,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,89495888.0,3005874189,0.0264078751206398,0.21930618584156036
1750746993.935739,0.0053098625503480434,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,93552896.0,1881145357,0.030370455235242844,0.21930618584156036
1750746993.9513614,0.0030959034338593483,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,83368744.0,56950797,0.01758231408894062,0.21930618584156036
1750746993.9826157,-3.1771138310432434e-05,5.859375,5.859375,108.3984375,152.34375,130.43478393554688,0.0,86106448.0,1009385485,0.02383658103644848,0.21930618584156036
1750746993.9991958,-0.0033821724355220795,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,83995296.0,894697485,0.027091043069958687,0.21930618584156036
1750746994.0218244,-0.006246136035770178,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,82484496.0,1403125773,0.028436586260795593,0.21930618584156036
1750746994.030466,-0.007932106032967567,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,87884288.0,2688548877,0.03030649945139885,0.21930618584156036
1750746994.061726,-0.007955705747008324,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,86422152.0,3595632653,0.030327800661325455,0.21930618584156036
1750746994.077351,-0.006338275969028473,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,79984320.0,2396520461,0.028390973806381226,0.21930618584156036
1750746994.0929747,-0.003670872189104557,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,87299360.0,2191785997,0.03501763939857483,0.21930459141731262
1750746994.1086016,-0.0008679577149450779,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,90770744.0,564592653,0.027496516704559326,0.21930618584156036
1750746994.139852,0.0012287292629480362,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,92505760.0,1892941837,0.012652511708438396,0.21930618584156036
1750746994.1554766,0.002091531176120043,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,87521792.0,4013948941,0.019419405609369278,0.21930618584156036
1750746994.171104,0.0015551939141005278,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,81122736.0,3132489741,0.0211042370647192,0.21930618584156036
1750746994.2023475,-9.323935955762863e-06,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,84258704.0,3052535821,0.028711965307593346,0.21930618584156036
1750746994.2179766,-0.0015876467805355787,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,91482064.0,2096758797,0.03524927422404289,0.21930618584156036
1750746994.2335973,-0.00195010332390666,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,87390032.0,2934571021,0.025792032480239868,0.2432664930820465
1750746994.2492244,-0.00042024627327919006,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,85033712.0,811466765,0.022569235414266586,0.24326784908771515
1750746994.2804725,0.002575113670900464,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,90204480.0,220725261,0.02905951999127865,0.24326829612255096
1750746994.2961013,0.005655706860125065,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,88281888.0,1650720781,0.014208201318979263,0.24326784908771515
1750746994.3117268,0.007312198169529438,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,86856032.0,2855010317,0.026773745194077492,0.24326784908771515
1750746994.327346,0.006698685232549906,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,88445096.0,2987720717,0.020508108660578728,0.24326784908771515
1750746994.3585937,0.003973858896642923,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,91425888.0,1636565005,0.02967926114797592,0.24326784908771515
1750746994.3742182,0.00020941300317645073,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,90014376.0,2958360589,0.024099785834550858,0.24326694011688232
1750746994.3898437,-0.0031417044810950756,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,87020936.0,4205903885,0.021075623109936714,0.24326784908771515
1750746994.4210947,-0.004968033637851477,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,83810368.0,3674734605,0.032059039920568466,0.2432664930820465
1750746994.4367242,-0.004938813857734203,5.859375,5.859375,111.328125,155.2734375,130.43478393554688,0.0,85667632.0,1709572109,0.02527676895260811,0.2432650774717331
1750746994.4523482,-0.003429659642279148,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,88251248.0,1399717901,0.029081644490361214,0.24326829612255096
1750746994.467968,-0.0012176486197859049,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,86723920.0,1772748813,0.022548317909240723,0.24326784908771515
1750746994.4992182,0.0007714434177614748,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,86635136.0,1045430285,0.027979515492916107,0.24326372146606445
1750746994.5148468,0.0017677401192486286,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,89737648.0,691404813,0.011928222142159939,0.24326829612255096
1750746994.5313091,0.0014503633137792349,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,87522384.0,4018798605,0.030902670696377754,0.2432664930820465
1750746994.5622413,4.2153988033533096e-05,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,82880680.0,353697805,0.02248503267765045,0.24326784908771515
1750746994.5793402,-0.0017336922464892268,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,80565688.0,2864119821,0.018440065905451775,0.24326694011688232
1750746994.594964,-0.0029429681599140167,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,88227392.0,1204289549,0.026000620797276497,0.24326784908771515
1750746994.6105905,-0.0029776734299957752,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,87134080.0,837812237,0.011639399453997612,0.24326738715171814
1750746994.6418395,-0.00183487543836236,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,89624048.0,4055760909,0.021161125972867012,0.2608247399330139
1750746994.657468,-8.258502930402756e-07,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,90500176.0,2643066893,0.02743944153189659,0.2608252167701721
1750746994.6730864,0.0018635846208781004,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,86622848.0,944766989,0.02697720378637314,0.26082706451416016
1750746994.6887178,0.003295155242085457,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,85440160.0,4141088781,0.03337125852704048,0.2608257234096527
1750746994.7199726,0.004107859451323748,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,92924528.0,1028521997,0.020845890045166016,0.2608252167701721
1750746994.735598,0.00418268796056509,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,88929120.0,2657878029,0.014452874660491943,0.2608257234096527
1750746994.7512228,0.0033213424030691385,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,84997704.0,516489229,0.017952319234609604,0.2608262002468109
1750746994.782466,0.001371609279885888,5.859375,5.859375,84.9609375,152.34375,130.43478393554688,0.0,85262896.0,2688942093,0.021325821056962013,0.2608252167701721
1750746994.798089,-0.001381703419610858,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,89116880.0,4196007949,0.03201189637184143,0.2608262002468109
1750746994.813717,-0.0040087224915623665,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,82913520.0,622723085,0.031101951375603676,0.2608252167701721
1750746994.8293452,-0.005316420458257198,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,85806216.0,2844852237,0.018337301909923553,0.2608252167701721
1750746994.8605998,-0.004623002372682095,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,92178784.0,3509321741,0.033228956162929535,0.2608257234096527
1750746994.8762147,-0.0022781461011618376,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,90506832.0,2697592845,0.03616199269890785,0.2608247399330139
1750746994.8918507,0.0006427704356610775,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,85247896.0,2566062093,0.021900517866015434,0.2608247399330139
1750746994.907472,0.0030392841435968876,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,89010240.0,3322413069,0.01780616119503975,0.2608247399330139
1750746994.9387212,0.004063487984240055,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,88341024.0,2135162893,0.016319265589118004,0.2608247399330139
1750746994.9543524,0.003238328732550144,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,87306528.0,2250506253,0.025204500183463097,0.2608252167701721
1750746994.9699755,0.000834641745314002,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,82116304.0,2681864205,0.026815587654709816,0.2608252167701721
1750746995.0012248,-0.0019944452214986086,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,83135824.0,2443837453,0.017129676416516304,0.2608257234096527
1750746995.0168467,-0.003790106624364853,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,81728224.0,3797680141,0.026672592386603355,0.2608247399330139
1750746995.0324733,-0.003673657774925232,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,87654896.0,809369613,0.02738320268690586,0.27335816621780396
1750746995.0480907,-0.0017281272448599339,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,88709008.0,854720525,0.02880772389471531,0.27335816621780396
1750746995.0824285,0.0012488036882132292,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,88568832.0,4001366029,0.028300698846578598,0.27335765957832336
1750746995.0970492,0.004119231831282377,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,88916784.0,2556821517,0.030857056379318237,0.2733595371246338
1750746995.1126766,0.0057693226262927055,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,85084320.0,1226047501,0.01379929669201374,0.2733595371246338
1750746995.1283085,0.0054784356616437435,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,89508800.0,3111649293,0.021602224558591843,0.27335765957832336
1750746995.1595592,0.0031333102378994226,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,88091200.0,88604685,0.019058290868997574,0.27335816621780396
1750746995.1751795,-0.0006519979797303677,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,92406608.0,1080688653,0.037965137511491776,0.2733571529388428
1750746995.1908033,-0.004533908795565367,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,83055200.0,1783365645,0.023656552657485008,0.27335765957832336
1750746995.2220578,-0.006896784529089928,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,86661696.0,1263009805,0.019949933513998985,0.27335765957832336
1750746995.2376747,-0.006762288976460695,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.0,89125840.0,4269408269,0.013285164721310139,0.27335816621780396
1750746995.2533016,-0.0044282348826527596,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.0,83361200.0,4290117645,0.03768736496567726,0.27335816621780396
1750746995.2689297,-0.0011127819307148457,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.0,96593184.0,1017380877,0.030743854120373726,0.2733600437641144
1750746995.3001792,0.0020142868161201477,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.0,90471392.0,2407268365,0.022795287892222404,0.2733544409275055
1750746995.3158033,0.004264791961759329,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.0,85442896.0,4163502093,0.016795726493000984,0.27335816621780396
1750746995.331439,0.005156254395842552,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.0,88595184.0,4217241613,0.02373022399842739,0.27335765957832336
1750746995.3626778,0.0043640597723424435,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.0,86235552.0,2067005453,0.01598201133310795,0.27335765957832336
1750746995.378311,0.0021142163313925266,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.0,87072368.0,332267533,0.03379177302122116,0.2733590006828308
1750746995.3939264,-0.000688779866322875,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.0,89010848.0,3327393805,0.021464817225933075,0.27335816621780396
1750746995.4095616,-0.002840630477294326,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.0,83241312.0,3307995149,0.024175915867090225,0.2733571529388428
1750746995.4408019,-0.0034682773984968662,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.0,92859328.0,494403597,0.02114374190568924,0.2867128551006317
1750746995.456428,-0.002511008642613888,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.0,90127504.0,3885105165,0.03235713765025139,0.28671231865882874
1750746995.4720511,-0.0006131379632279277,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.027999969199299812,90359904.0,1493958669,0.02195828966796398,0.2867133915424347
1750746995.4876823,0.0013745473697781563,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.030173251405358315,87748184.0,1573584909,0.027368606999516487,0.2867133915424347
1750746995.5189278,0.002721657743677497,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.02991793490946293,92203728.0,3713662989,0.013643721118569374,0.2867128551006317
1750746995.5345514,0.0029317326843738556,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.03680269420146942,85046704.0,917897229,0.021960187703371048,0.2867128551006317
1750746995.550175,0.0018714875914156437,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.047969356179237366,86645720.0,1132134413,0.017246272414922714,0.2867133915424347
1750746995.5814323,-9.306822903454304e-05,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.055795423686504364,91048464.0,2839674893,0.022885870188474655,0.28671395778656006
1750746995.5979629,-0.002146937418729067,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.05051039159297943,87811472.0,2092040205,0.022574037313461304,0.2867128551006317
1750746995.6218166,-0.003368422854691744,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.04563162103295326,84971840.0,304611341,0.028929011896252632,0.28671395778656006
1750746995.6302195,-0.003165221307426691,5.859375,5.859375,84.9609375,149.4140625,130.43478393554688,0.044898781925439835,86532864.0,207618061,0.0309788566082716,0.2867133915424347
1750746995.6614773,-0.001531872432678938,5.859375,11.71875,76.171875,149.4140625,130.43478393554688,0.04820040613412857,88862528.0,2112356365,0.026634221896529198,0.28671395778656006
1750746995.677114,0.0009259205544367433,5.859375,14.6484375,76.171875,149.4140625,130.43478393554688,0.04066132754087448,86018528.0,289144845,0.01801295205950737,0.2867128551006317
1750746995.6927326,0.003149770898744464,5.859375,17.578125,76.171875,149.4140625,130.43478393554688,0.03825384005904198,90809912.0,885456909,0.03318462893366814,0.2867128551006317
1750746995.7083492,0.004056632053107023,5.859375,17.578125,76.171875,149.4140625,130.43478393554688,0.04095253720879555,85291424.0,2922643469,0.0225350521504879,0.28671231865882874
1750746995.7395968,0.003170910058543086,5.859375,17.578125,76.171875,149.4140625,130.43478393554688,0.03707301616668701,82843408.0,48365581,0.030121486634016037,0.28671231865882874
1750746995.755222,0.0008984417654573917,5.859375,17.578125,76.171875,149.4140625,130.43478393554688,0.03254173323512077,90959648.0,2112094221,0.03188110142946243,0.2867133915424347
1750746995.7708452,-0.0017807718832045794,5.859375,17.578125,76.171875,149.4140625,130.43478393554688,0.03512866050004959,88222304.0,1162608653,0.0116996169090271,0.2867133915424347
1750746995.802097,-0.003839908167719841,5.859375,17.578125,76.171875,149.4140625,130.43478393554688,0.037113308906555176,85180768.0,2016149517,0.022077716886997223,0.2867133915424347
1750746995.8177257,-0.004695488139986992,5.859375,17.578125,76.171875,149.4140625,130.43478393554688,0.04028307646512985,89225664.0,792199181,0.022097652778029442,0.2867133915424347
1750746995.8333492,-0.0042960019782185555,5.859375,17.578125,76.171875,149.4140625,130.43478393554688,0.042534567415714264,81402240.0,1127219213,0.022792134433984756,0.2892647385597229
1750746995.848974,-0.002805273747071624,5.859375,17.578125,76.171875,149.4140625,130.43478393554688,0.03137894347310066,87410816.0,3104833549,0.030588867142796516,0.2892598509788513
1750746995.8802311,-0.0004745088517665863,5.859375,17.578125,76.171875,149.4140625,130.43478393554688,0.03531832993030548,88090560.0,83361805,0.02383139170706272,0.28926530480384827
1750746995.89585,0.0022463456261903048,5.859375,14.6484375,76.171875,149.4140625,130.43478393554688,0.03103223443031311,91098560.0,3250061325,0.022716544568538666,0.28926530480384827
1750746995.9114797,0.004664058797061443,5.859375,14.6484375,76.171875,149.4140625,130.43478393554688,0.04189644381403923,84307200.0,3449815053,0.02239532396197319,0.2892598509788513
1750746995.9427233,0.005979388020932674,5.859375,11.71875,76.171875,149.4140625,130.43478393554688,0.03175944462418556,81332400.0,555089933,0.026737576350569725,0.2892647385597229
1750746995.9583466,0.005662928335368633,5.859375,8.7890625,76.171875,149.4140625,130.43478393554688,0.03540321812033653,87346824.0,2580611085,0.03367162123322487,0.2892598509788513
1750746995.9739714,0.003821715246886015,5.859375,8.7890625,76.171875,149.4140625,130.43478393554688,0.03448254242539406,85293024.0,2935750669,0.025197476148605347,0.2892598509788513
1750746995.9895978,0.001162783708423376,5.859375,8.7890625,82.03125,152.34375,130.43478393554688,0.04067731648683548,91264224.0,312213517,0.026280581951141357,0.2892683148384094
1750746996.020846,-0.001459184568375349,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.044196587055921555,87970624.0,3395813389,0.02653675153851509,0.2892683148384094
1750746996.036473,-0.0034540132619440556,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.03786306455731392,88714512.0,899809293,0.03808705508708954,0.28926342725753784
1750746996.0521004,-0.004509226884692907,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.037908997386693954,88848664.0,1998782477,0.021187400445342064,0.2892598509788513
1750746996.0677233,-0.00448782742023468,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.03404669836163521,84815488.0,3318743053,0.005661747884005308,0.28926342725753784
1750746996.0989742,-0.003607406746596098,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.034011658281087875,83708192.0,2837708813,0.027239734306931496,0.2892598509788513
1750746996.1146,-0.002485447796061635,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.03284045681357384,88749856.0,1189347341,0.026651164516806602,0.28926342725753784
1750746996.1313171,-0.0015453812666237354,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.03271590545773506,84900816.0,4017750029,0.023836655542254448,0.2892647385597229
1750746996.1620455,-0.0005870163440704346,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.035170238465070724,87962320.0,3327787021,0.031024573370814323,0.2892598509788513
1750746996.1791394,0.0007566711865365505,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.034185364842414856,89266880.0,1129840653,0.023080598562955856,0.28926342725753784
1750746996.1947591,0.002453562803566456,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.0344727598130703,88568056.0,3995009037,0.021254045888781548,0.28926342725753784
1750746996.2103848,0.004008001647889614,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.034704387187957764,85220640.0,2342780941,0.025646712630987167,0.28926342725753784
1750746996.2416391,0.004727432504296303,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.03399349004030228,86787200.0,2291138573,0.03016333095729351,0.2834584414958954
1750746996.257261,0.004188590217381716,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.032866280525922775,91384192.0,1294991373,0.021769586950540543,0.2834584414958954
1750746996.272883,0.002538905246183276,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.03298322483897209,87839448.0,2321219597,0.017128564417362213,0.28345897793769836
1750746996.2885118,0.00029591750353574753,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.032538238912820816,93030608.0,1897529357,0.032622888684272766,0.28345951437950134
1750746996.319762,-0.0019553510937839746,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.033793624490499496,90172512.0,4253810701,0.016807110980153084,0.2834584414958954
1750746996.3353884,-0.003609099192544818,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.03392595797777176,91439040.0,1744306189,0.02514810301363468,0.28345897793769836
1750746996.3510125,-0.004183048848062754,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.037411730736494064,94397216.0,207880205,0.025903863832354546,0.28345897793769836
1750746996.38226,-0.003577012801542878,5.859375,5.859375,82.03125,152.34375,130.43478393554688,0.035144612193107605,86622160.0,939130893,0.01768280379474163,0.28345951437950134
1750746996.3978848,-0.0020736425649374723,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.03872407600283623,83706728.0,2825715725,0.024346651509404182,0.28345897793769836
1750746996.4135141,-0.00021109404042363167,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.037510164082050323,94124224.0,2266497037,0.024721836671233177,0.28345897793769836
1750746996.4291382,0.001405834686011076,5.859375,5.859375,87.890625,152.34375,130.43478393554688,0.03863857686519623,87368304.0,2756575245,0.025728609412908554,0.2834579050540924
1750746996.4603891,0.002384019549936056,5.859375,5.859375,87.890625,149.4140625,130.43478393554688,0.03723793849349022,90575120.0,3257008141,0.013570067472755909,0.2834584414958954
1750746996.4760122,0.0025952374562621117,5.859375,8.7890625,87.890625,149.4140625,130.43478393554688,0.037109944969415665,85386848.0,3704356877,0.017978603020310402,0.28345897793769836
1750746996.4916408,0.0020292862318456173,5.859375,8.7890625,87.890625,149.4140625,130.43478393554688,0.03621897101402283,85104128.0,1388314637,0.031069627031683922,0.2834584414958954
1750746996.522887,0.0008603234309703112,5.859375,8.7890625,87.890625,149.4140625,130.43478393554688,0.03741301968693733,86803872.0,2427715597,0.017530806362628937,0.28345951437950134
1750746996.5385115,-0.00039939151611179113,5.859375,8.7890625,87.890625,149.4140625,130.43478393554688,0.02996695227921009,87667960.0,916389901,0.028013452887535095,0.2834584414958954
1750746996.5541368,-0.0011622682213783264,5.859375,8.7890625,87.890625,149.4140625,130.43478393554688,0.03424733504652977,93233856.0,3562536973,0.020843442529439926,0.2834584414958954
1750746996.56976,-0.0011912372428923845,5.859375,8.7890625,87.890625,149.4140625,130.43478393554688,0.03861168399453163,88103232.0,187170829,0.015910878777503967,0.28346002101898193
1750746996.6010108,-0.0006811608327552676,5.859375,8.7890625,87.890625,149.4140625,130.43478393554688,0.029960308223962784,88199088.0,972423181,0.013156362809240818,0.2834584414958954
1750746996.6166334,-0.00010522741649765521,5.859375,8.7890625,87.890625,149.4140625,130.43478393554688,0.029960311949253082,89660248.0,57344013,0.02296408638358116,0.2834584414958954
1750746996.6322637,9.786932787392288e-05,5.859375,8.7890625,87.890625,149.4140625,130.43478393554688,0.029960308223962784,91623272.0,3253534733,0.010993661358952522,0.2804601788520813
