Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750744558.793182,0.0020657768473029137,5.859375,5.859375,111.328125,164.0625,51.72414016723633,0.033768732100725174,120575928.0,4210491405,23.504592895507812,0.19420775771141052
1750744558.8088045,0.0012350602773949504,5.859375,5.859375,111.328125,164.0625,51.72414016723633,0.033768732100725174,121749264.0,937558029,23.510257720947266,0.19420740008354187
1750744558.8244317,0.0005826384294778109,5.859375,5.859375,111.328125,164.0625,51.72414016723633,0.033768728375434875,125020800.0,1968177165,23.502498626708984,0.19420884549617767
1750744558.8556776,0.0002914106007665396,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03376872465014458,115985192.0,962920461,23.498016357421875,0.19420775771141052
1750744558.8713124,0.00019749044440686703,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03398555517196655,121303056.0,1577189389,23.493377685546875,0.19420702755451202
1750744558.8869374,-0.00014110258780419827,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.029960311949253082,122700560.0,140640269,23.49685287475586,0.19420848786830902
1750744558.9181852,-0.0010641405824571848,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.035714153200387955,120598672.0,101842957,23.498525619506836,0.19420813024044037
1750744558.938533,-0.002408520318567753,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.035387564450502396,119074768.0,502923277,23.500944137573242,0.19420813024044037
1750744558.9449687,-0.0035035950131714344,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.04019656032323837,118307616.0,2808348685,23.491365432739258,0.19420813024044037
1750744558.976232,-0.0036205011419951916,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.035320572555065155,120052336.0,4216193037,23.496076583862305,0.19420775771141052
1750744558.9918494,-0.0025010155513882637,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.036207180470228195,126740000.0,3166961677,23.50160026550293,0.19420884549617767
1750744559.0074735,-0.0004702135920524597,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.0356467105448246,123628320.0,3445882893,23.50197410583496,0.19420848786830902
1750744559.038724,0.0018674684688448906,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.035529982298612595,121233192.0,1004863501,23.496095657348633,0.19420848786830902
1750744559.0543518,0.00386077375151217,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03454704210162163,120132560.0,578420749,23.50075340270996,0.19420775771141052
1750744559.0699804,0.004872217774391174,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03537004441022873,120680312.0,770637837,23.4957275390625,0.19420740008354187
1750744559.0856023,0.004471630789339542,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.036837585270404816,122682240.0,4285530125,23.499483108520508,0.1919894516468048
1750744559.1168535,0.0026921206153929234,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03819318488240242,119392696.0,3107389453,23.498680114746094,0.19199061393737793
1750744559.1324782,7.017329335212708e-05,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03802461922168732,114785168.0,4017225741,23.504602432250977,0.19198980927467346
1750744559.148106,-0.002537166466936469,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03802461922168732,125464416.0,1307312141,23.506006240844727,0.1919894516468048
1750744559.163737,-0.004258270375430584,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.039218299090862274,125813296.0,4165337101,23.49889373779297,0.1919894516468048
1750744559.194978,-0.004574139136821032,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03434106707572937,125037368.0,2103902221,23.49801254272461,0.19199097156524658
1750744559.210597,-0.0035930208396166563,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03264337033033371,123466624.0,2121269261,23.503786087036133,0.19198907911777496
1750744559.2262316,-0.0019450916443020105,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03264335170388222,121472416.0,2964586509,23.50505828857422,0.19198907911777496
1750744559.2574751,-0.00030737207271158695,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03210657835006714,121346176.0,1930428429,23.492889404296875,0.1919928640127182
1750744559.2731016,0.0009134933352470398,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.033311694860458374,120117376.0,454033421,23.503150939941406,0.19199170172214508
1750744559.2887342,0.0015259669162333012,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03400694578886032,128594752.0,1181220877,23.505584716796875,0.19199061393737793
1750744559.3043556,0.0015505623305216432,5.859375,5.859375,111.328125,208.0078125,51.72414016723633,0.04305573180317879,123176440.0,4039049229,23.50908088684082,0.19199061393737793
1750744559.3356078,0.0013134420150890946,5.859375,5.859375,111.328125,208.0078125,51.72414016723633,0.04305572807788849,120660704.0,610009101,23.498676300048828,0.1919894516468048
1750744559.3512273,0.0012164260260760784,5.859375,5.859375,111.328125,208.0078125,51.72414016723633,0.04305575042963028,126207840.0,3102474253,23.502931594848633,0.191994309425354
1750744559.3668487,0.0013416698202490807,5.859375,5.859375,111.328125,208.0078125,51.72414016723633,0.04305574297904968,122083504.0,3675652109,23.50421714782715,0.1919928640127182
1750744559.3980968,0.0014450459275394678,5.859375,5.859375,111.328125,208.0078125,51.72414016723633,0.034897662699222565,120048704.0,4186439693,23.49935531616211,0.19199466705322266
1750744559.4137187,0.0012828641338273883,5.859375,5.859375,111.328125,208.0078125,51.72414016723633,0.03480986878275871,119766968.0,1878458381,23.498430252075195,0.19198980927467346
1750744559.429347,0.0007829209789633751,5.859375,5.859375,111.328125,208.0078125,51.72414016723633,0.03367751091718674,115103104.0,2326790157,23.495182037353516,0.1919894516468048
1750744559.4449782,8.543021976947784e-06,5.859375,5.859375,111.328125,208.0078125,51.72414016723633,0.03247089311480522,118667472.0,1461321741,23.502389907836914,0.19199170172214508
1750744559.4784896,-0.0008387886919081211,5.859375,5.859375,111.328125,208.0078125,51.72414016723633,0.03304107114672661,125047392.0,2186018829,23.49938201904297,0.19199097156524658
1750744559.4948273,-0.0014144119340926409,5.859375,5.859375,111.328125,208.0078125,52.63157653808594,0.03333241865038872,121390400.0,2292711437,23.502351760864258,0.2117890566587448
1750744559.510457,-0.0013913942966610193,5.859375,5.859375,111.328125,208.0078125,52.63157653808594,0.0312198419123888,122978592.0,2418278413,23.496299743652344,0.21178649365901947
1750744559.5260928,-0.0007165995775721967,5.859375,5.859375,111.328125,208.0078125,52.63157653808594,1.8004409074783325,124403968.0,1210056717,23.4958438873291,0.2117868959903717
1750744559.5573475,0.0002859484520740807,5.859375,5.859375,111.328125,208.0078125,52.63157653808594,0.035263847559690475,121079120.0,4037672973,23.497047424316406,0.2117890566587448
1750744559.5729566,0.0010900008492171764,5.859375,5.859375,111.328125,208.0078125,52.63157653808594,0.034874338656663895,122481840.0,2643853325,23.50665855407715,0.21178945899009705
1750744559.5885904,0.001324859680607915,5.859375,5.859375,111.328125,208.0078125,52.63157653808594,0.03495432808995247,118354864.0,3195404301,23.501895904541016,0.21178945899009705
1750744559.604218,0.0010106179397553205,5.859375,5.859375,111.328125,208.0078125,52.63157653808594,0.03269322216510773,122423696.0,2167537677,23.499120712280273,0.2117868959903717
1750744559.6354637,0.00040317897219210863,5.859375,5.859375,111.328125,208.0078125,52.63157653808594,0.033271629363298416,121307912.0,1616969741,23.496301651000977,0.21178610622882843
1750744559.651084,-0.00032971822656691074,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03305596113204956,120485424.0,3469082637,23.499616622924805,0.21178649365901947
1750744559.6667159,-0.0011543461587280035,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03307907283306122,122277256.0,967901197,23.494524002075195,0.21178610622882843
1750744559.6979613,-0.001977733336389065,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.043488409370183945,117011696.0,782106637,23.502197265625,0.2117868959903717
1750744559.713587,-0.0025634663179516792,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.04031632840633392,121325824.0,1763704845,23.510337829589844,0.21178610622882843
1750744559.729214,-0.0025894269347190857,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.032911792397499084,121668160.0,273154061,23.50559425354004,0.2117890566587448
1750744559.7448373,-0.001785705448128283,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03357800468802452,121492624.0,3130130445,23.497764587402344,0.21178649365901947
1750744559.7760875,-0.00023804767988622189,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.033577997237443924,121211568.0,827719693,23.497020721435547,0.21178610622882843
1750744559.791713,0.0014243216719478369,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03357800468802452,124117632.0,3159359501,23.49397087097168,0.21178945899009705
1750744559.8073328,0.002368902787566185,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.033589962869882584,126531216.0,1456603149,23.498748779296875,0.21178649365901947
1750744559.838047,0.002164243720471859,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03263711929321289,125576096.0,2222194701,23.505901336669922,0.21178649365901947
1750744559.8536682,0.0010909195989370346,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03375585004687309,125256024.0,3895132173,23.49614715576172,0.21178610622882843
1750744559.8692942,-6.265535921556875e-05,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.035901427268981934,131631984.0,292421645,23.492525100708008,0.2117868959903717
1750744559.8859437,-0.0006022738525643945,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03554270789027214,125145936.0,2993291277,23.49415397644043,0.20854191482067108
1750744559.9172373,-0.0003889561048708856,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.035863254219293594,119020560.0,58851341,23.49710464477539,0.20854191482067108
1750744559.932848,0.00028805554029531777,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03586325794458389,124595160.0,2776301581,23.502239227294922,0.20854151248931885
1750744559.9484875,0.001105023198761046,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.035863254219293594,117924560.0,3965321229,23.498952865600586,0.20854231715202332
1750744559.9641087,0.001855434849858284,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03586326539516449,113901144.0,1070268429,23.491497039794922,0.20854191482067108
1750744559.998902,0.0023239199072122574,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.035863246768713,131065904.0,4245028877,23.50313949584961,0.2085411101579666
1750744560.0114758,0.0022179391235113144,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03570123761892319,121036096.0,3685220365,23.49869728088379,0.20854151248931885
1750744560.027104,0.001393988961353898,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03570124879479408,122571696.0,3379953677,23.501008987426758,0.20854070782661438
1750744560.058361,5.1890499889850616e-05,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.035701245069503784,119912544.0,3071016973,23.494380950927734,0.2085411101579666
1750744560.073979,-0.0014257021248340607,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03821667283773422,123526752.0,2613837837,23.498424530029297,0.20854151248931885
1750744560.0896096,-0.002708644839003682,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03821668028831482,117032896.0,955777037,23.499221801757812,0.2085411101579666
1750744560.1052392,-0.0035475646145641804,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03821667656302452,119579328.0,341311501,23.503393173217773,0.2085411101579666
1750744560.1364887,-0.003718638326972723,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.038216665387153625,129396336.0,3452829709,23.496835708618164,0.20854191482067108
1750744560.1521132,-0.0030979635193943977,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03821667283773422,118239488.0,2250244109,23.5073299407959,0.20854151248931885
1750744560.1677353,-0.0018076908309012651,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.036169569939374924,124499312.0,1991114765,23.497032165527344,0.20854191482067108
1750744560.1989846,-0.000207164091989398,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03479133918881416,121316112.0,1684144141,23.493431091308594,0.2085411101579666
1750744560.2146156,0.0012172663118690252,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.035075850784778595,125273256.0,4036296717,23.497568130493164,0.2085411101579666
1750744560.2302277,0.0019881126936525106,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03485304117202759,113221216.0,4090232845,23.491445541381836,0.20854151248931885
1750744560.2458613,0.0019000002648681402,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.033361200243234634,112293344.0,784072717,23.5034122467041,0.20854151248931885
1750744560.2771237,0.001205035368911922,5.859375,5.859375,108.3984375,210.9375,52.63157653808594,0.03250833600759506,120532776.0,3856990221,23.492856979370117,0.20854191482067108
1750744560.2927427,0.0004704032908193767,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.033097874373197556,116849968.0,3752198157,23.501209259033203,0.21371152997016907
1750744560.3083673,0.00021396420197561383,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03570123389363289,119753408.0,1767374861,23.502655029296875,0.2137119472026825
1750744560.3239977,0.0006179854972288013,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03821668028831482,115814280.0,3857776653,23.493791580200195,0.2137119472026825
1750744560.355238,0.0014862804673612118,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03798786550760269,120960168.0,3063218189,23.5025691986084,0.21371152997016907
1750744560.3708715,0.0023309846874326468,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.038216665387153625,124107184.0,3073769485,23.50303840637207,0.21371152997016907
1750744560.3864787,0.002620421815663576,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.0352446474134922,118219600.0,2087321613,23.504009246826172,0.21371152997016907
1750744560.4177318,0.0021176293957978487,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03708435222506523,118401024.0,3573547021,23.497007369995117,0.21371152997016907
1750744560.4333696,0.0009271122980862856,5.859375,5.859375,108.3984375,210.9375,51.72414016723633,0.03447138890624046,117334016.0,3422552077,23.505691528320312,0.21371111273765564
1750744560.4489832,-0.0006781613919883966,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04019656032323837,121038016.0,3700949005,23.501550674438477,0.21371152997016907
1750744560.4646094,-0.0023101018741726875,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.04019657522439957,118718880.0,1882456077,23.506378173828125,0.21371152997016907
1750744560.4982326,-0.0034983837977051735,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03802461922168732,127087584.0,1719402509,23.496295928955078,0.21371152997016907
1750744560.5164478,-0.0038908780552446842,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03802461177110672,128462144.0,94896141,23.49610710144043,0.21371152997016907
1750744560.5384436,-0.0034669169690459967,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03802461549639702,122426000.0,2186412045,23.498321533203125,0.21371152997016907
1750744560.544814,-0.0025023724883794785,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03802461922168732,113907488.0,1122238477,23.503387451171875,0.21371111273765564
1750744560.5760863,-0.0012860419228672981,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03620082512497902,116079960.0,1739259917,23.49540138244629,0.21371152997016907
1750744560.5987413,5.270680412650108e-05,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03620082512497902,122199264.0,328990733,23.49959945678711,0.2137119472026825
1750744560.614415,0.0014023296535015106,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.036207180470228195,121136544.0,213123085,23.507543563842773,0.2137119472026825
1750744560.6300447,0.0025642570108175278,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03408141806721687,119751504.0,1751777293,23.499006271362305,0.21371152997016907
1750744560.6456616,0.003361801151186228,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.033827487379312515,115160128.0,2793930765,23.5113468170166,0.21371152997016907
1750744560.676923,0.0036734642926603556,5.859375,5.859375,111.328125,210.9375,51.72414016723633,0.03788035362958908,129336736.0,2964586509,23.496259689331055,0.21371152997016907
1750744560.6925514,0.003378835739567876,5.859375,5.859375,111.328125,210.9375,100.0,0.030367868021130562,125193608.0,3383820301,23.497892379760742,0.21691091358661652
1750744560.708159,0.002368573797866702,5.859375,5.859375,111.328125,210.9375,100.0,0.03687262535095215,126508352.0,1269301261,23.49414825439453,0.21691091358661652
1750744560.7237928,0.0006332264747470617,5.859375,5.859375,111.328125,210.9375,100.0,0.032745763659477234,117413592.0,4074438669,23.496795654296875,0.2169104814529419
1750744560.755043,-0.0015463950112462044,5.859375,5.859375,111.328125,210.9375,100.0,2.3494057655334473,119623440.0,702677005,23.50286293029785,0.21691134572029114
1750744560.7787669,-0.003509581321850419,5.859375,5.859375,111.328125,210.9375,100.0,0.030257485806941986,116899840.0,4160749581,23.494754791259766,0.21691222488880157
1750744560.7987618,-0.004465071950107813,5.859375,5.859375,111.328125,210.9375,100.0,0.03203770890831947,126909120.0,257425421,23.498567581176758,0.21690934896469116
1750744560.819755,-0.0039635272696614265,5.859375,5.859375,111.328125,210.9375,100.0,0.032037701457738876,119986816.0,3679453197,23.507356643676758,0.2169104814529419
1750744560.838764,-0.0021573230624198914,5.859375,5.859375,111.328125,210.9375,100.0,0.03234891965985298,120535120.0,3876192269,23.503324508666992,0.21691292524337769
1750744560.858759,0.0003640165086835623,5.859375,5.859375,111.328125,210.9375,100.0,0.03263063356280327,123206880.0,4288413709,23.49526596069336,0.21690891683101654
1750744560.878766,0.0027825806755572557,5.859375,5.859375,111.328125,210.9375,100.0,0.03263063356280327,119638480.0,825884685,23.506855010986328,0.21691422164440155
1750744560.8987553,0.0042066313326358795,5.859375,5.859375,111.328125,210.9375,100.0,0.03263063728809357,121071360.0,3974103053,23.496280670166016,0.21691222488880157
1750744560.9187686,0.004059984814375639,5.859375,5.859375,111.328125,210.9375,100.0,0.032630644738674164,124794864.0,117309453,23.502534866333008,0.21691292524337769
1750744560.938762,0.0024122109171003103,5.859375,5.859375,111.328125,210.9375,100.0,0.03296954184770584,122019568.0,3151888397,23.507017135620117,0.21690891683101654
1750744560.9587567,-7.844925858080387e-05,5.859375,5.859375,111.328125,210.9375,100.0,0.03473067283630371,125208592.0,3506569229,23.512386322021484,0.21691134572029114
1750744560.9787567,-0.002414891729131341,5.859375,5.859375,111.328125,210.9375,100.0,0.034229010343551636,123433904.0,1853227021,23.50955581665039,0.21691091358661652
1750744560.9987645,-0.0036610872484743595,5.859375,5.859375,111.328125,210.9375,100.0,0.033787213265895844,115227448.0,3345416205,23.524293899536133,0.21691378951072693
1750744561.0187607,-0.003395188832655549,5.859375,5.859375,111.328125,210.9375,100.0,0.032317113131284714,123539776.0,2720530445,23.525102615356445,0.21691091358661652
1750744561.0387526,-0.0018314933404326439,5.859375,5.859375,111.328125,210.9375,100.0,3.2702059745788574,116856640.0,3806855181,23.53261947631836,0.21690848469734192
1750744561.0587573,0.00036766729317605495,5.859375,5.859375,111.328125,210.9375,100.0,0.04034088924527168,124158320.0,3492675597,23.536184310913086,0.21691091358661652
1750744561.0787585,0.0023285842034965754,5.859375,5.859375,111.328125,210.9375,100.0,0.03520721569657326,126409952.0,463208461,23.534881591796875,0.21691352128982544
1750744561.098749,0.00324080977588892,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03342597931623459,120776352.0,1557397517,23.525318145751953,0.2252124547958374
1750744561.118762,0.002606838708743453,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03370271250605583,119918128.0,3116761101,23.530000686645508,0.2252124547958374
1750744561.138768,0.00040179304778575897,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03489168733358383,123324992.0,961019917,23.530553817749023,0.22520998120307922
1750744561.1587539,-0.002763989847153425,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03416557237505913,124584064.0,2685403149,23.52833366394043,0.22520998120307922
1750744561.1787536,-0.005677459295839071,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03342854976654053,115396928.0,438829069,23.512027740478516,0.2252124547958374
1750744561.1987593,-0.007056675385683775,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03305061161518097,121875392.0,1970798605,23.516576766967773,0.22520998120307922
1750744561.2187526,-0.00624428503215313,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03305060788989067,121016400.0,3523870733,23.513046264648438,0.2252119928598404
1750744561.2387652,-0.0033930158242583275,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03383428230881691,126677792.0,2657353741,23.5166072845459,0.2252124547958374
1750744561.2587543,0.0008312398567795753,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03350671008229256,117417008.0,4102422541,23.511751174926758,0.2252119928598404
1750744561.27876,0.005505351349711418,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03432916849851608,120984224.0,3260284941,23.497770309448242,0.22521108388900757
1750744561.2987657,0.009517837315797806,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03333057463169098,116508096.0,951582733,23.502548217773438,0.22521290183067322
1750744561.318761,0.011716078966856003,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03639158606529236,123701472.0,4045144077,23.495656967163086,0.2252119928598404
1750744561.3387666,0.011342586018145084,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03767870366573334,120909904.0,2651455501,23.499107360839844,0.2252124547958374
1750744561.3500123,0.008472710847854614,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03458557277917862,116670000.0,2277900301,23.508081436157227,0.2252124547958374
1750744561.3656607,0.004029321484267712,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03467854857444763,120919944.0,2733703181,23.507854461669922,0.2252090722322464
1750744561.3969,-0.000595971941947937,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03360678628087044,119090048.0,628097037,23.505359649658203,0.22521336376667023
1750744561.412529,-0.004163267090916634,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.033391114324331284,125446272.0,1158676493,23.496246337890625,0.2252095341682434
1750744561.4281542,-0.0061877816915512085,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.03567030653357506,124019616.0,2356412429,23.498340606689453,0.22521290183067322
1750744561.459401,-0.0070389918982982635,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.0339328795671463,123490496.0,2316828685,23.50094223022461,0.22520998120307922
1750744561.475045,-0.007416083477437496,5.859375,5.859375,111.328125,210.9375,52.63157653808594,0.0339328832924366,127037904.0,1312423949,23.498428344726562,0.22521290183067322
1750744561.4986274,-0.007711408194154501,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03495826572179794,118270096.0,2500984845,23.50139045715332,0.20878219604492188
1750744561.5186236,-0.007818495854735374,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.030796779319643974,113086304.0,2985033741,23.50118637084961,0.20878219604492188
1750744561.5386276,-0.007355178240686655,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03079678677022457,121987760.0,2891317261,23.4959659576416,0.20878179371356964
1750744561.5586238,-0.005986611824482679,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03905713930726051,117429416.0,4204068877,23.503189086914062,0.20878219604492188
1750744561.5786269,-0.003672471269965172,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03343294560909271,125651504.0,2839937037,23.49846649169922,0.20878098905086517
1750744561.5986211,-0.0007009254768490791,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.032720841467380524,120659576.0,600768525,23.500553131103516,0.20878219604492188
1750744561.618623,0.002433924935758114,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03320079669356346,121655392.0,168558605,23.51066017150879,0.20878179371356964
1750744561.6386209,0.005186140537261963,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03320080041885376,126006640.0,1454243853,23.509002685546875,0.20878098905086517
1750744561.6586187,0.00715281255543232,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03194444999098778,117480736.0,329515021,23.509765625,0.2087813913822174
1750744561.6786273,0.008134434930980206,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03194444254040718,115656864.0,2568224781,23.491832733154297,0.2087845355272293
1750744561.6986258,0.007969394326210022,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03194444254040718,120703776.0,962854925,23.508163452148438,0.20878219604492188
1750744561.7186172,0.006500976625829935,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.032657526433467865,117448576.0,66060301,23.50193977355957,0.20878098905086517
1750744561.7386253,0.003907502628862858,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03265750780701637,115205048.0,3161915405,23.502079010009766,0.20878058671951294
1750744561.7586298,0.000913579948246479,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03375854343175888,122086992.0,3704225805,23.503890991210938,0.20878098905086517
1750744561.7786236,-0.001547960564494133,5.859375,5.859375,111.328125,210.9375,96.7741928100586,1.3164722919464111,119350384.0,2760769549,23.506990432739258,0.20878179371356964
1750744561.7986243,-0.002800564281642437,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03409852832555771,115711776.0,3018063885,23.498287200927734,0.20878179371356964
1750744561.8186333,-0.0026506574358791113,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03346709907054901,115972416.0,858259469,23.501880645751953,0.20878098905086517
1750744561.8386252,-0.001468519913032651,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.03346709534525871,118792096.0,2482241549,23.503385543823242,0.2087813913822174
1750744561.8586242,-7.2803813964128494e-06,5.859375,5.859375,111.328125,210.9375,96.7741928100586,1.5935560464859009,119286176.0,2234777613,23.507261276245117,0.20878098905086517
1750744561.8786283,0.0010353100951761007,5.859375,5.859375,111.328125,210.9375,96.7741928100586,0.0354728028178215,124541856.0,2339635213,23.49304962158203,0.20878058671951294
1750744561.8986206,0.0012775827199220657,5.859375,5.859375,111.328125,210.9375,100.0,0.03249569609761238,114954640.0,1110573069,23.50516700744629,0.16936327517032623
1750744561.9186196,0.0006105592474341393,5.859375,5.859375,111.328125,210.9375,100.0,0.03319993615150452,120056432.0,4249747469,23.50404930114746,0.1693640798330307
1750744561.938621,-0.0007835852447897196,5.859375,5.859375,111.328125,210.9375,100.0,0.03618090599775314,118654272.0,1353187341,23.503387451171875,0.16936354339122772
1750744561.958624,-0.0023801904171705246,5.859375,5.859375,111.328125,210.9375,100.0,2.87878680229187,123744464.0,102367245,23.49628257751465,0.16936562955379486
1750744561.9786167,-0.003587304148823023,5.859375,5.859375,111.328125,210.9375,100.0,2.389521360397339,124135824.0,3308388365,23.506004333496094,0.16936302185058594
1750744561.9986176,-0.004089189227670431,5.859375,5.859375,111.328125,210.9375,100.0,0.025862382724881172,122199552.0,331350029,23.510103225708008,0.16936145722866058
1750744562.0186355,-0.00381671916693449,5.859375,5.859375,111.328125,210.9375,100.0,0.03303436189889908,113113888.0,3211001869,23.50679588317871,0.16936536133289337
1750744562.0386205,-0.00279858335852623,5.859375,5.859375,111.328125,210.9375,100.0,0.03392145037651062,125023448.0,1989869581,23.505878448486328,0.16936199367046356
1750744562.0586126,-0.0012582933995872736,5.859375,5.859375,111.328125,210.9375,100.0,0.034335896372795105,123820576.0,725876749,23.509824752807617,0.16936354339122772
1750744562.07862,0.000315734650939703,5.859375,5.859375,111.328125,210.9375,100.0,0.034705065190792084,125765816.0,3776380941,23.511621475219727,0.16936327517032623
1750744562.0986338,0.001423383830115199,5.859375,5.859375,111.328125,210.9375,100.0,0.035413846373558044,120111264.0,403963917,23.500492095947266,0.16936199367046356
