timestamp,value
1736491106.744,-0.00009050831
1736491106.752,-0.0001166031
1736491106.76,-0.0001528213
1736491106.768,-0.0001815518
1736491106.776,-0.0001986773
1736491106.784,-0.0002003012
1736491106.792,-0.0001822091
1736491106.8,-0.0001569297
1736491106.808,-0.0001179867
1736491106.816,-0.00008380838
1736491106.824,-0.00006071537
1736491106.832,-0.00002624667
1736491106.84,-0.000002036596
1736491106.848,0.000020456
1736491106.856,0.0000436065
1736491106.864,0.0000603625
1736491106.872,0.00007135269
1736491106.88,0.00007687007
1736491106.888,0.00008798968
1736491106.896,0.00008928047
1736491106.904,0.00009730044
1736491106.912,0.0001000861
1736491106.92,0.00009991613
1736491106.928,0.00009758867
1736491106.936,0.0001037762
1736491106.944,0.0001259548
1736491106.952,0.0001549514
1736491106.96,0.0001402216
1736491106.968,0.0001278543
1736491106.976,0.0001309632
1736491106.984,0.0001364075
1736491106.992,0.0001137712
1736491107,0.00008447109
1736491107.008,0.00002879791
1736491107.016,-0.00002776711
1736491107.024,-0.00006217101
1736491107.032,-0.0000804785
1736491107.04,-0.00007440906
1736491107.048,-0.00006320413
1736491107.056,-0.0000484655
1736491107.064,-0.00004473761
1736491107.072,-0.00003851175
1736491107.08,-0.00002628608
1736491107.088,-0.000007546777
1736491107.096,-0.00003398721
1736491107.104,0.00005076306
1736491107.112,0.00039656
1736491107.12,0.0004062208
1736491107.128,-0.00002127513
1736491107.136,-0.0004247557
1736491107.144,-0.0004452018
1736491107.152,-0.000306039
1736491107.16,-0.0001309768
1736491107.168,-0.00005150258
1736491107.176,-0.0000142062
1736491107.184,0.00002530179
1736491107.192,0.00001232836
1736491107.2,0.00004004461
1736491107.208,0.00003222015
1736491107.216,0.00003376026
1736491107.224,0.0000488995
1736491107.232,0.00004049855
1736491107.24,0.00004264442
1736491107.248,0.00004595999
1736491107.256,0.00005399958
1736491107.264,0.0000543782
1736491107.272,0.00005722034
1736491107.28,0.00006126015
1736491107.288,0.00006364036
1736491107.296,0.00005860303
1736491107.304,0.00003682852
1736491107.312,0.00003258725
1736491107.32,0.0000182506
1736491107.328,0.000008711967
1736491107.336,-0.00001190446
1736491107.344,-0.00003717587
1736491107.352,-0.00006141576
1736491107.36,-0.00009190624
1736491107.368,-0.0001116233
1736491107.376,-0.0001408887
1736491107.384,-0.0001692666
1736491107.392,-0.0001847615
1736491107.4,-0.0001948726
1736491107.408,-0.0001867333
1736491107.416,-0.0001626073
1736491107.424,-0.0001295307
1736491107.432,-0.00009461168
1736491107.44,-0.00007513687
1736491107.448,-0.00005332988
1736491107.456,-0.00002533734
1736491107.464,0.000005719524
1736491107.472,0.00003176559
1736491107.48,0.00004383057
1736491107.488,0.00006385573
1736491107.496,0.00007814165
1736491107.504,0.00008671544
1736491107.512,0.00009554521
1736491107.52,0.0001009798
1736491107.528,0.0001023234
1736491107.536,0.0001006189
1736491107.544,0.0001136411
1736491107.552,0.000145264
1736491107.56,0.000165643
1736491107.568,0.0001445777
1736491107.576,0.000135695
1736491107.584,0.0001543512
1736491107.592,0.0001170455
1736491107.6,0.00006393673
1736491107.608,0.00003261413
1736491107.616,0.000008168549
1736491107.624,-0.0000108503
1736491107.632,-0.00001722172
1736491107.64,-0.00001726007
1736491107.648,-0.000005793036
1736491107.656,0.000005718035
1736491107.664,-0.0000008842783
1736491107.672,0.000005802948
1736491107.68,0.00001791709
1736491107.688,-0.00001070674
1736491107.696,0.00003585188
1736491107.704,0.0003767501
1736491107.712,0.0005760459
1736491107.72,0.0001528345
1736491107.728,-0.0004084805
1736491107.736,-0.0005747367
1736491107.744,-0.0004117467
1736491107.752,-0.0002271098
1736491107.76,-0.00009555765
1736491107.768,-0.00006650872
1736491107.776,-0.00001378811
1736491107.784,-0.00001486856
1736491107.792,-0.000005907316
1736491107.8,0.00001421745
1736491107.808,0.00001524711
1736491107.816,0.00003118928
1736491107.824,0.00002788698
1736491107.832,0.00002886829
1736491107.84,0.00002982869
1736491107.848,0.00004262014
1736491107.856,0.00005084579
1736491107.864,0.00004824114
1736491107.872,0.00005069632
1736491107.88,0.0000543875
1736491107.888,0.00005498616
1736491107.896,0.0000399525
1736491107.904,0.00003003781
1736491107.912,0.00001288363
1736491107.92,-0.0000007385092
1736491107.928,-0.00001001713
1736491107.936,-0.00003234057
1736491107.944,-0.00004833618
1736491107.952,-0.00007118405
1736491107.96,-0.0000999289
1736491107.968,-0.0001323432
1736491107.976,-0.0001593604
1736491107.984,-0.0001723698
1736491107.992,-0.0001774208
1736491108,-0.0001690794
1736491108.008,-0.0001455716
1736491108.016,-0.0001148942
1736491108.024,-0.00007666061
1736491108.032,-0.00005309568
1736491108.04,-0.00003301744
1736491108.048,-0.000004341746
1736491108.056,0.00002461683
1736491108.064,0.00004102647
1736491108.072,0.0000569861
1736491108.08,0.00006580971
1736491108.088,0.00007704098
1736491108.096,0.00009771698
1736491108.104,0.0001237535
1736491108.112,0.0001690831
1736491108.12,0.0002508008
1736491108.128,0.0004221166
1736491108.136,0.0007075426
1736491108.144,0.0009205477
1736491108.152,0.0009401228
1736491108.16,0.0008882275
1736491108.168,0.0008303143
1736491108.176,0.0007580074
1736491108.184,0.000773959
1736491108.192,0.0007734162
1736491108.2,0.0005958463
1736491108.208,0.00004190587
1736491108.216,-0.0009795467
1736491108.224,-0.00214181
1736491108.232,-0.0029867
1736491108.24,-0.002985939
1736491108.248,-0.002568152
1736491108.256,-0.002091318
1736491108.264,-0.001683732
1736491108.272,-0.00118492
1736491108.28,-0.0008309041
1736491108.288,-0.0004697659
1736491108.296,-0.0001600957
1736491108.304,0.00005764585
1736491108.312,0.0002983579
1736491108.32,0.0004664233
1736491108.328,0.0006276846
1736491108.336,0.0007577031
1736491108.344,0.0008614919
1736491108.352,0.000972833
1736491108.36,0.001069159
1736491108.368,0.001154378
1736491108.376,0.001234767
1736491108.384,0.001307756
1736491108.392,0.001353361
1736491108.4,0.001380409
1736491108.408,0.001380165
1736491108.416,0.00135248
1736491108.424,0.001297856
1736491108.432,0.001204934
1736491108.44,0.001093418
1736491108.448,0.0009408555
1736491108.456,0.0007593072
1736491108.464,0.0005618712
1736491108.472,0.0003380762
1736491108.48,0.0001238096
1736491108.488,-0.00006838042
1736491108.496,-0.0002347726
1736491108.504,-0.0003869245
1736491108.512,-0.0005197596
1736491108.52,-0.0006160926
1736491108.528,-0.0007001545
1736491108.536,-0.0007650088
1736491108.544,-0.0008072988
1736491108.552,-0.0008412017
1736491108.56,-0.0008580704
1736491108.568,-0.0008610845
1736491108.576,-0.0008489834
1736491108.584,-0.0008278677
1736491108.592,-0.0007985748
1736491108.6,-0.0007604548
1736491108.608,-0.0007172545
1736491108.616,-0.0006636562
1736491108.624,-0.0006053661
1736491108.632,-0.0005432722
1736491108.64,-0.0004788454
1736491108.648,-0.0004239691
1736491108.656,-0.0003630832
1736491108.664,-0.0002956958
1736491108.672,-0.0002364073
1736491108.68,-0.0001768875
1736491108.688,-0.0001159644
1736491108.696,-0.00006145869
1736491108.704,-0.00000945495
1736491108.712,0.00003890423
1736491108.72,0.00008024465
1736491108.728,0.0001252952
1736491108.736,0.0001687704
1736491108.744,0.0002133242
1736491108.752,0.0002654335
1736491108.76,0.0002938169
1736491108.768,0.000290599
1736491108.776,0.0003121421
1736491108.784,0.0003370304
1736491108.792,0.0003488459
1736491108.8,0.0003250492
1736491108.808,0.0002912913
1736491108.816,0.0002385844
1736491108.824,0.0001953123
1736491108.832,0.000167745
1736491108.84,0.0001658539
1736491108.848,0.0001689459
1736491108.856,0.0001661635
1736491108.864,0.0001741665
1736491108.872,0.0001790983
1736491108.88,0.0001853132
1736491108.888,0.0001902372
1736491108.896,0.0001452658
1736491108.904,0.0002240924
1736491108.912,0.0005694005
1736491108.92,0.0006166631
1736491108.928,0.000168134
1736491108.936,-0.000327489
1736491108.944,-0.0004144596
1736491108.952,-0.0002561729
1736491108.96,-0.00006274505
1736491108.968,0.000002819641
1736491108.976,0.00002507103
1736491108.984,0.00004579237
1736491108.992,0.00002242855
1736491109,0.00003123428
1736491109.008,0.00002227527
1736491109.016,0.00001308769
1736491109.024,0.000007103664
1736491109.032,-0.0000008755693
1736491109.04,0.000006431507
1736491109.048,0.000004422824
1736491109.056,-0.00000007332945
1736491109.064,-0.00000448421
1736491109.072,-0.000008356881
1736491109.08,-0.00001229003
1736491109.088,-0.00001595056
1736491109.096,-0.00002008889
1736491109.104,-0.00002458109
1736491109.112,-0.00003141348
1736491109.12,-0.00004688229
1736491109.128,-0.00005008282
1736491109.136,-0.0000559563
1736491109.144,-0.00007475881
1736491109.152,-0.00008676546
1736491109.16,-0.0001064382
1736491109.168,-0.0001284259
1736491109.176,-0.0001583225
1736491109.184,-0.0001981585
1736491109.192,-0.0002366375
1736491109.2,-0.0002689727
1736491109.208,-0.000274945
1736491109.216,-0.0002667669
1736491109.224,-0.0002361641
1736491109.232,-0.0001945633
1736491109.24,-0.0001586901
1736491109.248,-0.0001200441
1736491109.256,-0.00007706328
1736491109.264,-0.00003919864
1736491109.272,-0.000003418027
1736491109.28,0.00002407075
1736491109.288,0.00005045467
1736491109.296,0.00007117535
1736491109.304,0.00008811116
1736491109.312,0.0001061109
1736491109.32,0.0001170143
1736491109.328,0.0001362528
1736491109.336,0.0001697199
1736491109.344,0.0001953783
1736491109.352,0.0001831724
1736491109.36,0.0001808828
1736491109.368,0.0002021508
1736491109.376,0.0002105153
1736491109.384,0.0001884352
1736491109.392,0.0001454442
1736491109.4,0.00007785387
1736491109.408,0.00002094593
1736491109.416,-0.0000003916904
1736491109.424,0.00000128481
1736491109.432,0.000005062303
1736491109.44,0.000008547654
1736491109.448,0.00001441598
1736491109.456,0.00002326927
1736491109.464,0.00003107371
1736491109.472,0.0000513676
1736491109.48,0.00004682676
1736491109.488,0.00001845426
1736491109.496,0.0001871624
1736491109.504,0.0005088187
1736491109.512,0.0003100898
1736491109.52,-0.0001767038
1736491109.528,-0.0004656806
1736491109.536,-0.0003582378
1736491109.544,-0.0001907292
1736491109.552,-0.0000307322
1736491109.56,-0.00002493487
1736491109.568,-0.000001705489
1736491109.576,0.00001989617
1736491109.584,-0.000004933946
1736491109.592,0.0000205986
1736491109.6,0.000004929685
1736491109.608,0.00001562775
1736491109.616,0.00001851399
1736491109.624,0.000003608178
1736491109.632,0.00001090001
1736491109.64,0.000008589603
1736491109.648,0.00001538837
1736491109.656,0.00002087043
1736491109.664,0.0000227519
1736491109.672,0.00001597244
1736491109.68,0.00001448464
1736491109.688,0.00001172698
1736491109.696,0.000001916424
1736491109.704,-0.00001390385
1736491109.712,-0.0000456645
1736491109.72,-0.00005704339
1736491109.728,-0.00007324706
1736491109.736,-0.00009075567
1736491109.744,-0.0001023672
1736491109.752,-0.0001326642
1736491109.76,-0.0001603749
1736491109.768,-0.0001917671
1736491109.776,-0.0002145098
1736491109.784,-0.0002094101
1736491109.792,-0.0001979339
1736491109.8,-0.0001688054
1736491109.808,-0.0001447212
1736491109.816,-0.0001142072
1736491109.824,-0.00007661396
1736491109.832,-0.0000418433
1736491109.84,-0.0000019718
1736491109.848,0.00002440162
1736491109.856,0.00004623884
1736491109.864,0.00006930271
1736491109.872,0.00008544162
1736491109.88,0.00009914799
1736491109.888,0.0001083003
1736491109.896,0.0001142177
1736491109.904,0.0001053165
1736491109.912,0.0001046978
1736491109.92,0.0001207555
1736491109.928,0.0001593071
1736491109.936,0.0001664871
1736491109.944,0.0001365037
1736491109.952,0.0001322767
1736491109.96,0.0001434004
1736491109.968,0.0001314163
1736491109.976,0.00009489376
1736491109.984,0.00005359231
1736491109.992,0.00001451939
1736491110,0.000001554026
1736491110.008,-0.000002207688
1736491110.016,-0.00001029192
1736491110.024,-0.000006506481
1736491110.032,0.000005760076
1736491110.04,0.00001455892
1736491110.048,0.00001499716
1736491110.056,0.00002428338
1736491110.064,0.0000162944
1736491110.072,-0.00003067354
1736491110.08,0.00009843992
1736491110.088,0.0004635113
1736491110.096,0.0003911619
1736491110.104,-0.00005920078
1736491110.112,-0.0004176761
1736491110.12,-0.0004053344
1736491110.128,-0.0002818361
