Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736491065.5054953,846390592.0,0.3348243236541748,100.78125,100.78125,52.17391586303711,22.265625,6.064011096954346,0.9486703872680664,99.609375
1736491065.555538,770377472.0,0.24916544556617737,100.78125,100.78125,52.17391586303711,22.265625,5.9550676345825195,0.9486697316169739,99.609375
1736491065.6054332,722655104.0,0.12399524450302124,100.78125,100.78125,52.17391586303711,22.265625,5.921935081481934,0.9486679434776306,99.609375
1736491065.655892,690755520.0,-0.012982219457626343,100.78125,100.78125,52.17391586303711,22.265625,5.8960137367248535,0.9486663937568665,99.609375
1736491065.705992,622632576.0,-0.13506925106048584,100.78125,100.78125,52.17391586303711,22.265625,5.9007062911987305,0.9486681222915649,99.609375
1736491065.7554953,689484096.0,-0.22198307514190674,100.78125,100.78125,52.17391586303711,22.265625,5.8274030685424805,0.8463626503944397,99.609375
1736491065.8061411,669249408.0,-0.26309895515441895,100.78125,100.78125,52.17391586303711,22.265625,5.815186023712158,0.8463665843009949,99.609375
1736491065.855891,561308096.0,-0.2583620548248291,100.78125,100.78125,52.17391586303711,22.265625,5.8364434242248535,0.8463702201843262,99.609375
1736491065.9058838,510835296.0,-0.21652379631996155,100.78125,100.78125,52.17391586303711,22.265625,5.861457347869873,0.8463665843009949,99.609375
1736491065.9578698,468533824.0,-0.15143920481204987,100.78125,100.78125,52.17391586303711,22.265625,5.879558086395264,0.8463655710220337,99.609375
1736491066.0058908,515890624.0,-0.0781799703836441,100.78125,100.78125,52.17391586303711,22.265625,5.889735698699951,0.8463658690452576,99.609375
1736491066.0557456,614666048.0,-0.010141164064407349,100.78125,100.78125,52.17391586303711,22.265625,5.912245273590088,0.8463658094406128,99.609375
1736491066.1058915,949217024.0,0.042825788259506226,100.78125,100.78125,52.17391586303711,22.265625,5.9378132820129395,0.8463674187660217,100.1953125
1736491066.155886,1197793024.0,0.07558318972587585,100.78125,100.78125,52.17391586303711,22.265625,6.015233993530273,0.8463683128356934,100.78125
1736491066.2056324,1477050112.0,0.08789503574371338,100.78125,100.78125,52.17391586303711,22.265625,5.986247539520264,0.8463663458824158,100.78125
1736491066.2558885,1267533696.0,0.08346351981163025,100.78125,100.78125,52.17391586303711,22.265625,6.616997241973877,0.8463659286499023,100.78125
1736491066.3060617,1070297280.0,0.06847932189702988,100.78125,100.78125,52.17391586303711,22.265625,6.718541622161865,0.8463629484176636,100.78125
1736491066.3558288,930580480.0,0.05024365335702896,100.78125,100.78125,52.17391586303711,22.265625,6.786495685577393,0.8463671207427979,100.78125
1736491066.4061356,662698176.0,0.035822488367557526,100.78125,100.78125,52.17391586303711,22.265625,6.7720537185668945,0.8463650345802307,100.78125
1736491066.4553478,479343296.0,0.030545994639396667,100.78125,100.78125,52.17391586303711,22.265625,6.805870056152344,0.8463671207427979,100.78125
1736491066.5061097,410395232.0,0.03667402267456055,100.78125,100.78125,52.17391586303711,22.265625,6.900199890136719,0.8463672399520874,100.78125
1736491066.5558908,372814272.0,0.05258619040250778,100.78125,100.78125,52.17391586303711,22.265625,6.944338798522949,0.8463655114173889,100.78125
1736491066.6054268,322265888.0,0.07227858155965805,100.78125,100.78125,52.17391586303711,22.265625,7.027134418487549,0.8463665843009949,100.78125
1736491066.6558876,293327712.0,0.08607639372348785,100.78125,100.78125,52.17391586303711,22.265625,7.050591468811035,0.8463650345802307,100.78125
1736491066.7058818,303216000.0,0.08403471857309341,100.78125,100.78125,52.17391586303711,22.265625,7.118066787719727,0.8463665246963501,100.78125
1736491066.7559404,274975680.0,0.060226306319236755,100.78125,100.78125,52.17391586303711,22.265625,8.515512466430664,0.9520159363746643,100.78125
1736491066.8058822,368286976.0,0.014895379543304443,100.78125,100.78125,52.17391586303711,21.09375,7.438806056976318,0.9520182609558105,100.78125
1736491066.8557851,435610176.0,-0.04531987011432648,100.78125,100.78125,52.17391586303711,21.09375,7.530349254608154,0.9520159363746643,100.78125
1736491066.9062972,469009632.0,-0.10826852917671204,100.78125,100.78125,52.17391586303711,21.09375,9.131038665771484,0.9520180821418762,100.78125
1736491066.955888,336352000.0,-0.1589452028274536,100.78125,100.78125,52.17391586303711,21.09375,9.401017189025879,0.9520176649093628,100.78125
1736491067.005644,323353696.0,-0.18373844027519226,100.78125,100.78125,52.17391586303711,21.09375,8.196343421936035,0.9520131945610046,100.78125
1736491067.0588875,254335584.0,-0.17455270886421204,100.78125,100.78125,52.17391586303711,21.09375,9.639018058776855,0.9520210027694702,100.78125
1736491067.1065056,185319360.0,-0.13122400641441345,100.78125,100.78125,52.17391586303711,21.09375,9.628189086914062,0.9520195126533508,100.78125
1736491067.156248,175456832.0,-0.06199873983860016,101.953125,101.953125,52.17391586303711,21.09375,9.68401050567627,0.9520180821418762,100.78125
1736491067.205294,182832896.0,0.018066823482513428,101.953125,101.953125,52.17391586303711,21.09375,8.859485626220703,0.9520210027694702,100.78125
1736491067.2558918,170327456.0,0.0909518301486969,101.953125,101.953125,52.17391586303711,21.09375,9.413910865783691,0.9520195722579956,100.78125
1736491067.3048718,181395248.0,0.140519917011261,101.953125,101.953125,52.17391586303711,21.09375,9.31594181060791,0.9520192742347717,100.78125
1736491067.3559425,200438384.0,0.15708722174167633,101.953125,101.953125,52.17391586303711,21.09375,9.108158111572266,0.9520182609558105,100.78125
1736491067.4048862,198073968.0,0.13890056312084198,101.953125,101.953125,52.17391586303711,21.09375,8.732614517211914,0.9520178437232971,100.78125
1736491067.455863,290781888.0,0.0889265164732933,101.953125,101.953125,52.17391586303711,21.09375,8.454318046569824,0.9520205855369568,100.78125
1736491067.5056198,412272128.0,0.01515546441078186,101.953125,101.953125,52.17391586303711,19.921875,8.101593017578125,0.952021062374115,100.78125
1736491067.5558727,610577024.0,-0.06251457333564758,101.953125,101.953125,52.17391586303711,19.921875,7.641610622406006,0.952019989490509,100.78125
1736491067.6054702,769496128.0,-0.11345010995864868,101.953125,101.953125,52.17391586303711,19.921875,7.2532572746276855,0.9520204067230225,100.78125
1736491067.6558774,1066080128.0,-0.11152978986501694,101.953125,101.953125,52.17391586303711,19.921875,4.629026412963867,0.9520188570022583,100.78125
1736491067.705958,1073682560.0,-0.05055142939090729,101.953125,101.953125,52.17391586303711,19.921875,4.378848552703857,0.9520193338394165,100.78125
1736491067.7554545,1233785088.0,0.05159274488687515,101.953125,101.953125,52.17391586303711,19.921875,5.636903285980225,1.0357367992401123,100.78125
1736491067.8058894,1388185088.0,0.15959498286247253,101.953125,101.953125,52.17391586303711,19.921875,5.415829658508301,1.0357418060302734,100.78125
1736491067.855309,1435788288.0,0.2335507571697235,101.953125,101.953125,52.17391586303711,19.921875,5.160053730010986,1.035738468170166,100.78125
1736491067.9058902,1377457408.0,0.24300611019134521,101.953125,101.953125,52.17391586303711,19.921875,5.148054599761963,1.0357413291931152,100.78125
1736491067.9556527,1450889344.0,0.17734049260616302,101.953125,101.953125,52.17391586303711,21.09375,4.996421813964844,1.0357375144958496,100.78125
1736491068.0058186,1254876416.0,0.04917353391647339,101.953125,101.953125,52.17391586303711,21.09375,4.901750564575195,1.035738468170166,100.78125
1736491068.0562856,1213246848.0,-0.10944446921348572,101.953125,101.953125,52.17391586303711,22.265625,4.8396148681640625,1.0357391834259033,100.78125
1736491068.1058772,1081890944.0,-0.25652313232421875,101.953125,101.953125,52.17391586303711,22.265625,4.7991485595703125,1.0357379913330078,101.3671875
1736491068.1553419,1052715968.0,-0.3529949486255646,101.953125,101.953125,52.17391586303711,22.265625,4.774853706359863,1.035735011100769,101.953125
1736491068.2059438,972258816.0,-0.37502044439315796,101.953125,101.953125,52.17391586303711,22.265625,4.747072219848633,1.0357379913330078,101.953125
1736491068.2558196,900514176.0,-0.3208567500114441,101.953125,101.953125,52.17391586303711,22.265625,4.738467693328857,1.0357398986816406,101.953125
1736491068.3059454,813051776.0,-0.20950281620025635,101.953125,101.953125,52.17391586303711,22.265625,4.784832000732422,1.0357377529144287,101.953125
1736491068.3559425,685535872.0,-0.0722019374370575,101.953125,101.953125,52.17391586303711,22.265625,4.809465408325195,1.0357396602630615,101.953125
1736491068.4051003,674065216.0,0.05895376205444336,101.953125,101.953125,52.17391586303711,22.265625,4.810006141662598,1.0357379913330078,101.953125
1736491068.4559484,622840512.0,0.1601487398147583,101.953125,101.953125,52.17391586303711,22.265625,4.82790994644165,1.035740613937378,101.953125
1736491068.5059462,602519744.0,0.2198399007320404,101.953125,101.953125,52.17391586303711,22.265625,4.846444129943848,1.035738229751587,101.953125
1736491068.557941,670042752.0,0.23809394240379333,101.953125,101.953125,52.17391586303711,22.265625,4.853710174560547,1.0357398986816406,101.953125
1736491068.6059537,849218304.0,0.2230634093284607,101.953125,101.953125,52.17391586303711,22.265625,4.616376876831055,1.0357379913330078,101.953125
1736491068.654282,1112705280.0,0.18657520413398743,101.953125,101.953125,52.17391586303711,22.265625,4.891047477722168,1.035738229751587,101.953125
1736491068.705942,1280460672.0,0.14053696393966675,101.953125,101.953125,52.17391586303711,22.265625,4.739310264587402,1.0357379913330078,101.953125
1736491068.7559414,1377411456.0,0.09459823369979858,101.953125,101.953125,50.0,22.265625,4.753859043121338,1.040034532546997,101.953125
1736491068.8059528,1531318912.0,0.0548555850982666,101.953125,101.953125,50.0,22.265625,4.82564115524292,1.0400352478027344,101.953125
1736491068.8556328,1309668224.0,0.02376551926136017,101.953125,101.953125,50.0,22.265625,4.893935680389404,1.0400311946868896,101.953125
1736491068.9059467,1150936832.0,0.0010152608156204224,101.953125,101.953125,50.0,22.265625,4.933306694030762,1.0400336980819702,101.953125
1736491068.9556737,750632000.0,-0.015533894300460815,101.953125,101.953125,50.0,22.265625,4.983870506286621,1.0400338172912598,101.953125
1736491069.0059378,595389056.0,-0.029028505086898804,101.953125,101.953125,50.0,22.265625,5.038501262664795,1.0400292873382568,101.953125
1736491069.0543687,424530848.0,-0.042649298906326294,101.953125,101.953125,50.0,23.4375,5.080275535583496,1.0400309562683105,101.953125
1736491069.106024,355507488.0,-0.058800309896469116,101.953125,101.953125,50.0,23.4375,5.302109718322754,1.0400311946868896,101.953125
1736491069.1559534,302415200.0,-0.07865232974290848,101.953125,105.46875,50.0,23.4375,5.155943870544434,1.0400340557098389,101.953125
1736491069.2059479,293508896.0,-0.10115360468626022,101.953125,105.46875,50.0,23.4375,5.2066650390625,1.0400314331054688,101.953125
1736491069.2559423,252402816.0,-0.120354562997818,101.953125,105.46875,50.0,23.4375,5.602383136749268,1.0400289297103882,101.953125
1736491069.305912,257485760.0,-0.12474333494901657,101.953125,105.46875,50.0,23.4375,5.7334370613098145,1.0400350093841553,101.953125
1736491069.3559535,282922272.0,-0.10550633817911148,101.953125,105.46875,50.0,23.4375,5.861008644104004,1.0400304794311523,101.953125
1736491069.4053788,261550336.0,-0.0680646151304245,101.953125,105.46875,50.0,23.4375,5.988028049468994,1.0400352478027344,101.953125
1736491069.4559476,280383520.0,-0.031660377979278564,101.953125,105.46875,50.0,23.4375,6.090885162353516,1.0400294065475464,101.953125
1736491069.5048995,318451968.0,-0.015806138515472412,101.953125,105.46875,50.0,23.4375,6.142364025115967,1.0400327444076538,101.953125
1736491069.555952,342213824.0,-0.026497989892959595,101.953125,105.46875,50.0,23.4375,6.210542678833008,1.040033221244812,101.953125
1736491069.6055336,318329984.0,-0.051977649331092834,101.953125,105.46875,50.0,23.4375,6.2529120445251465,1.0400301218032837,101.953125
1736491069.655952,267152928.0,-0.06939506530761719,101.953125,105.46875,50.0,23.4375,6.192181587219238,1.0400322675704956,101.953125
1736491069.7059476,151075808.0,-0.057803526520729065,101.953125,105.46875,50.0,23.4375,6.060738563537598,1.040033221244812,101.953125
1736491069.7545621,120671408.0,-0.009699076414108276,101.953125,105.46875,52.17391586303711,22.265625,5.873287677764893,1.0611263513565063,101.953125
1736491069.8059535,140849488.0,0.06549081206321716,101.953125,105.46875,52.17391586303711,22.265625,5.657079696655273,1.0611249208450317,101.953125
1736491069.8552086,153629264.0,0.1466199904680252,101.953125,105.46875,52.17391586303711,22.265625,5.472984313964844,1.0611268281936646,101.953125
1736491069.9059541,165169408.0,0.21004167199134827,101.953125,105.46875,52.17391586303711,22.265625,5.329864501953125,1.061125636100769,101.953125
1736491069.9559462,203720016.0,0.2381935715675354,101.953125,105.46875,52.17391586303711,22.265625,5.187025547027588,1.0611220598220825,101.953125
1736491070.0059538,253821232.0,0.22565825283527374,101.953125,105.46875,52.17391586303711,22.265625,5.099326133728027,1.0611246824264526,101.953125
1736491070.0575378,378344832.0,0.18091918528079987,101.953125,105.46875,52.17391586303711,22.265625,5.042064666748047,1.0611279010772705,101.953125
1736491070.1059482,408661120.0,0.12180452048778534,101.953125,105.46875,52.17391586303711,22.265625,5.0495686531066895,1.0611244440078735,101.953125
1736491070.155953,515241856.0,0.06639748811721802,101.953125,105.46875,52.17391586303711,22.265625,5.054548740386963,1.0611244440078735,101.953125
1736491070.2059538,498013536.0,0.024456262588500977,101.953125,105.46875,52.17391586303711,22.265625,5.129159927368164,1.061126708984375,101.953125
1736491070.2552326,554046528.0,-0.006377577781677246,101.953125,105.46875,52.17391586303711,22.265625,5.260243892669678,1.061125636100769,101.953125
1736491070.3059537,651510912.0,-0.03781408071517944,101.953125,105.46875,52.17391586303711,22.265625,5.412642002105713,1.061126470565796,101.953125
1736491070.355954,771905280.0,-0.08287078142166138,101.953125,105.46875,52.17391586303711,22.265625,5.5500569343566895,1.061126947402954,101.953125
1736491070.4059532,945221888.0,-0.14676520228385925,101.953125,105.46875,52.17391586303711,22.265625,5.769604206085205,1.0611265897750854,101.953125
1736491070.455947,1081438080.0,-0.2219068557024002,101.953125,105.46875,52.17391586303711,22.265625,5.988100528717041,1.0611271858215332,101.953125
1736491070.5058525,1091832448.0,-0.2894458770751953,101.953125,105.46875,52.17391586303711,22.265625,6.2462263107299805,1.0611242055892944,101.953125
1736491070.5559537,1093283456.0,-0.32588088512420654,101.953125,105.46875,52.17391586303711,22.265625,6.507009983062744,1.0611255168914795,101.953125
1736491070.6059537,1214724608.0,-0.3117144703865051,101.953125,105.46875,52.17391586303711,22.265625,6.84381628036499,1.061127781867981,101.953125
1736491070.6559525,1256888320.0,-0.23934748768806458,101.953125,105.46875,52.17391586303711,22.265625,7.101685047149658,1.061128854751587,101.953125
1736491070.705864,1342260096.0,-0.11739316582679749,101.953125,105.46875,52.17391586303711,22.265625,7.346324920654297,1.0611262321472168,101.953125
1736491070.7563717,1339048448.0,0.030681610107421875,101.953125,105.46875,52.17391586303711,22.265625,7.552647113800049,0.9768604040145874,101.953125
1736491070.8039408,1336011904.0,0.17304840683937073,101.953125,105.46875,52.17391586303711,22.265625,7.674380779266357,0.9768632650375366,101.953125
1736491070.856242,1255819520.0,0.2784584164619446,101.953125,105.46875,52.17391586303711,22.265625,7.832119941711426,0.9768601655960083,101.953125
1736491070.906398,1140116224.0,0.3250889778137207,101.953125,105.46875,52.17391586303711,22.265625,7.9283342361450195,0.9768571257591248,101.953125
1736491070.955953,1094465536.0,0.3069506883621216,101.953125,105.46875,52.17391586303711,22.265625,8.08346176147461,0.9768604040145874,101.953125
1736491071.0047934,920518272.0,0.23535411059856415,101.953125,105.46875,52.17391586303711,22.265625,8.198586463928223,0.9768605828285217,101.953125
1736491071.0559535,727389056.0,0.13454082608222961,101.953125,105.46875,52.17391586303711,22.265625,8.203478813171387,0.9768585562705994,101.953125
1736491071.1046486,610976768.0,0.03338232636451721,101.953125,105.46875,52.17391586303711,22.265625,8.167462348937988,0.9768587350845337,101.953125
1736491071.1559532,518099296.0,-0.04350283741950989,101.953125,105.46875,52.17391586303711,22.265625,8.203178405761719,0.9768611788749695,101.953125
1736491071.2054377,513105792.0,-0.08243438601493835,101.953125,105.46875,52.17391586303711,22.265625,8.199313163757324,0.9768616557121277,101.953125
1736491071.2556915,415315168.0,-0.08344978094100952,101.953125,105.46875,52.17391586303711,22.265625,8.026833534240723,0.9768593311309814,101.953125
1736491071.3059535,366262912.0,-0.05843275040388107,101.953125,105.46875,52.17391586303711,22.265625,8.017090797424316,0.9768610000610352,101.953125
1736491071.3559535,414192480.0,-0.025440312922000885,101.953125,105.46875,52.17391586303711,22.265625,7.9497904777526855,0.9768605828285217,101.953125
1736491071.4042466,389081184.0,-0.0017893090844154358,101.953125,105.46875,52.17391586303711,22.265625,3.4801461696624756,0.9768589735031128,101.953125
1736491071.4556868,436535744.0,0.0013965368270874023,101.953125,105.46875,52.17391586303711,22.265625,7.700045585632324,0.9768595695495605,101.953125
1736491071.5059543,645344768.0,-0.018006667494773865,101.953125,105.46875,52.17391586303711,22.265625,7.639854431152344,0.9768577218055725,101.953125
1736491071.555954,965276608.0,-0.05307453125715256,101.953125,105.46875,52.17391586303711,22.265625,3.592545747756958,0.9768614172935486,101.953125
1736491071.605952,1299309696.0,-0.09052900969982147,101.953125,105.46875,52.17391586303711,22.265625,3.6577844619750977,0.9768583178520203,101.953125
1736491071.6559536,1389873536.0,-0.11540249735116959,101.953125,105.46875,52.17391586303711,22.265625,3.7348783016204834,0.9768608212471008,101.953125
1736491071.7055907,1402216832.0,-0.1160496324300766,101.953125,105.46875,52.17391586303711,22.265625,3.8116204738616943,0.9768589735031128,101.953125
1736491071.7559536,1313445888.0,-0.08809734135866165,101.953125,105.46875,52.17391586303711,22.265625,3.846209764480591,0.9537838101387024,101.953125
1736491071.8059702,1039725056.0,-0.03622904419898987,101.953125,105.46875,52.17391586303711,22.265625,3.9227142333984375,0.9537826776504517,101.953125
1736491071.855954,884012480.0,0.027053281664848328,101.953125,105.46875,52.17391586303711,22.265625,3.9397566318511963,0.9537824988365173,101.953125
1736491071.9059522,689204992.0,0.08537983894348145,101.953125,105.46875,52.17391586303711,22.265625,3.9645578861236572,0.9537834525108337,101.953125
1736491071.9550867,479274240.0,0.12347337603569031,101.953125,105.46875,52.17391586303711,22.265625,4.026635646820068,0.9537813067436218,101.953125
1736491072.0059545,357284480.0,0.13138195872306824,101.953125,105.46875,52.17391586303711,22.265625,4.004727363586426,0.9537818431854248,101.953125
1736491072.055954,330755008.0,0.10720930993556976,101.953125,105.46875,52.17391586303711,15.234375,4.057753086090088,0.9537811279296875,101.953125
1736491072.1058848,294488416.0,0.05792786553502083,101.953125,105.46875,52.17391586303711,15.234375,4.086967945098877,0.9537817239761353,101.953125
1736491072.1549273,240989568.0,-0.002138562500476837,101.953125,105.46875,52.17391586303711,15.234375,4.080088138580322,0.9537826776504517,101.953125
1736491072.2059538,259003168.0,-0.05520538240671158,101.953125,105.46875,52.17391586303711,15.234375,4.088673114776611,0.9537824988365173,101.953125
1736491072.2551227,197587328.0,-0.08600270748138428,101.953125,105.46875,52.17391586303711,15.234375,4.110226631164551,0.9537830352783203,101.953125
1736491072.3059535,206975088.0,-0.0874604880809784,101.953125,98.4375,52.17391586303711,15.234375,4.1024980545043945,0.9537814855575562,101.953125
1736491072.3553555,186577056.0,-0.06198330596089363,101.953125,98.4375,52.17391586303711,15.234375,4.131094455718994,0.9537811279296875,101.953125
1736491072.405954,199467056.0,-0.01888224482536316,101.953125,98.4375,52.17391586303711,15.234375,4.082137584686279,0.9537816643714905,101.953125
1736491072.4559543,166597760.0,0.028242137283086777,101.953125,98.4375,52.17391586303711,15.234375,4.041164398193359,0.9537819027900696,101.953125
1736491072.5059536,135517952.0,0.06455286592245102,101.953125,98.4375,52.17391586303711,15.234375,4.0636305809021,0.9537830352783203,101.953125
1736491072.5559535,120747104.0,0.07834473252296448,101.953125,98.4375,52.17391586303711,15.234375,4.038120746612549,0.9537797570228577,101.953125
1736491072.6059544,106127824.0,0.06431344151496887,101.953125,98.4375,52.17391586303711,15.234375,4.051152229309082,0.953782320022583,101.953125
1736491072.6531394,135034064.0,0.024291791021823883,101.953125,98.4375,52.17391586303711,15.234375,4.106960296630859,0.9537805318832397,101.953125
1736491072.7059321,112351008.0,-0.033381279557943344,101.953125,98.4375,52.17391586303711,15.234375,4.080177307128906,0.9537791609764099,101.953125
1736491072.7543452,138405920.0,-0.09517093002796173,101.953125,98.4375,52.17391586303711,15.234375,4.113924026489258,0.9840295910835266,101.953125
1736491072.8059537,181411200.0,-0.14510779082775116,101.953125,98.4375,52.17391586303711,15.234375,4.106964111328125,0.9840291738510132,101.953125
1736491072.855956,243028032.0,-0.16811762750148773,101.953125,98.4375,52.17391586303711,15.234375,4.089881896972656,0.9840315580368042,101.953125
1736491072.9059522,297051136.0,-0.15231537818908691,101.953125,98.4375,52.17391586303711,15.234375,4.138891220092773,0.9840329885482788,101.953125
1736491072.9545095,389331712.0,-0.09105785191059113,101.953125,98.4375,52.17391586303711,15.234375,4.125019550323486,0.9840351939201355,101.953125
1736491073.0059536,525193376.0,0.013648077845573425,101.953125,98.4375,52.17391586303711,15.234375,3.3872010707855225,0.9840334057807922,101.953125
1736491073.0559523,581788800.0,0.14692947268486023,101.953125,98.4375,52.17391586303711,15.234375,4.134861469268799,0.9840351939201355,101.953125
1736491073.105954,748540736.0,0.2799115478992462,101.953125,98.4375,52.17391586303711,15.234375,4.120080947875977,0.9840329885482788,101.953125
1736491073.1559525,940527104.0,0.3753228783607483,101.953125,98.4375,52.17391586303711,15.234375,4.106544494628906,0.9840362071990967,101.953125
1736491073.2059536,1092542336.0,0.3987281322479248,101.953125,98.4375,52.17391586303711,15.234375,3.4091787338256836,0.9840331673622131,101.953125
1736491073.2559536,1113315840.0,0.33071261644363403,101.953125,98.4375,52.17391586303711,15.234375,3.397413969039917,0.9840355515480042,101.953125
1736491073.3059537,1233738880.0,0.17541474103927612,101.953125,98.4375,52.17391586303711,15.234375,7.411153793334961,0.984028160572052,101.953125
1736491073.356286,1338617088.0,-0.03776276111602783,101.953125,98.4375,52.17391586303711,15.234375,7.34959077835083,0.9840329885482788,101.953125
1736491073.405973,1263234048.0,-0.2607738673686981,101.953125,98.4375,52.17391586303711,15.234375,7.34343147277832,0.9840325713157654,101.953125
1736491073.4540415,1284100352.0,-0.44027453660964966,101.953125,98.4375,52.17391586303711,15.234375,7.322036266326904,0.9840303659439087,101.953125
1736491073.505502,1251525120.0,-0.5329958200454712,101.953125,98.4375,52.17391586303711,15.234375,7.277689456939697,0.9840303659439087,101.953125
1736491073.5535564,1349544960.0,-0.5177720785140991,101.953125,98.4375,52.17391586303711,15.234375,7.177602291107178,0.984032392501831,101.953125
1736491073.6059544,1194711424.0,-0.4003107249736786,101.953125,98.4375,52.17391586303711,15.234375,7.121757984161377,0.9840341806411743,101.953125
1736491073.6547403,1093785472.0,-0.21017447113990784,101.953125,98.4375,52.17391586303711,15.234375,7.035939693450928,0.9840334057807922,101.953125
1736491073.7059538,963910336.0,0.007713913917541504,101.953125,98.4375,52.17391586303711,22.265625,6.984014987945557,0.9840306043624878,101.953125
1736491073.7543006,917400384.0,0.20468151569366455,101.953125,98.4375,52.17391586303711,22.265625,6.942020416259766,0.9560229778289795,101.953125
1736491073.8059542,823591744.0,0.3405732214450836,101.953125,98.4375,52.17391586303711,22.265625,6.876590728759766,0.9560273289680481,101.953125
1736491073.85438,797371072.0,0.393216997385025,101.953125,98.4375,52.17391586303711,22.265625,6.848020076751709,0.9560264348983765,101.953125
1736491073.9035099,737898496.0,0.3623695373535156,101.953125,98.4375,52.17391586303711,22.265625,6.83665657043457,0.9560245871543884,101.953125
1736491073.9536579,678303232.0,0.2674992084503174,101.953125,98.4375,52.17391586303711,22.265625,6.802478790283203,0.9560242295265198,101.953125
1736491074.0059538,660987072.0,0.14052578806877136,101.953125,98.4375,52.17391586303711,22.265625,6.789055824279785,0.9560262560844421,101.953125
1736491074.0536761,735489664.0,0.01609538495540619,101.953125,98.4375,52.17391586303711,22.265625,6.819668769836426,0.9560247659683228,101.953125
1736491074.105372,670528768.0,-0.07769392430782318,101.953125,98.4375,52.17391586303711,22.265625,6.894225597381592,0.9560264348983765,101.953125
1736491074.1541066,599666240.0,-0.12583407759666443,101.953125,98.4375,52.17391586303711,22.265625,6.986443042755127,0.9560233354568481,101.953125
1736491074.2059531,542946944.0,-0.12819112837314606,101.953125,98.4375,52.17391586303711,22.265625,7.099777698516846,0.9560258388519287,101.953125
1736491074.253637,505704064.0,-0.09605762362480164,101.953125,98.4375,52.17391586303711,22.265625,7.247514724731445,0.9560242295265198,101.953125
1736491074.3062873,606000320.0,-0.046254098415374756,101.953125,98.4375,52.17391586303711,22.265625,7.459707736968994,0.9560254812240601,101.953125
1736491074.3539925,744770688.0,0.0039336103945970535,101.953125,98.4375,52.17391586303711,22.265625,7.662055015563965,0.9560253024101257,101.953125
1736491074.4054267,909352000.0,0.04046318307518959,101.953125,98.4375,52.17391586303711,22.265625,7.876389503479004,0.9560276865959167,101.953125
1736491074.4559531,1142720256.0,0.055154040455818176,101.953125,98.4375,52.17391586303711,22.265625,8.0494966506958,0.956026554107666,101.953125
1736491074.505954,1402928768.0,0.04636009410023689,101.953125,98.4375,52.17391586303711,22.265625,8.242737770080566,0.9560251235961914,101.953125
1736491074.5559542,1484742400.0,0.01770325005054474,101.953125,98.4375,52.17391586303711,22.265625,8.505958557128906,0.9560254812240601,101.953125
1736491074.6059535,1416456320.0,-0.023592829704284668,101.953125,98.4375,52.17391586303711,22.265625,8.762347221374512,0.9560271501541138,101.953125
1736491074.6542902,1099842688.0,-0.06771359592676163,101.953125,98.4375,52.17391586303711,22.265625,8.997213363647461,0.9560251235961914,101.953125
1736491074.7059531,1008874496.0,-0.10335420072078705,101.953125,98.4375,52.17391586303711,22.265625,9.191585540771484,0.956026554107666,101.953125
1736491074.7548559,722901184.0,-0.12027563154697418,101.953125,98.4375,50.0,22.265625,9.388944625854492,1.034494400024414,101.953125
1736491074.8061275,535581728.0,-0.11293748766183853,101.953125,98.4375,50.0,22.265625,9.461573600769043,1.0344949960708618,101.953125
1736491074.855954,370043648.0,-0.0825917199254036,101.953125,98.4375,50.0,22.265625,9.343480110168457,1.0344963073730469,101.953125
1736491074.9059536,305307392.0,-0.036190569400787354,101.953125,98.4375,50.0,22.265625,9.244254112243652,1.0344951152801514,101.953125
1736491074.955954,281175328.0,0.016168788075447083,101.953125,98.4375,50.0,22.265625,9.092920303344727,1.0344953536987305,101.953125
1736491075.0062706,287665920.0,0.06375612318515778,101.953125,98.4375,50.0,22.265625,8.944445610046387,1.0344980955123901,101.953125
1736491075.0559545,257729872.0,0.09785877913236618,101.953125,98.4375,50.0,22.265625,8.806022644042969,1.0344948768615723,101.953125
1736491075.1053932,209283824.0,0.11330901086330414,101.953125,98.4375,50.0,22.265625,8.644306182861328,1.0344957113265991,101.953125
1736491075.1559544,200944144.0,0.10842148959636688,101.953125,98.4375,50.0,22.265625,8.412996292114258,1.0344979763031006,101.953125
1736491075.2061903,180037216.0,0.08518578857183456,101.953125,98.4375,50.0,22.265625,8.204976081848145,1.034493088722229,101.953125
1736491075.2559547,178390432.0,0.04950122907757759,101.953125,98.4375,50.0,22.265625,8.009028434753418,1.0344970226287842,101.953125
1736491075.3059528,151865504.0,0.0096425861120224,101.953125,98.4375,50.0,22.265625,7.798707008361816,1.034496784210205,101.953125
1736491075.3559542,154086688.0,-0.026608362793922424,101.953125,98.4375,50.0,22.265625,7.599033355712891,1.0344995260238647,101.953125
1736491075.4053833,182080416.0,-0.054349981248378754,101.953125,98.4375,50.0,22.265625,7.4899797439575195,1.0344953536987305,101.953125
1736491075.4559567,197556992.0,-0.07201384007930756,101.953125,98.4375,50.0,22.265625,7.444941520690918,1.0344959497451782,101.953125
1736491075.5062063,210626048.0,-0.07970860600471497,101.953125,98.4375,50.0,22.265625,7.351095676422119,1.0344953536987305,101.953125
