timestamp,value
1736488915.36,0.00002815931
1736488915.368,0.00002662387
1736488915.376,0.00002320998
1736488915.384,0.00002320802
1736488915.392,0.00001617106
1736488915.4,0.00000603437
1736488915.408,-0.00001254533
1736488915.416,-0.00002088623
1736488915.424,-0.00004556947
1736488915.432,-0.00005788645
1736488915.44,-0.00006423608
1736488915.448,-0.00008511108
1736488915.456,-0.0001073465
1736488915.464,-0.0001483885
1736488915.472,-0.0001677384
1736488915.48,-0.0001741556
1736488915.488,-0.0001772958
1736488915.496,-0.000162901
1736488915.504,-0.0001429954
1736488915.512,-0.0001142469
1736488915.52,-0.00008174014
1736488915.528,-0.00004774163
1736488915.536,-0.00001261439
1736488915.544,0.00001511432
1736488915.552,0.00003577394
1736488915.56,0.00004539323
1736488915.568,0.00005999698
1736488915.576,0.00006711028
1736488915.584,0.00007274323
1736488915.592,0.00008529411
1736488915.6,0.00008503027
1736488915.608,0.00008383996
1736488915.616,0.00009654928
1736488915.624,0.0001162285
1736488915.632,0.0001326416
1736488915.64,0.0001260647
1736488915.648,0.0001163114
1736488915.656,0.0001241004
1736488915.664,0.0001283773
1736488915.672,0.0001180107
1736488915.68,0.00008517594
1736488915.688,0.00003967323
1736488915.696,-0.000004153213
1736488915.704,-0.00003045
1736488915.712,-0.00003501959
1736488915.72,-0.0000291039
1736488915.728,-0.00001498907
1736488915.736,-0.000005321182
1736488915.744,-0.0000008311484
1736488915.752,0.00001293534
1736488915.76,0.00001575273
1736488915.768,0.00003146585
1736488915.776,0.00001009245
1736488915.784,0.00007176292
1736488915.792,0.0003832234
1736488915.8,0.0004371041
1736488915.808,0.000078456
1736488915.816,-0.0003218128
1736488915.824,-0.0004102101
1736488915.832,-0.0003008544
1736488915.84,-0.0001475543
1736488915.848,-0.00006238353
1736488915.856,-0.00002996743
1736488915.864,0.000006254993
1736488915.872,-0.000006371302
1736488915.88,0.000009772401
1736488915.888,0.00000874227
1736488915.896,0.00000487412
1736488915.904,0.00002146297
1736488915.912,0.00001747499
1736488915.92,0.00002658117
1736488915.928,0.00002475353
1736488915.936,0.0000289082
1736488915.944,0.00003451744
1736488915.952,0.00003940989
1736488915.96,0.00003300912
1736488915.968,0.0000411064
1736488915.976,0.00004408374
1736488915.984,0.00002788616
1736488915.992,0.00001924673
1736488916,-0.000007175997
1736488916.008,-0.00002724389
1736488916.016,-0.00003658591
1736488916.024,-0.00005614333
1736488916.032,-0.00006978856
1736488916.04,-0.0000892317
1736488916.048,-0.0001079494
1736488916.056,-0.0001321751
1736488916.064,-0.0001620013
1736488916.072,-0.0001684203
1736488916.08,-0.0001839591
1736488916.088,-0.000175698
1736488916.096,-0.0001460619
1736488916.104,-0.0001121921
1736488916.112,-0.00008258269
1736488916.12,-0.00005639178
1736488916.128,-0.00001376115
1736488916.136,0.00001339749
1736488916.144,0.00002029668
1736488916.152,0.00003882042
1736488916.16,0.00004964734
1736488916.168,0.00005928424
1736488916.176,0.00007071193
1736488916.184,0.00007720173
1736488916.192,0.00008145299
1736488916.2,0.00008336346
1736488916.208,0.00009336357
1736488916.216,0.0001025439
1736488916.224,0.000126463
1736488916.232,0.0001410379
1736488916.24,0.0001295085
1736488916.248,0.0001217156
1736488916.256,0.0001339427
1736488916.264,0.0001253765
1736488916.272,0.0001124722
1736488916.28,0.00008040143
1736488916.288,0.00003658038
1736488916.296,-0.000007273049
1736488916.304,-0.00003212562
1736488916.312,-0.00003996144
1736488916.32,-0.00004446917
1736488916.328,-0.00003065746
1736488916.336,-0.00001298837
1736488916.344,-0.000007958275
1736488916.352,0.000006603079
1736488916.36,0.00002057165
1736488916.368,0.00003657916
1736488916.376,0.000005318675
1736488916.384,0.00006966705
1736488916.392,0.0003971474
1736488916.4,0.0004312401
1736488916.408,0.00003467149
1736488916.416,-0.0003749238
1736488916.424,-0.0004422208
1736488916.432,-0.0003010083
1736488916.44,-0.0001127608
1736488916.448,-0.00004536074
1736488916.456,-0.00002753529
1736488916.464,0.0000126902
1736488916.472,0.0000030623
1736488916.48,0.00002529504
1736488916.488,0.00001953238
1736488916.496,0.00002696497
1736488916.504,0.0000320238
1736488916.512,0.00002081012
1736488916.52,0.00002357476
1736488916.528,0.00002416471
1736488916.536,0.00002901262
1736488916.544,0.00003065006
1736488916.552,0.00003135867
1736488916.56,0.0000217648
1736488916.568,0.00002774158
1736488916.576,0.00002432339
1736488916.584,0.000009593438
1736488916.592,-0.000000347058
1736488916.6,-0.00002479785
1736488916.608,-0.00004203054
1736488916.616,-0.00004976901
1736488916.624,-0.0000649278
1736488916.632,-0.0000709033
1736488916.64,-0.00008971385
1736488916.648,-0.0001018778
1736488916.656,-0.0001277692
1736488916.664,-0.0001556964
1736488916.672,-0.0001711469
1736488916.68,-0.0001785482
1736488916.688,-0.0001577542
1736488916.696,-0.000133746
1736488916.704,-0.000111295
1736488916.712,-0.00007173025
1736488916.72,-0.00004660234
1736488916.728,-0.00001141054
1736488916.736,0.000008286177
1736488916.744,0.00002752146
1736488916.752,0.00005117383
1736488916.76,0.00006127047
1736488916.768,0.00006739319
1736488916.776,0.00007785086
1736488916.784,0.00008299162
1736488916.792,0.00008459485
1736488916.8,0.00009000881
1736488916.808,0.00008967469
1736488916.816,0.00008880511
1736488916.824,0.00009247802
1736488916.832,0.0001117255
1736488916.84,0.0001365782
1736488916.848,0.0001395113
1736488916.856,0.0001203465
1736488916.864,0.0001179982
1736488916.872,0.0001294285
1736488916.88,0.0001250242
1736488916.888,0.00009661489
1736488916.896,0.00005564668
1736488916.904,-0.00001242523
1736488916.912,-0.00004775438
1736488916.92,-0.00006496009
1736488916.928,-0.00006756462
1736488916.936,-0.00005445549
1736488916.944,-0.00005097745
1736488916.952,-0.00002735097
1736488916.96,-0.0000151162
1736488916.968,-0.00001139395
1736488916.976,0.000009070197
1736488916.984,0.000007141202
1736488916.992,0.00002409599
1736488917,0.0002804464
1736488917.008,0.0005134609
1736488917.016,0.0002074002
1736488917.024,-0.0002800959
1736488917.032,-0.0004923634
1736488917.04,-0.0003567729
1736488917.048,-0.0001659688
1736488917.056,-0.00003451188
1736488917.064,-0.00003312074
1736488917.072,0.00001460855
1736488917.08,0.000003437233
1736488917.088,-0.00000606532
1736488917.096,0.00001767429
1736488917.104,0.000000266732
1736488917.112,0.00002132606
1736488917.12,0.00002271321
1736488917.128,0.00002554388
1736488917.136,0.00003631481
1736488917.144,0.00003088254
1736488917.152,0.00002963546
1736488917.16,0.00003198515
1736488917.168,0.00004168473
1736488917.176,0.00004336291
1736488917.184,0.00003722186
1736488917.192,0.00002209808
1736488917.2,0.00001484493
1736488917.208,-0.00000158907
1736488917.216,-0.00001666627
1736488917.224,-0.000030959
1736488917.232,-0.00005237345
1736488917.24,-0.00007213406
1736488917.248,-0.000076888
1736488917.256,-0.00009527437
1736488917.264,-0.0001087124
1736488917.272,-0.0001369484
1736488917.28,-0.0001588492
1736488917.288,-0.0001692107
1736488917.296,-0.0001600552
1736488917.304,-0.0001434145
1736488917.312,-0.0001237605
1736488917.32,-0.00008715584
1736488917.328,-0.00005374238
1736488917.336,-0.00002259774
1736488917.344,-0.000005411446
1736488917.352,0.00001538775
1736488917.36,0.00003478298
1736488917.368,0.0000552975
1736488917.376,0.00006470125
1736488917.384,0.00006376849
1736488917.392,0.00007514082
1736488917.4,0.00008218839
1736488917.408,0.00008683999
1736488917.416,0.00008951878
1736488917.424,0.00008425157
1736488917.432,0.00008771116
1736488917.44,0.00009569748
1736488917.448,0.0001007099
1736488917.456,0.0001208801
1736488917.464,0.0001512361
1736488917.472,0.0001434045
1736488917.48,0.0001155739
1736488917.488,0.0001203452
1736488917.496,0.0001233001
1736488917.504,0.0001107085
1736488917.512,0.00007908014
1736488917.52,0.00002232361
1736488917.528,-0.00003320892
1736488917.536,-0.00006760428
1736488917.544,-0.00009200752
1736488917.552,-0.00008624864
1736488917.56,-0.00007037297
1736488917.568,-0.0000596119
1736488917.576,-0.00003770762
1736488917.584,-0.00002836859
1736488917.592,-0.00001660773
1736488917.6,0.000005582143
1736488917.608,-0.00001156158
1736488917.616,0.00005305765
1736488917.624,0.0003503107
1736488917.632,0.0004357123
1736488917.64,0.00005922579
1736488917.648,-0.0003678608
1736488917.656,-0.0004592419
1736488917.664,-0.0002986312
1736488917.672,-0.0001110198
1736488917.68,-0.00003344645
1736488917.688,-0.00001616229
1736488917.696,0.0000293107
1736488917.704,0.000007761122
1736488917.712,0.00002811896
1736488917.72,0.0000273618
1736488917.728,0.00002756309
1736488917.736,0.0000411588
1736488917.744,0.00002740497
1736488917.752,0.00003588453
1736488917.76,0.00003860716
1736488917.768,0.00003895712
1736488917.776,0.00003710901
1736488917.784,0.00003392937
1736488917.792,0.00003842008
1736488917.8,0.00004760338
1736488917.808,0.00004395044
1736488917.816,0.00002885389
1736488917.824,0.00001511843
1736488917.832,-0.0000003587493
1736488917.84,-0.00001499183
1736488917.848,-0.00002951863
1736488917.856,-0.00004401125
1736488917.864,-0.00004936535
1736488917.872,-0.00006975606
1736488917.88,-0.00009322623
1736488917.888,-0.0001187956
1736488917.896,-0.0001521669
1736488917.904,-0.0001782726
1736488917.912,-0.0001860552
1736488917.92,-0.0001722529
1736488917.928,-0.0001510403
1736488917.936,-0.0001244616
1736488917.944,-0.00008503152
1736488917.952,-0.00005276488
1736488917.96,-0.00004026893
1736488917.968,-0.00001702441
1736488917.976,0.000005853774
1736488917.984,0.00002381607
1736488917.992,0.00003727831
1736488918,0.00005051378
1736488918.008,0.00005469242
1736488918.016,0.0000544861
1736488918.024,0.00006334181
1736488918.032,0.00007053599
1736488918.04,0.00007762857
1736488918.048,0.00008609709
1736488918.056,0.00008888024
1736488918.064,0.0000922995
1736488918.072,0.000123141
1736488918.08,0.0001449725
1736488918.088,0.0001344745
1736488918.096,0.0001124627
1736488918.104,0.0001004162
1736488918.112,0.0001104104
1736488918.12,0.00009165697
1736488918.128,0.00005906312
1736488918.136,0.00001839319
1736488918.144,-0.000003424017
1736488918.152,-0.00001248181
1736488918.16,-0.00002322083
1736488918.168,-0.00002252033
1736488918.176,-0.000003594783
1736488918.184,0.000002062954
1736488918.192,0.00001119715
1736488918.2,0.00001870465
1736488918.208,0.00003015582
1736488918.216,0.00002494792
1736488918.224,-0.00000570664
1736488918.232,0.0001647368
1736488918.24,0.0004618501
1736488918.248,0.0002810724
1736488918.256,-0.0001354836
1736488918.264,-0.0003919671
1736488918.272,-0.0003515387
1736488918.28,-0.0002594476
1736488918.288,-0.0001019581
1736488918.296,-0.00005954378
1736488918.304,-0.00002677085
1736488918.312,-0.000007602686
1736488918.32,-0.00002260456
1736488918.328,0.00001051486
1736488918.336,-0.000002773114
1736488918.344,0.00001449703
1736488918.352,0.00003315687
1736488918.36,0.00002218118
1736488918.368,0.00003333784
1736488918.376,0.00003439606
1736488918.384,0.00003332016
1736488918.392,0.00003867675
1736488918.4,0.00003972425
1736488918.408,0.00003851625
1736488918.416,0.00003426303
1736488918.424,0.00002881927
1736488918.432,0.00002249225
1736488918.44,0.000008485399
1736488918.448,-0.00001253347
1736488918.456,-0.00002312638
1736488918.464,-0.00003513656
1736488918.472,-0.00004764423
1736488918.48,-0.00006347051
1736488918.488,-0.00008933736
1736488918.496,-0.0001039529
1736488918.504,-0.0001362028
1736488918.512,-0.0001495081
1736488918.52,-0.0001583556
1736488918.528,-0.0001728127
1736488918.536,-0.0001546579
1736488918.544,-0.0001369748
1736488918.552,-0.0001013196
1736488918.56,-0.00007055028
1736488918.568,-0.00004488885
1736488918.576,-0.00001507595
1736488918.584,0.0000002133746
1736488918.592,0.00002444796
1736488918.6,0.00003994654
1736488918.608,0.00005268587
1736488918.616,0.00006134844
1736488918.624,0.00005907619
1736488918.632,0.00007035395
1736488918.64,0.00007551519
1736488918.648,0.00007977017
1736488918.656,0.00008930474
1736488918.664,0.00008798555
1736488918.672,0.000105876
1736488918.68,0.0001241432
1736488918.688,0.0001273112
1736488918.696,0.0001139704
1736488918.704,0.0001046227
1736488918.712,0.0001033967
1736488918.72,0.00009288017
1736488918.728,0.00006163392
1736488918.736,0.00002551838
1736488918.744,-0.000002581975
1736488918.752,-0.00001325197
1736488918.76,-0.0000222552
1736488918.768,-0.0000159809
1736488918.776,-0.00000419255
1736488918.784,-0.000005959463
1736488918.792,0.000008032758
1736488918.8,0.00001532281
1736488918.808,0.00001953364
1736488918.816,0.00002610128
1736488918.824,-0.000004630478
1736488918.832,0.0001218966
1736488918.84,0.0004435645
1736488918.848,0.0003565036
1736488918.856,-0.00005691427
1736488918.864,-0.0004096531
1736488918.872,-0.0004047092
1736488918.88,-0.0002757712
1736488918.888,-0.0001023501
1736488918.896,-0.00005825635
1736488918.904,-0.00001884429
1736488918.912,0.00001585865
1736488918.92,-0.00001010911
1736488918.928,0.00002377648
1736488918.936,0.000017052
1736488918.944,0.00001771321
1736488918.952,0.00002331561
1736488918.96,0.00001209944
1736488918.968,0.00002531249
1736488918.976,0.00002495042
1736488918.984,0.00002697748
1736488918.992,0.00003404793
1736488919,0.00003501473
1736488919.008,0.0000347115
1736488919.016,0.00004640388
1736488919.024,0.00004060812
1736488919.032,0.00003222995
1736488919.04,0.00002189971
1736488919.048,-0.000007868329
1736488919.056,-0.00001709276
1736488919.064,-0.00003411979
1736488919.072,-0.00004763425
1736488919.08,-0.00005704701
1736488919.088,-0.00008087779
1736488919.096,-0.0001005919
1736488919.104,-0.0001363524
1736488919.112,-0.0001666289
1736488919.12,-0.0001729291
1736488919.128,-0.0001754005
1736488919.136,-0.0001639031
1736488919.144,-0.0001483123
1736488919.152,-0.0001119861
1736488919.16,-0.00007655222
1736488919.168,-0.00004771744
1736488919.176,-0.00001779817
1736488919.184,0.000004495485
1736488919.192,0.00003379397
1736488919.2,0.00005175296
1736488919.208,0.00005873461
1736488919.216,0.00007632964
1736488919.224,0.00006988647
1736488919.232,0.00007106405
1736488919.24,0.00007786054
1736488919.248,0.00009164064
1736488919.256,0.0001093656
1736488919.264,0.0001103879
1736488919.272,0.0001344913
1736488919.28,0.0001506274
1736488919.288,0.0001403848
1736488919.296,0.000133335
1736488919.304,0.0001329213
1736488919.312,0.0001191106
1736488919.32,0.00009551451
1736488919.328,0.00005261393
1736488919.336,0.00001067519
1736488919.344,-0.00001396394
1736488919.352,-0.00002292794
1736488919.36,-0.00003103958
1736488919.368,-0.00002634026
1736488919.376,-0.00001296578
1736488919.384,-0.0000126066
1736488919.392,-0.00001076538
1736488919.4,-0.00001183191
1736488919.408,0.000009021058
1736488919.416,0.000009413257
1736488919.424,-0.00001684676
1736488919.432,0.000196224
1736488919.44,0.0004956903
1736488919.448,0.0002613241
1736488919.456,-0.0002102281
1736488919.464,-0.0004934964
1736488919.472,-0.000412052
1736488919.48,-0.0002438888
1736488919.488,-0.00007137474
1736488919.496,-0.000059357
1736488919.504,-0.00001394572
1736488919.512,-0.0000002513724
1736488919.52,-0.00002156828
1736488919.528,0.0000126904
1736488919.536,0.00000398319
1736488919.544,0.00001084012
1736488919.552,0.00001983566
1736488919.56,0.00002236981
1736488919.568,0.00004112699
1736488919.576,0.0000416572
1736488919.584,0.0000416621
1736488919.592,0.00004419751
1736488919.6,0.00004890943
1736488919.608,0.00004227535
1736488919.616,0.00004379674
1736488919.624,0.00003135689
1736488919.632,0.00002762852
1736488919.64,0.00001349421
1736488919.648,-0.000007805952
1736488919.656,-0.00001399304
1736488919.664,-0.00003370179
1736488919.672,-0.00004640813
1736488919.68,-0.00005430598
1736488919.688,-0.00007298344
1736488919.696,-0.00008482905
1736488919.704,-0.0001213646
1736488919.712,-0.0001465319
1736488919.72,-0.0001520295
1736488919.728,-0.0001557442
1736488919.736,-0.0001248377
1736488919.744,-0.0001034311
1736488919.752,-0.00007050007
1736488919.76,-0.00004149787
1736488919.768,-0.00002133646
1736488919.776,0.00001506204
1736488919.784,0.000022615
1736488919.792,0.00003418514
1736488919.8,0.00004929516
1736488919.808,0.00005418453
1736488919.816,0.00006085957
1736488919.824,0.00005844596
1736488919.832,0.00005977314
1736488919.84,0.000061502
1736488919.848,0.000058849
1736488919.856,0.00006804127
1736488919.864,0.00008549814
1736488919.872,0.0001050449
1736488919.88,0.0001041828
1736488919.888,0.00008855705
1736488919.896,0.0000999847
1736488919.904,0.0001122048
1736488919.912,0.0001068328
1736488919.92,0.00007452672
1736488919.928,0.00003216189
1736488919.936,-0.00002409852
1736488919.944,-0.00005790263
1736488919.952,-0.00006717655
1736488919.96,-0.00006364554
1736488919.968,-0.00005009963
1736488919.976,-0.00003540623
1736488919.984,-0.0000201038
1736488919.992,-0.000004096031
1736488920,0.00001073033
1736488920.008,0.00003670199
1736488920.016,0.00001456803
1736488920.024,0.0000902352
1736488920.032,0.0004317993
1736488920.04,0.0004940989
1736488920.048,0.00007657654
1736488920.056,-0.0003711114
1736488920.064,-0.0004399023
1736488920.072,-0.0002693902
1736488920.08,-0.00008875159
1736488920.088,-0.00002452346
1736488920.096,-0.000004145741
1736488920.104,0.00003241775
1736488920.112,0.000008687885
1736488920.12,0.00003124135
1736488920.128,0.00001819434
1736488920.136,0.000006787856
1736488920.144,0.0000179697
1736488920.152,0.00002099669
1736488920.16,0.00002262514
1736488920.168,0.00001592286
1736488920.176,0.00002373492
1736488920.184,0.00002733983
1736488920.192,0.00003400167
1736488920.2,0.00003249192
1736488920.208,0.00003240591
1736488920.216,0.00003425512
1736488920.224,0.00001593637
1736488920.232,0.000006853205
1736488920.24,-0.00001397375
1736488920.248,-0.00003579312
1736488920.256,-0.0000477991
1736488920.264,-0.0000574796
1736488920.272,-0.00005953631
1736488920.28,-0.00007412097
1736488920.288,-0.00009869596
1736488920.296,-0.0001290457
1736488920.304,-0.0001551731
1736488920.312,-0.0001602297
1736488920.32,-0.0001727803
1736488920.328,-0.000156594
1736488920.336,-0.0001334946
1736488920.344,-0.0001097468
1736488920.352,-0.00007678196
1736488920.36,-0.00004894225
1736488920.368,-0.00001985815
1736488920.376,0.000001096814
1736488920.384,0.00001933432
1736488920.392,0.0000384406
1736488920.4,0.0000512479
1736488920.408,0.00005838916
1736488920.416,0.00007087072
1736488920.424,0.0000764038
1736488920.432,0.00008642653
1736488920.44,0.00009114639
1736488920.448,0.00008863891
1736488920.456,0.000109604
1736488920.464,0.0001323487
1736488920.472,0.0001420407
1736488920.48,0.0001329893
1736488920.488,0.0001230104
1736488920.496,0.0001336356
1736488920.504,0.0001204599
1736488920.512,0.00009056464
1736488920.52,0.00004552952
1736488920.528,-0.000003214878
1736488920.536,-0.0000278366
1736488920.544,-0.0000425879
1736488920.552,-0.00004722912
1736488920.56,-0.0000379789
1736488920.568,-0.00001825673
1736488920.576,-0.000006164511
1736488920.584,-0.000003236612
1736488920.592,0.00000623803
1736488920.6,0.0000212065
1736488920.608,0.00001937716
1736488920.616,-0.000001158809
1736488920.624,0.0001919621
1736488920.632,0.0004897546
1736488920.64,0.0002828604
1736488920.648,-0.0001630898
1736488920.656,-0.0004484109
1736488920.664,-0.0003716416
1736488920.672,-0.0002087097
1736488920.68,-0.0000414913
1736488920.688,-0.00003524671
1736488920.696,0.00001104149
1736488920.704,0.00001711811
1736488920.712,0.0000001168629
1736488920.72,0.00003131058
1736488920.728,0.000001041608
1736488920.736,0.00001869746
1736488920.744,0.00001570165
1736488920.752,0.00000662232
1736488920.76,0.00001941818
1736488920.768,0.00001922574
1736488920.776,0.00003810566
1736488920.784,0.00003232644
1736488920.792,0.00003509297
1736488920.8,0.00003907119
1736488920.808,0.00004155791
1736488920.816,0.00003393247
1736488920.824,0.00001999287
1736488920.832,0.00002135213
1736488920.84,0.0000041976
1736488920.848,-0.000005295995
1736488920.856,-0.00002908892
1736488920.864,-0.00005551479
1736488920.872,-0.00006951031
1736488920.88,-0.00009106778
1736488920.888,-0.0001067289
1736488920.896,-0.0001471059
1736488920.904,-0.0001730356
1736488920.912,-0.0001828482
1736488920.92,-0.0001775256
1736488920.928,-0.0001586746
1736488920.936,-0.0001357124
1736488920.944,-0.0001145728
1736488920.952,-0.00008383222
1736488920.96,-0.00005328054
1736488920.968,-0.00002102112
1736488920.976,0.000001724619
1736488920.984,0.0000222012
1736488920.992,0.00003909181
1736488921,0.00004783652
1736488921.008,0.00006554092
1736488921.016,0.00007596991
1736488921.024,0.00007790106
1736488921.032,0.00008007779
1736488921.04,0.0000832851
1736488921.048,0.0000876033
1736488921.056,0.000112883
1736488921.064,0.0001336016
1736488921.072,0.000132411
1736488921.08,0.0001281757
1736488921.088,0.0001305137
1736488921.096,0.0001241798
1736488921.104,0.0001082064
1736488921.112,0.00008785794
1736488921.12,0.00003869667
1736488921.128,-0.00001000443
1736488921.136,-0.00002021212
1736488921.144,-0.00002602293
1736488921.152,-0.00002388529
1736488921.16,-0.00001226283
1736488921.168,-0.000004932007
1736488921.176,0.000009883584
1736488921.184,0.00001644588
1736488921.192,0.00002467458
1736488921.2,0.00003622865
1736488921.208,-0.000006081292
1736488921.216,0.00005936854
1736488921.224,0.0003667376
1736488921.232,0.0003876155
1736488921.24,0.00002955002
1736488921.248,-0.0003223912
1736488921.256,-0.0003689457
1736488921.264,-0.0002772587
1736488921.272,-0.0001263167
1736488921.28,-0.00006606017
1736488921.288,-0.00003464376
1736488921.296,0.00001084991
1736488921.304,-0.000001082568
1736488921.312,0.00001372539
1736488921.32,0.000009783665
1736488921.328,0.00001695611
1736488921.336,0.00002169474
1736488921.344,0.000001773785
1736488921.352,0.00001450119
1736488921.36,0.00002551242
1736488921.368,0.00002763264
1736488921.376,0.00003327472
1736488921.384,0.00002463509
1736488921.392,0.00002971116
1736488921.4,0.00003441077
1736488921.408,0.0000308497
1736488921.416,0.00002118902
1736488921.424,0.000007847844
1736488921.432,-0.000008043043
1736488921.44,-0.00001938795
1736488921.448,-0.00002921835
1736488921.456,-0.00004604471
1736488921.464,-0.00005429721
1736488921.472,-0.00007312385
1736488921.48,-0.00009825934
1736488921.488,-0.0001249805
1736488921.496,-0.0001510163
1736488921.504,-0.0001729195
1736488921.512,-0.0001791131
1736488921.52,-0.0001621584
1736488921.528,-0.0001509766
1736488921.536,-0.0001272055
1736488921.544,-0.00008584322
1736488921.552,-0.00005492291
1736488921.56,-0.0000235885
1736488921.568,0.000001947144
1736488921.576,0.00002959476
1736488921.584,0.00004561152
1736488921.592,0.00005932086
1736488921.6,0.00006720725
1736488921.608,0.00006341133
1736488921.616,0.00007588245
1736488921.624,0.00007677241
1736488921.632,0.00008991779
1736488921.64,0.000115853
1736488921.648,0.0001307778
1736488921.656,0.0001292948
1736488921.664,0.0001205605
1736488921.672,0.0001386846
1736488921.68,0.0001464903
1736488921.688,0.0001283365
1736488921.696,0.0001106907
1736488921.704,0.0000577623
1736488921.712,0.000005508658
1736488921.72,-0.00002712605
1736488921.728,-0.00003395602
1736488921.736,-0.00003736079
1736488921.744,-0.0000257234
1736488921.752,-0.00001418576
1736488921.76,-0.000002933267
1736488921.768,0.000005404477
1736488921.776,0.00002022575
1736488921.784,0.00004105342
1736488921.792,0.00001673759
1736488921.8,0.00005882005
1736488921.808,0.0003698616
1736488921.816,0.0004883403
1736488921.824,0.0001167822
1736488921.832,-0.0003173783
1736488921.84,-0.0004260352
1736488921.848,-0.0003155876
1736488921.856,-0.0001522992
1736488921.864,-0.00005907687
1736488921.872,-0.0000347548
1736488921.88,0.000004695399
1736488921.888,0.000002168742
1736488921.896,0.00001719553
1736488921.904,0.0000204573
1736488921.912,0.00001467776
1736488921.92,0.00002736969
1736488921.928,0.00001446114
1736488921.936,0.00002420844
1736488921.944,0.00001973279
1736488921.952,0.00002120252
1736488921.96,0.00003200089
1736488921.968,0.00002941504
1736488921.976,0.00003398447
1736488921.984,0.00002939522
1736488921.992,0.00002981539
1736488922,0.00002509761
1736488922.008,0.00001209781
1736488922.016,-0.00001134813
1736488922.024,-0.00002579051
1736488922.032,-0.00003578481
1736488922.04,-0.00004767813
1736488922.048,-0.00005128511
1736488922.056,-0.00007311848
1736488922.064,-0.000105706
1736488922.072,-0.0001216449
1736488922.08,-0.0001469247
1736488922.088,-0.0001660478
1736488922.096,-0.0001655679
1736488922.104,-0.0001602347
1736488922.112,-0.0001384237
1736488922.12,-0.0001153765
1736488922.128,-0.00008623744
1736488922.136,-0.00005693363
1736488922.144,-0.0000288678
1736488922.152,-0.00000540184
1736488922.16,0.00001251938
1736488922.168,0.00002671362
1736488922.176,0.00003787798
1736488922.184,0.00004346794
1736488922.192,0.00005743881
1736488922.2,0.00007296541
1736488922.208,0.00007527971
1736488922.216,0.00008260929
1736488922.224,0.0001043619
1736488922.232,0.0001284018
1736488922.24,0.000129985
1736488922.248,0.0001139063
1736488922.256,0.0001207352
1736488922.264,0.0001397915
1736488922.272,0.0001331009
1736488922.28,0.0001135723
1736488922.288,0.0000668417
1736488922.296,0.00001634489
1736488922.304,-0.0000192865
1736488922.312,-0.00002187259
1736488922.32,-0.00002160653
1736488922.328,-0.00001721441
1736488922.336,-0.000006571979
1736488922.344,-0.0000118275
1736488922.352,0.0000006270158
1736488922.36,0.00001674356
1736488922.368,0.00003830313
1736488922.376,0.00002672529
1736488922.384,0.00002622605
1736488922.392,0.0002690419
1736488922.4,0.0005100116
1736488922.408,0.0002338858
1736488922.416,-0.0002096451
1736488922.424,-0.0004388456
1736488922.432,-0.0003484097
1736488922.44,-0.0001967534
1736488922.448,-0.00006125691
1736488922.456,-0.00005139521
1736488922.464,-0.000005433656
1736488922.472,0.000001872865
1736488922.48,-0.000002839835
1736488922.488,0.00001577668
1736488922.496,0.00000465685
1736488922.504,0.00002123598
1736488922.512,0.00001442672
1736488922.52,0.00001624196
1736488922.528,0.00001481244
1736488922.536,0.00002360837
1736488922.544,0.00003090863
1736488922.552,0.00003632902
1736488922.56,0.00003535442
1736488922.568,0.00003448515
1736488922.576,0.0000390986
1736488922.584,0.00002772323
1736488922.592,0.00002103637
1736488922.6,0.000007410645
1736488922.608,-0.00001113067
1736488922.616,-0.0000194412
1736488922.624,-0.00003929734
1736488922.632,-0.00005579328
1736488922.64,-0.00007102615
1736488922.648,-0.00009591914
1736488922.656,-0.0001149369
1736488922.664,-0.0001447213
1736488922.672,-0.0001617508
1736488922.68,-0.0001693089
1736488922.688,-0.0001704627
1736488922.696,-0.0001509759
1736488922.704,-0.0001263909
1736488922.712,-0.00009100141
1736488922.72,-0.00006284199
1736488922.728,-0.00004227875
1736488922.736,-0.00001219399
1736488922.744,0.000007011849
1736488922.752,0.00002215498
1736488922.76,0.00004053602
1736488922.768,0.00005159103
1736488922.776,0.00006747633
1736488922.784,0.00007725237
1736488922.792,0.00008354504
1736488922.8,0.00008331501
1736488922.808,0.0000800993
1736488922.816,0.00009737143
1736488922.824,0.0001267215
1736488922.832,0.000141119
1736488922.84,0.0001153131
1736488922.848,0.0001160947
1736488922.856,0.0001376024
1736488922.864,0.0001330262
1736488922.872,0.0001053221
1736488922.88,0.00006131681
1736488922.888,0.000007007678
1736488922.896,-0.00002906357
1736488922.904,-0.00004868522
1736488922.912,-0.00004987132
1736488922.92,-0.00003703013
1736488922.928,-0.00003675302
1736488922.936,-0.00001580535
1736488922.944,-0.000004141793
1736488922.952,0.000008268278
1736488922.96,0.00002648061
1736488922.968,0.0000259267
1736488922.976,0.00002868917
1736488922.984,0.0002670134
1736488922.992,0.0005468399
1736488923,0.0002788271
1736488923.008,-0.0002224857
1736488923.016,-0.0004823041
1736488923.024,-0.0003688055
1736488923.032,-0.0001907631
1736488923.04,-0.00003256606
1736488923.048,-0.00003947664
1736488923.056,0.000002267719
1736488923.064,0.00001370342
1736488923.072,0.00000862125
1736488923.08,0.00004072657
1736488923.088,0.00001642086
1736488923.096,0.00002932993
1736488923.104,0.00002998842
1736488923.112,0.00002865782
1736488923.12,0.00003090173
1736488923.128,0.00002014608
