Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736488846.1043937,2147483648.0,0.12366852909326553,96.09375,123.046875,50.0,21.09375,6.505090713500977,0.1390051543712616,97.265625
1736488846.147214,2147418112.0,0.11190976202487946,96.09375,123.046875,50.0,21.09375,6.4726362228393555,0.13900545239448547,97.265625
1736488846.204399,1879554816.0,0.030571073293685913,96.09375,123.046875,50.0,21.09375,6.4271650314331055,0.1390053629875183,96.6796875
1736488846.2543962,2147418112.0,-0.08944568783044815,94.921875,123.046875,50.0,21.09375,6.44225549697876,0.1390054076910019,96.09375
1736488846.3043842,1940625408.0,-0.1997711956501007,94.921875,123.046875,50.0,19.921875,6.441935062408447,0.13900545239448547,96.09375
1736488846.3543863,991116736.0,-0.25754547119140625,94.921875,123.046875,50.0,19.921875,6.509871959686279,0.13900557160377502,96.09375
1736488846.3968022,885480320.0,-0.2413833737373352,94.921875,123.046875,50.0,19.921875,6.470211982727051,0.13900543749332428,96.09375
1736488846.4543831,760165056.0,-0.15769468247890472,94.921875,123.046875,50.0,19.921875,6.528031826019287,0.13900549709796906,96.09375
1736488846.496834,517909472.0,-0.03767579793930054,94.921875,123.046875,50.0,19.921875,6.458679676055908,0.13900569081306458,96.09375
1736488846.554394,430650464.0,0.07483181357383728,94.921875,123.046875,50.0,19.921875,6.484798908233643,0.1390056163072586,96.09375
1736488846.5971668,1374812544.0,0.14391009509563446,94.921875,123.046875,50.0,19.921875,6.359721660614014,0.13900555670261383,96.09375
1736488846.6543953,1171488384.0,0.15900368988513947,94.921875,123.046875,50.0,19.921875,7.635173797607422,0.13900542259216309,96.09375
1736488846.6963875,1983126144.0,0.13635315001010895,94.921875,123.046875,50.0,19.921875,6.290024280548096,1.0538944005966187,96.09375
1736488846.7545962,2019427328.0,0.10984531044960022,94.921875,123.046875,50.0,19.921875,6.260878562927246,1.0538923740386963,96.09375
1736488846.7970161,1883599616.0,0.11628101766109467,94.921875,123.046875,50.0,19.921875,6.267234802246094,1.0538941621780396,96.09375
1736488846.8545504,1082397184.0,0.17550577223300934,94.921875,123.046875,50.0,19.921875,6.3027167320251465,1.0538963079452515,96.09375
1736488846.8980877,1640548864.0,0.2760733962059021,94.921875,123.046875,50.0,19.921875,6.300991058349609,1.0538955926895142,96.09375
1736488846.953891,1232078336.0,0.37525323033332825,94.921875,123.046875,50.0,19.921875,6.366879940032959,1.053895115852356,96.09375
1736488846.9961479,1275720192.0,0.41453319787979126,94.921875,123.046875,50.0,19.921875,6.434369087219238,1.0538971424102783,96.09375
1736488847.0541258,1307076096.0,0.34688836336135864,94.921875,123.046875,50.0,19.921875,6.461194038391113,1.0538958311080933,96.09375
1736488847.098549,1744175616.0,0.16304665803909302,96.09375,123.046875,50.0,19.921875,6.558231830596924,1.053893804550171,96.09375
1736488847.1544006,1746041216.0,-0.09966439008712769,96.09375,123.046875,50.0,19.921875,6.529043197631836,1.0538945198059082,96.09375
1736488847.1967194,1736532736.0,-0.372663676738739,96.09375,123.046875,50.0,19.921875,7.920423984527588,1.0538926124572754,96.09375
1736488847.254128,2147418112.0,-0.5850732922554016,96.09375,96.09375,50.0,19.921875,6.559624195098877,1.0538945198059082,96.09375
1736488847.3057563,1450412288.0,-0.6884743571281433,96.09375,96.09375,50.0,19.921875,7.695413112640381,1.0538936853408813,96.09375
1736488847.3543942,1365589248.0,-0.6678450703620911,96.09375,96.09375,50.0,19.921875,7.518941879272461,1.053894281387329,96.09375
1736488847.3970406,1584230656.0,-0.5389385223388672,96.09375,96.09375,50.0,19.921875,7.338778495788574,1.0538965463638306,96.09375
1736488847.4543977,1626278656.0,-0.3385828137397766,96.09375,96.09375,50.0,19.921875,7.140697002410889,1.0538915395736694,96.09375
1736488847.496455,1298841088.0,-0.1129523515701294,96.09375,96.09375,50.0,19.921875,6.983946800231934,1.0538945198059082,96.09375
1736488847.554399,2089374976.0,0.09505373239517212,96.09375,96.09375,50.0,19.921875,6.734360694885254,1.0538936853408813,96.09375
1736488847.5966358,1242260480.0,0.254391074180603,96.09375,96.09375,50.0,21.09375,6.601894378662109,1.05389404296875,96.09375
1736488847.6544032,214734912.0,0.3478090465068817,96.09375,96.09375,50.0,21.09375,6.4773945808410645,1.053894281387329,96.09375
1736488847.6962817,304619360.0,0.3736332356929779,96.09375,96.09375,50.0,21.09375,6.270994186401367,0.2569960653781891,96.09375
1736488847.7543883,898211968.0,0.34777185320854187,96.09375,96.09375,50.0,21.09375,6.143319129943848,0.25699594616889954,96.09375
1736488847.796682,1629551232.0,0.296553373336792,96.09375,96.09375,50.0,21.09375,6.0788984298706055,0.2569960355758667,96.09375
1736488847.8543959,2147418112.0,0.24221643805503845,96.09375,96.09375,50.0,21.09375,5.948993682861328,0.2569960653781891,96.09375
1736488847.9043987,2147418112.0,0.19428376853466034,96.09375,96.09375,50.0,21.09375,5.855020046234131,0.25699588656425476,96.09375
1736488847.9485002,2147352576.0,0.15076541900634766,96.09375,96.09375,50.0,21.09375,5.856090545654297,0.2569962441921234,96.09375
1736488848.0044005,2147352576.0,0.10485589504241943,96.09375,96.09375,50.0,21.09375,5.801042079925537,0.2569959759712219,96.09375
1736488848.0544004,2147352576.0,0.05268436670303345,96.09375,96.09375,50.0,21.09375,5.7547607421875,0.2569963037967682,96.09375
1736488848.0980551,1943749376.0,-0.0030736923217773438,96.09375,107.8125,50.0,21.09375,5.7545647621154785,0.2569962441921234,96.09375
1736488848.1544113,2147418112.0,-0.05383947491645813,96.09375,107.8125,50.0,21.09375,5.762876987457275,0.256996214389801,96.09375
1736488848.1967418,2147418112.0,-0.08773472905158997,96.09375,107.8125,50.0,21.09375,5.712100982666016,0.25699612498283386,96.09375
1736488848.2544053,2147418112.0,-0.09657381474971771,94.921875,107.8125,50.0,21.09375,5.732716083526611,0.2569963037967682,96.09375
1736488848.2966783,2053181440.0,-0.08486653864383698,94.921875,107.8125,50.0,21.09375,5.727348804473877,0.25699582695961,96.09375
1736488848.3544164,1869198336.0,-0.07091733813285828,94.921875,107.8125,50.0,21.09375,5.722853183746338,0.2569965720176697,96.09375
1736488848.397994,2040702976.0,-0.07766233384609222,94.921875,107.8125,50.0,21.09375,5.730367660522461,0.25699615478515625,96.09375
1736488848.4543986,1345860352.0,-0.12081389874219894,94.921875,107.8125,50.0,21.09375,5.67732572555542,0.25699612498283386,96.09375
1736488848.495616,1604517888.0,-0.1985837072134018,94.921875,107.8125,50.0,21.09375,5.728245735168457,0.256996214389801,96.09375
1736488848.5543997,1458283008.0,-0.2861374616622925,94.921875,107.8125,50.0,21.09375,5.742849826812744,0.2569960653781891,96.09375
1736488848.597548,584027136.0,-0.3422294855117798,94.921875,107.8125,50.0,21.09375,5.712145805358887,0.2569960355758667,96.09375
1736488848.6543987,589407040.0,-0.32695257663726807,94.921875,107.8125,50.0,21.09375,5.7198357582092285,0.2569965124130249,96.09375
1736488848.695928,1706098176.0,-0.2192530632019043,94.921875,107.8125,50.0,21.09375,5.747666358947754,0.7704125046730042,96.09375
1736488848.7543945,2147418112.0,-0.027525663375854492,94.921875,107.8125,50.0,21.09375,5.715132713317871,0.7704119086265564,96.09375
1736488848.79659,2147418112.0,0.2066986858844757,94.921875,107.8125,50.0,21.09375,5.731382369995117,0.7704123258590698,96.09375
1736488848.8544054,2147418112.0,0.4167318344116211,94.921875,107.8125,50.0,21.09375,5.780061721801758,0.7704126834869385,96.09375
1736488848.8965263,1717516160.0,0.5355659127235413,94.921875,107.8125,50.0,21.09375,5.855569362640381,0.7704129219055176,96.09375
1736488848.954405,1577499136.0,0.5248458385467529,94.921875,107.8125,50.0,21.09375,5.911083698272705,0.7704134583473206,96.09375
1736488848.9957168,1857340416.0,0.387576162815094,94.921875,107.8125,50.0,21.09375,6.5489654541015625,0.7704113125801086,96.09375
1736488849.0544138,1471983744.0,0.16270697116851807,94.921875,107.8125,50.0,21.09375,6.676652908325195,0.7704121470451355,96.09375
1736488849.104124,2147352576.0,-0.08788502216339111,94.921875,107.8125,50.0,21.09375,6.7841362953186035,0.7704138159751892,96.09375
1736488849.146254,2057627648.0,-0.2959229052066803,94.921875,107.8125,50.0,21.09375,6.3525848388671875,0.7704125046730042,96.09375
1736488849.2045972,1635005312.0,-0.4061276614665985,94.921875,107.8125,50.0,21.09375,6.977488040924072,0.7704132199287415,95.5078125
1736488849.2503603,1834167296.0,-0.39386558532714844,52.734375,99.609375,50.0,21.09375,7.0091166496276855,0.7704127430915833,94.921875
1736488849.3039627,2147483648.0,-0.27407896518707275,52.734375,99.609375,50.0,21.09375,7.056375503540039,0.7704136967658997,94.921875
1736488849.3481238,1813636224.0,-0.09555366635322571,52.734375,99.609375,50.0,21.09375,7.007403373718262,0.7704135775566101,94.921875
1736488849.4043972,1435741056.0,0.0789400041103363,52.734375,99.609375,50.0,21.09375,6.559628009796143,0.7704132795333862,94.921875
1736488849.446302,1551863808.0,0.19714021682739258,52.734375,99.609375,50.0,21.09375,6.627580642700195,0.7704135179519653,94.921875
1736488849.5044034,2147483648.0,0.23410868644714355,52.734375,99.609375,50.0,22.265625,6.407831192016602,0.770413339138031,94.921875
1736488849.5469916,2084600320.0,0.194395512342453,52.734375,99.609375,50.0,22.265625,6.144395351409912,0.7704135775566101,94.921875
1736488849.6044095,2147352576.0,0.10346397757530212,52.734375,99.609375,50.0,22.265625,5.847424030303955,0.7704125642776489,94.921875
1736488849.6463094,1912126208.0,-0.0029341578483581543,52.734375,99.609375,50.0,22.265625,5.945470333099365,0.770413875579834,94.921875
1736488849.7044168,1376540672.0,-0.08951891213655472,52.734375,99.609375,50.0,22.265625,5.32985258102417,0.761124849319458,94.921875
1736488849.7460577,1212916224.0,-0.13211171329021454,52.734375,99.609375,50.0,22.265625,5.113803386688232,0.761124312877655,94.921875
1736488849.8044035,1529294976.0,-0.12345457077026367,52.734375,99.609375,50.0,22.265625,5.640598297119141,0.7611234188079834,94.921875
1736488849.846182,1253105280.0,-0.07179003953933716,52.734375,99.609375,50.0,22.265625,5.619041919708252,0.7611261010169983,94.921875
1736488849.9044044,1256196352.0,0.005496706813573837,52.734375,99.609375,50.0,22.265625,5.5312981605529785,0.7611244320869446,94.921875
1736488849.946261,1851639936.0,0.0874674916267395,52.734375,99.609375,50.0,22.265625,5.49877405166626,0.7611243724822998,94.921875
1736488850.0044048,1728338944.0,0.15020966529846191,52.734375,99.609375,50.0,22.265625,5.47147798538208,0.7611253261566162,94.921875
1736488850.0544,1447750528.0,0.16765500605106354,52.734375,99.609375,50.0,22.265625,5.444434642791748,0.761125385761261,94.921875
1736488850.0962849,2147418112.0,0.121315136551857,52.734375,99.609375,50.0,22.265625,5.447002410888672,0.7611255049705505,94.921875
1736488850.1544108,1572192128.0,0.015485033392906189,52.734375,99.609375,50.0,22.265625,5.4405364990234375,0.7611253261566162,94.921875
1736488850.1961432,1431178624.0,-0.11736798286437988,52.734375,99.609375,50.0,22.265625,5.398873329162598,0.7611243724822998,73.828125
1736488850.254405,1313403136.0,-0.22876699268817902,52.734375,99.609375,50.0,21.09375,5.417723655700684,0.7611244916915894,52.734375
1736488850.2961004,1323856000.0,-0.2750464677810669,52.734375,99.609375,50.0,21.09375,5.399754524230957,0.7611244320869446,52.734375
1736488850.3544202,1371649408.0,-0.23489180207252502,52.734375,99.609375,50.0,21.09375,5.378903388977051,0.7611254453659058,52.734375
1736488850.3964105,1688285952.0,-0.11778230965137482,52.734375,99.609375,50.0,21.09375,5.386552810668945,0.7611244320869446,52.734375
1736488850.4544067,2147418112.0,0.039343178272247314,52.734375,99.609375,50.0,21.09375,4.605828285217285,0.7611241340637207,52.734375
1736488850.4957469,2147483648.0,0.18602053821086884,52.734375,99.609375,50.0,21.09375,5.3296122550964355,0.7611255645751953,52.734375
1736488850.5545115,2147483648.0,0.27634936571121216,52.734375,99.609375,50.0,21.09375,5.3836565017700195,0.7611253261566162,52.734375
1736488850.5958705,2147418112.0,0.28340381383895874,52.734375,99.609375,50.0,21.09375,4.6716389656066895,0.7611243724822998,52.734375
1736488850.6544049,2147418112.0,0.20567955076694489,52.734375,99.609375,50.0,21.09375,4.692294120788574,0.761124849319458,52.734375
1736488850.6983387,2147418112.0,0.06714949011802673,52.734375,99.609375,52.17391586303711,21.09375,4.739452362060547,0.7676103115081787,52.734375
1736488850.7537568,2147418112.0,-0.08778172731399536,52.734375,99.609375,52.17391586303711,21.09375,4.761074066162109,0.7676105499267578,52.734375
1736488850.7990365,2147418112.0,-0.20810860395431519,52.734375,99.609375,52.17391586303711,21.09375,4.7954607009887695,0.7676099538803101,52.734375
1736488850.8545306,2147418112.0,-0.2563721537590027,52.734375,99.609375,52.17391586303711,21.09375,4.84243106842041,0.7676100134849548,52.734375
1736488850.896083,1902951424.0,-0.22186246514320374,52.734375,99.609375,52.17391586303711,21.09375,4.816339492797852,0.7676100730895996,52.734375
1736488850.9546192,1631958656.0,-0.119264617562294,52.734375,99.609375,52.17391586303711,22.265625,4.8582329750061035,0.7676116228103638,52.734375
1736488850.9968736,1711001728.0,0.020520254969596863,52.734375,99.609375,52.17391586303711,22.265625,4.886834144592285,0.7676093578338623,52.734375
1736488851.05405,2147418112.0,0.15938813984394073,52.734375,99.609375,52.17391586303711,22.265625,4.885128021240234,0.767610490322113,52.734375
1736488851.0952177,1657060864.0,0.26098328828811646,93.75,99.609375,52.17391586303711,22.265625,4.9017815589904785,0.7676098942756653,52.734375
1736488851.154421,2147352576.0,0.29913273453712463,93.75,99.609375,52.17391586303711,22.265625,4.929360389709473,0.767610490322113,52.734375
1736488851.196064,1372870144.0,0.2621431350708008,93.75,99.609375,52.17391586303711,22.265625,4.944643020629883,0.7676090598106384,52.734375
1736488851.2547054,1824765184.0,0.15446315705776215,93.75,99.609375,52.17391586303711,22.265625,4.969888687133789,0.767609179019928,52.734375
1736488851.2975981,2126938368.0,-0.00316697359085083,93.75,99.609375,52.17391586303711,22.265625,4.933419227600098,0.7676105499267578,52.734375
1736488851.3547301,2115481984.0,-0.17885282635688782,93.75,99.609375,52.17391586303711,22.265625,4.911976337432861,0.7676096558570862,52.734375
1736488851.3958993,1703350272.0,-0.3377722501754761,93.75,99.609375,52.17391586303711,22.265625,4.91715669631958,0.7676094770431519,52.734375
1736488851.4545293,1349202176.0,-0.44715049862861633,93.75,99.609375,52.17391586303711,22.265625,4.84783411026001,0.7676108479499817,52.734375
1736488851.4961522,1989288448.0,-0.47915536165237427,93.75,99.609375,52.17391586303711,22.265625,4.815262794494629,0.7676104307174683,52.734375
1736488851.5545301,1952680192.0,-0.4166349768638611,93.75,99.609375,52.17391586303711,22.265625,4.731393814086914,0.7676103711128235,52.734375
1736488851.5959988,1503640576.0,-0.2612510919570923,93.75,99.609375,52.17391586303711,22.265625,4.70556116104126,0.7676095962524414,52.734375
1736488851.6544096,1152443904.0,-0.0384179949760437,93.75,99.609375,52.17391586303711,22.265625,4.628668308258057,0.7676100730895996,52.734375
1736488851.69574,1100229632.0,0.20635509490966797,93.75,99.609375,52.17391586303711,22.265625,4.549410343170166,0.7264922261238098,52.734375
1736488851.754414,726709248.0,0.41978082060813904,93.75,99.609375,52.17391586303711,22.265625,4.473075866699219,0.7264924049377441,52.734375
1736488851.795563,473141056.0,0.5562746524810791,93.75,99.609375,52.17391586303711,22.265625,4.452650547027588,0.7264940142631531,52.734375
1736488851.854422,343310496.0,0.5903040170669556,93.75,99.609375,52.17391586303711,22.265625,4.379499435424805,0.7264928221702576,52.734375
1736488851.8950956,354839424.0,0.5213685035705566,93.75,99.609375,52.17391586303711,22.265625,4.35150146484375,0.7264934182167053,52.734375
1736488851.9544106,657284736.0,0.37131649255752563,93.75,99.609375,52.17391586303711,22.265625,4.291799068450928,0.7264928817749023,52.734375
1736488851.9960673,821729600.0,0.17657887935638428,93.75,99.609375,52.17391586303711,22.265625,4.277929782867432,0.7264935970306396,52.734375
1736488852.054412,1081911680.0,-0.023476481437683105,93.75,99.609375,52.17391586303711,22.265625,4.286951065063477,0.7264922857284546,73.2421875
1736488852.0956008,1136348288.0,-0.19778668880462646,100.78125,100.78125,52.17391586303711,22.265625,4.296563148498535,0.7264929413795471,93.75
1736488852.1544223,1489102208.0,-0.3268266022205353,100.78125,100.78125,52.17391586303711,22.265625,4.286250114440918,0.7264926433563232,93.75
1736488852.1953523,2147352576.0,-0.39915263652801514,100.78125,100.78125,52.17391586303711,22.265625,4.280573844909668,0.726494550704956,93.75
1736488852.2544198,2147352576.0,-0.40951019525527954,100.78125,100.78125,52.17391586303711,22.265625,4.309360504150391,0.7264934778213501,93.75
1736488852.2957566,2147483648.0,-0.3607025146484375,100.78125,100.78125,52.17391586303711,22.265625,4.288688659667969,0.7264933586120605,93.75
1736488852.3544164,2147483648.0,-0.26556408405303955,100.78125,100.78125,52.17391586303711,22.265625,4.314513683319092,0.7264928817749023,93.75
