Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750102693.2586331,0.015449358150362968,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,1.488668441772461,2147418112.0,4261412875,-11.099791526794434,0.24922019243240356
1750102693.2742684,0.014522619545459747,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03300429880619049,2147418112.0,4261412875,-11.098255157470703,0.24922016263008118
1750102693.2898889,0.015363847836852074,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.033942997455596924,2147418112.0,4261412875,-11.108487129211426,0.249220073223114
1750102693.3211274,0.01947692409157753,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03594108670949936,2147418112.0,4261412875,-11.104560852050781,0.24922047555446625
1750102693.3367598,0.02637588046491146,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03462592139840126,2147418112.0,4261412875,-11.098575592041016,0.24922019243240356
1750102693.352395,0.033477362245321274,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03417384251952171,2147418112.0,4261412875,-11.093655586242676,0.24922055006027222
1750102693.368013,0.03719375282526016,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03417520225048065,2147418112.0,4261412875,-11.084821701049805,0.2492203265428543
1750102693.3992627,0.034462686628103256,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.032304421067237854,2147418112.0,4261412875,-11.073966026306152,0.24753980338573456
1750102693.4148874,0.02398611605167389,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,1.387325644493103,2010648320.0,2954756106,-11.93319034576416,0.24754022061824799
1750102693.4354794,0.006838023662567139,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03739796578884125,1814386944.0,1253179402,-11.91511058807373,0.24754033982753754
1750102693.4511263,-0.013739705085754395,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.039941780269145966,1612287488.0,857473034,-11.891255378723145,0.24754014611244202
1750102693.4823816,-0.03328939899802208,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03392048180103302,1483900800.0,3842965514,-11.871822357177734,0.24754026532173157
1750102693.498001,-0.04749349132180214,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03467779979109764,1436312064.0,952369162,-11.863385200500488,0.2475399374961853
1750102693.513622,-0.053527966141700745,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03588029742240906,1388482944.0,2233663498,-11.856538772583008,0.24754029512405396
1750102693.529254,-0.05094963312149048,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.0338849276304245,1252462720.0,1310785546,-11.87610149383545,0.24754023551940918
1750102693.5605006,-0.041698552668094635,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.035057105123996735,1148706560.0,4022206474,-11.898207664489746,0.2475404143333435
1750102693.5761235,-0.029227081686258316,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03733590617775917,1088055552.0,3033661450,-11.940829277038574,0.24754014611244202
1750102693.5917537,-0.01713615655899048,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.04270854964852333,1075154944.0,723517450,-11.985790252685547,0.2475401610136032
1750102693.6073828,-0.007817208766937256,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03097161091864109,1107571968.0,141164554,-12.027045249938965,0.2475401908159256
1750102693.6386213,-0.00161772221326828,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03168078884482384,1159464960.0,940572682,-12.055557250976562,0.24753990769386292
1750102693.6542528,0.0031878575682640076,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03154399245977402,1271416064.0,2424963082,-12.084031105041504,0.24754032492637634
1750102693.6698775,0.009545087814331055,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03154398873448372,1399045760.0,3346857994,-12.097482681274414,0.24754026532173157
1750102693.701902,0.02003258839249611,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03284584730863571,1532835456.0,3127705610,-12.110222816467285,0.2475404143333435
1750102693.7175274,0.03522438928484917,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,1.5895613431930542,1653137408.0,297795594,-12.121331214904785,0.24754011631011963
1750102693.7331564,0.05284798517823219,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03286390379071236,1744486272.0,4118741002,-12.134102821350098,0.24754023551940918
1750102693.7487862,0.06814023852348328,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03545382618904114,1783099520.0,2413887498,-12.129426956176758,0.24754001200199127
1750102693.7800267,0.07538524270057678,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03513844311237335,1720666368.0,512884746,-12.12055492401123,0.24754001200199127
1750102693.7956533,0.07018297165632248,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03456950560212135,1621085184.0,1066926090,-12.077851295471191,0.2577553391456604
1750102693.8112845,0.05147363245487213,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.034946780651807785,1517553280.0,3893166090,-12.037150382995605,0.257755309343338
1750102693.842529,0.02231013774871826,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03329191356897354,1548255744.0,2432958474,-12.009234428405762,0.25775498151779175
1750102693.8581543,-0.011173292994499207,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03312752768397331,1560032512.0,4167696394,-12.003660202026367,0.2577548921108246
1750102693.873779,-0.04228255897760391,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03204741328954697,1628014592.0,319815690,-12.000115394592285,0.25775519013404846
1750102693.889411,-0.06628511101007462,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.0326387919485569,1764012288.0,1231159306,-12.008574485778809,0.25775521993637085
1750102693.9206557,-0.08134622126817703,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.032909322530031204,1865939200.0,1878130698,-12.014484405517578,0.2577551305294037
1750102693.9362836,-0.0877256765961647,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,1.5801727771759033,2006433408.0,796721162,-12.030978202819824,0.25775519013404846
1750102693.9519062,-0.08631954342126846,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,2.5295779705047607,2147418112.0,4261412874,-12.059331893920898,0.25775524973869324
1750102693.9675257,-0.07769032567739487,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,3.041443347930908,2103572736.0,3287416842,-12.093749046325684,0.257755309343338
1750102693.9987857,-0.06205139309167862,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,2.60945463180542,2147352576.0,4227858442,-12.15054702758789,0.25775468349456787
1750102694.014403,-0.03990834206342697,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.0380205437541008,2147352576.0,4227858442,-12.220934867858887,0.25775519013404846
1750102694.0300326,-0.01278713345527649,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.0339478962123394,2147352576.0,4227858442,-12.288473129272461,0.2577551603317261
1750102694.056214,0.016488268971443176,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03739338368177414,2070972672.0,3776053258,-12.341217994689941,0.2577553689479828
1750102694.0718696,0.04437568783760071,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03463365510106087,1846238336.0,381222922,-12.372547149658203,0.2577550709247589
1750102694.0874946,0.06780637055635452,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.032016318291425705,1716668544.0,2760966154,-12.391885757446289,0.25775471329689026
1750102694.1187396,0.08507201820611954,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.040500007569789886,1846248192.0,386269194,-12.405816078186035,0.257755309343338
1750102694.13437,0.0956951156258583,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03793254494667053,1958506880.0,2028142602,-12.416252136230469,0.25775521993637085
1750102694.1499958,0.09946388751268387,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03355546295642853,1990014720.0,980287498,-12.418957710266113,0.25775545835494995
1750102694.1812367,0.0955578088760376,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.034023016691207886,2043067776.0,2373648394,-12.42331600189209,0.25775519013404846
1750102694.196865,0.08256711065769196,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.034716617316007614,1987776128.0,4129095690,-12.418767929077148,0.27901625633239746
1750102694.2124956,0.059414878487586975,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.034594226628541946,1923580928.0,1325924362,-12.413146018981934,0.2790159583091736
1750102694.2281215,0.026598811149597168,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03498581424355507,1815323648.0,1732771850,-12.402694702148438,0.27901655435562134
1750102694.2593591,-0.012956023216247559,5.859375,8.7890625,108.3984375,146.484375,71.42857360839844,0.04393460974097252,1699492096.0,2556559370,-12.38985538482666,0.2790162265300751
1750102694.2749834,-0.053962647914886475,5.859375,8.7890625,108.3984375,146.484375,71.42857360839844,0.033979304134845734,1579406976.0,1202520074,-12.374156951904297,0.2790163457393646
1750102694.2906115,-0.0898284912109375,5.859375,8.7890625,108.3984375,146.484375,71.42857360839844,0.035782329738140106,1518422272.0,43122698,-12.351539611816406,0.2790164649486542
1750102694.3218575,-0.11430224776268005,5.859375,8.7890625,108.3984375,146.484375,71.42857360839844,0.035782340914011,1670696704.0,698220554,-12.321763038635254,0.27901649475097656
1750102694.3374856,-0.12309247255325317,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.035782329738140106,1779163008.0,398393354,-12.29228401184082,0.2790161073207855
1750102694.3531203,-0.11494613438844681,5.859375,5.859375,111.328125,146.484375,71.42857360839844,1.6128802299499512,1968942592.0,3076259850,-12.251392364501953,0.27901625633239746
1750102694.36874,-0.09193533658981323,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.04393460974097252,2126613888.0,2199584778,-12.21236515045166,0.279016375541687
1750102694.3999856,-0.05887749046087265,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.0346878245472908,2147418112.0,4261412874,-12.164299964904785,0.27901628613471985
1750102694.4156158,-0.022059470415115356,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03344840928912163,2147418112.0,4261412874,-12.12974739074707,0.2790162265300751
1750102694.4312382,0.012270927429199219,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03354707732796669,2147352576.0,4227858442,-12.098518371582031,0.2790162265300751
1750102694.462487,0.03915072977542877,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.030986245721578598,2147352576.0,4227858442,-12.071966171264648,0.27901598811149597
1750102694.4781146,0.055676236748695374,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.034923091530799866,1970259456.0,3750494218,-12.05237865447998,0.2790159583091736
1750102694.4937396,0.061351776123046875,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03752104565501213,1891178752.0,1915879434,-12.048599243164062,0.2790161073207855
1750102694.5093658,0.05793396010994911,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.04344741627573967,1858964736.0,2602172426,-12.054314613342285,0.2790158689022064
1750102694.54061,0.0486694872379303,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.043447431176900864,1826849408.0,3338993674,-12.055963516235352,0.27901655435562134
1750102694.5562427,0.03725782781839371,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03286267817020416,1747961344.0,1603010570,-12.049262046813965,0.2790164053440094
1750102694.5718613,0.027064092457294464,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03495391830801964,1571055488.0,1221525514,-12.025622367858887,0.27901625633239746
1750102694.5874875,0.020690977573394775,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03623705729842186,1510133888.0,94437386,-12.011360168457031,0.3083522617816925
1750102694.6187415,0.019579853862524033,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03374100476503372,1580126848.0,1571094538,-12.000739097595215,0.308352530002594
1750102694.6421542,0.023407746106386185,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.035024479031562805,1586402048.0,489029642,-11.999846458435059,0.30835211277008057
1750102694.6599107,0.02965700253844261,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03598194569349289,1534616832.0,4039770122,-12.007497787475586,0.30835214257240295
1750102694.675528,0.034067586064338684,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03598194569349289,1461713664.0,1073086474,-12.019526481628418,0.30835267901420593
1750102694.6911519,0.03212609887123108,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03484070673584938,1489143040.0,2232025098,-12.029565811157227,0.30835235118865967
1750102694.7224004,0.02099527418613434,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.034840699285268784,1510820736.0,446103562,-12.041550636291504,0.308351993560791
1750102694.7380292,0.0009943172335624695,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03484070301055908,1522946688.0,2359623690,-12.051725387573242,0.3083524703979492
1750102694.7590919,-0.024140946567058563,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.033049002289772034,1618245120.0,3907780618,-12.072171211242676,0.3083522915840149
1750102694.7747514,-0.04844719171524048,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.03304899483919144,1757446400.0,2164391946,-12.105438232421875,0.3083522319793701
1750102694.7903752,-0.06589817255735397,5.859375,5.859375,111.328125,146.484375,71.42857360839844,0.033048998564481735,1912821248.0,111935498,-12.144121170043945,0.30835235118865967
1750102694.821628,-0.07257556915283203,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.033048998564481735,1980624640.0,467533834,-12.177141189575195,0.30835220217704773
1750102694.837261,-0.06778866052627563,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03304899111390114,1926772224.0,2959867914,-12.203254699707031,0.3083520233631134
1750102694.852876,-0.05369170755147934,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03264721855521202,1856966784.0,1579221002,-12.214555740356445,0.3083522617816925
1750102694.8685,-0.03391239792108536,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03358369693160057,1808073984.0,2315911178,-12.206230163574219,0.3083522617816925
1750102694.899761,-0.012102790176868439,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03478972986340523,1610420992.0,4196794378,-12.182764053344727,0.3083527982234955
1750102694.9153786,0.008953593671321869,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03811325505375862,1432677504.0,3386441738,-12.14702320098877,0.3083525598049164
1750102694.93101,0.027450010180473328,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03049188107252121,1303784704.0,1817837578,-12.107816696166992,0.3083524703979492
1750102694.962263,0.04205126687884331,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03492311015725136,1211576832.0,1852047370,-12.063583374023438,0.3083525598049164
1750102694.9778845,0.05130369961261749,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.043932490050792694,1106166272.0,3716415498,-12.00169849395752,0.30835187435150146
1750102694.9935055,0.053567253053188324,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.034461744129657745,1063207616.0,2097872906,-11.93040943145752,0.31425294280052185
1750102695.0091228,0.04769645258784294,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03446175158023834,1072487936.0,3010985994,-11.843494415283203,0.314252644777298
1750102695.0403888,0.03399801626801491,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03610933944582939,1139873280.0,3794534410,-11.775544166564941,0.31425249576568604
1750102695.0560029,0.014625821262598038,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03610935062170029,1304679168.0,2275803146,-11.707536697387695,0.314252644777298
1750102695.0716276,-0.0070034414529800415,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03526037931442261,1510671872.0,369885194,-11.648571968078613,0.3142530024051666
1750102695.1028848,-0.027304116636514664,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,1.6677310466766357,1515666304.0,2927034378,-11.587804794311523,0.31425338983535767
1750102695.1185064,-0.04329794645309448,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.04015393555164337,1429715456.0,1869873162,-11.537847518920898,0.31425291299819946
1750102695.1341276,-0.05284862220287323,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.04340355098247528,1674661504.0,2728198154,-11.500653266906738,0.31425270438194275
1750102695.1497524,-0.05472797527909279,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,1.647187352180481,2000574336.0,2091843594,-11.467644691467285,0.31425270438194275
1750102695.1810107,-0.048753418028354645,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.033105552196502686,2147352576.0,4227858442,-11.456249237060547,0.3142530918121338
1750102695.1966324,-0.03586669638752937,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03377964347600937,2147352576.0,4227858442,-11.456249237060547,0.31425315141677856
1750102695.2122583,-0.018036484718322754,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.032976433634757996,2147352576.0,4227858442,-11.456249237060547,0.3142530024051666
1750102695.2278802,0.002065710723400116,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03659937158226967,2147352576.0,4227858442,-11.456249237060547,0.31425249576568604
1750102695.259139,0.021711677312850952,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.04305572435259819,2147352576.0,4227858442,-11.456249237060547,0.3142525553703308
1750102695.27476,0.03882550075650215,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.04305574670433998,2147352576.0,4227858442,-11.456249237060547,0.31425297260284424
1750102695.290374,0.052238255739212036,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.035161830484867096,2147352576.0,4227858442,-11.456249237060547,0.31425267457962036
1750102695.3239279,0.06138867884874344,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.0353858508169651,2147352576.0,4227858442,-11.456249237060547,0.3142527639865875
1750102695.3433797,0.06582936644554138,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.032744474709033966,2147352576.0,4227858442,-11.456249237060547,0.3142527639865875
1750102695.348708,0.06493261456489563,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03221522271633148,2147352576.0,4227858442,-11.456249237060547,0.31425291299819946
1750102695.380001,0.05798133835196495,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.0337466336786747,2147352576.0,4227858442,-11.456249237060547,0.314252644777298
1750102695.3956416,0.04458560794591904,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03374664485454559,2147352576.0,4227858442,-11.456249237060547,0.3276907801628113
1750102695.4112566,0.02519296109676361,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.034599825739860535,2147352576.0,4227858442,-11.456249237060547,0.3276905417442322
1750102695.4425044,0.0014189183712005615,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.034599822014570236,2147352576.0,4227858442,-11.456249237060547,0.32769039273262024
1750102695.4581263,-0.023991823196411133,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.033197663724422455,2147352576.0,4227858442,-11.456249237060547,0.32769104838371277
1750102695.4737513,-0.04760564863681793,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,2.7835350036621094,2147352576.0,4227858442,-11.456249237060547,0.32769063115119934
1750102695.4893773,-0.0660143569111824,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,3.1015255451202393,2147352576.0,4227858442,-11.456249237060547,0.32769080996513367
1750102695.5206156,-0.07659660279750824,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,3.928875684738159,1793847168.0,3621715978,-11.487030982971191,0.3276905119419098
1750102695.536242,-0.07816950231790543,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.037308428436517715,1691761408.0,2893414410,-11.54326343536377,0.32769089937210083
1750102695.5518687,-0.07147053629159927,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,1.4840399026870728,2119294080.0,2746810378,-11.626593589782715,0.32769066095352173
1750102695.5674944,-0.05914866924285889,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,2.718844413757324,2147418112.0,4261412874,-11.736886024475098,0.3276906907558441
1750102695.598743,-0.044847503304481506,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,2.929015874862671,2147418112.0,4261412874,-11.821675300598145,0.3276902437210083
1750102695.6143675,-0.03151971101760864,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03161878511309624,2147418112.0,4261412874,-11.883137702941895,0.32769083976745605
1750102695.6299932,-0.019664324820041656,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.03191631659865379,2147418112.0,4261412874,-11.905847549438477,0.3276906907558441
1750102695.6637495,-0.006596073508262634,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.8981170058250427,2019607808.0,3247046666,-11.921791076660156,0.32769089937210083
1750102695.6825767,0.012180998921394348,5.859375,5.859375,108.3984375,146.484375,71.42857360839844,0.032378051429986954,1995770240.0,3927113738,-11.931952476501465,0.32769083976745605
1750102695.7025719,0.03970455378293991,5.859375,11.71875,108.3984375,146.484375,71.42857360839844,0.04056176543235779,2147418112.0,4261412874,-11.943753242492676,0.3276902437210083
1750102695.7228444,0.0742635503411293,5.859375,11.71875,108.3984375,146.484375,71.42857360839844,0.03566351160407066,2147418112.0,4261412874,-11.943753242492676,0.32769060134887695
1750102695.7431178,0.10839349031448364,5.859375,11.71875,108.3984375,146.484375,71.42857360839844,0.033258259296417236,2147418112.0,4261412874,-11.943753242492676,0.3276907205581665
1750102695.7623127,0.13112089037895203,5.859375,11.71875,108.3984375,146.484375,71.42857360839844,0.03436983749270439,2147418112.0,4261412874,-11.943753242492676,0.3276903033256531
1750102695.783597,0.1323264241218567,8.7890625,11.71875,108.3984375,146.484375,71.42857360839844,0.03406044468283653,2147418112.0,4261412874,-11.943753242492676,0.3276906907558441
1750102695.8026483,0.1070074737071991,11.71875,11.71875,108.3984375,146.484375,71.42857360839844,0.02873898483812809,2147418112.0,4261412874,-11.943753242492676,0.3323231637477875
1750102695.8230026,0.05763959884643555,11.71875,11.71875,108.3984375,146.484375,71.42857360839844,0.02914070524275303,2147418112.0,4261412874,-11.943753242492676,0.3323229253292084
1750102695.843272,-0.006132751703262329,11.71875,11.71875,108.3984375,146.484375,71.42857360839844,0.03861168399453163,2130836480.0,66584586,-11.931442260742188,0.3323226571083069
1750102695.8622286,-0.07022735476493835,11.71875,11.71875,108.3984375,146.484375,71.42857360839844,0.038611676543951035,2147418112.0,4261412874,-11.915389060974121,0.3323233723640442
1750102695.8823538,-0.12020218372344971,11.71875,8.7890625,108.3984375,146.484375,71.42857360839844,0.029960304498672485,2147418112.0,4261412874,-11.897546768188477,0.3323228359222412
1750102695.902421,-0.14534294605255127,11.71875,8.7890625,108.3984375,146.484375,71.42857360839844,0.029960323125123978,2147418112.0,4261412874,-11.880294799804688,0.33232325315475464
1750102695.9224865,-0.14158880710601807,11.71875,8.7890625,108.3984375,146.484375,71.42857360839844,0.029960304498672485,2147418112.0,4261412874,-11.861074447631836,0.33232301473617554
1750102695.9426844,-0.11238373070955276,11.71875,5.859375,108.3984375,146.484375,71.42857360839844,0.02996031567454338,2147418112.0,4261412874,-11.847655296325684,0.33232295513153076
1750102695.9626677,-0.06716955453157425,11.71875,5.859375,108.3984375,146.484375,71.42857360839844,0.029960308223962784,2147418112.0,4261412874,-11.833374977111816,0.332323282957077
1750102695.9826107,-0.018165968358516693,10.25390625,5.859375,108.3984375,146.484375,71.42857360839844,0.029960304498672485,2147418112.0,4261412875,-10.968744277954102,0.33232319355010986
1750102696.0026271,0.023347847163677216,10.25390625,5.859375,108.3984375,146.484375,71.42857360839844,0.029960311949253082,2147418112.0,4261412875,-10.968744277954102,0.332323282957077
1750102696.023568,0.05000493675470352,10.25390625,5.859375,105.46875,146.484375,71.42857360839844,0.02996031939983368,2147418112.0,4261412875,-10.968744277954102,0.33232325315475464
1750102696.0439312,0.059734053909778595,10.25390625,5.859375,105.46875,146.484375,71.42857360839844,0.03307605907320976,2147418112.0,4261412875,-10.968744277954102,0.3323228359222412
1750102696.062977,0.055418048053979874,10.25390625,5.859375,105.46875,146.484375,71.42857360839844,0.0326877161860466,2147418112.0,4261412875,-10.968744277954102,0.33232349157333374
1750102696.0827935,0.04321075230836868,10.25390625,5.859375,105.46875,146.484375,71.42857360839844,0.03504626080393791,2147418112.0,4261412875,-10.968744277954102,0.33232298493385315
1750102696.102791,0.030108552426099777,10.25390625,5.859375,105.46875,146.484375,71.42857360839844,0.033175285905599594,2147418112.0,4261412875,-10.968744277954102,0.3323231339454651
1750102696.1227014,0.02155766263604164,10.25390625,5.859375,105.46875,146.484375,71.42857360839844,0.03988911584019661,2147418112.0,4261412875,-10.968744277954102,0.3323231041431427
1750102696.1424088,0.019886640831828117,11.71875,5.859375,105.46875,146.484375,71.42857360839844,2.5573127269744873,2147418112.0,4261412875,-10.968744277954102,0.3323228061199188
1750102696.162404,0.024006735533475876,11.71875,5.859375,105.46875,146.484375,71.42857360839844,0.03183529153466225,2147418112.0,4261412875,-10.968744277954102,0.3323230743408203
1750102696.183676,0.03032238967716694,11.71875,5.859375,105.46875,146.484375,71.42857360839844,0.03183530271053314,2147418112.0,4261412875,-10.968744277954102,0.3323230743408203
1750102696.2021585,0.034383997321128845,11.71875,5.859375,105.46875,146.484375,73.17073059082031,0.03180602192878723,2147418112.0,4261412875,-10.968744277954102,0.3207567632198334
1750102696.2234678,0.032624900341033936,11.71875,5.859375,105.46875,146.484375,73.17073059082031,2.3827555179595947,2147418112.0,4261412875,-10.968744277954102,0.3207562565803528
1750102696.2426093,0.02358677238225937,11.71875,5.859375,105.46875,146.484375,73.17073059082031,0.03842722252011299,2147418112.0,4261412875,-10.968744277954102,0.32075631618499756
1750102696.2628596,0.008292339742183685,11.71875,5.859375,105.46875,146.484375,73.17073059082031,0.03401820361614227,2147418112.0,4261412875,-10.968744277954102,0.3207568824291229
1750102696.282944,-0.010243833065032959,11.71875,5.859375,105.46875,146.484375,73.17073059082031,0.03280509635806084,2147418112.0,4261412875,-10.968744277954102,0.32075679302215576
1750102696.3028772,-0.02809111401438713,11.71875,5.859375,105.46875,146.484375,73.17073059082031,0.03385791555047035,2147418112.0,4261412875,-10.968744277954102,0.3207567632198334
1750102696.322762,-0.04163886234164238,11.71875,5.859375,105.46875,146.484375,73.17073059082031,0.03360597416758537,2147418112.0,4261412875,-10.968744277954102,0.32075637578964233
1750102696.342767,-0.04857892543077469,10.25390625,5.859375,105.46875,146.484375,73.17073059082031,0.03360598534345627,2058694528.0,1784610827,-10.975433349609375,0.32075679302215576
1750102696.362755,-0.04838356003165245,8.7890625,5.859375,108.3984375,146.484375,73.17073059082031,0.03360598906874657,2135849600.0,2633302027,-10.994254112243652,0.320756733417511
1750102696.3827677,-0.04225831851363182,8.7890625,5.859375,108.3984375,146.484375,73.17073059082031,0.033699773252010345,2147418112.0,4261412875,-11.019070625305176,0.3207566738128662
1750102696.4024544,-0.03265083208680153,7.32421875,5.859375,108.3984375,146.484375,73.17073059082031,0.03369976952672005,2147418112.0,4261412875,-11.047025680541992,0.320757120847702
1750102696.4221334,-0.022369951009750366,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.03344927728176117,2147418112.0,4261412875,-11.075712203979492,0.320756733417511
1750102696.4430707,-0.013528373092412949,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.029960304498672485,2147418112.0,4261412875,-11.082062721252441,0.32075682282447815
1750102696.462707,-0.006735064089298248,5.859375,5.859375,108.3984375,146.484375,73.17073059082031,0.029960304498672485,2147418112.0,4261412875,-11.093770027160645,0.3207566738128662
