timestamp,value
1747712518.8,-0.00006355417
1747712518.808,-0.00006291505
1747712518.816,-0.00006963857
1747712518.824,-0.00005844171
1747712518.832,-0.00005889248
1747712518.84,-0.00004578581
1747712518.848,-0.00004353056
1747712518.856,-0.00005038447
1747712518.864,-0.00004026817
1747712518.872,-0.00004816728
1747712518.88,-0.00004300508
1747712518.888,-0.00005180743
1747712518.896,-0.00006240571
1747712518.904,-0.00004631089
1747712518.912,-0.00004116624
1747712518.92,-0.000009437597
1747712518.928,0.00001552135
1747712518.936,0.00004428827
1747712518.944,0.0001077123
1747712518.952,0.0001699954
1747712518.96,0.0002474928
1747712518.968,0.0002962425
1747712518.976,0.0003194369
1747712518.984,0.0003327247
1747712518.992,0.0003071335
1747712519,0.0002720003
1747712519.008,0.0002161826
1747712519.016,0.0001488682
1747712519.024,0.0001026361
1747712519.032,0.00004149184
1747712519.04,-0.000003408348
1747712519.048,-0.00005101319
1747712519.056,-0.00009689458
1747712519.064,-0.0001186414
1747712519.072,-0.0001432934
1747712519.08,-0.0001531845
1747712519.088,-0.000167529
1747712519.096,-0.0001805494
1747712519.104,-0.0001743841
1747712519.112,-0.0001798057
1747712519.12,-0.000171396
1747712519.128,-0.0001709773
1747712519.136,-0.0001782671
1747712519.144,-0.0001615876
1747712519.152,-0.0001548568
1747712519.16,-0.0001400652
1747712519.168,-0.0001249057
1747712519.176,-0.0001143549
1747712519.184,-0.0000912583
1747712519.192,-0.00008237192
1747712519.2,-0.00006264218
1747712519.208,-0.00005214586
1747712519.216,-0.0000488696
1747712519.224,-0.00002650509
1747712519.232,-0.00001860425
1747712519.24,0.0000008422719
1747712519.248,0.00001415177
1747712519.256,0.0000137469
1747712519.264,0.00002866907
1747712519.272,0.00002882225
1747712519.28,0.00004730895
1747712519.288,0.00005493723
1747712519.296,0.00004812074
1747712519.304,0.00006144794
1747712519.312,0.00005874362
1747712519.32,0.00006328273
1747712519.328,0.00006148856
1747712519.336,0.00005288548
1747712519.344,0.00005848431
1747712519.352,0.00004326785
1747712519.36,0.00004010032
1747712519.368,0.0000457655
1747712519.376,0.00006730589
1747712519.384,0.00009879998
1747712519.392,0.0001181136
1747712519.4,0.000123866
1747712519.408,0.000117321
1747712519.416,0.00009860339
1747712519.424,0.00009495133
1747712519.432,0.00007566046
1747712519.44,0.00007047765
1747712519.448,0.00005758979
1747712519.456,0.00003634523
1747712519.464,0.00002999501
1747712519.472,0.00001550442
1747712519.48,0.00002011544
1747712519.488,-0.0001171886
1747712519.496,-0.0004633316
1747712519.504,-0.0005726626
1747712519.512,-0.00006603143
1747712519.52,0.0005674019
1747712519.528,0.0005874509
1747712519.536,0.0002713174
1747712519.544,0.00004994328
1747712519.552,-0.00007861146
1747712519.56,-0.0001228214
1747712519.568,-0.0001067098
1747712519.576,-0.0001323439
1747712519.584,-0.0001161612
1747712519.592,-0.0001084141
1747712519.6,-0.0001086334
1747712519.608,-0.00009544916
1747712519.616,-0.00009870227
1747712519.624,-0.00007813473
1747712519.632,-0.00007124191
1747712519.64,-0.00006493881
1747712519.648,-0.00005550267
1747712519.656,-0.00005921381
1747712519.664,-0.00004566598
1747712519.672,-0.00004552855
1747712519.68,-0.00003631919
1747712519.688,-0.00003275767
1747712519.696,-0.0000388205
1747712519.704,-0.00003225512
1747712519.712,-0.00004081429
1747712519.72,-0.00004117718
1747712519.728,-0.00004402892
1747712519.736,-0.00004902728
1747712519.744,-0.00003372308
1747712519.752,-0.00002175033
1747712519.76,0.0000124682
1747712519.768,0.00003676328
1747712519.776,0.00007343926
1747712519.784,0.0001444318
1747712519.792,0.0002100647
1747712519.8,0.0002739969
1747712519.808,0.0003117825
1747712519.816,0.0003244478
1747712519.824,0.0003219667
1747712519.832,0.0002902798
1747712519.84,0.0002513436
1747712519.848,0.0001976234
1747712519.856,0.0001332869
1747712519.864,0.00008055562
1747712519.872,0.00002127468
1747712519.88,-0.00002435865
1747712519.888,-0.00006640313
1747712519.896,-0.0001074373
1747712519.904,-0.0001218236
1747712519.912,-0.0001463521
1747712519.92,-0.0001500856
1747712519.928,-0.0001616281
1747712519.936,-0.0001824672
1747712519.944,-0.0001769017
1747712519.952,-0.0001805982
1747712519.96,-0.0001801907
1747712519.968,-0.0001838991
1747712519.976,-0.0001806206
1747712519.984,-0.00015581
1747712519.992,-0.0001488792
1747712520,-0.0001372598
1747712520.008,-0.0001303595
1747712520.016,-0.0001218012
1747712520.024,-0.00009472795
1747712520.032,-0.00008907593
1747712520.04,-0.00007311667
1747712520.048,-0.00006188331
1747712520.056,-0.00005635198
1747712520.064,-0.00003302044
1747712520.072,-0.00002116664
1747712520.08,-0.000002247621
1747712520.088,0.000008555942
1747712520.096,0.00001161966
1747712520.104,0.00003032346
1747712520.112,0.00003358969
1747712520.12,0.00004905939
1747712520.128,0.00005659869
1747712520.136,0.00005176862
1747712520.144,0.00006184271
1747712520.152,0.00005871223
1747712520.16,0.00006797803
1747712520.168,0.00006333374
1747712520.176,0.00003811161
1747712520.184,0.00003469652
1747712520.192,0.00003692303
1747712520.2,0.00006974192
1747712520.208,0.00009349026
1747712520.216,0.0001086896
1747712520.224,0.0001334783
1747712520.232,0.0001241782
1747712520.24,0.0001195744
1747712520.248,0.0001079587
1747712520.256,0.00008506238
1747712520.264,0.0000836807
1747712520.272,0.000069417
1747712520.28,0.00005832659
1747712520.288,0.00004723498
1747712520.296,0.00002733275
1747712520.304,0.00003141128
1747712520.312,-0.00004134149
1747712520.32,-0.0002993084
1747712520.328,-0.0005403457
1747712520.336,-0.0002769417
1747712520.344,0.0003758441
1747712520.352,0.000615965
1747712520.36,0.0003920174
1747712520.368,0.0001383812
1747712520.376,-0.00001790957
1747712520.384,-0.0000996263
1747712520.392,-0.0001120179
1747712520.4,-0.0001085834
1747712520.408,-0.0001181641
1747712520.416,-0.0001113864
1747712520.424,-0.00009984156
1747712520.432,-0.0000960442
1747712520.44,-0.00008102378
1747712520.448,-0.00008162839
1747712520.456,-0.00008108732
1747712520.464,-0.00006338987
1747712520.472,-0.00005824275
1747712520.48,-0.00004691244
1747712520.488,-0.00004994224
1747712520.496,-0.00005958947
1747712520.504,-0.00004891216
1747712520.512,-0.0000497125
1747712520.52,-0.00004643888
1747712520.528,-0.00005239223
1747712520.536,-0.00006519275
1747712520.544,-0.0000520562
1747712520.552,-0.00005823672
1747712520.56,-0.00005572384
1747712520.568,-0.00005312181
1747712520.576,-0.00004613422
1747712520.584,-0.000007497967
1747712520.592,0.00001114123
1747712520.6,0.00005209071
1747712520.608,0.000109915
1747712520.616,0.0001686229
1747712520.624,0.00024359
1747712520.632,0.000287567
1747712520.64,0.0003129402
1747712520.648,0.0003102497
1747712520.656,0.0002811033
1747712520.664,0.0002519989
1747712520.672,0.0001888574
1747712520.68,0.0001360948
1747712520.688,0.00008575424
1747712520.696,0.00002991625
1747712520.704,-0.000003698549
1747712520.712,-0.0000489187
1747712520.72,-0.00007841111
1747712520.728,-0.0001064071
1747712520.736,-0.0001335466
1747712520.744,-0.0001413196
1747712520.752,-0.0001550884
1747712520.76,-0.0001528874
1747712520.768,-0.0001562829
1747712520.776,-0.0001698337
1747712520.784,-0.000160482
1747712520.792,-0.0001559379
1747712520.8,-0.0001457697
1747712520.808,-0.0001426491
1747712520.816,-0.0001456857
1747712520.824,-0.0001230333
1747712520.832,-0.0001185536
1747712520.84,-0.0001060016
1747712520.848,-0.00009232847
1747712520.856,-0.00008513001
1747712520.864,-0.00006428077
1747712520.872,-0.00005948702
1747712520.88,-0.00004180605
1747712520.888,-0.00002821025
1747712520.896,-0.00002749474
1747712520.904,-0.000003245542
1747712520.912,0.000008631924
1747712520.92,0.00002517535
1747712520.928,0.00002986959
1747712520.936,0.00002852071
1747712520.944,0.0000426941
1747712520.952,0.00004516521
1747712520.96,0.00005891905
1747712520.968,0.00006168846
1747712520.976,0.00005250697
1747712520.984,0.00006557763
1747712520.992,0.00006033174
1747712521,0.00006005541
1747712521.008,0.00004207553
1747712521.016,0.00001608058
1747712521.024,0.00003757379
1747712521.032,0.00005569357
1747712521.04,0.00007816203
1747712521.048,0.00009243836
1747712521.056,0.0000970457
1747712521.064,0.0001078968
1747712521.072,0.00009611986
1747712521.08,0.00008362361
1747712521.088,0.00007324478
1747712521.096,0.00005768637
1747712521.104,0.00005505779
1747712521.112,0.00003740142
1747712521.12,0.00002523248
1747712521.128,0.0000145521
1747712521.136,0.00000396356
1747712521.144,-0.00005048585
1747712521.152,-0.000301609
1747712521.16,-0.0005021786
1747712521.168,-0.0002398964
1747712521.176,0.0003411713
1747712521.184,0.0005849524
1747712521.192,0.000377394
1747712521.2,0.0001384201
1747712521.208,0.0000017969
1747712521.216,-0.00009313253
1747712521.224,-0.00009914695
1747712521.232,-0.0001013389
1747712521.24,-0.0001013274
1747712521.248,-0.0000866367
1747712521.256,-0.0001004467
1747712521.264,-0.00008647588
1747712521.272,-0.00007854745
1747712521.28,-0.00007023445
1747712521.288,-0.00006389073
1747712521.296,-0.00007008683
1747712521.304,-0.00005163767
1747712521.312,-0.0000514572
1747712521.32,-0.00004839399
1747712521.328,-0.00004812121
1747712521.336,-0.00005293117
1747712521.344,-0.00003982861
1747712521.352,-0.00004207128
1747712521.36,-0.00003922109
1747712521.368,-0.00004006025
1747712521.376,-0.00005214698
1747712521.384,-0.00004557098
1747712521.392,-0.00004706832
1747712521.4,-0.00003404533
1747712521.408,-0.00002670042
1747712521.416,-0.00001590282
1747712521.424,0.00001848558
1747712521.432,0.0000460279
1747712521.44,0.00009857113
1747712521.448,0.0001526261
1747712521.456,0.000197238
1747712521.464,0.0002492029
1747712521.472,0.0002685353
1747712521.48,0.0002718363
1747712521.488,0.0002517633
1747712521.496,0.0002078747
1747712521.504,0.0001751465
1747712521.512,0.000126867
1747712521.52,0.00008348022
1747712521.528,0.0000363392
1747712521.536,-0.00001118639
1747712521.544,-0.0000361986
1747712521.552,-0.00007073819
1747712521.56,-0.0000933088
1747712521.568,-0.0001146686
1747712521.576,-0.0001386935
1747712521.584,-0.0001299973
1747712521.592,-0.0001349886
1747712521.6,-0.0001385668
1747712521.608,-0.0001404192
1747712521.616,-0.0001505598
1747712521.624,-0.0001352404
1747712521.632,-0.0001286563
1747712521.64,-0.0001181282
1747712521.648,-0.0001169851
1747712521.656,-0.0001200185
1747712521.664,-0.00009959279
1747712521.672,-0.00009167183
1747712521.68,-0.0000810375
1747712521.688,-0.00007439988
1747712521.696,-0.00007229188
1747712521.704,-0.00004829342
1747712521.712,-0.00003735488
1747712521.72,-0.00002067563
1747712521.728,-0.000009774883
1747712521.736,-0.000009129399
1747712521.744,0.00001231819
1747712521.752,0.00001505546
1747712521.76,0.00002469121
1747712521.768,0.00002900254
1747712521.776,0.00002487463
1747712521.784,0.00004794343
1747712521.792,0.00004932714
1747712521.8,0.00005601718
1747712521.808,0.0000610647
1747712521.816,0.00004833427
1747712521.824,0.00005422501
1747712521.832,0.00005481121
1747712521.84,0.00006036181
1747712521.848,0.00004118817
1747712521.856,0.0000131317
1747712521.864,0.00002421002
1747712521.872,0.00003909908
1747712521.88,0.00006580438
1747712521.888,0.00008367183
1747712521.896,0.0000832919
1747712521.904,0.00009653694
1747712521.912,0.00008706316
1747712521.92,0.00007947995
1747712521.928,0.00006940574
1747712521.936,0.00004686091
1747712521.944,0.00004591822
1747712521.952,0.00002605458
1747712521.96,0.00001742999
1747712521.968,0.000007230671
1747712521.976,-0.000002028298
1747712521.984,-0.00002295425
1747712521.992,-0.0002330797
1747712522,-0.0004796756
1747712522.008,-0.0003585056
1747712522.016,0.0001862414
1747712522.024,0.0005400095
1747712522.032,0.0004114121
1747712522.04,0.0001625244
1747712522.048,0.00001406766
1747712522.056,-0.00006947477
1747712522.064,-0.00007520354
1747712522.072,-0.00007168345
1747712522.08,-0.00008920409
1747712522.088,-0.00007427544
1747712522.096,-0.00008781192
1747712522.104,-0.0000736191
1747712522.112,-0.00006953976
1747712522.12,-0.00006947157
1747712522.128,-0.00006306341
1747712522.136,-0.00007211748
1747712522.144,-0.00005092458
1747712522.152,-0.00004812054
1747712522.16,-0.00004344321
1747712522.168,-0.00003970403
1747712522.176,-0.0000465849
1747712522.184,-0.0000320142
1747712522.192,-0.00003720436
1747712522.2,-0.00003923515
1747712522.208,-0.00004699902
1747712522.216,-0.00006339173
1747712522.224,-0.00005771337
1747712522.232,-0.00005991763
1747712522.24,-0.00005076853
1747712522.248,-0.00003437098
1747712522.256,-0.00002212925
1747712522.264,0.00001144351
1747712522.272,0.00003913048
1747712522.28,0.00008668989
1747712522.288,0.0001389076
1747712522.296,0.0001893105
1747712522.304,0.0002503946
1747712522.312,0.0002812332
1747712522.32,0.0002970854
1747712522.328,0.0002813756
1747712522.336,0.0002385708
1747712522.344,0.0002084755
1747712522.352,0.0001526009
1747712522.36,0.0001005415
1747712522.368,0.00005098642
1747712522.376,-0.000003124194
1747712522.384,-0.00003104229
1747712522.392,-0.00006682853
1747712522.4,-0.00009024394
1747712522.408,-0.0001154693
1747712522.416,-0.0001414438
1747712522.424,-0.0001408823
1747712522.432,-0.0001510603
1747712522.44,-0.0001579663
1747712522.448,-0.000159234
1747712522.456,-0.0001636412
1747712522.464,-0.0001508987
1747712522.472,-0.000148369
1747712522.48,-0.0001401062
1747712522.488,-0.000131718
1747712522.496,-0.0001257898
1747712522.504,-0.00009896873
1747712522.512,-0.00009196272
1747712522.52,-0.00007925207
1747712522.528,-0.00006460601
1747712522.536,-0.00006741966
1747712522.544,-0.00004560091
1747712522.552,-0.00003207621
1747712522.56,-0.00002102782
1747712522.568,-0.00001054284
1747712522.576,-0.00001426763
1747712522.584,0.000006344717
1747712522.592,0.00001684861
1747712522.6,0.00002467144
1747712522.608,0.00003243677
1747712522.616,0.00002521753
1747712522.624,0.00004404142
1747712522.632,0.0000462748
1747712522.64,0.00005158013
1747712522.648,0.00005553514
1747712522.656,0.00005044899
1747712522.664,0.00006355873
1747712522.672,0.00005406365
1747712522.68,0.00005789208
1747712522.688,0.00005761251
1747712522.696,0.00004743865
1747712522.704,0.00006079408
1747712522.712,0.00005510293
1747712522.72,0.00005163155
1747712522.728,0.00004719897
1747712522.736,0.0000321689
1747712522.744,0.00003347742
1747712522.752,0.00002727704
1747712522.76,0.00002004928
1747712522.768,0.000001968965
1747712522.776,-0.00002228566
1747712522.784,-0.000005992775
1747712522.792,0.00001331306
1747712522.8,0.00003959925
1747712522.808,0.00006328001
1747712522.816,0.0000651638
1747712522.824,0.00007456242
1747712522.832,0.00006391168
1747712522.84,0.00005510321
1747712522.848,0.00004408237
1747712522.856,0.00002067294
1747712522.864,0.00002254371
1747712522.872,0.000008882573
1747712522.88,-0.000001255121
1747712522.888,-0.000006562948
1747712522.896,-0.000005155322
1747712522.904,-0.00003942864
1747712522.912,-0.0002998274
1747712522.92,-0.0005666359
1747712522.928,-0.0003930602
1747712522.936,0.0002374919
1747712522.944,0.0005806365
1747712522.952,0.0004205492
1747712522.96,0.0001417501
1747712522.968,0.000002636272
1747712522.976,-0.00007439827
1747712522.984,-0.00006003891
1747712522.992,-0.00006552961
1747712523,-0.00009190332
1747712523.008,-0.00007150808
1747712523.016,-0.00009067258
1747712523.024,-0.00006763999
1747712523.032,-0.00006533879
1747712523.04,-0.00006545171
1747712523.048,-0.00005627486
1747712523.056,-0.00006691882
1747712523.064,-0.00004233311
1747712523.072,-0.00004302655
1747712523.08,-0.00004396437
1747712523.088,-0.00003996277
1747712523.096,-0.00004521308
1747712523.104,-0.00003201403
1747712523.112,-0.00003439136
1747712523.12,-0.00003788669
1747712523.128,-0.00004626677
1747712523.136,-0.0000578145
1747712523.144,-0.0000533675
1747712523.152,-0.00005613196
1747712523.16,-0.00004699223
1747712523.168,-0.00003475279
1747712523.176,-0.00002297801
1747712523.184,0.000009157269
1747712523.192,0.00003653386
1747712523.2,0.0000802946
1747712523.208,0.0001347395
1747712523.216,0.0001916152
1747712523.224,0.000255559
1747712523.232,0.0002939228
1747712523.24,0.0003137249
1747712523.248,0.0003074709
1747712523.256,0.0002725585
1747712523.264,0.000240389
1747712523.272,0.0001862615
1747712523.28,0.0001281345
1747712523.288,0.00007233977
1747712523.296,0.00001793705
1747712523.304,-0.00001364865
1747712523.312,-0.00005585706
1747712523.32,-0.00009112898
1747712523.328,-0.000116497
1747712523.336,-0.0001468761
1747712523.344,-0.0001505243
1747712523.352,-0.0001624361
1747712523.36,-0.00016832
1747712523.368,-0.0001696202
1747712523.376,-0.0001787588
1747712523.384,-0.0001619448
1747712523.392,-0.0001593605
1747712523.4,-0.0001509774
1747712523.408,-0.0001385098
1747712523.416,-0.0001374909
1747712523.424,-0.0001193787
1747712523.432,-0.0001090523
1747712523.44,-0.00009528809
1747712523.448,-0.00008204125
1747712523.456,-0.00007796958
1747712523.464,-0.00005351749
1747712523.472,-0.00004774518
1747712523.48,-0.00003974973
1747712523.488,-0.00002820719
1747712523.496,-0.000026288
1747712523.504,-0.000004273141
1747712523.512,0.000002373064
1747712523.52,0.00001202094
1747712523.528,0.00002407497
1747712523.536,0.00002266155
1747712523.544,0.00004454424
1747712523.552,0.0000502506
1747712523.56,0.00005353965
1747712523.568,0.00006137774
1747712523.576,0.00005129513
1747712523.584,0.00006543706
1747712523.592,0.00006565949
1747712523.6,0.00006838921
1747712523.608,0.00007072422
1747712523.616,0.00005893251
1747712523.624,0.00006626384
1747712523.632,0.00006029204
1747712523.64,0.00005905035
1747712523.648,0.00005462723
1747712523.656,0.00004444875
1747712523.664,0.00005708489
1747712523.672,0.00005370847
1747712523.68,0.00004418276
1747712523.688,0.00003862218
1747712523.696,0.00002862441
1747712523.704,0.00003565806
1747712523.712,0.00002125909
1747712523.72,0.00001399212
1747712523.728,0.00001045396
1747712523.736,-0.00000356162
1747712523.744,-0.00000902391
1747712523.752,-0.00002559152
1747712523.76,-0.00002445347
1747712523.768,0.000004269462
1747712523.776,0.00002069715
1747712523.784,0.00005649965
1747712523.792,0.00006240635
1747712523.8,0.00005468061
1747712523.808,0.00004609403
1747712523.816,0.00002638224
1747712523.824,0.00002633062
1747712523.832,0.000009153539
1747712523.84,-0.0000007055906
1747712523.848,-0.000008668113
1747712523.856,-0.00002871249
1747712523.864,-0.00002097257
1747712523.872,-0.00001085751
1747712523.88,-0.00006655542
1747712523.888,-0.0003445091
1747712523.896,-0.0006047579
1747712523.904,-0.0003531522
1747712523.912,0.0003210381
1747712523.92,0.0005941733
1747712523.928,0.0003923622
1747712523.936,0.0001079642
1747712523.944,-0.000008483371
1747712523.952,-0.00008006072
1747712523.96,-0.00007653116
1747712523.968,-0.00007969412
1747712523.976,-0.0001043364
1747712523.984,-0.00007028243
1747712523.992,-0.00008714781
1747712524,-0.0000742862
1747712524.008,-0.00006975997
1747712524.016,-0.00007596476
1747712524.024,-0.00004827277
1747712524.032,-0.00004938991
1747712524.04,-0.00004354746
1747712524.048,-0.00003310276
1747712524.056,-0.00003506076
1747712524.064,-0.00001819771
1747712524.072,-0.00001301074
1747712524.08,-0.00001597944
1747712524.088,-0.00001692306
1747712524.096,-0.00003168199
1747712524.104,-0.00002362335
1747712524.112,-0.00002796073
1747712524.12,-0.00003891966
1747712524.128,-0.00004011497
1747712524.136,-0.00004345431
1747712524.144,-0.00002275051
1747712524.152,-0.00000618885
1747712524.16,0.00001143467
1747712524.168,0.00004443566
1747712524.176,0.00008087022
1747712524.184,0.0001445365
1747712524.192,0.0002059936
1747712524.2,0.0002570071
1747712524.208,0.0002979652
1747712524.216,0.0003044818
1747712524.224,0.0003051319
1747712524.232,0.0002741044
1747712524.24,0.0002244511
1747712524.248,0.0001723288
1747712524.256,0.0001121664
1747712524.264,0.0000711558
1747712524.272,0.00001617999
1747712524.28,-0.00003483125
1747712524.288,-0.00007254691
1747712524.296,-0.0001081749
1747712524.304,-0.0001241883
1747712524.312,-0.0001448277
1747712524.32,-0.0001597275
1747712524.328,-0.000162557
1747712524.336,-0.0001791158
1747712524.344,-0.0001705056
1747712524.352,-0.0001726882
1747712524.36,-0.0001761393
1747712524.368,-0.0001696145
1747712524.376,-0.0001688469
1747712524.384,-0.0001455574
1747712524.392,-0.0001358936
1747712524.4,-0.0001272905
1747712524.408,-0.0001140931
1747712524.416,-0.000115751
1747712524.424,-0.00008887477
1747712524.432,-0.00007523767
1747712524.44,-0.00005877359
1747712524.448,-0.00004243597
1747712524.456,-0.00003872441
1747712524.464,-0.00001145574
1747712524.472,-0.0000005215765
1747712524.48,0.000009370966
1747712524.488,0.0000192338
1747712524.496,0.00001695674
1747712524.504,0.00003484223
1747712524.512,0.00003713082
1747712524.52,0.00004111993
1747712524.528,0.00005155534
1747712524.536,0.00004789416
1747712524.544,0.000066232
1747712524.552,0.000068238
1747712524.56,0.00006570184
1747712524.568,0.00006787817
1747712524.576,0.00006279509
1747712524.584,0.00007133439
1747712524.592,0.00006512299
1747712524.6,0.00006123305
1747712524.608,0.00006284951
1747712524.616,0.00005366326
1747712524.624,0.00005912201
1747712524.632,0.00005488077
1747712524.64,0.00004917181
1747712524.648,0.00005402639
1747712524.656,0.00004713359
1747712524.664,0.00005356123
1747712524.672,0.00004188787
1747712524.68,0.00002860633
1747712524.688,0.00002235708
1747712524.696,0.000005119229
1747712524.704,0.000006289268
1747712524.712,-0.00001966744
1747712524.72,-0.00004232295
1747712524.728,-0.00003629161
1747712524.736,-0.00002014437
1747712524.744,0.00002402083
1747712524.752,0.00004295197
1747712524.76,0.00005138894
1747712524.768,0.00004866306
1747712524.776,0.00003470668
1747712524.784,0.00004321761
1747712524.792,0.00002799756
1747712524.8,0.00001375726
1747712524.808,0.000008691142
1747712524.816,-0.000007799238
1747712524.824,-0.000007626507
1747712524.832,-0.00001348455
1747712524.84,-0.00001095942
1747712524.848,-0.00006077705
1747712524.856,-0.0003353773
1747712524.864,-0.0005763522
1747712524.872,-0.0003418921
1747712524.88,0.0003230488
1747712524.888,0.0006090342
1747712524.896,0.0003865678
1747712524.904,0.0001184061
1747712524.912,-0.00002576505
1747712524.92,-0.0001063801
1747712524.928,-0.00009664377
1747712524.936,-0.0001007999
1747712524.944,-0.0001015764
1747712524.952,-0.00008145656
1747712524.96,-0.00009348425
1747712524.968,-0.00007832537
1747712524.976,-0.00008064074
1747712524.984,-0.00006312352
1747712524.992,-0.00004992344
1747712525,-0.00005437657
1747712525.008,-0.00004227733
1747712525.016,-0.00004429829
1747712525.024,-0.00002951737
1747712525.032,-0.000027771
1747712525.04,-0.00002186296
1747712525.048,-0.00001552932
1747712525.056,-0.00001931381
1747712525.064,-0.000006791913
1747712525.072,-0.0000157475
1747712525.08,-0.00002461174
1747712525.088,-0.00003226424
1747712525.096,-0.00003882473
1747712525.104,-0.00002597051
1747712525.112,-0.00001910934
1747712525.12,0.000001723702
1747712525.128,0.0000263862
1747712525.136,0.00004848621
1747712525.144,0.0001048973
1747712525.152,0.000155629
1747712525.16,0.0002122252
1747712525.168,0.0002718339
1747712525.176,0.00030171
1747712525.184,0.0003237999
1747712525.192,0.0003077713
1747712525.2,0.0002724938
1747712525.208,0.0002302162
1747712525.216,0.0001630539
1747712525.224,0.0001175072
1747712525.232,0.00005887743
1747712525.24,0.000006865188
1747712525.248,-0.00003354986
1747712525.256,-0.00008062865
1747712525.264,-0.0001000704
1747712525.272,-0.0001267505
1747712525.28,-0.0001517496
1747712525.288,-0.0001631002
1747712525.296,-0.0001806363
1747712525.304,-0.0001745804
1747712525.312,-0.0001802366
1747712525.32,-0.00018874
1747712525.328,-0.0001813562
1747712525.336,-0.0001790018
1747712525.344,-0.0001627874
1747712525.352,-0.0001596243
1747712525.36,-0.0001562016
1747712525.368,-0.0001408391
1747712525.376,-0.0001350897
1747712525.384,-0.0001094553
1747712525.392,-0.000097492
1747712525.4,-0.00008424297
1747712525.408,-0.00006960017
1747712525.416,-0.00006449402
1747712525.424,-0.00004084144
1747712525.432,-0.00003193107
1747712525.44,-0.00002243072
1747712525.448,-0.000003428752
1747712525.456,0.00000128278
1747712525.464,0.00002562168
1747712525.472,0.00003581839
1747712525.48,0.00004017747
1747712525.488,0.00005067503
1747712525.496,0.00005027031
1747712525.504,0.00006772546
1747712525.512,0.00007282796
1747712525.52,0.00007428238
1747712525.528,0.00007922086
1747712525.536,0.00007326566
1747712525.544,0.00008495297
1747712525.552,0.00008666918
1747712525.56,0.00008240213
1747712525.568,0.00008124742
1747712525.576,0.00007363961
1747712525.584,0.00008185391
1747712525.592,0.0000742062
1747712525.6,0.00006396766
1747712525.608,0.00006591898
1747712525.616,0.00005055653
1747712525.624,0.00005860047
1747712525.632,0.00004283359
1747712525.64,0.00001953533
1747712525.648,0.00001738731
1747712525.656,0.000002327165
1747712525.664,0.0000002798652
1747712525.672,-0.00002290261
1747712525.68,-0.00003196453
1747712525.688,-0.00001492566
1747712525.696,0.00001038193
1747712525.704,0.00004012143
1747712525.712,0.00004950499
1747712525.72,0.00004346846
1747712525.728,0.00004560494
1747712525.736,0.00003029247
1747712525.744,0.00003136302
1747712525.752,0.00001499703
1747712525.76,-0.0000004485709
1747712525.768,-0.000005707831
1747712525.776,-0.00002359752
1747712525.784,-0.00001794525
1747712525.792,-0.00001763402
1747712525.8,-0.00003858896
1747712525.808,-0.0002151341
1747712525.816,-0.0005363639
1747712525.824,-0.0005049569
1747712525.832,0.00009687219
1747712525.84,0.0005951684
1747712525.848,0.0005122269
1747712525.856,0.0002151333
1747712525.864,0.00004537749
1747712525.872,-0.00006243124
1747712525.88,-0.0001024561
1747712525.888,-0.00008905368
1747712525.896,-0.0001100454
1747712525.904,-0.00009128033
1747712525.912,-0.00009367401
1747712525.92,-0.00009773733
1747712525.928,-0.00007986337
1747712525.936,-0.00008332612
1747712525.944,-0.00005927071
1747712525.952,-0.00005854083
1747712525.96,-0.00005666425
1747712525.968,-0.00003674335
1747712525.976,-0.00003924319
1747712525.984,-0.00002190895
1747712525.992,-0.0000191578
1747712526,-0.00002214122
1747712526.008,-0.00001812615
1747712526.016,-0.00002628146
1747712526.024,-0.00001717048
1747712526.032,-0.00001872856
1747712526.04,-0.00003263208
1747712526.048,-0.00003905262
1747712526.056,-0.00004064736
1747712526.064,-0.00001666423
1747712526.072,-0.000003109332
1747712526.08,0.00000946501
1747712526.088,0.00003981632
1747712526.096,0.00006889358
1747712526.104,0.0001311281
1747712526.112,0.0001910029
1747712526.12,0.0002379392
1747712526.128,0.0002790404
1747712526.136,0.0003003932
1747712526.144,0.0003053239
1747712526.152,0.000279834
1747712526.16,0.0002336538
1747712526.168,0.0001891666
1747712526.176,0.0001221246
1747712526.184,0.00007751727
1747712526.192,0.00002041622
1747712526.2,-0.00003120089
1747712526.208,-0.0000628809
1747712526.216,-0.00009849253
1747712526.224,-0.0001156616
1747712526.232,-0.0001406903
1747712526.24,-0.0001606602
1747712526.248,-0.0001606715
1747712526.256,-0.0001729128
1747712526.264,-0.0001647557
1747712526.272,-0.0001693912
1747712526.28,-0.0001741522
1747712526.288,-0.0001677083
1747712526.296,-0.0001653066
1747712526.304,-0.0001431458
1747712526.312,-0.0001399976
1747712526.32,-0.0001343263
1747712526.328,-0.0001164794
1747712526.336,-0.0001114622
1747712526.344,-0.00009016275
1747712526.352,-0.00007972083
1747712526.36,-0.00007342865
1747712526.368,-0.00005480755
1747712526.376,-0.00004307838
1747712526.384,-0.00001536837
1747712526.392,-0.000008270777
1747712526.4,-0.000003602558
1747712526.408,0.00001439809
1747712526.416,0.00001754194
1747712526.424,0.00003932938
1747712526.432,0.00004920322
1747712526.44,0.00004672906
1747712526.448,0.00005206091
1747712526.456,0.00005021847
1747712526.464,0.00006817606
1747712526.472,0.00006994396
1747712526.48,0.00006269918
1747712526.488,0.00006941664
1747712526.496,0.00006335731
1747712526.504,0.00007242549
1747712526.512,0.00007033024
