Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1747712890.8455815,0.05150526762008667,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305572807788849,1820616064.0,147521547,14.045702934265137,0.1854705810546875
1747712890.861186,0.09700228273868561,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305571690201759,2146369792.0,3724673035,14.098810195922852,0.18547098338603973
1747712890.8924577,0.11684924364089966,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305572807788849,1973561856.0,1146355723,14.150909423828125,0.18547098338603973
1747712890.9080875,0.10764510184526443,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305571690201759,1710092928.0,3689218059,14.202231407165527,0.18547047674655914
1747712890.923695,0.07479770481586456,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.043055739253759384,1429064320.0,1536491531,14.255114555358887,0.18547111749649048
1747712890.9549606,0.03004380315542221,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305573180317879,1223249152.0,3533307915,14.313100814819336,0.18547052145004272
1747712890.9705982,-0.012791365385055542,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305572062730789,1480989440.0,2352349195,14.376137733459473,0.18547089397907257
1747712890.9862103,-0.042243801057338715,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305572807788849,1825861760.0,2833317899,14.43614387512207,0.18547117710113525
1747712891.0018284,-0.052432794123888016,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305572807788849,2147352576.0,4227858443,14.496014595031738,0.1854705512523651
1747712891.0330856,-0.04422328621149063,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305575042963028,2069331200.0,2935619594,13.899604797363281,0.1854705661535263
1747712891.0487041,-0.02417318895459175,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305571690201759,1758820096.0,2867724298,13.944706916809082,0.18547114729881287
1747712891.0643342,-0.0017700251191854477,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305574297904968,2074259712.0,1164050442,14.01035213470459,0.18547065556049347
1747712891.0955784,0.014069899916648865,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305572062730789,1673926272.0,2351759370,14.082544326782227,0.19401271641254425
1747712891.1112127,0.01814240962266922,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305571690201759,1382345984.0,3386507274,14.164543151855469,0.19401225447654724
1747712891.1268172,0.010553302243351936,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.04305572807788849,1201253376.0,861405194,14.227209091186523,0.19401249289512634
1747712891.14245,-0.0040612295269966125,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03821668028831482,1332081920.0,3421110282,14.279050827026367,0.1940128058195114
1747712891.1737013,-0.01927994191646576,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.033260565251111984,1493762304.0,302120970,14.310978889465332,0.19401264190673828
1747712891.1893384,-0.029988236725330353,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03466549515724182,1664166272.0,1649606666,14.335540771484375,0.1940128654241562
1747712891.204971,-0.03414751589298248,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03357841446995735,1802298368.0,3653763082,14.351359367370605,0.19401264190673828
1747712891.2361963,-0.03262864798307419,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.039091624319553375,1643250176.0,3825467402,14.381112098693848,0.19401299953460693
1747712891.2518187,-0.02765009179711342,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.035270433872938156,1609309824.0,3627876362,14.379525184631348,0.19401291012763977
1747712891.2674632,-0.021016068756580353,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.034423138946294785,1534994176.0,4232970250,14.385998725891113,0.1940126270055771
1747712891.283085,-0.01332525908946991,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03605375066399574,1405769472.0,2494431242,14.435969352722168,0.1940126270055771
1747712891.3143291,-0.004166759550571442,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03493484482169151,1356351488.0,2962227210,14.477890968322754,0.19401292502880096
1747712891.3299713,0.007467541843652725,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03534383326768875,1330606592.0,2665742346,14.483826637268066,0.19401217997074127
1747712891.3455608,0.022275704890489578,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03598970174789429,1401759744.0,441450506,14.506294250488281,0.19401267170906067
1747712891.3612142,0.03902115672826767,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.035273998975753784,1479141120.0,1406009354,14.504708290100098,0.19401238858699799
1747712891.3924596,0.05381994694471359,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,1.4716678857803345,1475543808.0,3859152906,14.454622268676758,0.194012850522995
1747712891.408064,0.06134960427880287,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03538605198264122,1851259264.0,2951938058,14.406190872192383,0.19401270151138306
1747712891.4236996,0.05694671720266342,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03571413829922676,1820386560.0,30015498,14.353230476379395,0.19401298463344574
1747712891.4549527,0.03880354017019272,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03571414202451706,1524219392.0,3011248138,14.315899848937988,0.1940125823020935
1747712891.4705703,0.009776242077350616,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.035714149475097656,1369585152.0,1147928586,14.28753662109375,0.1940126270055771
1747712891.4862,-0.022491145879030228,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03571414574980736,1294614784.0,1417805834,14.269671440124512,0.19349165260791779
1747712891.501809,-0.047876447439193726,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03625979647040367,1327313792.0,979828746,14.277912139892578,0.1934913843870163
1747712891.5330646,-0.05761822313070297,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.036259785294532776,1439403648.0,2535260170,14.30146312713623,0.19349147379398346
1747712891.5486894,-0.047822270542383194,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.036259785294532776,1523370752.0,2576744458,14.315765380859375,0.19349154829978943
1747712891.5643098,-0.021187864243984222,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03625978156924248,1579206528.0,1099890698,14.324145317077637,0.19349172711372375
1747712891.579933,0.013455708511173725,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03547634556889534,1489673088.0,2503409674,14.310297012329102,0.1934916079044342
1747712891.6111906,0.04370290786027908,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03547634556889534,1326295552.0,458489866,14.277667045593262,0.1934916079044342
1747712891.6268108,0.057653628289699554,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.035476334393024445,1223444992.0,3633577994,14.244427680969238,0.1934916079044342
1747712891.6424284,0.04822850599884987,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03625979274511337,1310713088.0,1070202890,14.21183967590332,0.19349145889282227
1747712891.6736836,0.016183681786060333,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03446352109313011,1363492864.0,2323644426,14.179153442382812,0.1934918463230133
1747712891.689316,-0.02948136255145073,5.859375,5.859375,111.328125,131.8359375,62.500003814697266,0.03446352854371071,1465835136.0,3183280138,14.148221969604492,0.19349145889282227
1747712891.7049649,-0.07427942752838135,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03495171666145325,1599415296.0,2856845322,14.119263648986816,0.19349142909049988
1747712891.7205617,-0.10324939340353012,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03358865901827812,1682087936.0,2235564042,14.092222213745117,0.1934913992881775
1747712891.7518032,-0.10617665201425552,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03417349234223366,1806244608.0,1379270666,14.066213607788086,0.19349178671836853
1747712891.7674322,-0.0810016542673111,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.04217730090022087,1881031680.0,1015545866,14.039042472839355,0.19349157810211182
1747712891.7830534,-0.03429523855447769,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.037949491292238235,2040264448.0,938344458,14.011652946472168,0.19349145889282227
1747712891.8143091,0.02115759253501892,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.0348370335996151,2110517504.0,2548170762,13.9843168258667,0.19349165260791779
1747712891.829938,0.07063786685466766,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03476870059967041,1869038208.0,3464822794,13.952152252197266,0.19349180161952972
1747712891.8455698,0.10206179320812225,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03549840301275253,1805703424.0,1102184458,13.923291206359863,0.19349154829978943
1747712891.861192,0.10930202901363373,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03551284968852997,1992706688.0,2358575114,13.89438247680664,0.1934918612241745
1747712891.8924408,0.09335048496723175,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03616912662982941,1835215488.0,3327459338,13.867232322692871,0.1960429549217224
1747712891.908064,0.06122523173689842,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03738805651664734,1703084032.0,100663306,13.852800369262695,0.19604307413101196
1747712891.9236887,0.023217596113681793,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03510516881942749,1551710720.0,4201906186,13.83261775970459,0.19604286551475525
1747712891.9549334,-0.01047120988368988,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03882098197937012,1436274048.0,932904970,13.813383102416992,0.196042999625206
1747712891.970555,-0.032677605748176575,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03882095217704773,1435980288.0,782499850,13.786619186401367,0.1960430145263672
1747712891.9861784,-0.04101084545254707,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.03665603697299957,1398973568.0,3309895690,13.757497787475586,0.1960427463054657
1747712892.0018067,-0.037846826016902924,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.036656055599451065,1293249408.0,718733322,13.726435661315918,0.19604292511940002
1747712892.0330658,-0.028663894161581993,5.859375,5.859375,84.9609375,131.8359375,62.500003814697266,0.036656055599451065,1286901760.0,1763704842,13.698514938354492,0.19604283571243286
1747712892.048684,-0.019482159987092018,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03723317012190819,1390866688.0,3454140426,13.65648078918457,0.19604288041591644
1747712892.0643122,-0.014514993876218796,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03723317012190819,1585858688.0,210829322,13.606438636779785,0.1960430145263672
1747712892.0799367,-0.015007289126515388,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.037233177572488785,1814670208.0,1398210570,13.561081886291504,0.19604294002056122
1747712892.1111934,-0.019447097554802895,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03723316639661789,1970205312.0,3722772490,13.527438163757324,0.19604289531707764
1747712892.1268096,-0.024537812918424606,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03723317012190819,2006953728.0,1063125002,13.50333023071289,0.19604270160198212
1747712892.142425,-0.02639611065387726,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.035089001059532166,1824063488.0,1912602634,13.472128868103027,0.1960427314043045
1747712892.17368,-0.021923594176769257,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03508899360895157,2047428352.0,311296010,13.413829803466797,0.19604328274726868
1747712892.1893165,-0.010273899883031845,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03508898988366127,2147418112.0,4261412874,13.406249046325684,0.19604286551475525
1747712892.2049332,0.006361227482557297,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03508898988366127,1960232960.0,2911895562,13.39140796661377,0.1960427463054657
1747712892.220547,0.023662149906158447,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.035089004784822464,1993160704.0,2591031306,13.364662170410156,0.19604307413101196
1747712892.2518039,0.03718414530158043,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03508899360895157,2147352576.0,4227858442,13.328807830810547,0.196042999625206
1747712892.2674248,0.04368402808904648,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03574258089065552,2147352576.0,4227858442,13.297492980957031,0.19604305922985077
1747712892.2830496,0.04151448234915733,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.035742584615945816,2147352576.0,4227858442,13.257193565368652,0.2067856341600418
1747712892.3143208,0.030918197706341743,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.035742584615945816,1804729728.0,603652106,13.187821388244629,0.2067858874797821
1747712892.329934,0.014103829860687256,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03739136829972267,1396776960.0,2185232394,13.089529991149902,0.20678575336933136
1747712892.3455493,-0.005458563566207886,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03739136457443237,1445768704.0,1499201546,12.997391700744629,0.20678599178791046
1747712892.3611746,-0.024125050753355026,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03616053983569145,1865713920.0,1762787338,12.942278861999512,0.20678552985191345
1747712892.392433,-0.03849704563617706,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03607266768813133,2087718400.0,3759931402,12.923195838928223,0.2067856639623642
1747712892.408054,-0.04505430907011032,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.036627139896154404,2029479040.0,4006150154,12.909725189208984,0.20678602159023285
1747712892.4236727,-0.04030784219503403,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.036472976207733154,1863913984.0,841220106,12.895052909851074,0.20678548514842987
1747712892.4393127,-0.022515758872032166,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03598193824291229,1750365952.0,2834169866,12.883237838745117,0.20678596198558807
1747712892.4705641,0.0059977807104587555,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03398557007312775,1897940480.0,1082916874,12.871403694152832,0.20678557455539703
1747712892.4861774,0.0380978137254715,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03360598161816597,2020346112.0,3625058314,12.859967231750488,0.20678551495075226
1747712892.5018053,0.06372836977243423,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.035667143762111664,2097740288.0,301203466,12.849791526794434,0.20678579807281494
1747712892.5330575,0.0735684409737587,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.040196552872657776,2147418112.0,4261412874,12.833592414855957,0.2067858725786209
1747712892.5487046,0.06266466528177261,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.036624424159526825,2147418112.0,4261412874,12.812413215637207,0.20678593218326569
1747712892.5643225,0.03243505209684372,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03521919623017311,2147418112.0,4261412874,12.786855697631836,0.20678530633449554
1747712892.5799272,-0.009692572057247162,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03564669191837311,2147418112.0,4261412874,12.756057739257812,0.20678576827049255
1747712892.611187,-0.05267816781997681,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04705175384879112,2147418112.0,4261412874,12.732718467712402,0.20678558945655823
1747712892.626813,-0.08527249842882156,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03571414574980736,2063473408.0,4231397386,12.713550567626953,0.2067854255437851
1747712892.6424363,-0.09920411556959152,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03625979274511337,2029293568.0,3911188490,12.69714641571045,0.20678603649139404
1747712892.673679,-0.09124570339918137,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03385791927576065,2023059456.0,719323146,12.696798324584961,0.20678608119487762
1747712892.689302,-0.06376729160547256,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.033857908099889755,2033502208.0,1771044874,12.701797485351562,0.20917566120624542
1747712892.7049346,-0.023733556270599365,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03360598534345627,2080788608.0,211877898,12.705554008483887,0.20917601883411407
1747712892.7205524,0.01942019909620285,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03360598534345627,2102611584.0,2795307018,12.709768295288086,0.20917563140392303
1747712892.7518077,0.056214362382888794,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03369976580142975,2121558784.0,3906338826,12.713298797607422,0.2091754674911499
1747712892.7674327,0.07926613837480545,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03369976952672005,2050116864.0,1687814154,12.709019660949707,0.20917581021785736
1747712892.7830613,0.08482511341571808,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03369976580142975,1936280064.0,3532914698,12.689993858337402,0.209175243973732
1747712892.8143125,0.07333200424909592,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03369976580142975,1855783040.0,973144074,12.676158905029297,0.20917613804340363
1747712892.8299346,0.0488874576985836,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03369976207613945,1760443904.0,3699113994,12.66818618774414,0.20917560160160065
1747712892.8455596,0.018047519028186798,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03369976580142975,1695047296.0,280821770,12.657349586486816,0.20917610824108124
1747712892.8611827,-0.011673998087644577,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03369976952672005,1658510976.0,3049062410,12.646219253540039,0.2091756910085678
1747712892.892432,-0.033575572073459625,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03360598161816597,1597739776.0,1998979082,12.639631271362305,0.20917554199695587
1747712892.9080675,-0.04350556805729866,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.033605970442295074,1551995008.0,52494346,12.62586498260498,0.20917531847953796
1747712892.9236765,-0.04086163640022278,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.033605992794036865,1508380928.0,3491889162,12.619789123535156,0.20917505025863647
1747712892.939312,-0.02846064791083336,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03360598906874657,1490799872.0,3080323082,12.615754127502441,0.2091754674911499
1747712892.970562,-0.011367744766175747,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03360598534345627,1444573952.0,887488522,12.604866981506348,0.20917527377605438
1747712892.9861786,0.004862060770392418,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03385791927576065,1399977728.0,3824025610,12.597380638122559,0.2091756910085678
1747712893.001803,0.015804361552000046,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.033974695950746536,1351665152.0,562823178,12.585935592651367,0.20917613804340363
1747712893.0330591,0.019174925982952118,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.035445019602775574,1318257664.0,638058506,12.579521179199219,0.20917576551437378
1747712893.0486856,0.015152448788285255,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03405098244547844,1273067648.0,3270574090,12.573502540588379,0.20917528867721558
1747712893.064317,0.006030325777828693,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03484649211168289,1249224832.0,3947954186,12.569544792175293,0.20917578041553497
1747712893.0799224,-0.004691453650593758,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03453966602683067,1328974336.0,1830027274,12.534215927124023,0.2086029350757599
1747712893.1111836,-0.01358249131590128,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.032550618052482605,1530888960.0,2131099658,12.495580673217773,0.20860199630260468
1747712893.1268067,-0.01858627051115036,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03481901437044144,1572013568.0,1712062474,12.489411354064941,0.20860254764556885
1747712893.1424425,-0.01951180025935173,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.036911528557538986,1477832192.0,735838218,12.504229545593262,0.20860259234905243
1747712893.1736882,-0.01710996776819229,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04026426002383232,1470428672.0,1240203274,12.505505561828613,0.20860247313976288
1747712893.1893103,-0.01179458200931549,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03297961503267288,1515834496.0,3013148682,12.497950553894043,0.20860211551189423
1747712893.204938,-0.0036746207624673843,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03268367052078247,1541901568.0,3474587658,12.493886947631836,0.2086024135351181
1747712893.220547,0.006335370242595673,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03646939992904663,1617937408.0,3750232074,12.482995986938477,0.20860248804092407
1747712893.2518153,0.015977030619978905,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03383313864469528,1866051712.0,1935736842,12.454747200012207,0.2086019665002823
1747712893.2674391,0.02229023352265358,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03359927982091904,1861825792.0,4067033098,12.407362937927246,0.208602637052536
1747712893.2830546,0.022724561393260956,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03553906828165054,1574227456.0,2845573130,12.373431205749512,0.20860278606414795
1747712893.3143117,0.016176551580429077,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.035066716372966766,1529735168.0,1540358154,12.338885307312012,0.20860253274440765
1747712893.3299372,0.00385967455804348,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03506671264767647,1584999168.0,4065722378,12.320699691772461,0.20860230922698975
1747712893.3455508,-0.010457217693328857,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.036627147346735,1595681536.0,945160202,12.323670387268066,0.20860275626182556
1747712893.361175,-0.02140211872756481,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.0366271547973156,1576622464.0,4071817226,12.331915855407715,0.20860232412815094
1747712893.392427,-0.023943079635500908,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03468436002731323,1477792000.0,715259914,12.351016998291016,0.20860247313976288
1747712893.4080484,-0.015573281794786453,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03468437120318413,1562616832.0,1195900938,12.371737480163574,0.20860262215137482
1747712893.4236813,0.002196303568780422,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.034684352576732635,1641164032.0,2757361674,12.382598876953125,0.2086026519536972
1747712893.4393146,0.023860782384872437,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.034641094505786896,1709775104.0,3526492170,12.391093254089355,0.2086023986339569
1747712893.4705641,0.04158864915370941,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.0346410907804966,1696777728.0,1166802954,12.389547348022461,0.2086028754711151
1747712893.486188,0.04796602204442024,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.036472976207733154,1683223040.0,2816737290,12.387904167175293,0.21314632892608643
1747712893.5017998,0.038845453411340714,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.036309417337179184,1621990016.0,1530200074,12.388484954833984,0.21314650774002075
1747712893.533055,0.0151786208152771,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03490747511386871,1523554432.0,2670788618,12.39435863494873,0.21314682066440582
1747712893.548688,-0.0169355608522892,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03598194569349289,1460749952.0,579665930,12.40086555480957,0.21314671635627747
1747712893.5643015,-0.04810662195086479,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03304900974035263,1406504960.0,2871001098,12.417937278747559,0.21314643323421478
1747712893.5799396,-0.06879625469446182,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03398555889725685,1445810176.0,1520435210,12.432933807373047,0.21314683556556702
1747712893.6111848,-0.07254166901111603,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03344927728176117,1402730496.0,938475530,12.450855255126953,0.21314683556556702
1747712893.6268106,-0.058071333914995193,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03625979647040367,1372265600.0,2520317962,12.477688789367676,0.21314628422260284
1747712893.642437,-0.029604487121105194,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.04308918118476868,1299137664.0,3733520394,12.509249687194824,0.21314702928066254
1747712893.6736856,0.0047609806060791016,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03620082139968872,1245178496.0,1876230154,12.540129661560059,0.21314676105976105
1747712893.6893113,0.035851895809173584,5.859375,5.859375,105.46875,131.8359375,62.500003814697266,0.03802461922168732,1213028992.0,2595553290,12.567713737487793,0.21314701437950134
1747712893.7049398,0.056193653494119644,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.03748120367527008,1146315136.0,2797797386,12.59606647491455,0.21314677596092224
1747712893.7205663,0.06186141073703766,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.03513176739215851,1107393408.0,49741834,12.620625495910645,0.21314644813537598
1747712893.751803,0.05311721935868263,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.038771454244852066,1082922752.0,405667850,12.646387100219727,0.21314676105976105
1747712893.7674294,0.03387045860290527,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.03802092745900154,1075821184.0,1064632330,12.688652038574219,0.21314693987369537
1747712893.7830641,0.010268714278936386,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.03627162426710129,1206310144.0,3450470410,12.729391098022461,0.21314676105976105
1747712893.8143103,-0.011075664311647415,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.036599382758140564,1452480384.0,640614410,12.782360076904297,0.21314692497253418
1747712893.8299344,-0.02485032007098198,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.043055739253759384,1432551424.0,3321888778,12.832806587219238,0.21314668655395508
1747712893.845561,-0.028460081666707993,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.04305573180317879,1717480192.0,3176529930,12.879484176635742,0.21314696967601776
1747712893.8611822,-0.02265162765979767,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.04305573180317879,2147483648.0,10,12.918753623962402,0.21314682066440582
1747712893.8924298,-0.011114171706140041,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.043055739253759384,1839702784.0,1329987594,12.94483757019043,0.21720483899116516
1747712893.9080522,0.0008448569569736719,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.04305572807788849,1535483904.0,188743690,12.993677139282227,0.21720436215400696
1747712893.9236782,0.008241572417318821,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.04305573180317879,1630291072.0,1485373450,13.048559188842773,0.21720486879348755
1747712893.9549205,0.008439352735877037,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.04305572062730789,1571388672.0,1392115722,13.117891311645508,0.21720458567142487
1747712893.9705472,0.0023206202313303947,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.043055739253759384,1888150784.0,365559818,13.209404945373535,0.21720485389232635
1747712893.9861784,-0.006199731025844812,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.04305571690201759,2147352576.0,4227858442,13.29273796081543,0.21720494329929352
1747712894.001802,-0.012123694643378258,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.04305573180317879,2136436224.0,2933653514,13.353522300720215,0.21720477938652039
1747712894.0330508,-0.011926675215363503,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.04305572807788849,2004536320.0,4120379402,13.382018089294434,0.21720515191555023
1747712894.0486803,-0.0056553855538368225,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.036200717091560364,2089056256.0,149946378,13.401912689208984,0.2172044813632965
1747712894.0642958,0.002744576893746853,5.859375,5.859375,99.609375,131.8359375,62.500003814697266,0.036627147346735,2147418112.0,4261412874,13.406249046325684,0.2172042727470398
