timestamp,value
1750129711.544,-0.00001749409
1750129711.552,-0.000009585748
1750129711.56,0.000003161973
1750129711.568,0.000003470799
1750129711.576,-0.000009820729
1750129711.584,-0.00001264548
1750129711.592,-0.000009028819
1750129711.6,-0.00001865743
1750129711.608,-0.00003658478
1750129711.616,-0.00005763506
1750129711.624,-0.00006263714
1750129711.632,-0.00005289018
1750129711.64,-0.00003964734
1750129711.648,-0.00003427956
1750129711.656,-0.00002946672
1750129711.664,-0.00002950106
1750129711.672,-0.00002435769
1750129711.68,-0.0000047815
1750129711.688,0.00006481514
1750129711.696,0.0001907693
1750129711.704,0.0003569616
1750129711.712,0.0003308723
1750129711.72,-0.00005904777
1750129711.728,-0.0003603565
1750129711.736,-0.0002924772
1750129711.744,-0.0001021465
1750129711.752,-0.00007023336
1750129711.76,-0.00006571788
1750129711.768,-0.00008753616
1750129711.776,-0.00006395749
1750129711.784,-0.00004059016
1750129711.792,-0.00002887479
1750129711.8,-0.000009415469
1750129711.808,-0.0000003044665
1750129711.816,0.00001447999
1750129711.824,0.00002919407
1750129711.832,0.00003991114
1750129711.84,0.00005030637
1750129711.848,0.00005254493
1750129711.856,0.00005530846
1750129711.864,0.00005548474
1750129711.872,0.00005832798
1750129711.88,0.00005694966
1750129711.888,0.00005872918
1750129711.896,0.0000600622
1750129711.904,0.00006089064
1750129711.912,0.00006515004
1750129711.92,0.00005048563
1750129711.928,0.00004151612
1750129711.936,0.00002552497
1750129711.944,0.00001603584
1750129711.952,-0.000001794874
1750129711.96,-0.00001764364
1750129711.968,-0.00003184496
1750129711.976,-0.00005323109
1750129711.984,-0.0000639832
1750129711.992,-0.00007725394
1750129712,-0.0000943434
1750129712.008,-0.00009776809
1750129712.016,-0.00009958308
1750129712.024,-0.00009485114
1750129712.032,-0.00008212823
1750129712.04,-0.00006166971
1750129712.048,-0.00003990394
1750129712.056,-0.00002225693
1750129712.064,-0.000004703948
1750129712.072,0.0000130933
1750129712.08,0.00002532226
1750129712.088,0.00003919311
1750129712.096,0.00004733228
1750129712.104,0.0000471296
1750129712.112,0.00005133191
1750129712.12,0.00005922618
1750129712.128,0.00005939224
1750129712.136,0.00006078641
1750129712.144,0.00005786171
1750129712.152,0.00005123945
1750129712.16,0.00004456542
1750129712.168,0.00004254507
1750129712.176,0.0000408818
1750129712.184,0.00003748658
1750129712.192,0.00003059673
1750129712.2,0.00002511174
1750129712.208,0.00002222745
1750129712.216,0.00001742065
1750129712.224,0.00001534672
1750129712.232,0.00001282592
1750129712.24,0.0000108812
1750129712.248,0.000005412551
1750129712.256,0.000004226706
1750129712.264,0.000003913508
1750129712.272,0.00000190871
1750129712.28,-0.000005053583
1750129712.288,-0.000008158831
1750129712.296,-0.000007503678
1750129712.304,-0.00001028837
1750129712.312,-0.0000133185
1750129712.32,-0.00001687211
1750129712.328,-0.00000957754
1750129712.336,-0.00001386077
1750129712.344,-0.00002040523
1750129712.352,-0.00001352994
1750129712.36,0.000004007979
1750129712.368,0.000002777248
1750129712.376,-0.00001371342
1750129712.384,-0.00001847877
1750129712.392,-0.000014025
1750129712.4,-0.0000181528
1750129712.408,-0.00003914691
1750129712.416,-0.00005465121
1750129712.424,-0.0000572887
1750129712.432,-0.00005024159
1750129712.44,-0.000039783
1750129712.448,-0.00003632105
1750129712.456,-0.00003100228
1750129712.464,-0.00002580323
1750129712.472,-0.00002399178
1750129712.48,0.000003640612
1750129712.488,0.0001016548
1750129712.496,0.000245543
1750129712.504,0.0003884666
1750129712.512,0.0002640455
1750129712.52,-0.0001488069
1750129712.528,-0.0003718026
1750129712.536,-0.0002361472
1750129712.544,-0.0001052475
1750129712.552,-0.0001115617
1750129712.56,-0.0001144548
1750129712.568,-0.0001057926
1750129712.576,-0.00007184934
1750129712.584,-0.00004415294
1750129712.592,-0.00002680413
1750129712.6,-0.00000447381
1750129712.608,0.000006886469
1750129712.616,0.00002368545
1750129712.624,0.0000402878
1750129712.632,0.00004996269
1750129712.64,0.00005945654
1750129712.648,0.00006453211
1750129712.656,0.00006456301
1750129712.664,0.00006689564
1750129712.672,0.00006705798
1750129712.68,0.00006750267
1750129712.688,0.00007217988
1750129712.696,0.00007042306
1750129712.704,0.00006684705
1750129712.712,0.00006363793
1750129712.72,0.0000529063
1750129712.728,0.00004339471
1750129712.736,0.00002692194
1750129712.744,0.00000938267
1750129712.752,-0.000008587571
1750129712.76,-0.00002150467
1750129712.768,-0.00003377661
1750129712.776,-0.00005021659
1750129712.784,-0.00006538601
1750129712.792,-0.00008187854
1750129712.8,-0.00009696821
1750129712.808,-0.0001053257
1750129712.816,-0.0001104544
1750129712.824,-0.00009715061
1750129712.832,-0.00008360716
1750129712.84,-0.00006793391
1750129712.848,-0.00004339541
1750129712.856,-0.00001710982
1750129712.864,0.000000778192
1750129712.872,0.00001646669
1750129712.88,0.00003124182
1750129712.888,0.00004224093
1750129712.896,0.00004802908
1750129712.904,0.00005414198
1750129712.912,0.0000583605
1750129712.92,0.00005612219
1750129712.928,0.00005676532
1750129712.936,0.00005993741
1750129712.944,0.00005976449
1750129712.952,0.00005518153
1750129712.96,0.00004541022
1750129712.968,0.00004421373
1750129712.976,0.00004454126
1750129712.984,0.00004045594
1750129712.992,0.0000349669
1750129713,0.00003030434
1750129713.008,0.00002651126
1750129713.016,0.00002443866
1750129713.024,0.00001669413
1750129713.032,0.000008519566
1750129713.04,0.000007513872
1750129713.048,0.000003137834
1750129713.056,-0.0000004166399
1750129713.064,-0.000002356345
1750129713.072,-0.000007256529
1750129713.08,-0.00001229662
1750129713.088,-0.00001320597
1750129713.096,-0.00001592319
1750129713.104,-0.00001335296
1750129713.112,-0.00001479117
1750129713.12,-0.00001431728
1750129713.128,-0.00001747731
1750129713.136,-0.00001759163
1750129713.144,-0.000005359537
1750129713.152,0.000004725945
1750129713.16,-0.000003460577
1750129713.168,-0.00001457987
1750129713.176,-0.00001333391
1750129713.184,-0.00001690704
1750129713.192,-0.00003341506
1750129713.2,-0.00004994523
1750129713.208,-0.0000566895
1750129713.216,-0.00005880087
1750129713.224,-0.00005078529
1750129713.232,-0.00003744762
1750129713.24,-0.00003064922
1750129713.248,-0.00002981879
1750129713.256,-0.00002902891
1750129713.264,-0.00002311049
1750129713.272,0.000019049
1750129713.28,0.0001185825
1750129713.288,0.0002787186
1750129713.296,0.0004129807
1750129713.304,0.0001917106
1750129713.312,-0.0002403054
1750129713.32,-0.0003894688
1750129713.328,-0.0001955487
1750129713.336,-0.0000870661
1750129713.344,-0.00008236893
1750129713.352,-0.00008681654
1750129713.36,-0.0000769447
1750129713.368,-0.00005692929
1750129713.376,-0.00003892449
1750129713.384,-0.00001840358
1750129713.392,-0.000005965149
1750129713.4,0.000006811732
1750129713.408,0.0000222296
1750129713.416,0.00003606926
1750129713.424,0.00004145487
1750129713.432,0.00004347307
1750129713.44,0.00005060949
1750129713.448,0.0000558657
1750129713.456,0.00006147505
1750129713.464,0.00006431934
1750129713.472,0.00006709808
1750129713.48,0.0000664777
1750129713.488,0.00006279646
1750129713.496,0.00006536754
1750129713.504,0.00005737949
1750129713.512,0.00004856158
1750129713.52,0.00003351286
1750129713.528,0.0000166222
1750129713.536,0.000009029906
1750129713.544,-0.00000415976
1750129713.552,-0.00002386596
1750129713.56,-0.00004089959
1750129713.568,-0.00005085808
1750129713.576,-0.00006612792
1750129713.584,-0.00008502522
1750129713.592,-0.00009619049
1750129713.6,-0.000103599
1750129713.608,-0.000105371
1750129713.616,-0.00009118308
1750129713.624,-0.0000724187
1750129713.632,-0.00005623166
1750129713.64,-0.00003624484
1750129713.648,-0.00001554783
1750129713.656,0.000006160874
1750129713.664,0.00002954735
1750129713.672,0.00003923577
1750129713.68,0.00004578841
1750129713.688,0.00005205979
1750129713.696,0.00005240215
1750129713.704,0.00005911947
1750129713.712,0.00006545342
1750129713.72,0.00006026369
1750129713.728,0.00005849271
1750129713.736,0.00005557717
1750129713.744,0.00005248494
1750129713.752,0.00004953618
1750129713.76,0.00004619075
1750129713.768,0.00003931679
1750129713.776,0.00003682727
1750129713.784,0.00002879796
1750129713.792,0.00002283786
1750129713.8,0.00002343051
1750129713.808,0.00001812361
1750129713.816,0.00001184242
1750129713.824,0.000007620079
1750129713.832,0.000003776144
1750129713.84,0.000001832566
1750129713.848,0.000002513253
1750129713.856,-0.0000004889243
1750129713.864,-0.000007604113
1750129713.872,-0.000007105553
1750129713.88,-0.00000713411
1750129713.888,-0.000009062365
1750129713.896,-0.0000009452881
1750129713.904,0.00001014485
1750129713.912,0.00001132559
1750129713.92,0.000002129963
1750129713.928,-0.000004963971
1750129713.936,-0.00001958072
1750129713.944,-0.00003946161
1750129713.952,-0.00006292976
1750129713.96,-0.00007614425
1750129713.968,-0.00006881229
1750129713.976,-0.00005548886
1750129713.984,-0.00004733219
1750129713.992,-0.00004392861
1750129714,-0.00003475651
1750129714.008,-0.00002635235
1750129714.016,-0.00002926239
1750129714.024,-0.00001625563
1750129714.032,0.00004595116
1750129714.04,0.000170199
1750129714.048,0.000333171
1750129714.056,0.0003151636
1750129714.064,-0.00005886022
1750129714.072,-0.0003542684
1750129714.08,-0.0002902921
1750129714.088,-0.0001001016
1750129714.096,-0.000055762
1750129714.104,-0.00005050065
1750129714.112,-0.00007849997
1750129714.12,-0.00005794063
1750129714.128,-0.00003860536
1750129714.136,-0.00003267224
1750129714.144,-0.00000718644
1750129714.152,0.000005191202
1750129714.16,0.00001699987
1750129714.168,0.0000285988
1750129714.176,0.00003317808
1750129714.184,0.00004173224
1750129714.192,0.00004561777
1750129714.2,0.00005237314
1750129714.208,0.00005695404
1750129714.216,0.00006238988
1750129714.224,0.00005759817
1750129714.232,0.00006279081
1750129714.24,0.00006083828
1750129714.248,0.00006032701
1750129714.256,0.00006438605
1750129714.264,0.00004971643
1750129714.272,0.00003407786
1750129714.28,0.00001987986
1750129714.288,0.000005070736
1750129714.296,-0.000007540998
1750129714.304,-0.00001904636
1750129714.312,-0.00003129903
1750129714.32,-0.00005351156
1750129714.328,-0.00006908075
1750129714.336,-0.00008159757
1750129714.344,-0.00009790238
1750129714.352,-0.0001038822
1750129714.36,-0.0001094678
1750129714.368,-0.00009641267
1750129714.376,-0.00007989672
1750129714.384,-0.00005652184
1750129714.392,-0.00003714579
1750129714.4,-0.0000161846
1750129714.408,0.000007641981
1750129714.416,0.00002341004
1750129714.424,0.00003317581
1750129714.432,0.00004732024
1750129714.44,0.00005893678
1750129714.448,0.00006095978
1750129714.456,0.00006270185
1750129714.464,0.00006452554
1750129714.472,0.00006412114
1750129714.48,0.00006071987
1750129714.488,0.00005531205
1750129714.496,0.00005415625
1750129714.504,0.00005132111
1750129714.512,0.00004208853
1750129714.52,0.00003868596
1750129714.528,0.00003410955
1750129714.536,0.0000271434
1750129714.544,0.00002591299
1750129714.552,0.00002249934
1750129714.56,0.00001705597
1750129714.568,0.00001383239
1750129714.576,0.000009533691
1750129714.584,0.000003167749
1750129714.592,0.0000003066047
1750129714.6,-0.0000009051354
1750129714.608,-0.0000006289938
1750129714.616,0.000001173561
1750129714.624,0.000007746292
1750129714.632,0.00001381244
1750129714.64,0.00001471978
1750129714.648,0.000005152048
1750129714.656,-0.0000007253037
1750129714.664,-0.000006291095
1750129714.672,-0.00003055031
1750129714.68,-0.00005362678
1750129714.688,-0.00006450615
1750129714.696,-0.00006343114
1750129714.704,-0.00005692894
1750129714.712,-0.00004748083
1750129714.72,-0.00004691493
1750129714.728,-0.00004081887
1750129714.736,-0.00003280361
1750129714.744,-0.00002768067
1750129714.752,-0.00001841053
1750129714.76,0.00005232715
1750129714.768,0.0001804179
1750129714.776,0.0003561306
1750129714.784,0.0003363613
1750129714.792,-0.00005947564
1750129714.8,-0.0003744635
1750129714.808,-0.0003039475
1750129714.816,-0.0001108522
1750129714.824,-0.00007598715
1750129714.832,-0.00007309337
1750129714.84,-0.00009642759
1750129714.848,-0.00007354884
1750129714.856,-0.00004753704
1750129714.864,-0.00004106185
1750129714.872,-0.00001479675
1750129714.88,-0.00000648897
1750129714.888,0.000006980573
1750129714.896,0.00002331419
1750129714.904,0.00003374735
1750129714.912,0.0000388902
1750129714.92,0.0000475562
1750129714.928,0.00005473328
1750129714.936,0.00005800897
1750129714.944,0.00006262489
1750129714.952,0.00005999057
1750129714.96,0.00006557853
1750129714.968,0.00006281253
1750129714.976,0.0000594178
1750129714.984,0.00006138213
1750129714.992,0.00005657582
1750129715,0.0000451279
1750129715.008,0.00002588624
1750129715.016,0.00001090584
1750129715.024,-0.000000202998
1750129715.032,-0.00002057421
1750129715.04,-0.0000346026
1750129715.048,-0.00005476682
1750129715.056,-0.00007507817
1750129715.064,-0.00009105093
1750129715.072,-0.0001050843
1750129715.08,-0.0001064254
1750129715.088,-0.000105184
1750129715.096,-0.00009313082
1750129715.104,-0.00007797
1750129715.112,-0.00005770374
1750129715.12,-0.00003627285
1750129715.128,-0.000009629983
1750129715.136,0.000009868885
1750129715.144,0.00002687494
1750129715.152,0.00004072794
1750129715.16,0.00005457398
1750129715.168,0.00006587574
1750129715.176,0.00006807115
1750129715.184,0.00006660786
1750129715.192,0.00006900687
1750129715.2,0.00006662358
1750129715.208,0.00006561991
1750129715.216,0.00005973759
1750129715.224,0.00005189755
1750129715.232,0.00004676739
1750129715.24,0.00004589261
1750129715.248,0.00004062183
1750129715.256,0.00003387838
1750129715.264,0.00003027827
1750129715.272,0.00002059665
1750129715.28,0.00001901739
1750129715.288,0.0000165102
1750129715.296,0.00001650726
1750129715.304,0.00001477504
1750129715.312,0.00001001165
1750129715.32,0.000007361389
1750129715.328,-0.000001021578
1750129715.336,-0.000008339814
1750129715.344,-0.00001025737
1750129715.352,-0.00001110373
1750129715.36,-0.00001406272
1750129715.368,-0.00001604983
1750129715.376,-0.00001497496
1750129715.384,-0.00001439676
1750129715.392,-0.000001478554
1750129715.4,0.000004293719
1750129715.408,0.000004765554
1750129715.416,-0.000002764008
1750129715.424,-0.00001115989
1750129715.432,-0.00002432941
1750129715.44,-0.00004398603
1750129715.448,-0.00006375263
1750129715.456,-0.0000702473
1750129715.464,-0.00006651088
1750129715.472,-0.00006311681
1750129715.48,-0.00005781156
1750129715.488,-0.0000485635
1750129715.496,-0.00003523436
1750129715.504,-0.00002709189
1750129715.512,-0.00002443608
1750129715.52,0.000005540904
1750129715.528,0.0001058114
1750129715.536,0.0002560003
1750129715.544,0.0004040939
1750129715.552,0.0002750514
1750129715.56,-0.0001473775
1750129715.568,-0.0003813981
1750129715.576,-0.0002441046
1750129715.584,-0.0001109068
1750129715.592,-0.0001130609
1750129715.6,-0.0001145493
1750129715.608,-0.0001056912
1750129715.616,-0.00007822573
1750129715.624,-0.00005148352
1750129715.632,-0.00003118488
1750129715.64,-0.000004802936
1750129715.648,0.000008254941
1750129715.656,0.00002563589
1750129715.664,0.00003841149
1750129715.672,0.00004511143
1750129715.68,0.00005621434
1750129715.688,0.0000604526
1750129715.696,0.00006166272
1750129715.704,0.000069429
1750129715.712,0.00007141929
1750129715.72,0.0000706148
1750129715.728,0.00007314246
1750129715.736,0.00007392655
1750129715.744,0.00007855002
1750129715.752,0.00007278462
1750129715.76,0.00006465025
1750129715.768,0.00005326113
1750129715.776,0.00003675025
1750129715.784,0.00001546948
1750129715.792,-0.000003184682
1750129715.8,-0.00002132619
1750129715.808,-0.00003649426
1750129715.816,-0.00005499562
1750129715.824,-0.00007670919
1750129715.832,-0.00009231098
1750129715.84,-0.0001080869
1750129715.848,-0.0001090754
1750129715.856,-0.0001080656
1750129715.864,-0.00009588546
1750129715.872,-0.00007959055
1750129715.88,-0.00006032498
1750129715.888,-0.00003558164
1750129715.896,-0.0000144041
1750129715.904,0.000002807803
1750129715.912,0.0000167577
1750129715.92,0.00002689765
1750129715.928,0.00003732467
1750129715.936,0.00004663334
1750129715.944,0.00005329728
1750129715.952,0.00005964161
1750129715.96,0.00006488821
1750129715.968,0.00006314096
1750129715.976,0.00006181389
1750129715.984,0.00005843291
1750129715.992,0.00005564606
1750129716,0.00005265466
1750129716.008,0.00004623683
1750129716.016,0.0000413886
1750129716.024,0.00003870765
1750129716.032,0.00002869529
1750129716.04,0.00002232322
1750129716.048,0.00001844784
1750129716.056,0.00001690954
1750129716.064,0.00001199363
1750129716.072,0.00001029799
1750129716.08,0.000007254692
1750129716.088,0.000002581333
1750129716.096,-0.0000003100608
1750129716.104,0.0000001619148
1750129716.112,-0.00001183202
1750129716.12,-0.00001248972
1750129716.128,-0.00001098878
1750129716.136,-0.00001327485
1750129716.144,-0.00001636272
1750129716.152,-0.00001713395
1750129716.16,-0.00001655923
1750129716.168,-0.00001326676
1750129716.176,-0.00001449829
1750129716.184,-0.00001762541
1750129716.192,-0.000008706093
1750129716.2,0.00000007212742
1750129716.208,-0.000005614103
1750129716.216,-0.00001406994
1750129716.224,-0.00001852641
1750129716.232,-0.00002353748
1750129716.24,-0.0000389505
1750129716.248,-0.0000571152
1750129716.256,-0.00006402328
1750129716.264,-0.00005549351
1750129716.272,-0.00003900851
1750129716.28,-0.00003856844
1750129716.288,-0.00003895491
1750129716.296,-0.00002971207
1750129716.304,-0.0000235793
1750129716.312,-0.00002597829
1750129716.32,0.000004387254
1750129716.328,0.0001014953
1750129716.336,0.0002603812
1750129716.344,0.0004270801
1750129716.352,0.0002632059
1750129716.36,-0.0001764545
1750129716.368,-0.0003836966
1750129716.376,-0.0002264013
1750129716.384,-0.00009636542
1750129716.392,-0.00008276039
1750129716.4,-0.00008835647
1750129716.408,-0.00008797157
1750129716.416,-0.00005698058
1750129716.424,-0.00003892764
1750129716.432,-0.00002317094
1750129716.44,-0.000004762093
1750129716.448,0.000005901862
1750129716.456,0.00001665113
1750129716.464,0.00003271125
1750129716.472,0.00004004989
1750129716.48,0.00005149526
1750129716.488,0.00005582509
1750129716.496,0.00006110319
1750129716.504,0.00006401537
1750129716.512,0.00006953279
1750129716.52,0.00007060578
1750129716.528,0.00007574871
1750129716.536,0.00007103736
1750129716.544,0.00007104188
1750129716.552,0.00006477981
1750129716.56,0.00005748709
1750129716.568,0.00004451317
1750129716.576,0.00003022073
1750129716.584,0.00001275433
1750129716.592,-0.000002997203
1750129716.6,-0.00002081044
1750129716.608,-0.00004148425
1750129716.616,-0.00006380449
1750129716.624,-0.00007951811
1750129716.632,-0.00009109015
1750129716.64,-0.0001056571
1750129716.648,-0.0001182583
1750129716.656,-0.0001188291
1750129716.664,-0.0001033247
1750129716.672,-0.00008525793
1750129716.68,-0.0000646437
1750129716.688,-0.00003780806
1750129716.696,-0.00001923722
1750129716.704,-0.000003376723
1750129716.712,0.00001647053
1750129716.72,0.00003334943
1750129716.728,0.00004256246
1750129716.736,0.00005020444
1750129716.744,0.00005978832
1750129716.752,0.000064531
1750129716.76,0.00006899871
1750129716.768,0.00006103361
1750129716.776,0.00006203395
1750129716.784,0.00006191294
1750129716.792,0.00005816719
1750129716.8,0.00004783747
1750129716.808,0.00004300622
1750129716.816,0.00004206336
1750129716.824,0.0000410319
1750129716.832,0.0000372695
1750129716.84,0.0000286479
1750129716.848,0.00002461218
1750129716.856,0.00001757396
1750129716.864,0.00001388332
1750129716.872,0.00001186635
1750129716.88,0.00001022796
1750129716.888,0.000007007042
1750129716.896,0.000003420814
1750129716.904,-0.000004992552
1750129716.912,-0.00001381447
1750129716.92,-0.00001583054
1750129716.928,-0.00001547489
1750129716.936,-0.00001340208
1750129716.944,-0.0000143392
1750129716.952,-0.00001461855
1750129716.96,-0.00001803222
1750129716.968,-0.00002052854
1750129716.976,-0.00001556038
1750129716.984,-0.00001336692
1750129716.992,-0.00001553406
1750129717,-0.000007896301
1750129717.008,0.0000001363157
1750129717.016,-0.000003357044
1750129717.024,-0.00000918092
1750129717.032,-0.00001584609
1750129717.04,-0.00002202196
1750129717.048,-0.00003805169
1750129717.056,-0.0000496381
1750129717.064,-0.0000547413
1750129717.072,-0.00005297691
1750129717.08,-0.00004748073
1750129717.088,-0.00003935942
1750129717.096,-0.00003065916
1750129717.104,-0.00002243528
1750129717.112,-0.0000215423
1750129717.12,-0.00001289913
1750129717.128,0.00002050251
1750129717.136,0.0001086936
1750129717.144,0.0002590592
1750129717.152,0.0003956932
1750129717.16,0.000202329
1750129717.168,-0.0002010718
1750129717.176,-0.0003733468
1750129717.184,-0.000214801
1750129717.192,-0.00009113035
1750129717.2,-0.00006232315
1750129717.208,-0.00007171626
1750129717.216,-0.00007730854
1750129717.224,-0.00005354845
1750129717.232,-0.00003327778
1750129717.24,-0.00001359571
1750129717.248,-0.0000003522954
1750129717.256,0.0000118094
1750129717.264,0.00002247957
1750129717.272,0.00002976259
1750129717.28,0.00003663237
1750129717.288,0.00004205136
1750129717.296,0.0000523227
1750129717.304,0.00005491615
1750129717.312,0.0000576113
1750129717.32,0.00006066421
1750129717.328,0.00006740608
1750129717.336,0.0000728595
1750129717.344,0.00006808934
1750129717.352,0.0000726968
1750129717.36,0.00006628391
1750129717.368,0.00005871724
1750129717.376,0.0000430241
1750129717.384,0.00002237301
1750129717.392,0.000007220533
1750129717.4,-0.00001163995
1750129717.408,-0.00002952991
1750129717.416,-0.00004346147
1750129717.424,-0.00006348918
1750129717.432,-0.00007933693
1750129717.44,-0.00009280018
1750129717.448,-0.0001064178
1750129717.456,-0.0001183826
1750129717.464,-0.0001135252
1750129717.472,-0.0001014652
1750129717.48,-0.00008428685
1750129717.488,-0.00006592679
1750129717.496,-0.00004066002
1750129717.504,-0.00001729472
1750129717.512,0.000005058245
1750129717.52,0.00002435194
1750129717.528,0.00004023475
1750129717.536,0.00005132362
1750129717.544,0.00005907073
1750129717.552,0.00006733695
1750129717.56,0.00007291539
1750129717.568,0.0000759949
1750129717.576,0.00006894449
1750129717.584,0.00006549504
1750129717.592,0.00006063434
1750129717.6,0.00005746826
1750129717.608,0.00005262839
1750129717.616,0.00004369798
1750129717.624,0.0000342077
1750129717.632,0.00002873601
1750129717.64,0.00002586392
1750129717.648,0.00002087261
1750129717.656,0.00001907245
1750129717.664,0.00001288484
1750129717.672,0.000006422307
1750129717.68,0.000005772252
1750129717.688,-0.000001620107
1750129717.696,-0.000005032929
1750129717.704,-0.000004185825
1750129717.712,-0.000003939508
1750129717.72,-0.000007371242
1750129717.728,-0.000009310505
1750129717.736,-0.00001168626
1750129717.744,-0.00001644145
1750129717.752,-0.00001786746
1750129717.76,-0.00001768303
1750129717.768,-0.00001805856
1750129717.776,-0.0000192893
1750129717.784,-0.00001897829
1750129717.792,-0.00001749903
1750129717.8,-0.00002189514
1750129717.808,-0.00002156053
1750129717.816,-0.00001300869
1750129717.824,-0.0000108019
1750129717.832,-0.00001540107
1750129717.84,-0.000007162068
1750129717.848,0.000009525548
1750129717.856,0.00001216903
1750129717.864,-0.000001589951
1750129717.872,-0.00000636133
1750129717.88,-0.000004368171
1750129717.888,-0.00001599062
1750129717.896,-0.00003446935
1750129717.904,-0.00004851002
1750129717.912,-0.00005231807
1750129717.92,-0.00004721474
1750129717.928,-0.00003669348
1750129717.936,-0.00003165307
1750129717.944,-0.00002437148
1750129717.952,-0.00002194405
1750129717.96,-0.00001708736
1750129717.968,-0.000001900656
1750129717.976,0.00007012325
1750129717.984,0.0002000484
1750129717.992,0.000368752
1750129718,0.0003870362
1750129718.008,0.00001441273
1750129718.016,-0.0003227667
1750129718.024,-0.0003057941
1750129718.032,-0.0001286124
1750129718.04,-0.0001160001
1750129718.048,-0.0001139018
1750129718.056,-0.0001212385
1750129718.064,-0.00008799953
1750129718.072,-0.0000587502
1750129718.08,-0.00004835242
1750129718.088,-0.00001659713
1750129718.096,-0.000000834504
1750129718.104,0.00001910734
1750129718.112,0.00003164765
1750129718.12,0.00004133488
1750129718.128,0.00004969028
1750129718.136,0.00005498458
1750129718.144,0.00005964879
1750129718.152,0.00006371357
1750129718.16,0.00007388964
1750129718.168,0.00007425774
1750129718.176,0.00007581247
1750129718.184,0.00007046596
1750129718.192,0.00007221294
1750129718.2,0.00007189849
1750129718.208,0.0000681017
1750129718.216,0.00006162628
1750129718.224,0.00004526634
1750129718.232,0.00002993942
1750129718.24,0.00001660654
1750129718.248,-0.000006308341
1750129718.256,-0.00002875275
1750129718.264,-0.00005001439
1750129718.272,-0.0000693975
1750129718.28,-0.00008429409
1750129718.288,-0.0001030949
1750129718.296,-0.000111529
1750129718.304,-0.0001173997
1750129718.312,-0.0001140937
1750129718.32,-0.00009611104
1750129718.328,-0.00007960897
1750129718.336,-0.00005846753
1750129718.344,-0.0000388685
1750129718.352,-0.0000137773
1750129718.36,0.000003648259
1750129718.368,0.00001794086
1750129718.376,0.00002882879
1750129718.384,0.00004565381
1750129718.392,0.0000549151
1750129718.4,0.00006482156
1750129718.408,0.00006434494
1750129718.416,0.00006576534
1750129718.424,0.00006417726
1750129718.432,0.00006160895
1750129718.44,0.00005408468
1750129718.448,0.00005136852
1750129718.456,0.00005107513
1750129718.464,0.00004375279
1750129718.472,0.00003772942
1750129718.48,0.0000306073
1750129718.488,0.00002854118
1750129718.496,0.00002959991
1750129718.504,0.00002668454
1750129718.512,0.0000213035
1750129718.52,0.00001185262
1750129718.528,0.000011055
1750129718.536,0.000007223831
1750129718.544,-0.0000007053779
1750129718.552,-0.000005102017
1750129718.56,-0.000007356145
1750129718.568,-0.000007571703
1750129718.576,-0.00001132527
1750129718.584,-0.00001494104
1750129718.592,-0.00001894467
1750129718.6,-0.00001707165
1750129718.608,-0.00001999967
1750129718.616,-0.00002535864
1750129718.624,-0.00002604483
1750129718.632,-0.00002116023
1750129718.64,-0.00001859374
1750129718.648,-0.00002177079
1750129718.656,-0.00002071853
1750129718.664,-0.0000166332
1750129718.672,-0.00002032327
1750129718.68,-0.00001972685
1750129718.688,-0.0000194014
1750129718.696,-0.00001916854
1750129718.704,-0.00001726235
1750129718.712,-0.00001687604
1750129718.72,-0.00001687908
1750129718.728,-0.00001613766
1750129718.736,-0.00001008537
1750129718.744,-0.00001098165
1750129718.752,-0.000003781961
1750129718.76,0.000005169096
1750129718.768,0.0000170124
1750129718.776,0.00001456693
1750129718.784,0.000001147864
1750129718.792,0.00000343921
1750129718.8,0.000003298611
1750129718.808,-0.000006940008
1750129718.816,-0.00003048008
1750129718.824,-0.00004096561
1750129718.832,-0.00003678546
1750129718.84,-0.00002539957
1750129718.848,-0.0000218546
1750129718.856,-0.00001827998
1750129718.864,-0.00001069528
1750129718.872,-0.000009445829
1750129718.88,-0.000005160569
1750129718.888,0.00003539625
1750129718.896,0.0001406309
1750129718.904,0.0003025229
1750129718.912,0.0004409336
1750129718.92,0.0002368571
1750129718.928,-0.0001945233
1750129718.936,-0.0003693023
1750129718.944,-0.0002140333
1750129718.952,-0.0001175069
1750129718.96,-0.0001151196
1750129718.968,-0.0001170468
1750129718.976,-0.0001005166
1750129718.984,-0.00006876429
1750129718.992,-0.00004917451
1750129719,-0.00003265815
1750129719.008,-0.0000120831
1750129719.016,0.000003223789
1750129719.024,0.00001921376
1750129719.032,0.00002960701
1750129719.04,0.0000385198
1750129719.048,0.00005032734
1750129719.056,0.0000547013
1750129719.064,0.00005411776
1750129719.072,0.00006113247
1750129719.08,0.00006663056
1750129719.088,0.00006866724
1750129719.096,0.00007442064
1750129719.104,0.00007421025
1750129719.112,0.00007377467
1750129719.12,0.00006624391
1750129719.128,0.00005548249
1750129719.136,0.00004484408
1750129719.144,0.00003120163
1750129719.152,0.00001843522
1750129719.16,0.000003279256
1750129719.168,-0.00001738798
1750129719.176,-0.00003246793
1750129719.184,-0.00005459998
1750129719.192,-0.00007857889
1750129719.2,-0.0000951171
1750129719.208,-0.0001045617
1750129719.216,-0.0001144795
1750129719.224,-0.0001178011
1750129719.232,-0.0001053042
1750129719.24,-0.00008861588
1750129719.248,-0.00006876508
1750129719.256,-0.00005103002
