Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750129839.7567978,-0.009959574788808823,5.859375,5.859375,99.609375,210.9375,50.0,0.043055739253759384,8340548.0,2290614295,-34.26237869262695,0.1480538249015808
1750129839.7724197,0.005036354996263981,5.859375,5.859375,99.609375,210.9375,50.0,0.043055739253759384,7346720.0,876609559,-34.309722900390625,0.14805372059345245
1750129839.7880466,0.015274757519364357,5.859375,5.859375,99.609375,210.9375,50.0,0.04305572062730789,9672836.0,2558787607,-34.35905456542969,0.1480538249015808
1750129839.8036819,0.016710033640265465,5.859375,5.859375,99.609375,210.9375,50.0,0.043055735528469086,9923744.0,1822425111,-34.334712982177734,0.14805364608764648
1750129839.8349197,0.008491072803735733,5.859375,5.859375,99.609375,210.9375,50.0,0.03851525858044624,11618932.0,1249116183,-34.31875228881836,0.1480533927679062
1750129839.8505685,-0.006331509444862604,5.859375,5.859375,99.609375,210.9375,50.0,0.036271609365940094,9863737.0,2184773655,-34.311832427978516,0.14805375039577484
1750129839.866179,-0.02106119692325592,5.859375,5.859375,99.609375,196.2890625,50.0,0.03877145051956177,12597250.0,939655191,-34.3190803527832,0.14805297553539276
1750129839.8974268,-0.028381381183862686,5.859375,5.859375,99.609375,196.2890625,50.0,0.03598414361476898,11378821.0,2693070871,-34.33127212524414,0.1480536013841629
1750129839.9130569,-0.024386946111917496,5.859375,5.859375,99.609375,196.2890625,50.0,0.035131752490997314,9641428.0,500432919,-34.29090118408203,0.14805403351783752
1750129839.928682,-0.010343022644519806,5.859375,5.859375,99.609375,196.2890625,50.0,0.03675506263971329,13758137.0,4005101591,-34.33350372314453,0.14805325865745544
1750129839.9443057,0.008521851152181625,5.859375,5.859375,99.609375,196.2890625,50.0,0.036755047738552094,11259373.0,3454861335,-34.31243896484375,0.14805357158184052
1750129839.9755592,0.02543405257165432,5.859375,5.859375,99.609375,196.2890625,50.0,0.038193196058273315,14847705.0,2396586007,-34.34800338745117,0.14805379509925842
1750129839.9911783,0.03445541858673096,5.859375,5.859375,99.609375,196.2890625,50.0,0.03209995850920677,10854824.0,2712141847,-34.34005355834961,0.1480545550584793
1750129840.0068126,0.03257691115140915,5.859375,5.859375,99.609375,196.2890625,50.0,0.03468962386250496,11098810.0,1522139159,-34.31341552734375,0.1480540782213211
1750129840.0380566,0.02090596966445446,5.859375,5.859375,99.609375,196.2890625,50.0,0.03468436375260353,11688052.0,1483997207,-34.26642990112305,0.14805379509925842
1750129840.0536923,0.004445549100637436,5.859375,5.859375,99.609375,196.2890625,49.180328369140625,0.036627139896154404,10181909.0,1561657367,-34.2855224609375,0.14878574013710022
1750129840.0693195,-0.009971393272280693,5.859375,5.859375,99.609375,196.2890625,49.180328369140625,0.03506670892238617,11913058.0,3345088535,-34.2889518737793,0.14878632128238678
1750129840.0849688,-0.017278144136071205,5.859375,5.859375,99.609375,196.2890625,49.180328369140625,0.03506672382354736,14124994.0,2277638167,-34.268516540527344,0.1487860083580017
1750129840.1161966,-0.016699425876140594,5.859375,5.859375,99.609375,196.2890625,49.180328369140625,0.03506671264767647,17492808.0,1973682199,-34.31715774536133,0.14878585934638977
1750129840.1318185,-0.011231621727347374,5.859375,5.859375,99.609375,196.2890625,49.180328369140625,0.036072660237550735,12828884.0,3235119127,-34.33577346801758,0.14878593385219574
1750129840.1474383,-0.005478953942656517,5.859375,5.859375,99.609375,196.2890625,49.180328369140625,0.03607267141342163,13145828.0,2531524631,-34.32083511352539,0.14878636598587036
1750129840.1630642,-0.00332535314373672,5.859375,5.859375,99.609375,196.2890625,49.180328369140625,0.03607266768813133,13227409.0,3583049751,-34.3300666809082,0.14878568053245544
1750129840.1943204,-0.005740167573094368,5.859375,5.859375,99.609375,196.2890625,49.180328369140625,0.03607266768813133,11357057.0,1266745367,-34.322383880615234,0.14878596365451813
1750129840.2099469,-0.010232939384877682,5.859375,5.859375,99.609375,196.2890625,49.180328369140625,0.03607267513871193,14519700.0,2375286807,-34.32490539550781,0.14878596365451813
1750129840.225577,-0.012707020156085491,5.859375,5.859375,99.609375,196.2890625,49.180328369140625,0.03607265651226044,8006417.0,1445068823,-34.26744842529297,0.14878568053245544
1750129840.2568266,-0.00988408736884594,5.859375,5.859375,99.609375,196.2890625,49.180328369140625,0.03607267141342163,7698920.0,4090494999,-34.3035888671875,0.14878711104393005
1750129840.272452,-0.0008386876434087753,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.036072660237550735,10630666.0,906625047,-34.28788375854492,0.14878599345684052
1750129840.2880795,0.012216614559292793,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03607267886400223,9710937.0,760807447,-34.283355712890625,0.14878545701503754
1750129840.3037102,0.024403966963291168,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03607267886400223,10962976.0,1210056727,-34.288604736328125,0.1487855315208435
1750129840.3349657,0.030487066134810448,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03607267513871193,10536305.0,3312517143,-34.297462463378906,0.1487855762243271
1750129840.350588,0.027403919026255608,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03607267886400223,9501845.0,4237623319,-34.294193267822266,0.1487860232591629
1750129840.366212,0.015432272106409073,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03607267141342163,10077525.0,3310682135,-34.26726150512695,0.14878565073013306
1750129840.3974545,-0.001840030774474144,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03607267141342163,10808077.0,3943497751,-34.30653381347656,0.14878565073013306
1750129840.413088,-0.0187136922031641,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.036072660237550735,11017700.0,501481495,-34.359004974365234,0.14878608286380768
1750129840.428709,-0.029980909079313278,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03607266768813133,9478925.0,2735538199,-34.276153564453125,0.14878560602664948
1750129840.4443367,-0.0331026092171669,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03607266768813133,13806829.0,2901213207,-34.28394317626953,0.14200399816036224
1750129840.4755895,-0.027821464464068413,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03607267513871193,11828717.0,2112684055,-34.310150146484375,0.1420040726661682
1750129840.4912145,-0.015254255384206772,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03620072081685066,11965673.0,2498297879,-34.2916145324707,0.14200431108474731
1750129840.5068445,0.0014333855360746384,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.036200717091560364,13195786.0,1510604823,-34.28876876831055,0.14200396835803986
1750129840.5380867,0.017236948013305664,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03620070964097977,10106125.0,890044439,-34.30060958862305,0.14200417697429657
1750129840.553715,0.02745049260556698,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.036072686314582825,12226666.0,2422865943,-34.30077362060547,0.14200441539287567
1750129840.5693357,0.029401637613773346,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03607267141342163,10352077.0,4123852823,-34.277400970458984,0.14200420677661896
1750129840.584961,0.023095540702342987,5.859375,5.859375,96.6796875,196.2890625,49.180328369140625,0.03607267513871193,10122029.0,1932328983,-34.27993392944336,0.14200423657894135
1750129840.6162136,0.011238692328333855,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.03607266768813133,11361789.0,1576861719,-34.32826232910156,0.14200423657894135
1750129840.6318364,-0.0019739288836717606,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.035066720098257065,12168346.0,2895773719,-34.309635162353516,0.14200396835803986
1750129840.64748,-0.01293870434165001,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.035066720098257065,9251570.0,720502807,-34.33850860595703,0.1420040726661682
1750129840.6787443,-0.019640404731035233,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.0366271547973156,11104340.0,1884553239,-34.356101989746094,0.14200402796268463
1750129840.6943445,-0.021369624882936478,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.036472976207733154,12465650.0,905052183,-34.331241607666016,0.14200350642204285
1750129840.7099721,-0.01838819310069084,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.03304899483919144,8693505.0,2801860622,-33.48597717285156,0.142004132270813
1750129840.725593,-0.011485479772090912,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.03244154155254364,11727025.0,4038131726,-33.485904693603516,0.1420043557882309
1750129840.7568467,-0.0016608666628599167,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.03571414202451706,9115297.0,379650062,-33.49259567260742,0.1420043408870697
1750129840.7724743,0.009368391707539558,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.03457021713256836,12117673.0,3869835278,-33.51939392089844,0.142004132270813
1750129840.7881007,0.01871773973107338,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.0353875607252121,9975780.0,937689102,-33.5120735168457,0.14200396835803986
1750129840.8037302,0.023085128515958786,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.04019654914736748,9325501.0,1270677518,-33.4981803894043,0.142004132270813
1750129840.8349948,0.020514901727437973,5.859375,5.859375,99.609375,210.9375,49.180328369140625,0.03532058000564575,9100072.0,3676831758,-33.48375701904297,0.14200371503829956
1750129840.8506048,0.011853276751935482,5.859375,5.859375,99.609375,210.9375,50.0,0.036200832575559616,8948308.0,2320760846,-33.48432540893555,0.14633101224899292
1750129840.8662333,0.0004628002643585205,5.859375,5.859375,99.609375,210.9375,50.0,0.03802461177110672,10369768.0,988282894,-33.50196838378906,0.14633047580718994
1750129840.8974805,-0.009711490012705326,5.859375,5.859375,99.609375,210.9375,50.0,0.03819319233298302,9042029.0,4167893006,-33.47517776489258,0.14633171260356903
1750129840.913106,-0.01603727415204048,5.859375,5.859375,99.609375,210.9375,50.0,0.03748118877410889,10491428.0,371458062,-33.47250747680664,0.1463308036327362
1750129840.9287348,-0.017673742026090622,5.859375,5.859375,99.609375,210.9375,50.0,0.03513175994157791,10779920.0,2098200590,-33.40185546875,0.1463310867547989
1750129840.9443562,-0.014932668767869473,5.859375,5.859375,99.609375,210.9375,50.0,0.03598415106534958,10187425.0,1923153934,-33.38156509399414,0.1463308334350586
1750129840.9756088,-0.008630354888737202,5.859375,5.859375,99.609375,210.9375,50.0,0.03802093490958214,11012545.0,163643406,-33.38762664794922,0.14633075892925262
1750129840.9912338,-0.00023091398179531097,5.859375,5.859375,99.609375,210.9375,50.0,0.03792906180024147,9955621.0,3911516174,-33.37174606323242,0.14633123576641083
1750129841.0068638,0.007552379742264748,5.859375,5.859375,99.609375,210.9375,50.0,0.038020942360162735,13312000.0,536870926,-33.36255645751953,0.1463315486907959
1750129841.0381107,0.01133129931986332,5.859375,5.859375,99.609375,210.9375,50.0,0.03513175994157791,8940532.0,1811152910,-33.34475326538086,0.1463300585746765
1750129841.0537407,0.009009196422994137,5.859375,5.859375,99.609375,210.9375,50.0,0.03314682096242905,7870925.0,865730574,-33.342098236083984,0.14633119106292725
1750129841.0693715,0.0012001178693026304,5.859375,5.859375,96.6796875,210.9375,50.0,0.027720872312784195,11004997.0,3963944974,-33.2906608581543,0.14633062481880188
1750129841.085008,-0.008921287953853607,5.859375,5.859375,96.6796875,210.9375,50.0,0.03173091635107994,9294660.0,3544449038,-33.29996109008789,0.1463305503129959
1750129841.116257,-0.016898157075047493,5.859375,5.859375,96.6796875,210.9375,50.0,0.034907471388578415,12533033.0,1026097166,-33.268287658691406,0.14633196592330933
1750129841.1318724,-0.018966665491461754,5.859375,5.859375,96.6796875,210.9375,50.0,0.03630942106246948,9352424.0,3035103246,-33.28670883178711,0.14633096754550934
1750129841.147504,-0.013896291144192219,5.859375,5.859375,96.6796875,210.9375,50.0,0.03630942106246948,8821202.0,2580676622,-33.296913146972656,0.1463308036327362
1750129841.178758,-0.0035735368728637695,5.859375,5.859375,96.6796875,210.9375,50.0,0.036309417337179184,7826120.0,3582984206,-33.27109146118164,0.1463317573070526
1750129841.194376,0.00803392194211483,5.859375,5.859375,96.6796875,210.9375,50.0,0.03647296503186226,7378856.0,793772046,-33.365997314453125,0.14633062481880188
1750129841.2099967,0.016813090071082115,5.859375,5.859375,96.6796875,210.9375,50.0,0.036472976207733154,7351565.0,1511653390,-33.333866119384766,0.14633065462112427
1750129841.2256231,0.019986655563116074,5.859375,5.859375,96.6796875,210.9375,50.0,0.036472972482442856,7605448.0,428867598,-33.389949798583984,0.14633136987686157
1750129841.2568758,0.01702311635017395,5.859375,5.859375,96.6796875,210.9375,49.180328369140625,0.036472972482442856,8983684.0,344195086,-33.38462829589844,0.17807190120220184
1750129841.2725165,0.010095280595123768,5.859375,5.859375,96.6796875,210.9375,49.180328369140625,0.03647296503186226,8883173.0,2347040782,-33.39487838745117,0.17807137966156006
1750129841.2881265,0.003182363696396351,5.859375,5.859375,96.6796875,210.9375,49.180328369140625,0.036472976207733154,9341285.0,2305097742,-33.413639068603516,0.17807123064994812
1750129841.3037522,0.00012131500989198685,5.859375,5.859375,96.6796875,210.9375,49.180328369140625,0.03684251755475998,7608065.0,771883022,-33.49373245239258,0.17807132005691528
1750129841.3350148,0.002525338903069496,5.859375,5.859375,96.6796875,210.9375,49.180328369140625,0.035131677985191345,6977818.0,4063494158,-33.50458908081055,0.17807193100452423
1750129841.350636,0.008561551570892334,5.859375,5.859375,96.6796875,210.9375,49.180328369140625,0.03529072180390358,8182660.0,3070754830,-33.514503479003906,0.1780710071325302
1750129841.3662617,0.014179641380906105,5.859375,5.859375,96.6796875,210.9375,49.180328369140625,0.04119859263300896,7437973.0,4247388174,-33.533653259277344,0.17807050049304962
1750129841.3975158,0.016028743237257004,5.859375,5.859375,96.6796875,210.9375,49.180328369140625,0.03435514494776726,8859157.0,773128206,-33.5144157409668,0.17807139456272125
1750129841.4131353,0.013195626437664032,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03455169126391411,7882873.0,2431778830,-33.576534271240234,0.17807158827781677
1750129841.4287615,0.006809692829847336,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03406629338860512,7457680.0,2535456782,-33.56793212890625,0.1780715435743332
1750129841.444385,-0.00140419602394104,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03166130557656288,9073765.0,1952776206,-33.64038848876953,0.1780710518360138
1750129841.4756372,-0.010239621624350548,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.041287485510110855,6518480.0,3986685966,-33.63652038574219,0.17807099223136902
1750129841.4912589,-0.019051145762205124,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.032411444932222366,7728121.0,3622961166,-33.62945556640625,0.17807212471961975
1750129841.5068882,-0.026963571086525917,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,2.6723434925079346,6317896.0,3465543694,-33.607086181640625,0.17807084321975708
1750129841.5381384,-0.032059840857982635,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.032967470586299896,8640980.0,3654549518,-33.65031051635742,0.17807090282440186
1750129841.5603178,-0.03195412829518318,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03296748176217079,8762301.0,3015507982,-33.698482513427734,0.1780710220336914
1750129841.5759823,-0.02594098076224327,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.04366264119744301,9874960.0,2920284174,-33.71078872680664,0.1780710220336914
1750129841.5915937,-0.016270093619823456,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.043060556054115295,8638480.0,3490709518,-33.66241455078125,0.17807088792324066
1750129841.6072235,-0.006483227014541626,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.034651387482881546,6609506.0,3032743950,-33.671321868896484,0.17807069420814514
1750129841.638478,0.001484658569097519,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03452787548303604,7761637.0,3721003022,-33.757720947265625,0.17807132005691528
1750129841.6541088,0.007717151194810867,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.034195426851511,8768889.0,3447259150,-33.7369270324707,0.17613326013088226
1750129841.6697383,0.012258920818567276,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03338105231523514,6105370.0,1379139598,-33.756683349609375,0.17613358795642853
1750129841.6853597,0.01449926383793354,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03344926983118057,6643937.0,3250716686,-33.88497543334961,0.1761326789855957
1750129841.7166123,0.014263540506362915,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03598194196820259,8648953.0,4177068046,-33.82952117919922,0.17613184452056885
1750129841.732235,0.011932918801903725,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03598194941878319,7369288.0,3834642446,-33.869564056396484,0.17613184452056885
1750129841.7478702,0.00864233449101448,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03490747511386871,7409792.0,553648142,-33.915592193603516,0.17613202333450317
1750129841.7642317,0.0067659178748726845,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.034907471388578415,7515796.0,1562902542,-33.94431686401367,0.17613239586353302
1750129841.8002975,0.008370865136384964,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03490747511386871,6860864.0,1619001358,-33.98003387451172,0.1761326640844345
1750129841.8159611,0.013334161601960659,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03598194941878319,7383752.0,1435500558,-33.99661636352539,0.1761329025030136
1750129841.8315797,0.019569875672459602,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03598194569349289,6304168.0,1666187278,-33.97637939453125,0.17613215744495392
1750129841.8471985,0.024474769830703735,5.859375,5.859375,96.6796875,213.8671875,49.180328369140625,0.03598194196820259,7984656.0,2887778318,-34.01093292236328,0.1761314570903778
1750129841.8784554,0.026180079206824303,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.03598194196820259,6113185.0,2403467278,-34.01860809326172,0.17613276839256287
1750129841.894085,0.023751690983772278,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.03484071418642998,6950260.0,451411982,-34.02431869506836,0.17613227665424347
1750129841.909708,0.01676667109131813,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.034840699285268784,6242105.0,2121400334,-34.067710876464844,0.17613326013088226
1750129841.9253364,0.005381178110837936,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.033049002289772034,8761385.0,2955477006,-34.044830322265625,0.1761315017938614
1750129841.9565835,-0.009304922074079514,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.03338463604450226,8326594.0,461635598,-34.1035041809082,0.1761331707239151
1750129841.9722228,-0.025106418877840042,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.034875884652137756,5411365.0,608829454,-34.09235763549805,0.17613211274147034
1750129841.9878483,-0.03908100351691246,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.03376873955130577,7276132.0,214433806,-34.059226989746094,0.17613163590431213
1750129842.0041933,-0.048125021159648895,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.03376874327659607,7743125.0,1294598158,-34.08950424194336,0.17613191902637482
1750129842.0354722,-0.04950827732682228,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.033985551446676254,7462181.0,3125411854,-34.103580474853516,0.17613250017166138
1750129842.0511026,-0.042117953300476074,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.03896299749612808,6620084.0,124256270,-34.056243896484375,0.13872666656970978
1750129842.0667286,-0.027632396668195724,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.03646506369113922,6494641.0,862060558,-34.08790588378906,0.1387273073196411
1750129842.0979683,-0.009739130735397339,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.03567702695727348,6887108.0,763887630,-34.07985305786133,0.1387275904417038
1750129842.1136,0.007414158433675766,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.03332160785794258,6321668.0,3959947278,-34.02116394042969,0.13872812688350677
1750129842.129227,0.0203000046312809,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.03732169792056084,9390065.0,1206976526,-34.02976608276367,0.1387273520231247
1750129842.1448545,0.02721615508198738,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.035828012973070145,7653440.0,2424307726,-34.03419494628906,0.13872723281383514
1750129842.176103,0.028507033362984657,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.038637809455394745,8544996.0,1659109390,-34.038780212402344,0.13872754573822021
1750129842.1917276,0.02528020367026329,5.859375,5.859375,90.8203125,213.8671875,49.180328369140625,0.030491897836327553,7298253.0,3113877518,-33.95560073852539,0.13872766494750977
1750129842.2073479,0.018874065950512886,5.859375,5.859375,102.5390625,213.8671875,49.180328369140625,0.03919800743460655,6171665.0,1478623246,-33.93189239501953,0.13872753083705902
1750129842.238606,0.011612916365265846,5.859375,5.859375,102.5390625,213.8671875,49.180328369140625,0.04414668306708336,7975145.0,1641152526,-33.88192367553711,0.13872745633125305
1750129842.2542367,0.006536599714308977,5.859375,5.859375,102.5390625,213.8671875,49.180328369140625,0.03297307714819908,8297242.0,909377550,-33.83652877807617,0.13872799277305603
1750129842.2698526,0.005550449714064598,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.035779643803834915,8836340.0,3572760590,-33.821353912353516,0.13872766494750977
1750129842.2854874,0.008061054162681103,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03482358157634735,8324093.0,133824526,-33.82999801635742,0.13872773945331573
1750129842.3167307,0.011080101132392883,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03374100849032402,8133541.0,927596558,-33.74198913574219,0.1387271285057068
1750129842.3323658,0.010719265788793564,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03603773191571236,7590413.0,2753167374,-33.74175262451172,0.13872742652893066
1750129842.347987,0.0048109013587236404,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.036309413611888885,4860545.0,1426194446,-33.70547103881836,0.13872671127319336
1750129842.3636067,-0.005551960319280624,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03630940988659859,6295937.0,587333646,-33.65742492675781,0.13872741162776947
1750129842.3948576,-0.016927087679505348,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03630940243601799,7088660.0,1411907598,-33.612762451171875,0.13872745633125305
1750129842.410491,-0.02519807778298855,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03630939871072769,9440977.0,248578062,-33.586360931396484,0.13872791826725006
1750129842.42611,-0.027081605046987534,5.859375,5.859375,102.5390625,143.5546875,49.180328369140625,0.03647297993302345,9132201.0,1487470606,-33.583309173583984,0.138727605342865
1750129842.457371,-0.021718870848417282,5.859375,5.859375,102.5390625,143.5546875,130.43478393554688,0.03647296875715256,10859477.0,3017080846,-33.57167434692383,0.13586315512657166
1750129842.4729896,-0.011391875334084034,5.859375,5.859375,102.5390625,143.5546875,130.43478393554688,0.036472976207733154,7879369.0,1972502542,-33.498600006103516,0.13586322963237762
1750129842.48862,-0.00021538510918617249,5.859375,5.859375,102.5390625,143.5546875,130.43478393554688,0.03647296875715256,9172073.0,4100521998,-33.4990119934082,0.13586267828941345
1750129842.504239,0.008404640480875969,5.859375,5.859375,102.5390625,143.5546875,130.43478393554688,0.034641094505786896,10757569.0,633405454,-33.49432373046875,0.13586291670799255
1750129842.5354908,0.013031800277531147,5.859375,5.859375,102.5390625,143.5546875,130.43478393554688,0.034641094505786896,10153364.0,3985899534,-33.46192932128906,0.13586288690567017
1750129842.5511267,0.013609223067760468,5.859375,5.859375,102.5390625,143.5546875,130.43478393554688,0.0346410870552063,9653620.0,1299447822,-33.44154357910156,0.1358628273010254
1750129842.566746,0.011002752929925919,5.859375,5.859375,102.5390625,143.5546875,130.43478393554688,0.03468436002731323,9172640.0,4137680910,-33.46331024169922,0.13586273789405823
1750129842.598031,0.006879986263811588,5.859375,5.859375,102.5390625,143.5546875,130.43478393554688,0.03506672382354736,8397520.0,584056846,-33.45824432373047,0.13586273789405823
1750129842.613631,0.0028403406031429768,5.859375,5.859375,102.5390625,143.5546875,130.43478393554688,0.03607267886400223,8144053.0,2305425422,-33.42204284667969,0.13586293160915375
1750129842.6292777,-0.00020592310465872288,5.859375,5.859375,102.5390625,143.5546875,130.43478393554688,0.036200717091560364,11125225.0,3253272590,-33.4182243347168,0.13586324453353882
1750129842.644907,-0.001572697190567851,5.859375,5.859375,102.5390625,143.5546875,130.43478393554688,0.03616054356098175,8818709.0,2417295374,-33.37622833251953,0.13586348295211792
1750129842.6764135,-0.0005601686425507069,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.037391360849142075,6153425.0,3382837262,-33.346885681152344,0.1358628123998642
1750129842.6920266,0.003002659184858203,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.03574258089065552,7520500.0,2179465230,-33.34477996826172,0.13586245477199554
1750129842.7073975,0.008223902434110641,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.03508899360895157,7378820.0,789053454,-33.32331085205078,0.13586239516735077
1750129842.7386363,0.012965327128767967,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.03723317012190819,8565097.0,2976448526,-33.3656005859375,0.13586346805095673
1750129842.7542877,0.01429746113717556,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.03723316639661789,9875885.0,2980904974,-33.355735778808594,0.13586275279521942
1750129842.769914,0.009724576026201248,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.03665604069828987,9307201.0,71368718,-33.3116340637207,0.1358625888824463
1750129842.7855074,-0.001095326617360115,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.03665605187416077,10168324.0,671350798,-33.33993911743164,0.13586297631263733
1750129842.8167558,-0.01516747660934925,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.038820963352918625,7523188.0,2531786766,-33.32038879394531,0.13586309552192688
1750129842.8323786,-0.02729159966111183,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.037428636103868484,7671289.0,468844558,-33.33500671386719,0.13586236536502838
1750129842.8480146,-0.032881930470466614,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.03426549583673477,11571290.0,2421817358,-33.380069732666016,0.1383647918701172
1750129842.8636403,-0.03007248230278492,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.034881219267845154,10212148.0,3543400462,-33.358375549316406,0.13836437463760376
1750129842.8948817,-0.02023758366703987,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.03560686483979225,8695801.0,2952331278,-33.363861083984375,0.1383645236492157
1750129842.9105208,-0.006777483969926834,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.0367140993475914,9034433.0,3670081550,-33.37760543823242,0.1383642852306366
1750129842.9261343,0.006851121783256531,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.037422776222229004,6968945.0,2900492302,-33.36653137207031,0.13836455345153809
1750129842.9573865,0.018071066588163376,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.03688690811395645,7273652.0,4184342542,-33.365230560302734,0.1383642554283142
1750129842.9730127,0.025309601798653603,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.03654303774237633,7909096.0,1573912590,-33.345359802246094,0.13836412131786346
1750129842.988646,0.028114665299654007,5.859375,5.859375,102.5390625,140.625,130.43478393554688,0.03711606562137604,7825780.0,3538419726,-33.36098098754883,0.13836415112018585
1750129843.0042686,0.026918580755591393,5.859375,5.859375,108.3984375,140.625,130.43478393554688,0.03802461549639702,6649844.0,4024958990,-33.351200103759766,0.13836455345153809
