timestamp,value
1746478395.824,0.00009256714
1746478395.832,0.00006680717
1746478395.84,0.00006507811
1746478395.848,0.00005929595
1746478395.856,0.00004027673
1746478395.864,0.00003791714
1746478395.872,0.00005311556
1746478395.88,0.00004046959
1746478395.888,0.00001772757
1746478395.896,0.00001966314
1746478395.904,0.00001192862
1746478395.912,0.00000227074
1746478395.92,-0.000002205929
1746478395.928,-0.00001686589
1746478395.936,-0.00002672818
1746478395.944,-0.00006140409
1746478395.952,-0.00002267674
1746478395.96,-0.00007471068
1746478395.968,-0.00004997936
1746478395.976,-0.00004193679
1746478395.984,-0.00007164447
1746478395.992,-0.00002755167
1746478396,-0.00005593614
1746478396.008,-0.00005930355
1746478396.016,-0.00006360847
1746478396.024,-0.00006906019
1746478396.032,-0.00005110324
1746478396.04,-0.00004409357
1746478396.048,-0.00003183036
1746478396.056,-0.00002616434
1746478396.064,-0.000008774808
1746478396.072,0.00001926494
1746478396.08,0.00002186825
1746478396.088,0.00003313556
1746478396.096,0.0000320588
1746478396.104,0.00003654616
1746478396.112,0.0000472804
1746478396.12,0.00004702845
1746478396.128,0.00003951262
1746478396.136,0.00002729381
1746478396.144,0.00001502255
1746478396.152,0.00001627919
1746478396.16,0.00001631037
1746478396.168,0.000008054568
1746478396.176,-0.000001971734
1746478396.184,-0.00000872486
1746478396.192,0.000001392417
1746478396.2,-0.0000006746119
1746478396.208,-0.000005935615
1746478396.216,-0.000005718237
1746478396.224,-0.000002593953
1746478396.232,-0.000001075825
1746478396.24,0.00001313274
1746478396.248,0.000007911069
1746478396.256,0.0000175951
1746478396.264,0.00003134729
1746478396.272,0.00003405038
1746478396.28,0.0000611614
1746478396.288,0.00006721935
1746478396.296,0.0000490855
1746478396.304,0.00001273354
1746478396.312,-0.000004222195
1746478396.32,-0.00001997501
1746478396.328,-0.00003854575
1746478396.336,-0.00007129078
1746478396.344,-0.00008104917
1746478396.352,-0.00006230082
1746478396.36,-0.00004905011
1746478396.368,-0.00003950253
1746478396.376,-0.00004229878
1746478396.384,-0.00003123844
1746478396.392,-0.00001806612
1746478396.4,-0.0000295579
1746478396.408,-0.00000116247
1746478396.416,0.0001294032
1746478396.424,0.0006074496
1746478396.432,0.0008062442
1746478396.44,-0.0002236568
1746478396.448,-0.0009184475
1746478396.456,-0.0005468476
1746478396.464,-0.0001333599
1746478396.472,-0.000147678
1746478396.48,0.00002851515
1746478396.488,0.00002004143
1746478396.496,0.000007195772
1746478396.504,0.00008975599
1746478396.512,0.00003898852
1746478396.52,0.00009064343
1746478396.528,0.00008207418
1746478396.536,0.00006324046
1746478396.544,0.00008936795
1746478396.552,0.00006372913
1746478396.56,0.00008113683
1746478396.568,0.00006963823
1746478396.576,0.00004928471
1746478396.584,0.00005103048
1746478396.592,0.00006133331
1746478396.6,0.00003888337
1746478396.608,0.00005435847
1746478396.616,0.00003071137
1746478396.624,0.000017765
1746478396.632,0.00003213015
1746478396.64,-0.000003583224
1746478396.648,0.000009366458
1746478396.656,-0.00002093821
1746478396.664,-0.00003918136
1746478396.672,-0.00001932975
1746478396.68,-0.00004424365
1746478396.688,-0.00003164978
1746478396.696,-0.00004047734
1746478396.704,-0.0000431873
1746478396.712,-0.00003675383
1746478396.72,-0.00004101838
1746478396.728,-0.00003598801
1746478396.736,-0.00006225468
1746478396.744,-0.00006404626
1746478396.752,-0.00004604246
1746478396.76,-0.00005492811
1746478396.768,-0.00002527605
1746478396.776,-0.00003665512
1746478396.784,-0.0000275587
1746478396.792,-0.000001285384
1746478396.8,0.000003047286
1746478396.808,0.00002699975
1746478396.816,0.00001850963
1746478396.824,0.0000198316
1746478396.832,0.00002607815
1746478396.84,0.0000360525
1746478396.848,0.00003631147
1746478396.856,0.00002348172
1746478396.864,0.00002424322
1746478396.872,0.00001870698
1746478396.88,0.000007313766
1746478396.888,0.00002219889
1746478396.896,-0.000005123286
1746478396.904,-0.000001722756
1746478396.912,0.00001016538
1746478396.92,-0.000001056702
1746478396.928,0.000009031369
1746478396.936,-0.000005929528
1746478396.944,-0.0000004371149
1746478396.952,-0.0000007146344
1746478396.96,0.0000007475913
1746478396.968,0.00001013816
1746478396.976,0.000007591561
1746478396.984,0.00001455741
1746478396.992,0.00002591168
1746478397,0.00002497829
1746478397.008,0.00004039209
1746478397.016,0.00001940297
1746478397.024,-0.00003117968
1746478397.032,-0.00005245539
1746478397.04,-0.00004360708
1746478397.048,-0.0000364201
1746478397.056,-0.00005137196
1746478397.064,-0.00006280153
1746478397.072,-0.00006275662
1746478397.08,-0.00004518321
1746478397.088,-0.00001260696
1746478397.096,-0.000009090977
1746478397.104,0.000008486964
1746478397.112,0.00001926552
1746478397.12,0.00001464084
1746478397.128,0.00002264088
1746478397.136,0.00003312902
1746478397.144,0.0002151704
1746478397.152,0.000732791
1746478397.16,0.0007532916
1746478397.168,-0.000354522
1746478397.176,-0.0008944587
1746478397.184,-0.0004405654
1746478397.192,-0.0001072698
1746478397.2,-0.0001358725
1746478397.208,0.00004905999
1746478397.216,-0.000005302526
1746478397.224,0.000009832516
1746478397.232,0.00006645924
1746478397.24,0.000009741786
1746478397.248,0.00006694318
1746478397.256,0.00005954298
1746478397.264,0.00006353763
1746478397.272,0.00007325743
1746478397.28,0.00006183035
1746478397.288,0.00005915229
1746478397.296,0.00004963874
1746478397.304,0.00003841065
1746478397.312,0.00003814375
1746478397.32,0.00004118145
1746478397.328,0.0000267604
1746478397.336,0.00002650605
1746478397.344,0.000008442675
1746478397.352,-0.0000124049
1746478397.36,-0.000005214427
1746478397.368,-0.00001282751
1746478397.376,-0.00003506579
1746478397.384,-0.0000405209
1746478397.392,-0.00003993258
1746478397.4,-0.00005044516
1746478397.408,-0.00003941088
1746478397.416,-0.00004207562
1746478397.424,-0.00004892058
1746478397.432,-0.00004914727
1746478397.44,-0.00003642184
1746478397.448,-0.00004213317
1746478397.456,-0.00005174167
1746478397.464,-0.00004588449
1746478397.472,-0.00004298204
1746478397.48,-0.00004894851
1746478397.488,-0.0000177874
1746478397.496,-0.00002707556
1746478397.504,-0.00001771558
1746478397.512,-0.00000630968
1746478397.52,0.000007113516
1746478397.528,0.00002063458
1746478397.536,0.00002898967
1746478397.544,0.00003174349
1746478397.552,0.00003538223
1746478397.56,0.0000484435
1746478397.568,0.00005093835
1746478397.576,0.00003850164
1746478397.584,0.00003647565
1746478397.592,0.00002565124
1746478397.6,0.00001979131
1746478397.608,0.00003443483
1746478397.616,0.000007391166
1746478397.624,0.000004631445
1746478397.632,0.000008786412
1746478397.64,0.00000835648
1746478397.648,0.00001477114
1746478397.656,0.000007688511
1746478397.664,0.000003538471
1746478397.672,-0.000006262288
1746478397.68,-0.0000009160825
1746478397.688,0.00001371166
1746478397.696,-0.000001234679
1746478397.704,0.000001900361
1746478397.712,0.000002403647
1746478397.72,0.000007740311
1746478397.728,0.00002731491
1746478397.736,0.00002389735
1746478397.744,0.00003521867
1746478397.752,0.00004893856
1746478397.76,0.00004700615
1746478397.768,0.00001928641
1746478397.776,-0.00001246671
1746478397.784,-0.00003640713
1746478397.792,-0.0000547087
1746478397.8,-0.00007132687
1746478397.808,-0.00007874695
1746478397.816,-0.0000833138
1746478397.824,-0.00006450093
1746478397.832,-0.00006454601
1746478397.84,-0.00004875115
1746478397.848,-0.00002006402
1746478397.856,-0.00001434605
1746478397.864,-0.0000180461
1746478397.872,-0.00001563472
1746478397.88,0.00005404578
1746478397.888,0.0004295674
1746478397.896,0.0008666579
1746478397.904,0.0001917607
1746478397.912,-0.0008236511
1746478397.92,-0.0007154056
1746478397.928,-0.0001874475
1746478397.936,-0.0001247627
1746478397.944,-0.00003965285
1746478397.952,0.00004999309
1746478397.96,-0.00001173497
1746478397.968,0.00009125804
1746478397.976,0.00005436536
1746478397.984,0.00006261158
1746478397.992,0.00009275127
1746478398,0.00006223297
1746478398.008,0.00009024556
1746478398.016,0.00007898216
1746478398.024,0.0000661032
1746478398.032,0.00006492359
1746478398.04,0.00006399053
1746478398.048,0.00006929836
1746478398.056,0.00005392313
1746478398.064,0.00004550593
1746478398.072,0.00003371816
1746478398.08,0.00004125465
1746478398.088,0.00001685643
1746478398.096,0.00001527196
1746478398.104,0.000005288675
1746478398.112,-0.00001943056
1746478398.12,-0.00001788412
1746478398.128,-0.0000231463
1746478398.136,-0.00004025375
1746478398.144,-0.00004471428
1746478398.152,-0.00005332192
1746478398.16,-0.00003800686
1746478398.168,-0.00004673989
1746478398.176,-0.00003552836
1746478398.184,-0.00004089367
1746478398.192,-0.00004917656
1746478398.2,-0.00003513218
1746478398.208,-0.0000423798
1746478398.216,-0.00003766689
1746478398.224,-0.00004880684
1746478398.232,-0.00004292138
1746478398.24,-0.00002039665
1746478398.248,-0.00001111277
1746478398.256,0.000004859077
1746478398.264,0.000005904721
1746478398.272,0.00001203548
1746478398.28,0.00002927654
1746478398.288,0.00002369302
1746478398.296,0.00004514893
1746478398.304,0.00003240951
1746478398.312,0.0000142624
1746478398.32,0.00003178867
1746478398.328,0.00001897128
1746478398.336,0.00001681241
1746478398.344,0.00001806454
1746478398.352,-0.000001031171
1746478398.36,-0.000000920264
1746478398.368,0.00001379167
1746478398.376,0.000001247812
1746478398.384,0.000001609246
1746478398.392,-0.000008958335
1746478398.4,0.000005885096
1746478398.408,-0.00001179381
1746478398.416,0.000009016532
1746478398.424,-0.000006632034
1746478398.432,-0.00001987183
1746478398.44,0.00002175273
1746478398.448,0.000002670084
1746478398.456,0.00002309373
1746478398.464,0.00002952576
1746478398.472,0.00002354106
1746478398.48,0.00005334276
1746478398.488,0.00006885338
1746478398.496,-0.000003517645
1746478398.504,-0.00000255628
1746478398.512,-0.00004024755
1746478398.52,-0.0000565505
1746478398.528,-0.00003465067
1746478398.536,-0.00009687751
1746478398.544,-0.00006114136
1746478398.552,-0.00006495236
1746478398.56,-0.0000648654
1746478398.568,-0.000004684235
1746478398.576,-0.00004547325
1746478398.584,-0.000005143483
1746478398.592,-0.00003564175
1746478398.6,-0.00003422313
1746478398.608,0.0001063658
1746478398.616,0.000466727
1746478398.624,0.0008561402
1746478398.632,0.00003435249
1746478398.64,-0.0008614684
1746478398.648,-0.0006487445
1746478398.656,-0.000185032
1746478398.664,-0.0001127399
1746478398.672,0.000003775482
1746478398.68,0.00005540519
1746478398.688,0.00002604301
1746478398.696,0.00009854833
1746478398.704,0.000055783
1746478398.712,0.00007204368
1746478398.72,0.00009623258
1746478398.728,0.00007743988
1746478398.736,0.0000937361
1746478398.744,0.00008008742
1746478398.752,0.00006278323
1746478398.76,0.00006599425
1746478398.768,0.00006511619
1746478398.776,0.0000606635
1746478398.784,0.00006049264
1746478398.792,0.00003384388
1746478398.8,0.00003428463
1746478398.808,0.00003853761
1746478398.816,0.00001266963
1746478398.824,0.00001969433
1746478398.832,-0.00001394792
1746478398.84,-0.00001872814
1746478398.848,-0.000009444397
1746478398.856,-0.00003975758
1746478398.864,-0.0000314166
1746478398.872,-0.00005417634
1746478398.88,-0.00004438505
1746478398.888,-0.00002344891
1746478398.896,-0.00002656267
1746478398.904,-0.00001784371
1746478398.912,-0.00004116836
1746478398.92,-0.00004297831
1746478398.928,-0.00003673284
1746478398.936,-0.00005398841
1746478398.944,-0.00003985692
1746478398.952,-0.00005458846
1746478398.96,-0.00004055239
1746478398.968,-0.000009785293
1746478398.976,-0.000004926328
1746478398.984,0.000006692518
1746478398.992,0.000001879172
1746478399,0.00001338778
1746478399.008,0.00002402153
1746478399.016,0.00002949978
1746478399.024,0.00002706518
1746478399.032,0.00001114967
1746478399.04,0.00001195852
1746478399.048,0.00001483154
1746478399.056,0.0000001145014
1746478399.064,0.000006419389
1746478399.072,-0.00001291007
1746478399.08,-0.00002021885
1746478399.088,-0.000007408275
1746478399.096,-0.000008423001
1746478399.104,-0.000003371429
1746478399.112,-0.00001678397
1746478399.12,-0.00001220865
1746478399.128,-0.000004734665
1746478399.136,-0.000004355541
1746478399.144,0.000001988351
1746478399.152,-0.000001591408
1746478399.16,0.000007267546
1746478399.168,0.0000204731
1746478399.176,0.00001952662
1746478399.184,0.00003805613
1746478399.192,0.00004588844
1746478399.2,0.00005747858
1746478399.208,0.00004007449
1746478399.216,0.00000544164
1746478399.224,0.0000006463243
1746478399.232,-0.0000287127
1746478399.24,-0.00004174656
1746478399.248,-0.00004745724
1746478399.256,-0.00005419521
1746478399.264,-0.00003276194
1746478399.272,-0.00004066621
1746478399.28,-0.000027132
1746478399.288,-0.000008342467
1746478399.296,-0.000009372741
1746478399.304,-0.000001390406
1746478399.312,-0.00002290722
1746478399.32,0.00002652703
1746478399.328,0.0002861342
1746478399.336,0.0007297093
1746478399.344,0.0004348867
1746478399.352,-0.0006100598
1746478399.36,-0.0007784874
1746478399.368,-0.000301179
1746478399.376,-0.0001082783
1746478399.384,-0.00006239868
1746478399.392,0.00007334747
1746478399.4,-0.000003057109
1746478399.408,0.00007651342
1746478399.416,0.00007958635
1746478399.424,0.00005294918
1746478399.432,0.00008942823
1746478399.44,0.00004729397
1746478399.448,0.00007290491
1746478399.456,0.00006171787
1746478399.464,0.00006142098
1746478399.472,0.00005729109
1746478399.48,0.00004797373
1746478399.488,0.00004619982
1746478399.496,0.0000474622
1746478399.504,0.00004703585
1746478399.512,0.00002192703
1746478399.52,0.00002992161
1746478399.528,0.00002466603
1746478399.536,0.00001469445
1746478399.544,0.00001552187
1746478399.552,-0.00002080769
1746478399.56,-0.000009562442
1746478399.568,-0.00001598571
1746478399.576,-0.00002935628
1746478399.584,-0.00002489614
1746478399.592,-0.000052094
1746478399.6,-0.00003385451
1746478399.608,-0.00003922747
1746478399.616,-0.00003837281
1746478399.624,-0.00003214501
1746478399.632,-0.00005330568
1746478399.64,-0.0000503739
1746478399.648,-0.00005248776
1746478399.656,-0.00005362207
1746478399.664,-0.00003635552
1746478399.672,-0.00004178191
1746478399.68,-0.00002741872
1746478399.688,-0.000009888156
1746478399.696,0.000009450348
1746478399.704,0.00001936959
1746478399.712,0.00001776012
1746478399.72,0.00002906607
1746478399.728,0.00002956932
1746478399.736,0.00003434352
1746478399.744,0.00004218287
1746478399.752,0.00002109634
1746478399.76,0.00001458146
1746478399.768,0.00001042203
1746478399.776,-0.000002337008
1746478399.784,0.000003697578
1746478399.792,-0.0000113396
1746478399.8,-0.00001465402
1746478399.808,-0.0000143773
1746478399.816,-0.00001104917
1746478399.824,-0.000009283764
1746478399.832,-0.00001828923
1746478399.84,-0.00001161838
1746478399.848,-0.00001007741
1746478399.856,-0.00000888614
1746478399.864,0.00001102559
1746478399.872,-0.0000005992158
1746478399.88,0.000006869371
1746478399.888,0.00001848541
1746478399.896,0.00001480199
1746478399.904,0.00004876448
1746478399.912,0.00004802896
1746478399.92,0.00003647112
1746478399.928,0.0000181089
1746478399.936,-0.000006044544
1746478399.944,-0.00000290189
1746478399.952,-0.00003001669
1746478399.96,-0.00004944675
1746478399.968,-0.00005280331
1746478399.976,-0.00004288254
1746478399.984,-0.00002086741
1746478399.992,-0.00002778173
1746478400,-0.00001265573
1746478400.008,-0.000006146543
1746478400.016,-0.000002483135
1746478400.024,0.000002589344
1746478400.032,0.00001962423
1746478400.04,0.0001635821
1746478400.048,0.0005682132
1746478400.056,0.0006409137
1746478400.064,-0.0002601374
1746478400.072,-0.0007863073
1746478400.08,-0.0004600301
1746478400.088,-0.0001243424
1746478400.096,-0.0001168464
1746478400.104,0.00006029994
1746478400.112,0.00000794433
1746478400.12,0.00002968234
1746478400.128,0.00008474488
1746478400.136,0.00002704024
1746478400.144,0.00008845888
1746478400.152,0.00005158313
1746478400.16,0.00005191121
1746478400.168,0.00006905246
1746478400.176,0.00004722566
1746478400.184,0.00006371408
1746478400.192,0.00004025054
1746478400.2,0.00003996132
1746478400.208,0.00004317368
1746478400.216,0.00003847256
1746478400.224,0.00003997191
1746478400.232,0.00002396057
1746478400.24,0.00001559999
1746478400.248,0.00001043932
1746478400.256,0.00000947413
1746478400.264,0.000004818554
1746478400.272,-0.00001100832
1746478400.28,-0.0000218943
1746478400.288,-0.00003796757
1746478400.296,-0.00003714271
1746478400.304,-0.00003837762
1746478400.312,-0.00004100777
1746478400.32,-0.00003866118
1746478400.328,-0.00003416952
1746478400.336,-0.00002851839
1746478400.344,-0.00002012889
1746478400.352,-0.00003702389
1746478400.36,-0.00004456349
1746478400.368,-0.00004409359
1746478400.376,-0.00003648108
1746478400.384,-0.00002406354
1746478400.392,-0.00002174646
1746478400.4,-0.00001629386
1746478400.408,-0.000007168821
1746478400.416,0.00001591509
1746478400.424,0.00002810771
1746478400.432,0.00002089218
1746478400.44,0.00002546478
1746478400.448,0.00003078604
1746478400.456,0.00002934019
1746478400.464,0.00004140412
1746478400.472,0.00002000538
1746478400.48,0.00001255688
1746478400.488,0.00000627442
1746478400.496,-0.00002542767
1746478400.504,0.00001056719
1746478400.512,-0.000004481778
1746478400.52,-0.00002659164
1746478400.528,-0.000002593127
1746478400.536,-0.00001338192
1746478400.544,0.000003266133
1746478400.552,-0.000008100644
1746478400.56,-0.00001545629
1746478400.568,-0.000008884369
1746478400.576,-0.000003094262
1746478400.584,0.00001077685
1746478400.592,0.000002997398
1746478400.6,0.00001695724
1746478400.608,0.000008543755
1746478400.616,0.00002431136
1746478400.624,0.00004816174
1746478400.632,0.00005219598
1746478400.64,0.00004714089
1746478400.648,0.000008391212
1746478400.656,0.000002233251
1746478400.664,-0.0000035282
1746478400.672,-0.00003348822
1746478400.68,-0.00004841968
1746478400.688,-0.00007470223
1746478400.696,-0.00004620096
1746478400.704,-0.00004112416
1746478400.712,-0.00004131321
1746478400.72,-0.00002089802
1746478400.728,-0.00003284376
1746478400.736,-0.00001748811
1746478400.744,-0.00001121263
1746478400.752,0.00000902184
1746478400.76,0.0001586685
1746478400.768,0.0005700086
1746478400.776,0.0006491019
1746478400.784,-0.000241489
1746478400.792,-0.0007924049
1746478400.8,-0.0004633681
1746478400.808,-0.000112058
1746478400.816,-0.0001290072
1746478400.824,0.00005782629
1746478400.832,0.00001413669
1746478400.84,0.00002341551
1746478400.848,0.00008484809
1746478400.856,0.00002813728
1746478400.864,0.00008755941
1746478400.872,0.00005968139
1746478400.88,0.00006195074
1746478400.888,0.00007466952
1746478400.896,0.00005060003
1746478400.904,0.00007533981
1746478400.912,0.0000608433
1746478400.92,0.00005342477
1746478400.928,0.00005072836
1746478400.936,0.00004643042
1746478400.944,0.00004770008
1746478400.952,0.00004486178
1746478400.96,0.00003191622
1746478400.968,0.00001014082
1746478400.976,0.00001241581
1746478400.984,0.000008470229
1746478400.992,-0.000006265223
1746478401,-0.00001962143
1746478401.008,-0.00003503795
1746478401.016,-0.00003551832
1746478401.024,-0.00003577696
1746478401.032,-0.00003883535
1746478401.04,-0.00004701698
1746478401.048,-0.00005505321
1746478401.056,-0.00003815113
1746478401.064,-0.00003772226
1746478401.072,-0.00004069584
1746478401.08,-0.00004000855
1746478401.088,-0.00005260643
1746478401.096,-0.00004293237
1746478401.104,-0.000038604
1746478401.112,-0.00002694001
1746478401.12,-0.0000234926
1746478401.128,-0.00002789931
1746478401.136,0.000005635736
1746478401.144,-0.000006578963
1746478401.152,0.00001915501
1746478401.16,0.00002874574
1746478401.168,0.00001093883
1746478401.176,0.00003026224
1746478401.184,0.00001981285
1746478401.192,0.00001086495
1746478401.2,0.00001339617
1746478401.208,-0.000007861695
1746478401.216,-0.0000003720213
1746478401.224,0.0000117944
1746478401.232,-0.000003801444
1746478401.24,-0.000001892203
1746478401.248,-0.000005374296
1746478401.256,-0.00001186735
1746478401.264,0.000004328139
1746478401.272,-0.000001148833
1746478401.28,-0.00000166921
1746478401.288,-0.0000002776205
1746478401.296,0.0000007819585
1746478401.304,0.00003271686
1746478401.312,0.0000149329
1746478401.32,0.00002897324
1746478401.328,0.00002992152
1746478401.336,0.00002985128
1746478401.344,0.00007569419
1746478401.352,0.0000688452
1746478401.36,0.00004684164
1746478401.368,0.00001107604
1746478401.376,-0.00001256565
1746478401.384,-0.000006826675
1746478401.392,-0.00003944672
1746478401.4,-0.00005053006
1746478401.408,-0.0000671309
1746478401.416,-0.0000551221
1746478401.424,-0.00002581767
1746478401.432,-0.00002755755
1746478401.44,-0.00002054125
1746478401.448,-0.00002549383
1746478401.456,-0.00002034932
1746478401.464,-0.00001550145
1746478401.472,0.00001038339
1746478401.48,0.0002396264
1746478401.488,0.0006984987
1746478401.496,0.0005072248
1746478401.504,-0.0005192411
1746478401.512,-0.000808337
1746478401.52,-0.0003408544
1746478401.528,-0.0001230679
1746478401.536,-0.0001156372
1746478401.544,0.00005683411
1746478401.552,-0.00001229629
1746478401.56,0.00004654358
1746478401.568,0.00006319367
1746478401.576,0.00002767855
1746478401.584,0.00009286007
1746478401.592,0.00004799514
1746478401.6,0.00006789458
1746478401.608,0.00006728701
1746478401.616,0.00006015925
1746478401.624,0.00008426682
1746478401.632,0.00006415061
1746478401.64,0.00006071551
1746478401.648,0.00004948178
1746478401.656,0.00004783012
1746478401.664,0.0000497163
1746478401.672,0.00004371447
1746478401.68,0.00003594707
1746478401.688,0.00001719893
1746478401.696,0.000013615
1746478401.704,0.000007086566
1746478401.712,-0.000002942144
1746478401.72,-0.00001253153
1746478401.728,-0.00003373902
1746478401.736,-0.00003235914
1746478401.744,-0.0000394506
1746478401.752,-0.00003787285
1746478401.76,-0.00004188034
1746478401.768,-0.0000519326
1746478401.776,-0.00004180702
1746478401.784,-0.00003007477
1746478401.792,-0.00004050589
1746478401.8,-0.00004284419
1746478401.808,-0.00005703401
1746478401.816,-0.00005121221
1746478401.824,-0.00002935521
1746478401.832,-0.00002512718
1746478401.84,-0.00002450364
1746478401.848,-0.0000283828
1746478401.856,-0.00001458842
1746478401.864,0.000003568129
1746478401.872,0.00001219903
1746478401.88,0.00001465746
1746478401.888,0.000009394846
1746478401.896,0.00001462288
1746478401.904,0.00002823448
1746478401.912,0.00002096056
1746478401.92,0.00002177238
1746478401.928,0.000007728214
1746478401.936,0.000006765555
1746478401.944,0.0000221614
1746478401.952,0.000004085024
1746478401.96,0.00001277106
1746478401.968,-0.000001170551
1746478401.976,0.000001696194
1746478401.984,0.0000120619
1746478401.992,0.000008649361
1746478402,0.00001389009
1746478402.008,-0.000004090805
1746478402.016,0.0000008793201
1746478402.024,0.00001210085
1746478402.032,0.000008163336
1746478402.04,0.00001802868
1746478402.048,0.0000123423
1746478402.056,0.00001815853
1746478402.064,0.00003112896
1746478402.072,0.00004671189
1746478402.08,0.0000705812
1746478402.088,0.00004092178
1746478402.096,0.000001987776
1746478402.104,-0.000006709847
1746478402.112,-0.00002717676
1746478402.12,-0.00003292203
1746478402.128,-0.00006908043
1746478402.136,-0.00007577219
1746478402.144,-0.00005576589
1746478402.152,-0.00005140313
1746478402.16,-0.00003465819
1746478402.168,-0.00003574031
1746478402.176,-0.00002816839
1746478402.184,-0.0000153285
1746478402.192,-0.00002881488
1746478402.2,-0.000005283039
1746478402.208,0.00009337723
1746478402.216,0.000511764
1746478402.224,0.0008435172
1746478402.232,0.00002522464
1746478402.24,-0.0008129775
1746478402.248,-0.0006250632
1746478402.256,-0.0001838045
1746478402.264,-0.0001506644
1746478402.272,-0.00004343555
1746478402.28,0.00002393784
1746478402.288,-0.0000229154
1746478402.296,0.00005985473
1746478402.304,0.00004227005
1746478402.312,0.00006631263
1746478402.32,0.0000795727
1746478402.328,0.00005209089
1746478402.336,0.00007996257
1746478402.344,0.00006421777
1746478402.352,0.00006007027
1746478402.36,0.00007774966
1746478402.368,0.00004624263
1746478402.376,0.00004152872
1746478402.384,0.0000706608
1746478402.392,0.00004675967
1746478402.4,0.0000607008
1746478402.408,0.00004127194
1746478402.416,0.00002755592
1746478402.424,0.00004416136
1746478402.432,-0.000003332573
1746478402.44,0.00002109583
1746478402.448,-0.00001299017
1746478402.456,-0.00004003159
1746478402.464,-0.000004591764
1746478402.472,-0.00005374533
1746478402.48,-0.00002029763
1746478402.488,-0.00004401652
1746478402.496,-0.0000588255
1746478402.504,-0.00002661438
1746478402.512,-0.00005416292
1746478402.52,-0.00002606618
1746478402.528,-0.00004304078
1746478402.536,-0.00004783129
1746478402.544,-0.0000232769
1746478402.552,-0.00003384587
1746478402.56,-0.00002130487
1746478402.568,-0.00002241816
1746478402.576,-0.0000230968
1746478402.584,-0.00001159991
1746478402.592,0.000004633584
1746478402.6,0.000005495786
1746478402.608,0.00001382892
1746478402.616,0.00001240867
1746478402.624,0.00001459358
1746478402.632,0.0000343734
1746478402.64,0.00002724219
1746478402.648,0.00002714289
1746478402.656,0.00002465139
1746478402.664,0.00001563113
1746478402.672,0.000017506
1746478402.68,0.000008984698
1746478402.688,-0.0000002977883
1746478402.696,-0.000005932572
1746478402.704,-0.000003216336
1746478402.712,-0.000007436282
1746478402.72,-0.00000750389
1746478402.728,-0.00001091454
1746478402.736,-0.00001658631
1746478402.744,-0.00001467733
1746478402.752,-0.00000842822
1746478402.76,-0.00001086819
1746478402.768,-0.00001169739
1746478402.776,-0.00000669992
1746478402.784,-0.0000004864649
1746478402.792,0.00001557054
1746478402.8,0.00002159698
1746478402.808,0.00002154545
1746478402.816,0.00004274802
1746478402.824,0.00006360145
1746478402.832,0.00005216388
1746478402.84,0.00002125249
1746478402.848,-0.00001202447
1746478402.856,-0.0000270116
1746478402.864,-0.00003608611
1746478402.872,-0.00006246683
1746478402.88,-0.0000588281
1746478402.888,-0.00006307373
1746478402.896,-0.00004945157
1746478402.904,-0.00003031977
1746478402.912,-0.00001820998
1746478402.92,-0.00000168688
1746478402.928,-0.00001217137
1746478402.936,-0.00002907097
1746478402.944,-0.000007961409
1746478402.952,0.0001166719
1746478402.96,0.0005754238
1746478402.968,0.0008552605
1746478402.976,-0.00003766106
1746478402.984,-0.0008612699
1746478402.992,-0.0006024083
1746478403,-0.0001633334
1746478403.008,-0.000192178
1746478403.016,-0.00005553957
1746478403.024,-0.000005260212
1746478403.032,-0.0000382779
1746478403.04,0.00006629973
1746478403.048,0.00001890472
1746478403.056,0.0000584366
1746478403.064,0.00007398026
1746478403.072,0.00006024517
1746478403.08,0.00008807271
1746478403.088,0.00006712864
1746478403.096,0.00006741221
1746478403.104,0.00006632057
1746478403.112,0.00006240222
1746478403.12,0.00007396923
1746478403.128,0.00006053696
1746478403.136,0.000049948
1746478403.144,0.00005610803
1746478403.152,0.00005398753
1746478403.16,0.0000468781
1746478403.168,0.00003589985
1746478403.176,0.00001966112
1746478403.184,0.00001337166
1746478403.192,-0.000005573791
1746478403.2,0.000003886124
1746478403.208,-0.00002030337
1746478403.216,-0.00004126425
1746478403.224,-0.00002991389
1746478403.232,-0.00003553463
1746478403.24,-0.00003247832
1746478403.248,-0.00003067542
1746478403.256,-0.00003592737
1746478403.264,-0.0000345903
1746478403.272,-0.00003452534
1746478403.28,-0.00002949498
1746478403.288,-0.00003787771
1746478403.296,-0.00004593612
1746478403.304,-0.00003714097
1746478403.312,-0.00002888034
1746478403.32,-0.00002029977
1746478403.328,-0.00001954965
1746478403.336,-0.00001755779
1746478403.344,-0.0000114023
1746478403.352,0.000009813329
1746478403.36,0.000020451
1746478403.368,0.00001742497
1746478403.376,0.0000158333
1746478403.384,0.00001650086
1746478403.392,0.00001400098
1746478403.4,0.00002365457
1746478403.408,0.00001206724
1746478403.416,0.000009559234
1746478403.424,0.000004694883
1746478403.432,0.0000005413282
1746478403.44,0.00001349643
1746478403.448,-0.000002747155
1746478403.456,-0.000003408135
1746478403.464,-0.000004724044
1746478403.472,-0.00001004414
1746478403.48,0.000000125734
1746478403.488,-0.00001167511
1746478403.496,-0.000007682668
1746478403.504,-0.000007430866
1746478403.512,-0.000007674643
1746478403.52,0.000003122112
1746478403.528,-0.000005898588
1746478403.536,-0.000003618181
1746478403.544,-0.000002669157
1746478403.552,0.0000115397
