Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746478530.190587,0.03768016770482063,5.859375,5.859375,99.609375,161.1328125,85.71428680419922,0.04305571690201759,211072352.0,1263927304,6.265921592712402,0.19479900598526
1746478530.22183,0.046093426644802094,5.859375,5.859375,99.609375,161.1328125,85.71428680419922,0.04305574297904968,266942304.0,2473984008,6.257757186889648,0.19479897618293762
1746478530.237465,0.052133068442344666,5.859375,5.859375,99.609375,161.1328125,85.71428680419922,0.043055739253759384,346999712.0,1985806344,6.2956719398498535,0.1947990506887436
1746478530.2530859,0.05058962106704712,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03210657835006714,408464544.0,3311730696,6.339695930480957,0.21335731446743011
1746478530.268707,0.03869844973087311,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03645433485507965,496423648.0,3063349256,6.375244140625,0.21335731446743011
1746478530.2999585,0.016978129744529724,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03635390102863312,546738304.0,1514274824,6.418478012084961,0.21335719525814056
1746478530.3155913,-0.011798575520515442,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03534810245037079,604229632.0,255852552,6.479547500610352,0.21335722506046295
1746478530.3312087,-0.04398325830698013,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.04354646056890488,725466304.0,4143120392,6.543121337890625,0.21335703134536743
1746478530.3624558,-0.07560474425554276,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,1.299399971961975,786021568.0,1727201289,7.281797409057617,0.2133575975894928
1746478530.3780847,-0.10245933383703232,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.030564166605472565,877527424.0,939917321,7.333700180053711,0.2133571207523346
1746478530.3937128,-0.12056907266378403,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03196229413151741,911505792.0,1374027785,7.386251449584961,0.21335738897323608
1746478530.409335,-0.12693646550178528,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.031850170344114304,970925312.0,2090074121,7.420909881591797,0.2133573442697525
1746478530.4405851,-0.12010018527507782,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.030739961192011833,1013807424.0,3051683849,7.445864677429199,0.21335750818252563
1746478530.4562135,-0.10039231926202774,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,3.105421781539917,1095686528.0,2645753865,7.474775314331055,0.21335728466510773
1746478530.4718332,-0.06989416480064392,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,1.3511693477630615,1096472576.0,3048210441,7.496565341949463,0.2133568525314331
1746478530.4874604,-0.03194069862365723,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,2.0819435119628906,1083765760.0,837287945,7.496201038360596,0.21335770189762115
1746478530.5187056,0.00953739881515503,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.03075958788394928,1091089408.0,292028425,7.547445774078369,0.2133568376302719
1746478530.5343337,0.05049745738506317,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.0344562865793705,1274966912.0,4242997257,7.563256740570068,0.21335721015930176
1746478530.5499558,0.08730112016201019,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.0344562791287899,1184525440.0,886636553,7.583601474761963,0.21335770189762115
1746478530.5812044,0.11697991192340851,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.034275688230991364,1049598720.0,1047265289,7.59397029876709,0.2133571058511734
1746478530.5968356,0.1368761956691742,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.03180605173110962,959022784.0,2786787337,7.5875468254089355,0.21335740387439728
1746478530.6124573,0.1444161981344223,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,2.3827555179595947,906065408.0,98041865,7.577066898345947,0.21335703134536743
1746478530.6280813,0.137616366147995,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.03842721879482269,838288576.0,3709009929,7.556689739227295,0.21335741877555847
1746478530.659335,0.11602404713630676,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.033534206449985504,826871168.0,607518729,7.544215202331543,0.22868092358112335
1746478530.674957,0.08161203563213348,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.033801693469285965,813086976.0,3672375305,7.516467571258545,0.2286815047264099
1746478530.6905847,0.0390491783618927,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.03360597789287567,796984896.0,68747273,7.499759197235107,0.2286810576915741
1746478530.7218323,-0.005082637071609497,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.033857911825180054,789472000.0,965476361,7.480602741241455,0.2286810576915741
1746478530.737458,-0.04388833045959473,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.033857908099889755,816118720.0,2481913865,7.476515769958496,0.22868132591247559
1746478530.7530808,-0.07186438143253326,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.033857911825180054,849723648.0,2533621769,7.434341907501221,0.2286812663078308
1746478530.7687068,-0.08623769879341125,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.03385791927576065,847285184.0,36634633,7.410841941833496,0.22868101298809052
1746478530.799959,-0.08770390599966049,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.033857908099889755,849437888.0,2241003529,7.413669586181641,0.22868090867996216
1746478530.8155825,-0.07991719990968704,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.03360598534345627,803908864.0,2863923209,7.402973651885986,0.22868099808692932
1746478530.8312063,-0.06756873428821564,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.03360598161816597,786954496.0,2682519561,7.405088901519775,0.22868089377880096
1746478530.862456,-0.0544653981924057,5.859375,5.859375,102.5390625,161.1328125,83.33332824707031,0.03360598161816597,712652352.0,3906535433,7.386626720428467,0.2286810427904129
1746478530.8780808,-0.042841777205467224,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03360598161816597,717984768.0,776994825,7.37916898727417,0.22868165373802185
1746478530.8937066,-0.03357938677072525,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03369976580142975,697183872.0,951713801,7.385291576385498,0.22868108749389648
1746478530.9093363,-0.026530828326940536,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03369976580142975,689546432.0,1720909833,7.399621963500977,0.22868116199970245
1746478530.9405856,-0.02062782645225525,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03369976580142975,668738944.0,1888878601,7.40259313583374,0.22868087887763977
1746478530.9562058,-0.014174461364746094,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03369976580142975,643180480.0,1486815241,7.424513816833496,0.22868116199970245
1746478530.9718313,-0.0056785717606544495,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03360598534345627,660544896.0,2088108041,7.418301582336426,0.22868096828460693
1746478531.0030828,0.005265355110168457,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.033857911825180054,660187264.0,1721892873,7.432954788208008,0.22868135571479797
1746478531.0187058,0.017631150782108307,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.03625978156924248,729591744.0,4072603657,7.431363105773926,0.22868125140666962
1746478531.0343337,0.029329441487789154,5.859375,5.859375,99.609375,161.1328125,83.33332824707031,0.035667140036821365,795406592.0,2747531273,7.425872325897217,0.22868137061595917
1746478531.0546215,0.038089025765657425,5.859375,5.859375,99.609375,161.1328125,55.5555534362793,0.03240485489368439,861955712.0,2174353417,7.414161205291748,0.22230061888694763
1746478531.070257,0.042298417538404465,5.859375,5.859375,99.609375,161.1328125,55.5555534362793,0.0347110778093338,927169472.0,233766921,7.391389846801758,0.222301185131073
1746478531.1015127,0.04148218408226967,5.859375,5.859375,99.609375,161.1328125,55.5555534362793,0.03659936413168907,1020915968.0,1740898313,7.369732856750488,0.222300723195076
1746478531.1171331,0.03641359135508537,5.859375,5.859375,99.609375,161.1328125,55.5555534362793,0.04305574297904968,1075640704.0,972226569,7.325543403625488,0.22230108082294464
1746478531.1327603,0.02883531153202057,5.859375,5.859375,99.609375,161.1328125,55.5555534362793,0.043055735528469086,1088998656.0,3516530697,7.275679111480713,0.22230102121829987
1746478531.1483822,0.02080972120165825,5.859375,5.859375,99.609375,161.1328125,55.5555534362793,0.04305572807788849,1122105472.0,3287351305,7.2400407791137695,0.22230103611946106
1746478531.1796339,0.014049813151359558,5.859375,5.859375,99.609375,161.1328125,55.5555534362793,0.04305572807788849,1054710400.0,1986658313,7.194937705993652,0.2223011702299118
1746478531.1952572,0.009672988206148148,5.859375,5.859375,99.609375,161.1328125,55.5555534362793,0.04305573180317879,1122200832.0,3336175625,7.154937267303467,0.22230125963687897
1746478531.2108886,0.008185669779777527,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305573180317879,1246370432.0,2486501385,7.137819766998291,0.22230112552642822
1746478531.2421358,0.009377282112836838,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305572062730789,1292604160.0,388366345,7.1220479011535645,0.2223007082939148
1746478531.2584424,0.012353707104921341,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.03851526975631714,1305138304.0,2510880777,7.112067699432373,0.22230136394500732
1746478531.2740772,0.015709418803453445,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.034711070358753204,1305321344.0,2604597257,7.124882221221924,0.22230078279972076
1746478531.2897053,0.01765063777565956,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.03627161681652069,1261417088.0,1600454665,7.142297267913818,0.22230099141597748
1746478531.3209524,0.01633232831954956,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.03650283068418503,1211713536.0,1922039817,7.136090278625488,0.22230114042758942
1746478531.3365788,0.01034797728061676,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.03802094981074333,1195196928.0,2055471113,7.116752624511719,0.22230121493339539
1746478531.3522022,-0.0011127889156341553,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.038736194372177124,1124436096.0,185663497,7.1037516593933105,0.22230088710784912
1746478531.367828,-0.018156051635742188,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.03545331954956055,1047692544.0,3390308361,7.094978332519531,0.22230100631713867
1746478531.3990784,-0.03949814289808273,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.03434409573674202,1049193216.0,632029193,7.074604034423828,0.2223009169101715
1746478531.4147043,-0.06172773987054825,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305573180317879,1007208960.0,589824009,7.030622482299805,0.22230131924152374
1746478531.4303327,-0.07973360270261765,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305572062730789,907388416.0,1452802057,6.990871906280518,0.2223014384508133
1746478531.4615777,-0.08841009438037872,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305572807788849,916249536.0,1936654345,6.931188106536865,0.21435774862766266
1746478531.4772027,-0.08446227014064789,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305572435259819,887096384.0,2148597769,6.886462211608887,0.2143581360578537
1746478531.4928315,-0.06734097748994827,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.043055735528469086,874353856.0,1985150985,6.857449054718018,0.2143581658601761
1746478531.5134382,-0.03913493454456329,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.043055739253759384,895693760.0,2362376201,6.853952884674072,0.21435759961605072
1746478531.5290759,-0.003671199083328247,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.043055739253759384,896684352.0,3376742409,6.833292007446289,0.2143583595752716
1746478531.5603244,0.034433797001838684,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.043055739253759384,949116352.0,1232535561,6.808844089508057,0.21435803174972534
1746478531.5759487,0.07005403935909271,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.043055735528469086,891579008.0,2443837449,6.781462669372559,0.21435773372650146
1746478531.5915787,0.09756624698638916,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305573180317879,891744192.0,2612985865,6.759475231170654,0.21435785293579102
1746478531.622828,0.11164394021034241,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305574297904968,937404352.0,2124349449,6.742051124572754,0.21435806155204773
1746478531.6384513,0.10893252491950989,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.043055739253759384,978604032.0,1363148809,6.737658500671387,0.2143576741218567
1746478531.654078,0.08960026502609253,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305572807788849,941255296.0,1772748809,6.729206562042236,0.21435749530792236
1746478531.6696987,0.0577450692653656,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305572062730789,894399104.0,1036648457,6.733944892883301,0.2143576741218567
1746478531.7009497,0.020305514335632324,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305572807788849,882656128.0,1896742921,6.743374824523926,0.21435798704624176
1746478531.7165766,-0.01502818614244461,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.043055735528469086,879314176.0,2769551369,6.752148151397705,0.2143576592206955
1746478531.7322,-0.04198702424764633,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305573180317879,902708416.0,955449353,6.756772518157959,0.2143578827381134
1746478531.7478256,-0.05730842053890228,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.04305574297904968,863794880.0,4057661449,6.764188766479492,0.2143576443195343
1746478531.779073,-0.061287716031074524,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.03583025559782982,758508928.0,3619029001,6.771707534790039,0.21435819566249847
1746478531.7947059,-0.0570468008518219,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.033768218010663986,729871296.0,63897609,6.766035079956055,0.21435779333114624
1746478531.810326,-0.048902250826358795,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.036566074937582016,697105152.0,871104521,6.776348114013672,0.21435804665088654
1746478531.8415763,-0.040646884590387344,5.859375,5.859375,102.5390625,161.1328125,55.5555534362793,0.03669850528240204,683071488.0,3680501769,6.768255710601807,0.21435780823230743
1746478531.8572023,-0.03432628512382507,5.859375,5.859375,102.5390625,161.1328125,56.60377502441406,0.03749470412731171,661900288.0,3476029449,6.767688751220703,0.2375713735818863
1746478531.873543,-0.02986866608262062,5.859375,5.859375,102.5390625,161.1328125,56.60377502441406,0.036513205617666245,609626496.0,1487273993,6.748793125152588,0.23757165670394897
1746478531.8891816,-0.02568022906780243,5.859375,5.859375,102.5390625,161.1328125,56.60377502441406,0.03581036627292633,583812864.0,823918601,6.727182865142822,0.23757146298885345
1746478531.9204273,-0.01980462670326233,5.859375,5.859375,102.5390625,161.1328125,56.60377502441406,0.036709029227495193,653994304.0,3970236425,6.72658109664917,0.23757143318653107
1746478531.9360564,-0.010937139391899109,5.859375,5.859375,102.5390625,161.1328125,56.60377502441406,0.037463270127773285,576184384.0,1602289673,6.732242107391357,0.23757146298885345
1746478531.9516835,0.0012476816773414612,5.859375,5.859375,102.5390625,161.1328125,56.60377502441406,0.8355745673179626,522443040.0,516489225,6.730254650115967,0.23757152259349823
1746478531.9774444,0.016196712851524353,5.859375,5.859375,102.5390625,161.1328125,56.60377502441406,0.03431415930390358,472076576.0,445186057,6.705777168273926,0.23757126927375793
1746478531.993093,0.03230822831392288,5.859375,5.859375,102.5390625,161.1328125,56.60377502441406,0.03612252324819565,460615136.0,2741960713,6.676249027252197,0.23757126927375793
1746478532.0087059,0.04665498808026314,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.03626038506627083,480948736.0,1435500553,6.624791145324707,0.23757129907608032
1746478532.039953,0.055449411273002625,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.036294177174568176,484021824.0,3434217481,6.585421562194824,0.2375713735818863
1746478532.0555863,0.05546635761857033,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.037420302629470825,408780512.0,3958833161,6.556308746337891,0.2375716120004654
1746478532.071205,0.04577510803937912,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.03678949549794197,383853888.0,153747465,6.522385597229004,0.23757149279117584
1746478532.1024544,0.028744429349899292,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.036689333617687225,362920128.0,231079945,6.483234882354736,0.2375713288784027
1746478532.1180835,0.00938691571354866,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.03519962355494499,361095616.0,789446665,6.450577735900879,0.23757117986679077
1746478532.1337037,-0.006773009896278381,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.03419513255357742,464542976.0,2196242441,6.429022312164307,0.23757126927375793
1746478532.1493318,-0.015894290059804916,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.03345548361539841,519063872.0,2185887753,6.378366947174072,0.2375713437795639
1746478532.1812766,-0.01701924577355385,5.859375,5.859375,105.46875,164.0625,56.60377502441406,2.7688376903533936,622935808.0,2231107593,6.359589576721191,0.23757123947143555
1746478532.1969187,-0.012177105993032455,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.04239370673894882,596923648.0,1364459529,6.275295734405518,0.237571120262146
1746478532.2125397,-0.005493909120559692,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.03412984311580658,553269056.0,3906797577,6.186079978942871,0.2375716120004654
1746478532.2281666,-0.0017357878386974335,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.034331150352954865,434301408.0,391053321,6.035546779632568,0.23757179081439972
1746478532.2594156,-0.004844615235924721,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.033388059586286545,365561280.0,1345191945,5.911813735961914,0.2400529831647873
1746478532.2750397,-0.016445539891719818,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.04293067008256912,398844672.0,790102025,5.832978248596191,0.24005302786827087
1746478532.290665,-0.03428047150373459,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.03405781462788582,392427776.0,533200905,5.7021484375,0.24005280435085297
1746478532.3219147,-0.051673032343387604,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.034894101321697235,404297344.0,3367239689,5.622228622436523,0.240053191781044
1746478532.337538,-0.059719644486904144,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.03181048482656479,387586368.0,3502899209,5.535516262054443,0.24005308747291565
1746478532.3531625,-0.05148797482252121,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.033585794270038605,384630592.0,1744437257,5.463676452636719,0.24005308747291565
1746478532.3687892,-0.025407247245311737,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.042170923203229904,361729856.0,2088370185,5.416137218475342,0.24005313217639923
1746478532.4000385,0.013662368059158325,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.04393249750137329,340411552.0,1378156553,5.3653669357299805,0.24005329608917236
1746478532.4202497,0.05579093098640442,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.03492308780550957,329262208.0,19136521,5.328094005584717,0.24005284905433655
1746478532.4358902,0.08916092664003372,5.859375,5.859375,105.46875,164.0625,56.60377502441406,2.7469465732574463,323089024.0,261357577,5.281464576721191,0.24005325138568878
1746478532.4515185,0.10375773906707764,5.859375,5.859375,105.46875,164.0625,56.60377502441406,0.034250739961862564,268401184.0,4154589193,5.221185684204102,0.24005302786827087
1746478532.4827693,0.09433493763208389,5.859375,5.859375,102.5390625,164.0625,56.60377502441406,0.033688753843307495,234561776.0,2987327497,5.175634384155273,0.24005314707756042
1746478532.4983983,0.061891987919807434,5.859375,5.859375,102.5390625,164.0625,56.60377502441406,0.035075847059488297,214356640.0,1831469065,5.099310398101807,0.24005289375782013
1746478532.514017,0.01344519853591919,5.859375,5.859375,102.5390625,164.0625,56.60377502441406,0.034951284527778625,238385696.0,1470234633,5.032104015350342,0.24005284905433655
1746478532.5296464,-0.039854615926742554,5.859375,5.859375,102.5390625,164.0625,56.60377502441406,0.034544944763183594,264891936.0,2665611273,4.986715316772461,0.2400529533624649
1746478532.5608923,-0.08569269627332687,5.859375,5.859375,102.5390625,164.0625,56.60377502441406,0.03603674843907356,258443552.0,2022834185,4.93196439743042,0.24005325138568878
1746478532.576519,-0.11356384307146072,5.859375,5.859375,102.5390625,164.0625,56.60377502441406,0.035863254219293594,282546336.0,3129278473,4.875426769256592,0.24005310237407684
1746478532.5921423,-0.11728321760892868,5.859375,5.859375,102.5390625,164.0625,56.60377502441406,0.035863250494003296,259210448.0,869072905,4.789458751678467,0.24005357921123505
1746478532.6077714,-0.09681020677089691,5.859375,5.859375,102.5390625,164.0625,56.60377502441406,0.035863250494003296,338189504.0,1122369545,4.805741786956787,0.24005275964736938
1746478532.63903,-0.05822648108005524,5.859375,5.859375,102.5390625,164.0625,56.60377502441406,0.035863250494003296,447335904.0,1315897353,4.781259536743164,0.24005283415317535
1746478532.6546514,-0.011145032942295074,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03586325794458389,452965408.0,4255186953,4.791409492492676,0.2393752932548523
1746478532.670271,0.03465094417333603,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03755876049399376,442749376.0,512622601,4.754426002502441,0.23937565088272095
1746478532.701525,0.07103600353002548,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.037558767944574356,470842976.0,2213740553,4.714661598205566,0.23937521874904633
1746478532.7171445,0.09199728071689606,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.037558767944574356,545559872.0,307560457,4.6555304527282715,0.23937521874904633
1746478532.7327702,0.094040647149086,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.036685068160295486,602219968.0,2492923913,4.5847625732421875,0.2393752932548523
1746478532.7483969,0.07702607661485672,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.034494008868932724,662814336.0,117047305,4.516479969024658,0.23937548696994781
1746478532.7796474,0.04490148276090622,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03394412249326706,703472320.0,3096117257,4.437272071838379,0.2393755167722702
1746478532.7952716,0.005454368889331818,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.035236142575740814,735479680.0,1511915529,4.379945755004883,0.23937571048736572
1746478532.810898,-0.031300414353609085,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.0367141030728817,852787328.0,1375862793,4.300232887268066,0.2393750548362732
1746478532.8421474,-0.05578739196062088,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03709334135055542,916034880.0,1716846601,4.228918552398682,0.23937539756298065
1746478532.857767,-0.06182706356048584,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03497553989291191,929931584.0,3062169609,4.1634111404418945,0.23937509953975677
1746478532.873398,-0.04871871694922447,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.034731246531009674,1005867840.0,3511484425,4.11298942565918,0.23937545716762543
1746478532.8890162,-0.021325258538126945,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.035600293427705765,1094962944.0,2275278857,4.065408229827881,0.23937548696994781
1746478532.9258883,0.011829100549221039,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.0334542915225029,1093956096.0,1759772680,3.2892749309539795,0.23937559127807617
1746478532.9420457,0.04132034629583359,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.04217730090022087,1172806912.0,3476684808,3.2482292652130127,0.2393755167722702
1746478532.9576757,0.059375230222940445,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.034173496067523956,1160588416.0,1515782152,3.2083961963653564,0.23937518894672394
1746478532.9732935,0.06167179346084595,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.033248789608478546,1222737152.0,3271163912,3.1825292110443115,0.23937548696994781
1746478532.988918,0.04815531522035599,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03425570949912071,1207317632.0,3966304264,3.153547525405884,0.23937545716762543
1746478533.0201752,0.022766701877117157,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.034875623881816864,1174484992.0,40894472,3.142129421234131,0.23937542736530304
1746478533.0357969,-0.00786060094833374,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03456598147749901,1203344000.0,1931804680,3.1355745792388916,0.23937538266181946
1746478533.0514207,-0.03634195402264595,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03620287775993347,1180661248.0,3203137544,3.127845525741577,0.24171413481235504
1746478533.0826674,-0.05652802065014839,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.036202870309352875,1219463936.0,1595277320,3.1268441677093506,0.2417140156030655
1746478533.0982988,-0.06504585593938828,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03625691309571266,1211061504.0,1588199432,3.122729539871216,0.2417137622833252
1746478533.1139207,-0.06192522123456001,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03625692054629326,1296151808.0,2204762120,3.1230628490448,0.24171370267868042
1746478533.129541,-0.050068199634552,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.036256927996873856,1513820928.0,1982201864,3.1174488067626953,0.24171391129493713
1746478533.1608076,-0.03388296812772751,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03625691309571266,1601776256.0,4065656840,3.114802360534668,0.24171419441699982
1746478533.1764288,-0.017696209251880646,5.859375,5.859375,102.5390625,164.0625,55.5555534362793,0.03625692054629326,1523945344.0,2870935560,3.103337287902832,0.2417140156030655
1746478533.1920543,-0.004499740898609161,5.859375,8.7890625,102.5390625,164.0625,55.5555534362793,0.03625691309571266,1464249600.0,2371485704,3.0788357257843018,0.24171389639377594
1746478533.2076788,0.004579946398735046,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,0.03620286285877228,1511609344.0,849870856,3.0563933849334717,0.24171428382396698
1746478533.2389214,0.010043919086456299,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,0.03620287775993347,1615989760.0,2753036296,3.038728952407837,0.2417140156030655
1746478533.2545462,0.013424467295408249,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,0.03357156366109848,1644180992.0,7077896,3.01725435256958,0.24171413481235504
1746478533.270172,0.016680363565683365,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,0.034875623881816864,1774661120.0,2388393992,2.9898717403411865,0.2417140156030655
1746478533.3014214,0.021481133997440338,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,0.033857911825180054,1613852672.0,1658847240,2.959071636199951,0.24171419441699982
1746478533.3170466,0.02840214967727661,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,0.03625979647040367,1438613504.0,2130706440,2.9157862663269043,0.24171391129493713
1746478533.3326733,0.03647519648075104,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,0.03455085679888725,1332508416.0,3639476232,2.924213171005249,0.24171403050422668
1746478533.3482938,0.043564289808273315,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,0.03296748548746109,1117535104.0,947322888,2.9419453144073486,0.24171389639377594
1746478533.3795507,0.04761584475636482,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,0.03987026587128639,1092786304.0,1160839176,2.9660897254943848,0.24171435832977295
1746478533.3951714,0.04780463129281998,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,0.04428387060761452,1100771456.0,954269704,2.9738330841064453,0.2417140007019043
1746478533.410795,0.04432539641857147,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,0.034937240183353424,1062610432.0,1486356488,2.9742562770843506,0.24171379208564758
1746478533.4430623,0.03716643899679184,5.859375,8.7890625,105.46875,164.0625,55.5555534362793,2.3137362003326416,1078242560.0,2304376840,2.9767584800720215,0.24171435832977295
