timestamp,value
1750102607.56,-0.00009640942
1750102607.568,-0.00008785829
1750102607.576,-0.00009887974
1750102607.584,-0.00007087307
1750102607.592,-0.00004726828
1750102607.6,-0.00003100297
1750102607.608,-0.00001055681
1750102607.616,-0.000001771795
1750102607.624,0.00001435874
1750102607.632,0.00002541049
1750102607.64,0.00003737396
1750102607.648,0.00005038092
1750102607.656,0.00005424437
1750102607.664,0.00005494951
1750102607.672,0.00006716492
1750102607.68,0.00007510127
1750102607.688,0.00006992355
1750102607.696,0.00007403785
1750102607.704,0.00007409452
1750102607.712,0.00007726015
1750102607.72,0.0000727078
1750102607.728,0.00007185066
1750102607.736,0.0000626668
1750102607.744,0.00003719899
1750102607.752,0.00001957906
1750102607.76,0.00001283925
1750102607.768,-0.000004685978
1750102607.776,-0.00002143193
1750102607.784,-0.00003468643
1750102607.792,-0.00005713806
1750102607.8,-0.00007938911
1750102607.808,-0.00009210033
1750102607.816,-0.0001041012
1750102607.824,-0.0001134277
1750102607.832,-0.0001164533
1750102607.84,-0.0001031504
1750102607.848,-0.00009991116
1750102607.856,-0.00008038607
1750102607.864,-0.00006478527
1750102607.872,-0.00004629888
1750102607.88,-0.00002449614
1750102607.888,0.000002831845
1750102607.896,0.00002480748
1750102607.904,0.00003239407
1750102607.912,0.00004186336
1750102607.92,0.00005324157
1750102607.928,0.00005719005
1750102607.936,0.00005915748
1750102607.944,0.00006627614
1750102607.952,0.00006462014
1750102607.96,0.00005546764
1750102607.968,0.00005382615
1750102607.976,0.00005009463
1750102607.984,0.00004720175
1750102607.992,0.00004470869
1750102608,0.00004609114
1750102608.008,0.00004078176
1750102608.016,0.00003797804
1750102608.024,0.0000328184
1750102608.032,0.00003014605
1750102608.04,0.00003645679
1750102608.048,0.00003094289
1750102608.056,0.00001789245
1750102608.064,0.00001022497
1750102608.072,0.000009161058
1750102608.08,0.00001662967
1750102608.088,0.00001393621
1750102608.096,-0.000004740671
1750102608.104,-0.00001137702
1750102608.112,-0.000008999225
1750102608.12,-0.00001183818
1750102608.128,-0.00001699375
1750102608.136,-0.00001291483
1750102608.144,-0.00001747029
1750102608.152,-0.000008918744
1750102608.16,-0.00001386032
1750102608.168,-0.00002365566
1750102608.176,-0.00002515725
1750102608.184,-0.00001902294
1750102608.192,-0.00001660448
1750102608.2,-0.00001450064
1750102608.208,-0.00001068419
1750102608.216,-0.00002356123
1750102608.224,-0.00002301009
1750102608.232,0.00001029834
1750102608.24,0.00001950601
1750102608.248,-0.000009075932
1750102608.256,-0.00002059848
1750102608.264,-0.00002172636
1750102608.272,-0.00004065862
1750102608.28,-0.00005290753
1750102608.288,-0.00006019567
1750102608.296,-0.00005509567
1750102608.304,-0.00004839352
1750102608.312,-0.00005203359
1750102608.32,-0.00004485082
1750102608.328,-0.00002830882
1750102608.336,-0.00002224543
1750102608.344,-0.0000182374
1750102608.352,0.00004853918
1750102608.36,0.000176059
1750102608.368,0.0003462269
1750102608.376,0.0004174995
1750102608.384,0.00009993219
1750102608.392,-0.0002820583
1750102608.4,-0.0003368677
1750102608.408,-0.0001577854
1750102608.416,-0.0001161496
1750102608.424,-0.0001050324
1750102608.432,-0.0001146932
1750102608.44,-0.00008512624
1750102608.448,-0.00005127382
1750102608.456,-0.00004272366
1750102608.464,-0.00001597076
1750102608.472,0.000004326264
1750102608.48,0.00001730815
1750102608.488,0.00002465484
1750102608.496,0.00004146618
1750102608.504,0.00005547624
1750102608.512,0.00005958517
1750102608.52,0.00007121358
1750102608.528,0.00006827725
1750102608.536,0.0000718041
1750102608.544,0.00006773568
1750102608.552,0.00007311211
1750102608.56,0.00007886366
1750102608.568,0.00007614928
1750102608.576,0.00007013543
1750102608.584,0.00006596071
1750102608.592,0.00006641158
1750102608.6,0.00005305267
1750102608.608,0.00003550827
1750102608.616,0.00002023764
1750102608.624,-0.000002265446
1750102608.632,-0.00001182258
1750102608.64,-0.00002356156
1750102608.648,-0.00004382594
1750102608.656,-0.00006114827
1750102608.664,-0.00008951243
1750102608.672,-0.0001061883
1750102608.68,-0.0001180857
1750102608.688,-0.0001210818
1750102608.696,-0.0001234102
1750102608.704,-0.0001175145
1750102608.712,-0.00009641643
1750102608.72,-0.00007326191
1750102608.728,-0.00004303578
1750102608.736,-0.0000175334
1750102608.744,-0.0000009989179
1750102608.752,0.000007733781
1750102608.76,0.00001614345
1750102608.768,0.00003549062
1750102608.776,0.00004606316
1750102608.784,0.00005582633
1750102608.792,0.00006411281
1750102608.8,0.00006327649
1750102608.808,0.00006446144
1750102608.816,0.00006514684
1750102608.824,0.00006090019
1750102608.832,0.0000547329
1750102608.84,0.00005355431
1750102608.848,0.00005142749
1750102608.856,0.00004783844
1750102608.864,0.00004767169
1750102608.872,0.00004170017
1750102608.88,0.00003176081
1750102608.888,0.00003116811
1750102608.896,0.00002776238
1750102608.904,0.00002166344
1750102608.912,0.00002293989
1750102608.92,0.00002349568
1750102608.928,0.00000750948
1750102608.936,0.000001772901
1750102608.944,0.000002122023
1750102608.952,-0.000002133821
1750102608.96,-0.000001044256
1750102608.968,-0.000001936734
1750102608.976,-0.00000874398
1750102608.984,-0.00002064004
1750102608.992,-0.00001954362
1750102609,-0.00001595043
1750102609.008,-0.00002484206
1750102609.016,-0.000024957
1750102609.024,-0.00002480194
1750102609.032,-0.00002206674
1750102609.04,-0.00002102005
1750102609.048,-0.000005825016
1750102609.056,-0.000005593127
1750102609.064,-0.00002022449
1750102609.072,-0.00001881658
1750102609.08,0.00001050675
1750102609.088,0.00001878177
1750102609.096,-0.00001178058
1750102609.104,-0.00003149442
1750102609.112,-0.00003069908
1750102609.12,-0.0000356535
1750102609.128,-0.00005640336
1750102609.136,-0.00006435744
1750102609.144,-0.00006706276
1750102609.152,-0.00006022076
1750102609.16,-0.00004560947
1750102609.168,-0.00003092416
1750102609.176,-0.00002107585
1750102609.184,-0.00002309136
1750102609.192,-0.000002682453
1750102609.2,0.00007004054
1750102609.208,0.0001899663
1750102609.216,0.0003534406
1750102609.224,0.0003051708
1750102609.232,-0.00006179485
1750102609.24,-0.0003186936
1750102609.248,-0.0002485787
1750102609.256,-0.00009710476
1750102609.264,-0.00005745043
1750102609.272,-0.00006082876
1750102609.28,-0.00008643068
1750102609.288,-0.00006642538
1750102609.296,-0.00003888009
1750102609.304,-0.00001971411
1750102609.312,0.000001750547
1750102609.32,0.000009729247
1750102609.328,0.00001902504
1750102609.336,0.00003304515
1750102609.344,0.0000370152
1750102609.352,0.0000422942
1750102609.36,0.000051242
1750102609.368,0.00006415179
1750102609.376,0.00006751333
1750102609.384,0.00005687332
1750102609.392,0.0000560327
1750102609.4,0.00007146451
1750102609.408,0.00007242658
1750102609.416,0.0000641033
1750102609.424,0.0000650885
1750102609.432,0.00005767767
1750102609.44,0.00005481272
1750102609.448,0.00004279302
1750102609.456,0.00002788574
1750102609.464,0.000009958899
1750102609.472,-0.00001619651
1750102609.48,-0.0000224645
1750102609.488,-0.00003383726
1750102609.496,-0.00005116796
1750102609.504,-0.00007000057
1750102609.512,-0.00008722106
1750102609.52,-0.0001078117
1750102609.528,-0.0001255336
1750102609.536,-0.0001235634
1750102609.544,-0.0001162876
1750102609.552,-0.00009838802
1750102609.56,-0.00007143711
1750102609.568,-0.00005541151
1750102609.576,-0.00002729275
1750102609.584,-0.000003557788
1750102609.592,0.00001152408
1750102609.6,0.0000294313
1750102609.608,0.00004240557
1750102609.616,0.00004595895
1750102609.624,0.00005433705
1750102609.632,0.0000570446
1750102609.64,0.0000623692
1750102609.648,0.00005993895
1750102609.656,0.00005297934
1750102609.664,0.00004487264
1750102609.672,0.00004593358
1750102609.68,0.00004893398
1750102609.688,0.00004882789
1750102609.696,0.0000425691
1750102609.704,0.00003753714
1750102609.712,0.00003630655
1750102609.72,0.00003392803
1750102609.728,0.00003167524
1750102609.736,0.00001435814
1750102609.744,0.00001667353
1750102609.752,0.00002088602
1750102609.76,0.00001209156
1750102609.768,0.000008585968
1750102609.776,0.00001833142
1750102609.784,0.000004342698
1750102609.792,-0.000005811868
1750102609.8,-0.000005197226
1750102609.808,-0.000003513417
1750102609.816,-0.000005626858
1750102609.824,-0.000007405361
1750102609.832,-0.00001021736
1750102609.84,-0.0000129237
1750102609.848,-0.000009015857
1750102609.856,-0.000003174948
1750102609.864,-0.000007371318
1750102609.872,-0.00001277704
1750102609.88,-0.0000101109
1750102609.888,-0.000007741294
1750102609.896,0.000003293004
1750102609.904,0.00002450062
1750102609.912,0.000006978843
1750102609.92,-0.00002957471
1750102609.928,-0.00004429982
1750102609.936,-0.00004573905
1750102609.944,-0.00005762382
1750102609.952,-0.00006236537
1750102609.96,-0.000062553
1750102609.968,-0.00005248488
1750102609.976,-0.00004724691
1750102609.984,-0.00004103952
1750102609.992,-0.00003632718
1750102610,-0.00003518758
1750102610.008,-0.00001677814
1750102610.016,0.00004476426
1750102610.024,0.0001652965
1750102610.032,0.0003279954
1750102610.04,0.0003660329
1750102610.048,0.00002516702
1750102610.056,-0.0003141051
1750102610.064,-0.0003204034
1750102610.072,-0.000131434
1750102610.08,-0.00007404981
1750102610.088,-0.00007093022
1750102610.096,-0.00009271179
1750102610.104,-0.00006739097
1750102610.112,-0.00003710785
1750102610.12,-0.00002443689
1750102610.128,-0.0000057421
1750102610.136,-0.000000338517
1750102610.144,0.00001265394
1750102610.152,0.00003161187
1750102610.16,0.00004898507
1750102610.168,0.00005560989
1750102610.176,0.00005546576
1750102610.184,0.00004698863
1750102610.192,0.00004866593
1750102610.2,0.00006707813
1750102610.208,0.000072278
1750102610.216,0.00007269168
1750102610.224,0.00007582998
1750102610.232,0.00007402376
1750102610.24,0.00007122739
1750102610.248,0.00006730216
1750102610.256,0.00005957953
1750102610.264,0.0000401311
1750102610.272,0.00002532991
1750102610.28,0.00001622493
1750102610.288,-0.000001780534
1750102610.296,-0.00001692113
1750102610.304,-0.00003460782
1750102610.312,-0.00005963227
1750102610.32,-0.00008162973
1750102610.328,-0.00009169364
1750102610.336,-0.0001051338
1750102610.344,-0.0001189118
1750102610.352,-0.0001163601
1750102610.36,-0.0001234035
1750102610.368,-0.0001112479
1750102610.376,-0.00008049043
1750102610.384,-0.00005820972
1750102610.392,-0.00004121532
1750102610.4,-0.00001140966
1750102610.408,0.000003281861
1750102610.416,0.0000149275
1750102610.424,0.00003435967
1750102610.432,0.00004238257
1750102610.44,0.00004031931
1750102610.448,0.00005131186
1750102610.456,0.00006406701
1750102610.464,0.00006838687
1750102610.472,0.00006971761
1750102610.48,0.00006154338
1750102610.488,0.00005722764
1750102610.496,0.00005173797
1750102610.504,0.00004633434
1750102610.512,0.00004707568
1750102610.52,0.00004707151
1750102610.528,0.0000453409
1750102610.536,0.00004144757
1750102610.544,0.00003756786
1750102610.552,0.00003869194
1750102610.56,0.00003553788
1750102610.568,0.00002223294
1750102610.576,0.00001462751
1750102610.584,0.0000139617
1750102610.592,0.00001428886
1750102610.6,0.00001666622
1750102610.608,-0.000001186959
1750102610.616,-0.000004290832
1750102610.624,-0.000005294969
1750102610.632,-0.000009185392
1750102610.64,-0.000009791291
1750102610.648,-0.000003247219
1750102610.656,-0.00001243899
1750102610.664,-0.00002128322
1750102610.672,-0.00002108587
1750102610.68,-0.00002398316
1750102610.688,-0.00001862981
1750102610.696,-0.00002295613
1750102610.704,-0.0000293686
1750102610.712,-0.00002558459
1750102610.72,-0.00001354136
1750102610.728,-0.00001575132
1750102610.736,-0.0000187463
1750102610.744,-0.00001747569
1750102610.752,0.000005341464
1750102610.76,0.00002179028
1750102610.768,0.000005311762
1750102610.776,-0.00001639691
1750102610.784,-0.00002954004
1750102610.792,-0.00004675883
1750102610.8,-0.00005826318
1750102610.808,-0.00005875591
1750102610.816,-0.00006131001
1750102610.824,-0.00004791244
1750102610.832,-0.00004558102
1750102610.84,-0.00004513601
1750102610.848,-0.00004182348
1750102610.856,-0.00002338572
1750102610.864,-0.000001372377
1750102610.872,0.00008096396
1750102610.88,0.0002251801
1750102610.888,0.0003878286
1750102610.896,0.0003362696
1750102610.904,-0.00005971506
1750102610.912,-0.0003388504
1750102610.92,-0.0002663298
1750102610.928,-0.0001127564
1750102610.936,-0.0001056282
1750102610.944,-0.00009701424
1750102610.952,-0.00009960899
1750102610.96,-0.00007239806
1750102610.968,-0.00004193771
1750102610.976,-0.00003228798
1750102610.984,-0.000007091089
1750102610.992,0.0000121146
1750102611,0.00002115764
1750102611.008,0.00003375391
1750102611.016,0.00004951195
1750102611.024,0.00005340591
1750102611.032,0.00006283142
1750102611.04,0.00006696171
1750102611.048,0.0000646914
1750102611.056,0.00007593585
1750102611.064,0.00008239794
1750102611.072,0.00008120771
1750102611.08,0.00007530375
1750102611.088,0.00007114484
1750102611.096,0.000070463
1750102611.104,0.00006625093
1750102611.112,0.00006597593
1750102611.12,0.0000511198
1750102611.128,0.00002373131
1750102611.136,0.000001932911
1750102611.144,-0.00000664745
1750102611.152,-0.00002175147
1750102611.16,-0.00004306625
1750102611.168,-0.00006278726
1750102611.176,-0.00007550731
1750102611.184,-0.00009388907
1750102611.192,-0.0001085946
1750102611.2,-0.0001211734
1750102611.208,-0.000122124
1750102611.216,-0.0001051701
1750102611.224,-0.00009004052
1750102611.232,-0.00007993085
1750102611.24,-0.00006030288
1750102611.248,-0.00004002939
1750102611.256,-0.00002177408
1750102611.264,-0.000005435912
1750102611.272,0.000009154
1750102611.28,0.00002882377
1750102611.288,0.00004294542
1750102611.296,0.00004320121
1750102611.304,0.00004666196
1750102611.312,0.00006008823
1750102611.32,0.00006388533
1750102611.328,0.00005704767
1750102611.336,0.00006182206
1750102611.344,0.00006003732
1750102611.352,0.00005413312
1750102611.36,0.00005493445
1750102611.368,0.00005779231
1750102611.376,0.0000532293
1750102611.384,0.00004248748
1750102611.392,0.0000323359
1750102611.4,0.00002862671
1750102611.408,0.0000320597
1750102611.416,0.00003323624
1750102611.424,0.00002436219
1750102611.432,0.00002068256
1750102611.44,0.00000890444
1750102611.448,0.000001994915
1750102611.456,0.000003037324
1750102611.464,0.000002619173
1750102611.472,-0.000001942323
1750102611.48,-0.000003939047
1750102611.488,-0.000009141321
1750102611.496,-0.000002774657
1750102611.504,-0.000001376921
1750102611.512,-0.000009358232
1750102611.52,-0.00001700319
1750102611.528,-0.00002200983
1750102611.536,-0.00002308667
1750102611.544,-0.0000244066
1750102611.552,-0.00003135679
1750102611.56,-0.00002648644
1750102611.568,-0.00002403968
1750102611.576,-0.00002215876
1750102611.584,-0.00001332787
1750102611.592,-0.000008273753
1750102611.6,-0.00001110937
1750102611.608,0.000005446568
1750102611.616,0.000026483
1750102611.624,0.000002956879
1750102611.632,-0.00001857506
1750102611.64,-0.00002743158
1750102611.648,-0.0000401445
1750102611.656,-0.00006253304
1750102611.664,-0.00006263125
1750102611.672,-0.00006388774
1750102611.68,-0.00006396019
1750102611.688,-0.0000422824
1750102611.696,-0.0000326567
1750102611.704,-0.0000298221
1750102611.712,-0.00002779297
1750102611.72,-0.00001672133
1750102611.728,0.00004469966
1750102611.736,0.0001535227
1750102611.744,0.0003212543
1750102611.752,0.0003990742
1750102611.76,0.00008371328
1750102611.768,-0.0002763928
1750102611.776,-0.0003239641
1750102611.784,-0.0001493508
1750102611.792,-0.00008722114
1750102611.8,-0.0000558366
1750102611.808,-0.0000753878
1750102611.816,-0.00006201602
1750102611.824,-0.00004170658
1750102611.832,-0.00003872384
1750102611.84,-0.000008027778
1750102611.848,0.000007908594
1750102611.856,0.00002387037
1750102611.864,0.00003247181
1750102611.872,0.00003447482
1750102611.88,0.00004891512
1750102611.888,0.0000498821
1750102611.896,0.0000509671
1750102611.904,0.00006454688
1750102611.912,0.00007312121
1750102611.92,0.00005727376
1750102611.928,0.00005730632
1750102611.936,0.00006281159
1750102611.944,0.00006310976
1750102611.952,0.00007323651
1750102611.96,0.00006539473
1750102611.968,0.00005423125
1750102611.976,0.00004200401
1750102611.984,0.00003288791
1750102611.992,0.00002447642
1750102612,0.000002990086
1750102612.008,-0.00002035722
1750102612.016,-0.00004295507
1750102612.024,-0.00005521434
1750102612.032,-0.0000656101
1750102612.04,-0.00008031412
1750102612.048,-0.00009668854
1750102612.056,-0.0001171719
1750102612.064,-0.0001302952
1750102612.072,-0.0001195687
1750102612.08,-0.0001023103
1750102612.088,-0.00008297612
1750102612.096,-0.00005775167
1750102612.104,-0.00003607124
1750102612.112,-0.0000180048
1750102612.12,-0.000001260449
1750102612.128,0.00002068516
1750102612.136,0.00003812798
1750102612.144,0.00004326961
1750102612.152,0.0000442645
1750102612.16,0.00005390582
1750102612.168,0.00006631349
1750102612.176,0.00006329962
1750102612.184,0.00005105637
1750102612.192,0.00005090173
1750102612.2,0.00005329049
1750102612.208,0.00004861526
1750102612.216,0.00005313444
1750102612.224,0.00004701303
1750102612.232,0.00004522737
1750102612.24,0.00004343756
1750102612.248,0.00002855723
1750102612.256,0.00002268056
1750102612.264,0.00002945006
1750102612.272,0.00002757188
1750102612.28,0.00001698614
1750102612.288,0.00001358475
1750102612.296,0.00001856164
1750102612.304,0.00001915394
1750102612.312,0.00001172461
1750102612.32,0.000008600896
1750102612.328,0.000002064115
1750102612.336,0.000002944626
1750102612.344,-0.000001882942
1750102612.352,-0.0000068206
1750102612.36,-0.000004206363
1750102612.368,-0.0000002608445
1750102612.376,-0.00001132243
1750102612.384,-0.00001913341
1750102612.392,-0.0000008209511
1750102612.4,0.00001713757
1750102612.408,0.00001362771
1750102612.416,-0.00001159613
1750102612.424,-0.00003285371
1750102612.432,-0.00004142873
1750102612.44,-0.00005157614
1750102612.448,-0.00006025658
1750102612.456,-0.00006983961
1750102612.464,-0.00007240625
1750102612.472,-0.00006249396
1750102612.48,-0.00004567568
1750102612.488,-0.00004624612
1750102612.496,-0.00003955167
1750102612.504,-0.00003656042
1750102612.512,-0.000007311997
1750102612.52,0.00008399292
1750102612.528,0.0002334402
1750102612.536,0.000372325
1750102612.544,0.0002138327
1750102612.552,-0.000178286
1750102612.56,-0.0003674739
1750102612.568,-0.0002265733
1750102612.576,-0.00009114818
1750102612.584,-0.00005276859
1750102612.592,-0.0000654332
1750102612.6,-0.00007760449
1750102612.608,-0.00004715701
1750102612.616,-0.00002869302
1750102612.624,-0.00002206938
1750102612.632,-0.000005582921
1750102612.64,0.0000145432
1750102612.648,0.00001978054
1750102612.656,0.00003736069
1750102612.664,0.00005053101
1750102612.672,0.00004483682
1750102612.68,0.00004381547
1750102612.688,0.00004713299
1750102612.696,0.00005862207
1750102612.704,0.00006003213
1750102612.712,0.00006822743
1750102612.72,0.00008057036
1750102612.728,0.00008253705
1750102612.736,0.00007727858
1750102612.744,0.00006215097
1750102612.752,0.00006223819
1750102612.76,0.00005863362
1750102612.768,0.00003692551
1750102612.776,0.00001918738
1750102612.784,0.00001269901
1750102612.792,-0.00001220278
1750102612.8,-0.00003297623
1750102612.808,-0.00005391414
1750102612.816,-0.00007102943
1750102612.824,-0.00009286329
1750102612.832,-0.0001101877
1750102612.84,-0.0001187029
1750102612.848,-0.0001143327
1750102612.856,-0.0001175574
1750102612.864,-0.0001126238
1750102612.872,-0.00009303798
1750102612.88,-0.00006746039
1750102612.888,-0.00004720651
1750102612.896,-0.00002344226
1750102612.904,0.000001953104
1750102612.912,0.00003075328
1750102612.92,0.00003443181
1750102612.928,0.00004216798
1750102612.936,0.00005409964
1750102612.944,0.00006945717
1750102612.952,0.0000705343
1750102612.96,0.00006761956
1750102612.968,0.00005955558
1750102612.976,0.00006513923
1750102612.984,0.00006497911
1750102612.992,0.00005026379
1750102613,0.00004270112
1750102613.008,0.00004533672
1750102613.016,0.00004506538
1750102613.024,0.00004881928
1750102613.032,0.00004249527
1750102613.04,0.00003803927
1750102613.048,0.00003254825
1750102613.056,0.00002397922
1750102613.064,0.00001899517
1750102613.072,0.00001927442
1750102613.08,0.00001812593
1750102613.088,0.00001950003
1750102613.096,0.000005385891
1750102613.104,-0.000005247061
1750102613.112,-0.000003147428
1750102613.12,-0.000003433388
1750102613.128,-0.000004581894
1750102613.136,-0.000009553635
1750102613.144,-0.00001627607
1750102613.152,-0.000013297
1750102613.16,-0.0000103366
1750102613.168,-0.00001232386
1750102613.176,-0.000008774587
1750102613.184,-0.00001219867
1750102613.192,-0.000006816988
1750102613.2,0.00001347165
1750102613.208,0.00001424054
1750102613.216,-0.00002514305
1750102613.224,-0.00004034914
1750102613.232,-0.00003925336
1750102613.24,-0.00005371499
1750102613.248,-0.00006533464
1750102613.256,-0.00007338934
1750102613.264,-0.00007872011
1750102613.272,-0.00006753766
1750102613.28,-0.00005233014
1750102613.288,-0.00004696456
1750102613.296,-0.00003249479
1750102613.304,-0.00003032439
1750102613.312,-0.000006570315
1750102613.32,0.00009665821
1750102613.328,0.0002494154
1750102613.336,0.0003959614
1750102613.344,0.0002837136
1750102613.352,-0.0001162511
1750102613.36,-0.0003621127
1750102613.368,-0.0002578225
1750102613.376,-0.0001139991
1750102613.384,-0.000101189
1750102613.392,-0.0001035576
1750102613.4,-0.0001067264
1750102613.408,-0.00007004998
1750102613.416,-0.00003840391
1750102613.424,-0.00002451356
1750102613.432,-0.0000009835571
1750102613.44,0.00001279571
1750102613.448,0.00002825067
1750102613.456,0.00004292185
1750102613.464,0.00005505089
1750102613.472,0.0000564973
1750102613.48,0.00005532022
1750102613.488,0.00005942141
1750102613.496,0.00006862528
1750102613.504,0.0000702108
1750102613.512,0.0000722774
1750102613.52,0.00008041118
1750102613.528,0.00008640945
1750102613.536,0.00008393181
1750102613.544,0.00007439527
1750102613.552,0.00007216268
1750102613.56,0.00006443274
1750102613.568,0.0000474686
1750102613.576,0.00003626739
1750102613.584,0.00001676377
1750102613.592,-0.00002094048
1750102613.6,-0.00003720615
1750102613.608,-0.00005062707
1750102613.616,-0.00006044405
1750102613.624,-0.00007701555
1750102613.632,-0.0001027218
1750102613.64,-0.0001188223
1750102613.648,-0.0001210535
1750102613.656,-0.0001191687
1750102613.664,-0.0001108403
1750102613.672,-0.000100143
1750102613.68,-0.00007826785
1750102613.688,-0.00005167859
1750102613.696,-0.0000265103
1750102613.704,-0.000006838324
1750102613.712,0.000009106207
1750102613.72,0.00002150238
1750102613.728,0.0000350127
1750102613.736,0.00004671909
1750102613.744,0.00005512335
1750102613.752,0.00007225703
1750102613.76,0.00006221611
1750102613.768,0.00005133493
1750102613.776,0.00005802348
1750102613.784,0.00005651906
1750102613.792,0.00005246909
1750102613.8,0.00005383305
1750102613.808,0.00004894577
1750102613.816,0.00004248844
1750102613.824,0.00003804191
1750102613.832,0.0000370124
1750102613.84,0.00003517164
1750102613.848,0.00002791251
1750102613.856,0.00002130431
1750102613.864,0.0000294326
1750102613.872,0.00002720198
1750102613.88,0.00001937123
1750102613.888,0.000005529333
1750102613.896,0.000002782809
1750102613.904,0.000002940939
1750102613.912,0.000000523485
1750102613.92,-0.000004784156
1750102613.928,0.000002494253
1750102613.936,0.000002496343
1750102613.944,-0.000003417827
1750102613.952,-0.000007091071
1750102613.96,-0.00001448064
1750102613.968,-0.00002261557
1750102613.976,-0.000009790738
1750102613.984,-0.000001506465
1750102613.992,-0.00001939733
1750102614,-0.00001439328
1750102614.008,0.000007360081
1750102614.016,0.00001276832
1750102614.024,-0.00001329388
1750102614.032,-0.00001852024
1750102614.04,-0.000022304
1750102614.048,-0.00004045003
1750102614.056,-0.00006166849
1750102614.064,-0.00007651155
1750102614.072,-0.00007284465
1750102614.08,-0.00005783376
1750102614.088,-0.00005012617
1750102614.096,-0.000039356
1750102614.104,-0.00003309451
1750102614.112,-0.00003510891
1750102614.12,-0.00003476409
1750102614.128,0.00001202464
1750102614.136,0.0001286797
1750102614.144,0.0002982827
1750102614.152,0.0004277709
1750102614.16,0.0001774867
1750102614.168,-0.0002355811
1750102614.176,-0.0003643815
1750102614.184,-0.0001923702
1750102614.192,-0.0001074249
1750102614.2,-0.00009510165
1750102614.208,-0.0001037815
1750102614.216,-0.00008517754
1750102614.224,-0.00004323721
1750102614.232,-0.00003112092
1750102614.24,-0.00002732306
1750102614.248,-0.000005630881
1750102614.256,0.00001184889
1750102614.264,0.00003133444
1750102614.272,0.00004247262
1750102614.28,0.00004847255
1750102614.288,0.00005567298
1750102614.296,0.00006298767
1750102614.304,0.00006508161
1750102614.312,0.00006463211
1750102614.32,0.00006679771
1750102614.328,0.00007492772
1750102614.336,0.0000863449
1750102614.344,0.0000688686
1750102614.352,0.00006593229
1750102614.36,0.00007115482
1750102614.368,0.00006723341
1750102614.376,0.00005258658
1750102614.384,0.00004573957
1750102614.392,0.00001874636
1750102614.4,-0.000006313307
1750102614.408,-0.00001446985
1750102614.416,-0.00003372313
1750102614.424,-0.0000524257
1750102614.432,-0.00007359455
1750102614.44,-0.00009575135
1750102614.448,-0.0001086524
1750102614.456,-0.0001241091
1750102614.464,-0.0001267882
1750102614.472,-0.0001086205
1750102614.48,-0.0001029992
1750102614.488,-0.00009810839
1750102614.496,-0.00006717962
1750102614.504,-0.00004237119
1750102614.512,-0.0000239378
1750102614.52,-0.000005656121
1750102614.528,0.00002050141
1750102614.536,0.00003639215
1750102614.544,0.00005060332
1750102614.552,0.00005257591
1750102614.56,0.00005535549
1750102614.568,0.00005837759
1750102614.576,0.00006298759
1750102614.584,0.00006505513
1750102614.592,0.00007069539
1750102614.6,0.00006866983
1750102614.608,0.00005865465
1750102614.616,0.00004975039
1750102614.624,0.00004918634
1750102614.632,0.00004488004
1750102614.64,0.00004267137
1750102614.648,0.00003966038
1750102614.656,0.00003566585
1750102614.664,0.00003835469
1750102614.672,0.00004115555
1750102614.68,0.00003475468
1750102614.688,0.00001962005
1750102614.696,0.00001297226
1750102614.704,0.000008362482
1750102614.712,0.00001427422
1750102614.72,0.000009442729
1750102614.728,-0.00000849846
1750102614.736,-0.00001778981
1750102614.744,-0.00001479905
1750102614.752,-0.00001444535
1750102614.76,-0.00001237234
1750102614.768,-0.00001098605
1750102614.776,-0.000003883512
1750102614.784,-0.000002804185
1750102614.792,0.00001621713
1750102614.8,0.00001560504
1750102614.808,-0.000004544964
1750102614.816,-0.00001959986
1750102614.824,-0.00002254401
1750102614.832,-0.00003916753
1750102614.84,-0.00007412936
1750102614.848,-0.00008452876
1750102614.856,-0.00007101369
1750102614.864,-0.00006490591
1750102614.872,-0.00005417736
1750102614.88,-0.00004880205
1750102614.888,-0.00003898206
1750102614.896,-0.00003331378
1750102614.904,-0.00003523274
1750102614.912,-0.000005681924
1750102614.92,0.00008621681
1750102614.928,0.000227214
1750102614.936,0.0003694342
1750102614.944,0.0002172289
1750102614.952,-0.0001828184
1750102614.96,-0.0003756595
1750102614.968,-0.0002261126
1750102614.976,-0.00008732847
1750102614.984,-0.00005845859
1750102614.992,-0.00006550636
1750102615,-0.00007251695
1750102615.008,-0.00005683121
1750102615.016,-0.00003885817
1750102615.024,-0.00001862594
1750102615.032,0.0000009158315
1750102615.04,0.00001301933
1750102615.048,0.0000244175
1750102615.056,0.00003386849
1750102615.064,0.00002858306
1750102615.072,0.00003466936
1750102615.08,0.00005453164
1750102615.088,0.00005799706
1750102615.096,0.00005455574
1750102615.104,0.00006504155
1750102615.112,0.00006865906
1750102615.12,0.00007557658
1750102615.128,0.00007566575
1750102615.136,0.00008185413
1750102615.144,0.00007529497
1750102615.152,0.00006615535
1750102615.16,0.00006491671
1750102615.168,0.00003915246
1750102615.176,0.00001402781
1750102615.184,-0.000001253308
1750102615.192,-0.000008056497
1750102615.2,-0.00002607197
1750102615.208,-0.00004362198
1750102615.216,-0.00005966069
1750102615.224,-0.00008999578
1750102615.232,-0.0001106486
1750102615.24,-0.0001170867
1750102615.248,-0.0001176712
1750102615.256,-0.0001217673
1750102615.264,-0.0001135164
1750102615.272,-0.00008377004
1750102615.28,-0.0000578499
