timestamp,value
1746863999.88,0.00001354225
1746863999.888,0.000002055499
1746863999.896,0.00000111847
1746863999.904,-0.000006410402
1746863999.912,-0.000009306639
1746863999.92,0.0000001847759
1746863999.928,-0.00001147166
1746863999.936,-0.00001627494
1746863999.944,-0.0000223967
1746863999.952,-0.00002598517
1746863999.96,-0.00002038093
1746863999.968,-0.00002099904
1746863999.976,-0.00002005739
1746863999.984,-0.00002977066
1746863999.992,-0.00002875793
1746864000,-0.00002470122
1746864000.008,-0.00002349514
1746864000.016,-0.00002221516
1746864000.024,-0.00002381579
1746864000.032,-0.00002294897
1746864000.04,-0.00001851008
1746864000.048,-0.00001770973
1746864000.056,-0.0000206612
1746864000.064,-0.00001469059
1746864000.072,0.0000007497368
1746864000.08,0.00001291727
1746864000.088,0.00001503648
1746864000.096,0.00002578197
1746864000.104,0.00000463218
1746864000.112,-0.000008521877
1746864000.12,-0.00000804679
1746864000.128,-0.00002185262
1746864000.136,-0.00003594248
1746864000.144,-0.00004163943
1746864000.152,-0.00003306192
1746864000.16,-0.00001426172
1746864000.168,-0.00001080766
1746864000.176,-0.000008991046
1746864000.184,0.0000009836729
1746864000.192,0.0000373996
1746864000.2,0.0001112846
1746864000.208,0.000195656
1746864000.216,0.0001111239
1746864000.224,-0.0001085134
1746864000.232,-0.0001745928
1746864000.24,-0.00008235479
1746864000.248,0.000005148631
1746864000.256,0.00003248757
1746864000.264,0.00003177741
1746864000.272,-0.00001454189
1746864000.28,0.000002494586
1746864000.288,0.000002670743
1746864000.296,-0.000001416669
1746864000.304,0.000006641018
1746864000.312,0.000006080745
1746864000.32,0.000004476026
1746864000.328,0.0000148786
1746864000.336,0.00001023568
1746864000.344,0.000009108098
1746864000.352,0.00001473571
1746864000.36,0.000006914011
1746864000.368,0.00001705635
1746864000.376,0.00001524301
1746864000.384,0.00001376838
1746864000.392,0.00002459576
1746864000.4,0.00001999706
1746864000.408,0.00002611363
1746864000.416,0.00002768421
1746864000.424,0.00002304205
1746864000.432,0.00002238195
1746864000.44,0.0000284518
1746864000.448,0.00001493799
1746864000.456,0.000002505577
1746864000.464,-0.00001898533
1746864000.472,-0.00004085548
1746864000.48,-0.00006054875
1746864000.488,-0.00008017322
1746864000.496,-0.00009581896
1746864000.504,-0.0001178782
1746864000.512,-0.000119019
1746864000.52,-0.00010844
1746864000.528,-0.00009603683
1746864000.536,-0.00007824328
1746864000.544,-0.00007004924
1746864000.552,-0.00004308333
1746864000.56,-0.00001675407
1746864000.568,0.000005687144
1746864000.576,0.00002402531
1746864000.584,0.00003522034
1746864000.592,0.00005046365
1746864000.6,0.00006204758
1746864000.608,0.00007030544
1746864000.616,0.00007446813
1746864000.624,0.00007323779
1746864000.632,0.00007956217
1746864000.64,0.00007961167
1746864000.648,0.00007647617
1746864000.656,0.00007417532
1746864000.664,0.00006104723
1746864000.672,0.00005377435
1746864000.68,0.0000504577
1746864000.688,0.00004056209
1746864000.696,0.00003712338
1746864000.704,0.00002081768
1746864000.712,0.00001915392
1746864000.72,0.00001676263
1746864000.728,0.00001174722
1746864000.736,0.00001346944
1746864000.744,-0.000001866295
1746864000.752,-0.000007057648
1746864000.76,0.000001647563
1746864000.768,-0.000009544091
1746864000.776,-0.000007253171
1746864000.784,-0.00001306104
1746864000.792,-0.00001583997
1746864000.8,-0.00001403574
1746864000.808,-0.0000138508
1746864000.816,-0.00001124428
1746864000.824,-0.00001695614
1746864000.832,-0.00001900056
1746864000.84,-0.00001830648
1746864000.848,-0.00001957381
1746864000.856,-0.00001841997
1746864000.864,-0.00002467221
1746864000.872,-0.00002644114
1746864000.88,-0.00002117945
1746864000.888,-0.00001792034
1746864000.896,-0.00001517947
1746864000.904,-0.000009931753
1746864000.912,-0.00000284921
1746864000.92,0.000004346986
1746864000.928,0.00002297325
1746864000.936,0.00001416502
1746864000.944,-0.00001565403
1746864000.952,-0.00002206364
1746864000.96,-0.00002658968
1746864000.968,-0.00004474666
1746864000.976,-0.00004517578
1746864000.984,-0.00004745022
1746864000.992,-0.00004046238
1746864001,-0.00002789032
1746864001.008,-0.00002097992
1746864001.016,-0.00001125898
1746864001.024,0.000007245547
1746864001.032,0.00006669471
1746864001.04,0.0001637814
1746864001.048,0.0001703871
1746864001.056,-0.00003686521
1746864001.064,-0.0001868609
1746864001.072,-0.0001276443
1746864001.08,0.0000114061
1746864001.088,0.00004617962
1746864001.096,0.00005256098
1746864001.104,0.00001159564
1746864001.112,0.00001186007
1746864001.12,0.00001351776
1746864001.128,0.0000100229
1746864001.136,0.00001830101
1746864001.144,0.00001009455
1746864001.152,0.00001080759
1746864001.16,0.00001064421
1746864001.168,0.000007521747
1746864001.176,0.00001225466
1746864001.184,0.000006157299
1746864001.192,-0.0000001666346
1746864001.2,0.0000001362506
1746864001.208,0.000003636673
1746864001.216,0.000007546496
1746864001.224,0.000003919221
1746864001.232,0.000002454781
1746864001.24,0.000008690031
1746864001.248,0.00001950604
1746864001.256,0.0000204007
1746864001.264,0.00001944139
1746864001.272,0.00001321289
1746864001.28,0.000007586973
1746864001.288,-0.000005071583
1746864001.296,-0.00002192123
1746864001.304,-0.00004041383
1746864001.312,-0.00006976684
1746864001.32,-0.00009168887
1746864001.328,-0.0001049356
1746864001.336,-0.0001152885
1746864001.344,-0.000125757
1746864001.352,-0.0001178912
1746864001.36,-0.0001076852
1746864001.368,-0.00009006175
1746864001.376,-0.0000578665
1746864001.384,-0.00003909006
1746864001.392,-0.00001632029
1746864001.4,0.00000257086
1746864001.408,0.00002479386
1746864001.416,0.00004722988
1746864001.424,0.00005729345
1746864001.432,0.00007265135
1746864001.44,0.00007851759
1746864001.448,0.00008694547
1746864001.456,0.00009538659
1746864001.464,0.00009157555
1746864001.472,0.0000877251
1746864001.48,0.00008444319
1746864001.488,0.0000786754
1746864001.496,0.00007889784
1746864001.504,0.0000700413
1746864001.512,0.00006337315
1746864001.52,0.00005400391
1746864001.528,0.00004785115
1746864001.536,0.00004834793
1746864001.544,0.00003619136
1746864001.552,0.00002750604
1746864001.56,0.00001585164
1746864001.568,0.0000111254
1746864001.576,0.00001438267
1746864001.584,-0.000001409677
1746864001.592,-0.000006884374
1746864001.6,-0.000009273081
1746864001.608,-0.0000161374
1746864001.616,-0.00001607113
1746864001.624,-0.00002096599
1746864001.632,-0.00002357832
1746864001.64,-0.00003104638
1746864001.648,-0.0000293822
1746864001.656,-0.0000242937
1746864001.664,-0.0000289729
1746864001.672,-0.0000326458
1746864001.68,-0.00003142034
1746864001.688,-0.00002507405
1746864001.696,-0.00002187355
1746864001.704,-0.00002744035
1746864001.712,-0.00002641717
1746864001.72,-0.00003253261
1746864001.728,-0.00002643266
1746864001.736,-0.00001248261
1746864001.744,-0.000006420302
1746864001.752,-0.000001050482
1746864001.76,0.0000103425
1746864001.768,0.00001803429
1746864001.776,-0.0000005715265
1746864001.784,-0.00001947957
1746864001.792,-0.00002919984
1746864001.8,-0.00003650572
1746864001.808,-0.00004928467
1746864001.816,-0.00003253415
1746864001.824,-0.0000285287
1746864001.832,-0.00001860296
1746864001.84,-0.00001426111
1746864001.848,-0.00001005685
1746864001.856,0.000008399245
1746864001.864,0.00004693341
1746864001.872,0.0001200526
1746864001.88,0.0001918092
1746864001.888,0.00006489502
1746864001.896,-0.000132795
1746864001.904,-0.000161721
1746864001.912,-0.0000669963
1746864001.92,-0.000005797657
1746864001.928,0.00003415667
1746864001.936,0.00001108924
1746864001.944,-0.00001482306
1746864001.952,-0.000008110965
1746864001.96,-0.0000155778
1746864001.968,-0.000004239321
1746864001.976,-0.000006347868
1746864001.984,-0.000001086063
1746864001.992,0.000002411464
1746864002,-0.0000004880533
1746864002.008,0.000005970447
1746864002.016,0.00000907827
1746864002.024,0.00001427675
1746864002.032,0.00001792431
1746864002.04,0.00001256983
1746864002.048,0.00002033194
1746864002.056,0.00002708717
1746864002.064,0.00002577331
1746864002.072,0.0000250096
1746864002.08,0.00002339049
1746864002.088,0.00002664895
1746864002.096,0.00003993592
1746864002.104,0.00003257077
1746864002.112,0.00003193576
1746864002.12,0.0000235998
1746864002.128,0.00001009678
1746864002.136,0.000003819045
1746864002.144,-0.000008787336
1746864002.152,-0.00002784977
1746864002.16,-0.00005142599
1746864002.168,-0.00006343253
1746864002.176,-0.00006233025
1746864002.184,-0.00006519927
1746864002.192,-0.00005200334
1746864002.2,-0.0000428568
1746864002.208,-0.00002599379
1746864002.216,-0.000008921589
1746864002.224,0.00000771724
1746864002.232,0.00002699999
1746864002.24,0.0000323604
1746864002.248,0.00004366587
1746864002.256,0.00005230588
1746864002.264,0.00005941378
1746864002.272,0.00006016614
1746864002.28,0.00005301174
1746864002.288,0.00005171186
1746864002.296,0.00005138312
1746864002.304,0.00004552771
1746864002.312,0.00003265982
1746864002.32,0.00001640195
1746864002.328,0.00001309191
1746864002.336,0.000006631848
1746864002.344,-0.000009533833
1746864002.352,-0.00001899862
1746864002.36,-0.00003145645
1746864002.368,-0.00003111642
1746864002.376,-0.00003522984
1746864002.384,-0.00004489424
1746864002.392,-0.00004508473
1746864002.4,-0.00005003082
1746864002.408,-0.00004720121
1746864002.416,-0.00003678451
1746864002.424,-0.00004157605
1746864002.432,-0.00003960701
1746864002.44,-0.00004430405
1746864002.448,-0.00003869135
1746864002.456,-0.00002547384
1746864002.464,-0.000023928
1746864002.472,-0.00001917548
1746864002.48,-0.00002193062
1746864002.488,-0.00001075107
1746864002.496,-0.000005067066
1746864002.504,-0.000005313218
1746864002.512,0.000001278252
1746864002.52,0.0000004079046
1746864002.528,0.000002634607
1746864002.536,0.0000111347
1746864002.544,0.00001127177
1746864002.552,0.00001520209
1746864002.56,0.00001508654
1746864002.568,0.00002065935
1746864002.576,0.00002552619
1746864002.584,0.00003385043
1746864002.592,0.00003855401
1746864002.6,0.00004024512
1746864002.608,0.00004607947
1746864002.616,0.00003325636
1746864002.624,0.00001705245
1746864002.632,0.000007325974
1746864002.64,-0.00001083015
1746864002.648,-0.00002979303
1746864002.656,-0.00002785027
1746864002.664,-0.00002720683
1746864002.672,-0.0000166099
1746864002.68,-0.00001414622
1746864002.688,-0.00001071056
1746864002.696,0.0000009176115
1746864002.704,0.00002204643
1746864002.712,0.00008792844
1746864002.72,0.0001832389
1746864002.728,0.0001512227
1746864002.736,-0.00007126971
1746864002.744,-0.0001985922
1746864002.752,-0.0001159141
1746864002.76,-0.0000007673408
1746864002.768,0.00002565512
1746864002.776,0.0000254183
1746864002.784,-0.00001346584
1746864002.792,-0.000007238506
1746864002.8,-0.00002113284
1746864002.808,-0.00002054932
1746864002.816,-0.00000756687
1746864002.824,-0.000007542957
1746864002.832,0.000001247633
1746864002.84,-0.000001946107
1746864002.848,-0.0000001830738
1746864002.856,0.000003989507
1746864002.864,0.00001428285
1746864002.872,0.00002029928
1746864002.88,0.00001863873
1746864002.888,0.00001758017
1746864002.896,0.00001180539
1746864002.904,0.00001072611
1746864002.912,-0.00001577632
1746864002.92,-0.000011169
1746864002.928,-0.000007426096
1746864002.936,-0.000008078067
1746864002.944,0.00001125808
1746864002.952,0.00001762804
1746864002.96,0.00001012167
1746864002.968,0.000003971112
1746864002.976,-0.000001637287
1746864002.984,-0.00001018456
1746864002.992,-0.0000221976
1746864003,-0.00004073917
1746864003.008,-0.00005272485
1746864003.016,-0.00006065549
1746864003.024,-0.00006332229
1746864003.032,-0.00005402722
1746864003.04,-0.00005565974
1746864003.048,-0.00003688421
1746864003.056,-0.00001873085
1746864003.064,-0.000001222112
1746864003.072,0.00002980771
1746864003.08,0.00003725128
1746864003.088,0.0000567282
1746864003.096,0.00007083946
1746864003.104,0.00007302575
1746864003.112,0.00008009598
1746864003.12,0.00007544174
1746864003.128,0.00007070324
1746864003.136,0.00006482127
1746864003.144,0.00005834484
1746864003.152,0.00005951878
1746864003.16,0.00004524015
1746864003.168,0.00003725152
1746864003.176,0.00002918652
1746864003.184,0.00002180797
1746864003.192,0.0000230422
1746864003.2,0.000008249638
1746864003.208,0.000001146692
1746864003.216,-0.000004401594
1746864003.224,-0.000008635818
1746864003.232,-0.00000861893
1746864003.24,-0.00002005885
1746864003.248,-0.00002359046
1746864003.256,-0.00002511569
1746864003.264,-0.00002661214
1746864003.272,-0.00002475988
1746864003.28,-0.00002870861
1746864003.288,-0.00002904079
1746864003.296,-0.0000284666
1746864003.304,-0.00002818397
1746864003.312,-0.00002204987
1746864003.32,-0.00002911683
1746864003.328,-0.00003144044
1746864003.336,-0.00003498906
1746864003.344,-0.00002690231
1746864003.352,-0.00002354527
1746864003.36,-0.00002871274
1746864003.368,-0.00002380733
1746864003.376,-0.00002509478
1746864003.384,-0.00002112904
1746864003.392,-0.00001384861
1746864003.4,-0.00001834259
1746864003.408,-0.00002290688
1746864003.416,-0.00002235793
1746864003.424,-0.00001849992
1746864003.432,-0.00001165316
1746864003.44,-0.000006901568
1746864003.448,-0.0000007180525
1746864003.456,0.00001124902
1746864003.464,0.00002911271
1746864003.472,0.00001303044
1746864003.48,-0.000006235411
1746864003.488,-0.00002080363
1746864003.496,-0.00002455287
1746864003.504,-0.00003183528
1746864003.512,-0.0000267645
1746864003.52,-0.00003074674
1746864003.528,-0.00002117372
1746864003.536,-0.000013325
1746864003.544,-0.000007433955
1746864003.552,0.0000116341
1746864003.56,0.00002535334
1746864003.568,0.00008121438
1746864003.576,0.0001791858
1746864003.584,0.0001644925
1746864003.592,-0.00005195135
1746864003.6,-0.0001856621
1746864003.608,-0.0001231572
1746864003.616,0.000006923797
1746864003.624,0.00003088605
1746864003.632,0.00004593639
1746864003.64,-0.00001087289
1746864003.648,-0.00001088094
1746864003.656,-0.00001284265
1746864003.664,-0.000004132076
1746864003.672,0.00001449373
1746864003.68,0.00001140467
1746864003.688,0.00002521994
1746864003.696,0.0000179315
1746864003.704,0.00001675744
1746864003.712,0.0000192303
1746864003.72,0.00002163483
1746864003.728,0.00002459689
1746864003.736,0.00002059933
1746864003.744,0.00003162028
1746864003.752,0.00002517013
1746864003.76,0.00003149308
1746864003.768,0.00002835869
1746864003.776,0.0000268941
1746864003.784,0.0000366749
1746864003.792,0.00003694303
1746864003.8,0.0000333432
1746864003.808,0.00002547318
1746864003.816,0.00001739307
1746864003.824,0.000004876558
1746864003.832,-0.000002898799
1746864003.84,-0.00002541759
1746864003.848,-0.00005169018
1746864003.856,-0.00008150443
1746864003.864,-0.0001049437
1746864003.872,-0.0001031018
1746864003.88,-0.0001159373
1746864003.888,-0.0001095333
1746864003.896,-0.0001057258
1746864003.904,-0.00009130727
1746864003.912,-0.00006179071
1746864003.92,-0.00004718412
1746864003.928,-0.00003166096
1746864003.936,-0.00001348443
1746864003.944,0.00001123591
1746864003.952,0.00004107344
1746864003.96,0.00004581699
1746864003.968,0.00005811736
1746864003.976,0.00006353008
1746864003.984,0.0000675088
1746864003.992,0.00007708312
1746864004,0.00007864453
1746864004.008,0.00007527052
1746864004.016,0.00006618261
1746864004.024,0.00006562711
1746864004.032,0.00006433384
1746864004.04,0.00005944085
1746864004.048,0.00004438004
1746864004.056,0.00003607314
1746864004.064,0.00004029639
1746864004.072,0.00003480335
1746864004.08,0.00002869847
1746864004.088,0.00002340672
1746864004.096,0.00001378741
1746864004.104,0.00001256144
1746864004.112,0.00001203685
1746864004.12,0.00001038787
1746864004.128,0.000005180515
1746864004.136,-0.000003282743
1746864004.144,-0.000006262853
1746864004.152,-0.000005829939
1746864004.16,-0.000006357055
1746864004.168,-0.00001077914
1746864004.176,-0.00002037316
1746864004.184,-0.00001899393
1746864004.192,-0.00001683203
1746864004.2,-0.00002051613
1746864004.208,-0.00002193475
1746864004.216,-0.00002626519
1746864004.224,-0.00002431681
1746864004.232,-0.00002207339
1746864004.24,-0.00002436076
1746864004.248,-0.00002118853
1746864004.256,-0.00001954022
1746864004.264,-0.00001147043
1746864004.272,-0.000003665935
1746864004.28,0.00001010158
1746864004.288,0.00000257001
1746864004.296,-0.00002383683
1746864004.304,-0.00003125969
1746864004.312,-0.00003236766
1746864004.32,-0.00004819706
1746864004.328,-0.00005382807
1746864004.336,-0.00005434206
1746864004.344,-0.00004255551
1746864004.352,-0.00002826259
1746864004.36,-0.0000299776
1746864004.368,-0.00001712539
1746864004.376,-0.000003968225
1746864004.384,0.00004809233
1746864004.392,0.0001424451
1746864004.4,0.0001796047
1746864004.408,0.000002261504
1746864004.416,-0.0001665305
1746864004.424,-0.0001521159
1746864004.432,-0.00002194743
1746864004.44,0.00002136767
1746864004.448,0.00004342493
1746864004.456,-0.000007658473
1746864004.464,-0.00001597421
1746864004.472,0.000002271036
1746864004.48,-0.000002107285
1746864004.488,0.000005553341
1746864004.496,0.000002223496
1746864004.504,0.000007995713
1746864004.512,0.00001250715
1746864004.52,0.00001232019
1746864004.528,0.00001827382
1746864004.536,0.00001763225
1746864004.544,0.00002107168
1746864004.552,0.00002435787
1746864004.56,0.00003142235
1746864004.568,0.00002817784
1746864004.576,0.00002275833
1746864004.584,0.00002837718
1746864004.592,0.00003688221
1746864004.6,0.00003962046
1746864004.608,0.00003697616
1746864004.616,0.00004035381
1746864004.624,0.00003741824
1746864004.632,0.00003539575
1746864004.64,0.0000181449
1746864004.648,0.000004875849
1746864004.656,-0.00001758015
1746864004.664,-0.00004119761
1746864004.672,-0.00006376996
1746864004.68,-0.00009088148
1746864004.688,-0.000106475
1746864004.696,-0.0001279414
1746864004.704,-0.0001291036
1746864004.712,-0.0001134157
1746864004.72,-0.000102846
1746864004.728,-0.00008221588
1746864004.736,-0.00006597891
1746864004.744,-0.00003876412
1746864004.752,-0.00001290531
1746864004.76,0.000002551797
1746864004.768,0.00002604802
1746864004.776,0.00003804706
1746864004.784,0.0000548289
1746864004.792,0.00006387341
1746864004.8,0.00006797209
1746864004.808,0.00007481471
1746864004.816,0.00007223607
1746864004.824,0.00007473733
1746864004.832,0.00008180724
1746864004.84,0.00007843617
1746864004.848,0.00006872643
1746864004.856,0.00005615424
1746864004.864,0.00004872729
1746864004.872,0.00004749263
1746864004.88,0.00004021029
1746864004.888,0.00003708789
1746864004.896,0.00002492257
1746864004.904,0.00002244993
1746864004.912,0.00002472569
1746864004.92,0.00001817716
1746864004.928,0.00001407348
1746864004.936,0.000002909918
1746864004.944,0.000002197525
1746864004.952,-0.00000005489349
1746864004.96,-0.000006746277
1746864004.968,-0.000006863528
1746864004.976,-0.00001518302
1746864004.984,-0.00001546387
1746864004.992,-0.00001620186
1746864005,-0.00001867823
1746864005.008,-0.00001415165
1746864005.016,-0.00002042919
1746864005.024,-0.00002229257
1746864005.032,-0.00002321373
1746864005.04,-0.0000221557
1746864005.048,-0.00001697534
1746864005.056,-0.00002569494
1746864005.064,-0.00002609556
1746864005.072,-0.00002245748
1746864005.08,-0.00002203981
1746864005.088,-0.0000171946
1746864005.096,-0.00002020936
1746864005.104,-0.00001959387
1746864005.112,-0.00002117036
1746864005.12,-0.00001649008
1746864005.128,-0.00001309906
1746864005.136,-0.00001609612
1746864005.144,-0.00001140232
1746864005.152,0.000001309099
1746864005.16,0.000008721195
1746864005.168,0.00002650601
1746864005.176,0.00001172573
1746864005.184,-0.000008839665
1746864005.192,-0.00001856849
1746864005.2,-0.00001877339
1746864005.208,-0.00003359006
1746864005.216,-0.00004363863
1746864005.224,-0.00004196678
1746864005.232,-0.00003132983
1746864005.24,-0.00001695857
1746864005.248,-0.000009048445
1746864005.256,-0.000008136472
1746864005.264,0.000008514683
1746864005.272,0.00006439019
1746864005.28,0.0001567819
1746864005.288,0.0001824212
1746864005.296,-0.00002253862
1746864005.304,-0.0001881454
1746864005.312,-0.0001388889
1746864005.32,-0.0000009460435
1746864005.328,0.00003783106
1746864005.336,0.00004281596
1746864005.344,0.000005286603
1746864005.352,-0.000002444374
1746864005.36,0.000003038743
1746864005.368,0.000004721943
1746864005.376,0.000005292021
1746864005.384,0.00001066332
1746864005.392,0.00001183018
1746864005.4,0.00001716628
1746864005.408,0.00002324256
1746864005.416,0.00001756005
1746864005.424,0.00002244351
1746864005.432,0.00001882478
1746864005.44,0.00002050263
1746864005.448,0.00002791208
1746864005.456,0.00002058433
1746864005.464,0.00002437957
1746864005.472,0.00002746914
1746864005.48,0.00002769039
1746864005.488,0.00003842346
1746864005.496,0.00003330561
1746864005.504,0.00003388957
1746864005.512,0.00002952793
1746864005.52,0.00002098923
1746864005.528,0.00001533452
1746864005.536,-0.000005414402
1746864005.544,-0.00002788907
1746864005.552,-0.0000514584
1746864005.56,-0.00007791701
1746864005.568,-0.00009254928
1746864005.576,-0.0001191023
1746864005.584,-0.0001300286
1746864005.592,-0.0001278125
1746864005.6,-0.0001199304
1746864005.608,-0.00009892696
1746864005.616,-0.00008223834
1746864005.624,-0.00005869584
1746864005.632,-0.00003842924
1746864005.64,-0.000008456237
1746864005.648,0.00001646131
1746864005.656,0.00002574526
1746864005.664,0.00004284137
1746864005.672,0.00005255713
1746864005.68,0.00006091643
1746864005.688,0.0000727561
1746864005.696,0.00006998485
1746864005.704,0.00006814762
1746864005.712,0.0000681222
1746864005.72,0.00007214439
1746864005.728,0.00007455423
1746864005.736,0.00006908148
1746864005.744,0.00005972549
1746864005.752,0.00005365101
1746864005.76,0.00005524778
1746864005.768,0.00005403398
1746864005.776,0.00003588589
1746864005.784,0.00003406543
1746864005.792,0.00002757226
1746864005.8,0.000020509
1746864005.808,0.00001984628
1746864005.816,0.000007096783
1746864005.824,0.000004459056
1746864005.832,-0.00000005303781
1746864005.84,-0.000004765959
1746864005.848,-0.000001092402
1746864005.856,-0.00001231123
1746864005.864,-0.0000166607
1746864005.872,-0.00002156738
1746864005.88,-0.00002243518
1746864005.888,-0.00001741323
1746864005.896,-0.00002541517
1746864005.904,-0.00002539094
1746864005.912,-0.00002550423
1746864005.92,-0.0000223286
1746864005.928,-0.00001814414
1746864005.936,-0.00002169759
1746864005.944,-0.00002339448
1746864005.952,-0.00002756975
1746864005.96,-0.00002191307
1746864005.968,-0.00001734221
1746864005.976,-0.00002516957
1746864005.984,-0.00002661851
1746864005.992,-0.00002237846
1746864006,-0.00002007031
1746864006.008,-0.00001200969
1746864006.016,-0.000006447823
1746864006.024,-0.000003871991
1746864006.032,0.000002748827
1746864006.04,0.0000203079
1746864006.048,0.00002719689
1746864006.056,0.000001917707
1746864006.064,-0.00001238077
1746864006.072,-0.00001941017
1746864006.08,-0.00003039625
1746864006.088,-0.00003397449
1746864006.096,-0.00003301633
1746864006.104,-0.0000293985
1746864006.112,-0.00002605924
1746864006.12,-0.00002017027
1746864006.128,-0.000003980041
1746864006.136,0.00000190339
1746864006.144,0.00003697713
1746864006.152,0.00009872879
1746864006.16,0.0001901085
1746864006.168,0.0001137461
1746864006.176,-0.0001116529
1746864006.184,-0.0001701619
1746864006.192,-0.00008285951
1746864006.2,0.000004648129
1746864006.208,0.00003187066
1746864006.216,0.00002637389
1746864006.224,-0.00001583081
1746864006.232,-0.000006445444
1746864006.24,-0.000007583909
1746864006.248,0.000003114208
1746864006.256,0.00001382038
1746864006.264,0.000004936269
1746864006.272,0.000007736066
1746864006.28,0.00001319597
1746864006.288,0.00001979012
1746864006.296,0.00002771098
1746864006.304,0.00001870558
1746864006.312,0.00001358139
1746864006.32,0.00003082558
1746864006.328,0.00002506744
1746864006.336,0.00002886452
1746864006.344,0.00002918839
1746864006.352,0.00002196682
1746864006.36,0.00003046955
1746864006.368,0.00003356735
1746864006.376,0.00003010077
1746864006.384,0.00002928662
1746864006.392,0.00002354898
1746864006.4,0.00001555749
1746864006.408,0.00001017467
1746864006.416,-0.00001503032
1746864006.424,-0.00003254018
1746864006.432,-0.00006100618
1746864006.44,-0.00008268625
1746864006.448,-0.00009936518
1746864006.456,-0.0001191162
1746864006.464,-0.0001209863
1746864006.472,-0.0001254973
1746864006.48,-0.0001074702
1746864006.488,-0.00008463014
1746864006.496,-0.00007164154
1746864006.504,-0.00004819005
1746864006.512,-0.00003208275
1746864006.52,-0.00000260257
1746864006.528,0.00002562363
1746864006.536,0.00003530621
1746864006.544,0.00004943604
1746864006.552,0.00005529769
1746864006.56,0.00006471943
1746864006.568,0.00007676464
1746864006.576,0.00007686611
1746864006.584,0.00007951276
1746864006.592,0.00007436184
1746864006.6,0.00007290622
1746864006.608,0.00007511491
1746864006.616,0.0000659786
1746864006.624,0.00005953123
1746864006.632,0.00004338885
1746864006.64,0.00004117184
1746864006.648,0.00004138914
1746864006.656,0.0000361593
1746864006.664,0.00003204513
1746864006.672,0.00001779108
1746864006.68,0.00001398887
1746864006.688,0.00001195497
1746864006.696,0.000006516815
1746864006.704,0.000001726748
1746864006.712,-0.00001005337
1746864006.72,-0.000008370207
1746864006.728,-0.000004642424
1746864006.736,-0.000009027588
1746864006.744,-0.00000749247
1746864006.752,-0.00001519936
1746864006.76,-0.00001721269
1746864006.768,-0.00001313511
1746864006.776,-0.00001951053
1746864006.784,-0.00002230318
1746864006.792,-0.00003135043
1746864006.8,-0.00003100963
1746864006.808,-0.00002421542
1746864006.816,-0.00002695364
1746864006.824,-0.00002683185
1746864006.832,-0.00003370244
1746864006.84,-0.00003447503
1746864006.848,-0.00002656887
1746864006.856,-0.00002628032
1746864006.864,-0.00001995486
1746864006.872,-0.00001941159
1746864006.88,-0.00001819871
1746864006.888,-0.00001206414
1746864006.896,-0.00001451025
1746864006.904,-0.00001138832
1746864006.912,-0.00001154686
1746864006.92,0.000003518378
1746864006.928,0.00001596499
1746864006.936,0.00002787212
1746864006.944,0.00003295382
1746864006.952,0.000003230622
1746864006.96,-0.000009673686
1746864006.968,-0.00001139167
1746864006.976,-0.00002696611
1746864006.984,-0.00003948115
1746864006.992,-0.0000379
1746864007,-0.00002957619
1746864007.008,-0.00001634027
1746864007.016,-0.0000138871
1746864007.024,-0.000008448102
1746864007.032,0.0000006705279
1746864007.04,0.00004206241
1746864007.048,0.0001234555
1746864007.056,0.000195066
1746864007.064,0.00006647398
1746864007.072,-0.0001531515
1746864007.08,-0.0001748239
1746864007.088,-0.0000359667
1746864007.096,0.00003241199
1746864007.104,0.00005011467
1746864007.112,0.00002083338
1746864007.12,-0.0000112168
1746864007.128,0.000005534154
1746864007.136,0.00001091382
1746864007.144,0.00001087941
1746864007.152,0.000008612348
1746864007.16,0.000007336874
1746864007.168,0.00001380156
1746864007.176,0.00001579339
1746864007.184,0.00001725639
1746864007.192,0.00001018353
1746864007.2,0.00001526459
1746864007.208,0.00001399961
1746864007.216,0.00001601295
1746864007.224,0.00002233195
1746864007.232,0.00001858072
1746864007.24,0.0000211555
1746864007.248,0.0000240805
1746864007.256,0.00003012557
1746864007.264,0.00003719063
1746864007.272,0.0000355118
1746864007.28,0.00003089746
1746864007.288,0.0000268939
1746864007.296,0.00001781041
1746864007.304,0.000007697194
1746864007.312,-0.00001901913
1746864007.32,-0.00003941378
1746864007.328,-0.00006289856
1746864007.336,-0.00008810795
1746864007.344,-0.0001098658
1746864007.352,-0.0001244749
1746864007.36,-0.0001257499
1746864007.368,-0.0001230257
1746864007.376,-0.0001118773
1746864007.384,-0.00009221366
1746864007.392,-0.00007821724
1746864007.4,-0.00005419293
1746864007.408,-0.00002540166
1746864007.416,-0.000003580418
1746864007.424,0.00001867629
1746864007.432,0.0000304406
1746864007.44,0.00004283314
1746864007.448,0.00005712498
1746864007.456,0.00006921348
1746864007.464,0.00007236482
1746864007.472,0.00007441788
1746864007.48,0.00007480501
1746864007.488,0.00007666436
1746864007.496,0.00007789853
1746864007.504,0.00007867564
1746864007.512,0.00006994697
1746864007.52,0.00006401384
1746864007.528,0.00005806882
1746864007.536,0.00004834349
1746864007.544,0.0000470996
1746864007.552,0.00003197203
1746864007.56,0.00002831547
1746864007.568,0.00002052412
1746864007.576,0.00001646106
1746864007.584,0.00001698554
1746864007.592,0.000001404127
1746864007.6,0.000002634822
