timestamp,value
1750129374.968,-0.000008010798
1750129374.976,0.000004733203
1750129374.984,0.000004448497
1750129374.992,-0.000006210027
1750129375,-0.0000194557
1750129375.008,-0.00003242551
1750129375.016,-0.00005294006
1750129375.024,-0.0000597352
1750129375.032,-0.00005377132
1750129375.04,-0.00005268033
1750129375.048,-0.00004547814
1750129375.056,-0.00003783145
1750129375.064,-0.00003537668
1750129375.072,-0.00003932495
1750129375.08,-0.00004467358
1750129375.088,-0.000009167112
1750129375.096,0.00008145887
1750129375.104,0.0002318688
1750129375.112,0.0003821075
1750129375.12,0.0002302489
1750129375.128,-0.0001842014
1750129375.136,-0.0003906125
1750129375.144,-0.0002251443
1750129375.152,-0.00008432952
1750129375.16,-0.0000708641
1750129375.168,-0.00009291778
1750129375.176,-0.00009679705
1750129375.184,-0.00006571133
1750129375.192,-0.00004022023
1750129375.2,-0.00002313
1750129375.208,-0.000003949318
1750129375.216,0.000005494252
1750129375.224,0.00001544422
1750129375.232,0.00002874754
1750129375.24,0.00003394084
1750129375.248,0.00004228362
1750129375.256,0.00005553223
1750129375.264,0.00006336193
1750129375.272,0.00007087041
1750129375.28,0.00005783825
1750129375.288,0.00005764461
1750129375.296,0.00006287221
1750129375.304,0.00006714158
1750129375.312,0.00007372733
1750129375.32,0.00006767424
1750129375.328,0.00004130813
1750129375.336,0.0000392134
1750129375.344,0.0000362971
1750129375.352,0.00001546494
1750129375.36,0.000002851269
1750129375.368,-0.00001816169
1750129375.376,-0.00004030748
1750129375.384,-0.00005327872
1750129375.392,-0.00005621228
1750129375.4,-0.00007974612
1750129375.408,-0.00009441536
1750129375.416,-0.0001092043
1750129375.424,-0.0001171275
1750129375.432,-0.00009998354
1750129375.44,-0.00008904736
1750129375.448,-0.00007660629
1750129375.456,-0.00004866404
1750129375.464,-0.000009218187
1750129375.472,0.000006487428
1750129375.48,0.00002159557
1750129375.488,0.00002930109
1750129375.496,0.00004955693
1750129375.504,0.00005889599
1750129375.512,0.00006802478
1750129375.52,0.00007462729
1750129375.528,0.00007289477
1750129375.536,0.00006642415
1750129375.544,0.00004868305
1750129375.552,0.00004309283
1750129375.56,0.00004587529
1750129375.568,0.00004363896
1750129375.576,0.00004831989
1750129375.584,0.00004806743
1750129375.592,0.00003792747
1750129375.6,0.00002831443
1750129375.608,0.00002103842
1750129375.616,0.0000206262
1750129375.624,0.00002444069
1750129375.632,0.00002458135
1750129375.64,0.00003248275
1750129375.648,0.00002016995
1750129375.656,-0.000008500773
1750129375.664,-0.00001491887
1750129375.672,-0.000007545233
1750129375.68,-0.0000003575831
1750129375.688,0.000002806565
1750129375.696,-0.000002311657
1750129375.704,0.000009051369
1750129375.712,0.00001954354
1750129375.72,0.00001835526
1750129375.728,0.000008071356
1750129375.736,-0.00001769774
1750129375.744,-0.00002429529
1750129375.752,-0.00002102503
1750129375.76,-0.00005213834
1750129375.768,-0.00007888881
1750129375.776,-0.00006873547
1750129375.784,-0.00006267455
1750129375.792,-0.00005604223
1750129375.8,-0.00004679354
1750129375.808,-0.00003856133
1750129375.816,-0.00003093511
1750129375.824,-0.00003243556
1750129375.832,-0.00002243101
1750129375.84,0.00006624329
1750129375.848,0.0002097276
1750129375.856,0.0003649638
1750129375.864,0.0003459886
1750129375.872,-0.00003263451
1750129375.88,-0.0003533105
1750129375.888,-0.0003135646
1750129375.896,-0.0001464906
1750129375.904,-0.0001220975
1750129375.912,-0.0001167024
1750129375.92,-0.0001238296
1750129375.928,-0.00009738263
1750129375.936,-0.00006471347
1750129375.944,-0.00004446457
1750129375.952,-0.00001303587
1750129375.96,0.000001021496
1750129375.968,0.00001768201
1750129375.976,0.00004100948
1750129375.984,0.00005378915
1750129375.992,0.00005710431
1750129376,0.00006469231
1750129376.008,0.00005730777
1750129376.016,0.00004482279
1750129376.024,0.00004774478
1750129376.032,0.00005658168
1750129376.04,0.00006718228
1750129376.048,0.00007258645
1750129376.056,0.00007073126
1750129376.064,0.00007081689
1750129376.072,0.00006580819
1750129376.08,0.00005732355
1750129376.088,0.00004486446
1750129376.096,0.00003291715
1750129376.104,0.00001148727
1750129376.112,-0.000009657876
1750129376.12,-0.00003249949
1750129376.128,-0.00004454846
1750129376.136,-0.00005243175
1750129376.144,-0.00007966979
1750129376.152,-0.0001028664
1750129376.16,-0.0001250867
1750129376.168,-0.0001269419
1750129376.176,-0.0001122711
1750129376.184,-0.00008533536
1750129376.192,-0.00006466782
1750129376.2,-0.00003726063
1750129376.208,-0.00001623588
1750129376.216,0.000001175947
1750129376.224,0.00002672649
1750129376.232,0.00003613233
1750129376.24,0.00003700056
1750129376.248,0.00005063981
1750129376.256,0.00006387861
1750129376.264,0.0000637485
1750129376.272,0.00006294579
1750129376.28,0.00007186116
1750129376.288,0.00007657874
1750129376.296,0.00005761304
1750129376.304,0.00005041721
1750129376.312,0.00004147842
1750129376.32,0.00004605788
1750129376.328,0.00004225356
1750129376.336,0.00004839022
1750129376.344,0.00004139133
1750129376.352,0.00003301727
1750129376.36,0.00002828495
1750129376.368,0.00002674118
1750129376.376,0.00002365358
1750129376.384,0.00001306607
1750129376.392,0.000009742123
1750129376.4,0.000001607809
1750129376.408,-0.00001133442
1750129376.416,-0.000007069357
1750129376.424,-0.000002990467
1750129376.432,-0.000003295963
1750129376.44,-0.00001217436
1750129376.448,-0.00001623448
1750129376.456,-0.00002864969
1750129376.464,-0.00002485749
1750129376.472,-0.00002393107
1750129376.48,-0.00002223469
1750129376.488,-0.00002925509
1750129376.496,-0.00000640756
1750129376.504,0.000007786653
1750129376.512,0.000004161381
1750129376.52,-0.00001088237
1750129376.528,-0.00002033359
1750129376.536,-0.00002074269
1750129376.544,-0.00003028813
1750129376.552,-0.00004682319
1750129376.56,-0.0000562577
1750129376.568,-0.00005699394
1750129376.576,-0.00005291262
1750129376.584,-0.00005864137
1750129376.592,-0.00004133126
1750129376.6,-0.00003801964
1750129376.608,-0.00002763878
1750129376.616,-0.00002832129
1750129376.624,0.00001715923
1750129376.632,0.0001248689
1750129376.64,0.0002969925
1750129376.648,0.0004291342
1750129376.656,0.0001686317
1750129376.664,-0.0002608156
1750129376.672,-0.0003697314
1750129376.68,-0.0001710048
1750129376.688,-0.0001034198
1750129376.696,-0.0001037896
1750129376.704,-0.0001089993
1750129376.712,-0.0000926396
1750129376.72,-0.00005546827
1750129376.728,-0.00003552562
1750129376.736,-0.00001996332
1750129376.744,0.00001302438
1750129376.752,0.00001680572
1750129376.76,0.00001789937
1750129376.768,0.00004300739
1750129376.776,0.00004711288
1750129376.784,0.00005100668
1750129376.792,0.00005288117
1750129376.8,0.0000534027
1750129376.808,0.00005857416
1750129376.816,0.00006879358
1750129376.824,0.00005739903
1750129376.832,0.00006694172
1750129376.84,0.00007492169
1750129376.848,0.00007194334
1750129376.856,0.00006617565
1750129376.864,0.0000658358
1750129376.872,0.0000561006
1750129376.88,0.00004439866
1750129376.888,0.00001230019
1750129376.896,-0.00001311483
1750129376.904,-0.00001835973
1750129376.912,-0.00002188207
1750129376.92,-0.00004908687
1750129376.928,-0.00008604931
1750129376.936,-0.0001042996
1750129376.944,-0.0001033037
1750129376.952,-0.0001059114
1750129376.96,-0.0001033601
1750129376.968,-0.00009253032
1750129376.976,-0.0000821987
1750129376.984,-0.00006164622
1750129376.992,-0.00003849107
1750129377,-0.0000155127
1750129377.008,0.000006996919
1750129377.016,0.00001583283
1750129377.024,0.00001911568
1750129377.032,0.00003876529
1750129377.04,0.00005267975
1750129377.048,0.00004978539
1750129377.056,0.00005673143
1750129377.064,0.00005623842
1750129377.072,0.00004861355
1750129377.08,0.00004544833
1750129377.088,0.00006042464
1750129377.096,0.00005763248
1750129377.104,0.00005625686
1750129377.112,0.00004943573
1750129377.12,0.0000418323
1750129377.128,0.00003526276
1750129377.136,0.00002561914
1750129377.144,0.00002301594
1750129377.152,0.00002160297
1750129377.16,0.00001361394
1750129377.168,0.00001665965
1750129377.176,0.00001674249
1750129377.184,0.000008050409
1750129377.192,0.000008033097
1750129377.2,0.00001146059
1750129377.208,0.000007651939
1750129377.216,0.000006795853
1750129377.224,0.000009218093
1750129377.232,0.00000799124
1750129377.24,-0.00001018208
1750129377.248,-0.00001610659
1750129377.256,-0.00002146625
1750129377.264,-0.00002636946
1750129377.272,-0.000005904864
1750129377.28,0.00001170545
1750129377.288,-0.00001029259
1750129377.296,-0.00001452718
1750129377.304,-0.00000905962
1750129377.312,-0.00001560105
1750129377.32,-0.00002725686
1750129377.328,-0.00004803182
1750129377.336,-0.00006592492
1750129377.344,-0.00006117333
1750129377.352,-0.00005419202
1750129377.36,-0.00003936568
1750129377.368,-0.00004448146
1750129377.376,-0.00004724593
1750129377.384,-0.00003602076
1750129377.392,-0.0000351755
1750129377.4,-0.00001718543
1750129377.408,0.00007595761
1750129377.416,0.0002111268
1750129377.424,0.0003675342
1750129377.432,0.0002824139
1750129377.44,-0.0001281767
1750129377.448,-0.0003764836
1750129377.456,-0.0002580867
1750129377.464,-0.00008474142
1750129377.472,-0.00006367979
1750129377.48,-0.00006537285
1750129377.488,-0.00008932615
1750129377.496,-0.00005735591
1750129377.504,-0.00004121469
1750129377.512,-0.00001669299
1750129377.52,-0.000005534136
1750129377.528,-0.000006560482
1750129377.536,0.00001386941
1750129377.544,0.00004340862
1750129377.552,0.00005331483
1750129377.56,0.00004570654
1750129377.568,0.0000316443
1750129377.576,0.00003677332
1750129377.584,0.0000462318
1750129377.592,0.00005922041
1750129377.6,0.00006468057
1750129377.608,0.00007269781
1750129377.616,0.00007068228
1750129377.624,0.00007268571
1750129377.632,0.00007007301
1750129377.64,0.0000695056
1750129377.648,0.00005445472
1750129377.656,0.00001661679
1750129377.664,0.0000005909701
1750129377.672,0.000003377101
1750129377.68,-0.00001223232
1750129377.688,-0.00003009168
1750129377.696,-0.00005765482
1750129377.704,-0.00006632094
1750129377.712,-0.00007076293
1750129377.72,-0.00008901583
1750129377.728,-0.0001087375
1750129377.736,-0.0001094886
1750129377.744,-0.0001100315
1750129377.752,-0.00009564419
1750129377.76,-0.00006867707
1750129377.768,-0.0000457992
1750129377.776,-0.00001666602
1750129377.784,0.0000110025
1750129377.792,0.0000174242
1750129377.8,0.00002883495
1750129377.808,0.00004547009
1750129377.816,0.0000405061
1750129377.824,0.00005085374
1750129377.832,0.0000724008
1750129377.84,0.00007479067
1750129377.848,0.00007150851
1750129377.856,0.0000607847
1750129377.864,0.00004956351
1750129377.872,0.00004627894
1750129377.88,0.00004901915
1750129377.888,0.00004375544
1750129377.896,0.00004276475
1750129377.904,0.00003539585
1750129377.912,0.00003701515
1750129377.92,0.00004143526
1750129377.928,0.00003307393
1750129377.936,0.00002284883
1750129377.944,0.00001126326
1750129377.952,-0.000005369306
1750129377.96,-0.0000006197482
1750129377.968,0.0000007318356
1750129377.976,-0.000009219448
1750129377.984,-0.00001409369
1750129377.992,-0.0000005084502
1750129378,-0.000001978668
1750129378.008,-0.000007067052
1750129378.016,-0.000006633853
1750129378.024,-0.000007228765
1750129378.032,-0.00001537837
1750129378.04,-0.00001596488
1750129378.048,-0.000005966372
1750129378.056,-0.000002882522
1750129378.064,-0.00001343783
1750129378.072,-0.00001029815
1750129378.08,0.000007870931
1750129378.088,0.00001840758
1750129378.096,-0.0000132264
1750129378.104,-0.00003564842
1750129378.112,-0.00004280333
1750129378.12,-0.00005455504
1750129378.128,-0.0000668646
1750129378.136,-0.00005729738
1750129378.144,-0.00005074166
1750129378.152,-0.00004672958
1750129378.16,-0.00003972319
1750129378.168,-0.00003531598
1750129378.176,-0.00002279837
1750129378.184,-0.00001048097
1750129378.192,-0.00001378182
1750129378.2,0.00003725548
1750129378.208,0.0001604179
1750129378.216,0.0003299371
1750129378.224,0.0003799823
1750129378.232,0.00007795076
1750129378.24,-0.0002941259
1750129378.248,-0.0003459065
1750129378.256,-0.0001646098
1750129378.264,-0.000101108
1750129378.272,-0.00008518987
1750129378.28,-0.00008912262
1750129378.288,-0.00005798835
1750129378.296,-0.00004062015
1750129378.304,-0.00004057748
1750129378.312,-0.00002348721
1750129378.32,-0.000001372897
1750129378.328,0.00001533883
1750129378.336,0.000035936
1750129378.344,0.00005019913
1750129378.352,0.00003119308
1750129378.36,0.00003378032
1750129378.368,0.0000462239
1750129378.376,0.00005440645
1750129378.384,0.00004744808
1750129378.392,0.00005546808
1750129378.4,0.00006780857
1750129378.408,0.00007043533
1750129378.416,0.00008076573
1750129378.424,0.00008170135
1750129378.432,0.00005974091
1750129378.44,0.00005130206
1750129378.448,0.00005071315
1750129378.456,0.00003973813
1750129378.464,0.0000114651
1750129378.472,-0.00002799181
1750129378.48,-0.00002959822
1750129378.488,-0.00002792683
1750129378.496,-0.00005570176
1750129378.504,-0.00007287555
1750129378.512,-0.00008637333
1750129378.52,-0.0001037838
1750129378.528,-0.0001065854
1750129378.536,-0.0001185381
1750129378.544,-0.0001104907
1750129378.552,-0.00008146723
1750129378.56,-0.00006067141
1750129378.568,-0.00003271244
1750129378.576,-0.00001952747
1750129378.584,-0.00001473419
1750129378.592,0.00001344936
1750129378.6,0.00003753895
1750129378.608,0.00004462712
1750129378.616,0.00006059775
1750129378.624,0.00006730763
1750129378.632,0.0000656532
1750129378.64,0.00006974359
1750129378.648,0.00006636346
1750129378.656,0.00006075582
1750129378.664,0.00005344627
1750129378.672,0.00004948701
1750129378.68,0.00005251585
1750129378.688,0.00004850757
1750129378.696,0.00003976757
1750129378.704,0.00003596859
1750129378.712,0.00003977203
1750129378.72,0.00003646821
1750129378.728,0.00001614358
1750129378.736,0.000008209776
1750129378.744,0.00001365429
1750129378.752,0.00001866274
1750129378.76,0.000004358609
1750129378.768,0.000004276271
1750129378.776,0.00001042277
1750129378.784,0.000008457435
1750129378.792,-0.000002869389
1750129378.8,-0.00002205602
1750129378.808,-0.0000246516
1750129378.816,-0.00002022285
1750129378.824,-0.00001207472
1750129378.832,-0.00001553458
1750129378.84,-0.000007178045
1750129378.848,-0.0000120494
1750129378.856,-0.00003197373
1750129378.864,-0.00002593257
1750129378.872,-0.00001675517
1750129378.88,-0.00002036192
1750129378.888,-0.00003164269
1750129378.896,-0.00001697679
1750129378.904,-0.00001327148
1750129378.912,-0.00002872614
1750129378.92,-0.00002630932
1750129378.928,-0.00003111775
1750129378.936,-0.00002518925
1750129378.944,-0.000006811963
1750129378.952,0.00002210743
1750129378.96,0.00001263776
1750129378.968,0.000001142447
1750129378.976,-0.0000009555027
1750129378.984,-0.000008070986
1750129378.992,-0.00002122496
1750129379,-0.00004113638
1750129379.008,-0.00004464806
1750129379.016,-0.00003703422
1750129379.024,-0.00003164649
1750129379.032,-0.00002144293
1750129379.04,-0.00001590566
1750129379.048,-0.00002129243
1750129379.056,-0.00001681626
1750129379.064,-0.00001398965
1750129379.072,0.00002402918
1750129379.08,0.0001474993
1750129379.088,0.0003229838
1750129379.096,0.0004330304
1750129379.104,0.0002052384
1750129379.112,-0.0002116555
1750129379.12,-0.0003708556
1750129379.128,-0.0002018254
1750129379.136,-0.0001233177
1750129379.144,-0.0001170988
1750129379.152,-0.000116038
1750129379.16,-0.0001017938
1750129379.168,-0.00007349825
1750129379.176,-0.00005106383
1750129379.184,-0.00002890045
1750129379.192,-0.000008796369
1750129379.2,0.000008753248
1750129379.208,0.00003242441
1750129379.216,0.00004907532
1750129379.224,0.00005963466
1750129379.232,0.00005503997
1750129379.24,0.00004789787
1750129379.248,0.0000494963
1750129379.256,0.00006847247
1750129379.264,0.00007087525
1750129379.272,0.00007336838
1750129379.28,0.00007675215
1750129379.288,0.00006835476
1750129379.296,0.0000807867
1750129379.304,0.00008597227
1750129379.312,0.00006042778
1750129379.32,0.0000394551
1750129379.328,0.00003494981
1750129379.336,0.00002051069
1750129379.344,-0.00000830824
1750129379.352,-0.00002179372
1750129379.36,-0.00002663579
1750129379.368,-0.00004908067
1750129379.376,-0.00006720293
1750129379.384,-0.00008801389
1750129379.392,-0.0001005948
1750129379.4,-0.0001145602
1750129379.408,-0.0001189418
1750129379.416,-0.0001134194
1750129379.424,-0.00009969547
1750129379.432,-0.00007361063
1750129379.44,-0.0000547048
1750129379.448,-0.00003165221
1750129379.456,-0.00001299475
1750129379.464,0.000008994082
1750129379.472,0.00001974537
1750129379.48,0.00002591489
1750129379.488,0.00004075238
1750129379.496,0.0000436535
1750129379.504,0.00005403544
1750129379.512,0.00005698715
1750129379.52,0.00004133023
1750129379.528,0.00004644787
1750129379.536,0.00006797211
1750129379.544,0.00006208345
1750129379.552,0.00005390615
1750129379.56,0.00005903348
1750129379.568,0.00004956646
1750129379.576,0.00004865574
1750129379.584,0.00004210076
1750129379.592,0.00004077626
1750129379.6,0.00003758243
1750129379.608,0.00002216831
1750129379.616,0.00001894677
1750129379.624,0.00002586845
1750129379.632,0.00001794251
1750129379.64,0.00001649754
1750129379.648,0.000006953407
1750129379.656,-0.000005771109
1750129379.664,-0.000007955313
1750129379.672,-0.000007714419
1750129379.68,-0.00001278063
1750129379.688,-0.00001158637
1750129379.696,-0.00001559551
1750129379.704,-0.00001700259
1750129379.712,-0.00001806886
1750129379.72,-0.00001373906
1750129379.728,-0.000003343289
1750129379.736,-0.0000205525
1750129379.744,-0.00003113959
1750129379.752,-0.00003481445
1750129379.76,-0.00002941458
1750129379.768,-0.00001391681
1750129379.776,-0.00001067485
1750129379.784,-0.00001946067
1750129379.792,-0.00002754616
1750129379.8,-0.00002365504
1750129379.808,-0.00002362387
1750129379.816,-0.0000157043
1750129379.824,-0.00001516429
1750129379.832,-0.000002904869
1750129379.84,0.00001583207
1750129379.848,0.00001365779
1750129379.856,-0.00001201074
1750129379.864,-0.00001405208
1750129379.872,-0.00001127972
1750129379.88,-0.00002969844
1750129379.888,-0.00004896954
1750129379.896,-0.00004266906
1750129379.904,-0.00003697359
1750129379.912,-0.00003739124
1750129379.92,-0.00004199491
1750129379.928,-0.00003156911
1750129379.936,-0.000008633654
1750129379.944,-0.000008539208
1750129379.952,0.000003315227
1750129379.96,0.00006135891
1750129379.968,0.0001707398
1750129379.976,0.0003377259
1750129379.984,0.0004067212
1750129379.992,0.00008722106
1750129380,-0.0002907371
1750129380.008,-0.0003416777
1750129380.016,-0.0001549577
1750129380.024,-0.00009904663
1750129380.032,-0.00007380073
1750129380.04,-0.00008503345
1750129380.048,-0.00006181144
1750129380.056,-0.00003297821
1750129380.064,-0.00001989068
1750129380.072,-0.000004924989
1750129380.08,0.000007599136
1750129380.088,0.00002068643
1750129380.096,0.00001209911
1750129380.104,0.00003304497
1750129380.112,0.00004259825
1750129380.12,0.00002517952
1750129380.128,0.00003417999
1750129380.136,0.00005536778
1750129380.144,0.00006788144
1750129380.152,0.00006506901
1750129380.16,0.00007613403
1750129380.168,0.00006240054
1750129380.176,0.00006015883
1750129380.184,0.00006144881
1750129380.192,0.00005774399
1750129380.2,0.00006113841
1750129380.208,0.00005664467
1750129380.216,0.000026704
1750129380.224,-0.00001603907
1750129380.232,-0.00003266657
1750129380.24,-0.00001996848
1750129380.248,-0.0000337781
1750129380.256,-0.00006859945
1750129380.264,-0.00007580989
1750129380.272,-0.00007903157
1750129380.28,-0.00008429647
1750129380.288,-0.0001076686
1750129380.296,-0.0001118045
1750129380.304,-0.0001116652
1750129380.312,-0.00008834336
1750129380.32,-0.00006437704
1750129380.328,-0.00004307468
1750129380.336,-0.0000277292
1750129380.344,-0.00001181427
1750129380.352,0.000005830164
1750129380.36,0.00002034726
1750129380.368,0.00003817824
1750129380.376,0.00004962726
1750129380.384,0.00005079005
1750129380.392,0.00006045365
1750129380.4,0.00007003428
1750129380.408,0.00007565348
1750129380.416,0.00006221082
1750129380.424,0.00005716534
1750129380.432,0.00005597325
1750129380.44,0.00005818279
1750129380.448,0.00004577064
1750129380.456,0.00003487712
1750129380.464,0.0000399214
1750129380.472,0.00003789124
1750129380.48,0.00003291688
1750129380.488,0.00002791566
1750129380.496,0.0000197745
1750129380.504,0.000003673873
1750129380.512,0.00001059674
1750129380.52,0.00001661777
1750129380.528,0.00001511289
1750129380.536,-0.000001907919
1750129380.544,-0.00001232629
1750129380.552,-0.00001405663
1750129380.56,-0.00001701982
1750129380.568,-0.000006151163
1750129380.576,0.000003083798
1750129380.584,0.000002243966
1750129380.592,-0.00001854832
1750129380.6,-0.0000235955
1750129380.608,-0.0000239213
1750129380.616,-0.0000210436
1750129380.624,-0.000013142
1750129380.632,-0.000009976853
1750129380.64,-0.000008341093
1750129380.648,-0.00000791835
1750129380.656,-0.0000104012
1750129380.664,-0.00001410645
1750129380.672,-0.000003964904
1750129380.68,0.000008602287
1750129380.688,-0.00001329636
1750129380.696,-0.00001943182
1750129380.704,-0.00001304024
1750129380.712,-0.00001735273
1750129380.72,-0.00005270979
1750129380.728,-0.00005638556
1750129380.736,-0.00006136367
1750129380.744,-0.00005398334
1750129380.752,-0.00004112033
1750129380.76,-0.00002703719
1750129380.768,-0.00003018181
1750129380.776,-0.00001597106
1750129380.784,-0.00001161025
1750129380.792,0.000001918466
1750129380.8,0.00006502489
1750129380.808,0.0002015837
1750129380.816,0.000376706
1750129380.824,0.0003231513
1750129380.832,-0.00007664933
1750129380.84,-0.0003486625
1750129380.848,-0.0002623876
1750129380.856,-0.0001057813
1750129380.864,-0.00006752319
1750129380.872,-0.00005679638
1750129380.88,-0.00007188909
1750129380.888,-0.00006018097
1750129380.896,-0.00003547399
1750129380.904,-0.00003450234
1750129380.912,-0.00000483456
1750129380.92,0.000004988556
1750129380.928,0.00001481614
1750129380.936,0.00002752975
1750129380.944,0.00004814756
1750129380.952,0.00004749849
1750129380.96,0.0000543053
1750129380.968,0.00005133435
1750129380.976,0.00004511975
1750129380.984,0.00005174033
1750129380.992,0.00005926787
1750129381,0.00006383595
1750129381.008,0.00007276007
1750129381.016,0.00006336326
1750129381.024,0.00005794779
1750129381.032,0.00006791464
1750129381.04,0.00005151234
1750129381.048,0.00002045949
1750129381.056,0.000003530045
1750129381.064,-0.000003031112
1750129381.072,-0.00000983586
1750129381.08,-0.00002702473
1750129381.088,-0.00005583975
1750129381.096,-0.00006854139
1750129381.104,-0.00008737525
1750129381.112,-0.0001041262
1750129381.12,-0.0001040316
1750129381.128,-0.0001103806
1750129381.136,-0.0001159788
1750129381.144,-0.00009610964
1750129381.152,-0.00008108591
1750129381.16,-0.00005836473
1750129381.168,-0.00003506539
1750129381.176,-0.00001276072
1750129381.184,0.000009620631
1750129381.192,0.00002460054
1750129381.2,0.00004011559
1750129381.208,0.00004489839
1750129381.216,0.00005268636
1750129381.224,0.00005729685
1750129381.232,0.00006406203
1750129381.24,0.00006002749
1750129381.248,0.00005994115
1750129381.256,0.00006641926
1750129381.264,0.00007379784
1750129381.272,0.00005786223
1750129381.28,0.00004527688
1750129381.288,0.00005280873
1750129381.296,0.00004222009
1750129381.304,0.00003609894
1750129381.312,0.00003125604
1750129381.32,0.00002734676
1750129381.328,0.00002822894
1750129381.336,0.00003262603
1750129381.344,0.00002310175
1750129381.352,0.00001961104
1750129381.36,0.000004690235
1750129381.368,-0.000004433909
1750129381.376,-0.0000002153008
1750129381.384,-0.0000004546287
1750129381.392,-0.00001299072
1750129381.4,-0.00002199148
1750129381.408,-0.00001953644
1750129381.416,-0.00001166702
1750129381.424,-0.000008004509
1750129381.432,-0.0000106043
1750129381.44,-0.00002020159
1750129381.448,-0.00001764421
1750129381.456,-0.00001588862
1750129381.464,-0.00002288285
1750129381.472,-0.00001683378
1750129381.48,-0.00001963181
1750129381.488,-0.00002296915
1750129381.496,0.00001077433
1750129381.504,0.00002077898
1750129381.512,-0.000003161972
1750129381.52,-0.00002877905
1750129381.528,-0.00003670029
1750129381.536,-0.00002729485
1750129381.544,-0.00001892195
1750129381.552,-0.00004564607
1750129381.56,-0.00006687306
1750129381.568,-0.0000581908
1750129381.576,-0.00004037686
1750129381.584,-0.00003618832
1750129381.592,-0.00003609679
1750129381.6,-0.00001893691
1750129381.608,-0.00001502115
1750129381.616,-0.00000546363
1750129381.624,0.00003001066
1750129381.632,0.0001054183
1750129381.64,0.0002571422
1750129381.648,0.0004188525
1750129381.656,0.0002787006
1750129381.664,-0.0001501466
1750129381.672,-0.0003743208
1750129381.68,-0.0002493863
1750129381.688,-0.0001034691
1750129381.696,-0.00009461891
1750129381.704,-0.000105364
1750129381.712,-0.00009722832
1750129381.72,-0.00007224198
1750129381.728,-0.00004595743
1750129381.736,-0.00002773773
1750129381.744,-0.000001233201
1750129381.752,0.000006595837
1750129381.76,0.00002412588
1750129381.768,0.00004097803
1750129381.776,0.00003854668
1750129381.784,0.00004337572
1750129381.792,0.00004390951
1750129381.8,0.00005465498
1750129381.808,0.00004599308
1750129381.816,0.00005244508
1750129381.824,0.00006228173
1750129381.832,0.00008126866
1750129381.84,0.00007327097
1750129381.848,0.00007285399
1750129381.856,0.00006452702
1750129381.864,0.00005746307
1750129381.872,0.0000512072
1750129381.88,0.00004098925
1750129381.888,0.00003162917
1750129381.896,0.00001395596
1750129381.904,-0.000005652202
1750129381.912,-0.00002217257
1750129381.92,-0.00004889613
1750129381.928,-0.0000691612
1750129381.936,-0.00007544023
1750129381.944,-0.00009896333
1750129381.952,-0.00009815989
1750129381.96,-0.00009444875
1750129381.968,-0.000108499
1750129381.976,-0.0001210996
1750129381.984,-0.0001016832
1750129381.992,-0.00006774211
1750129382,-0.00003272292
1750129382.008,-0.00001158407
1750129382.016,0.00001042119
1750129382.024,0.00003110497
1750129382.032,0.00002395878
1750129382.04,0.00002962773
1750129382.048,0.00004301893
1750129382.056,0.00005819064
1750129382.064,0.00006802732
1750129382.072,0.0000668655
1750129382.08,0.00006950842
1750129382.088,0.00006652634
1750129382.096,0.00006163973
1750129382.104,0.0000603652
1750129382.112,0.00007553273
1750129382.12,0.00005769049
1750129382.128,0.00003570953
1750129382.136,0.00002264622
1750129382.144,0.00002113557
1750129382.152,0.00003455684
1750129382.16,0.0000200383
1750129382.168,0.00000409795
1750129382.176,0.000005734424
1750129382.184,0.0000128517
1750129382.192,0.00000680107
1750129382.2,0.000006394205
1750129382.208,0.000004924294
1750129382.216,-0.000006420035
1750129382.224,-0.000001082627
1750129382.232,0.000003266254
1750129382.24,-0.000003102109
1750129382.248,-0.00001132123
1750129382.256,-0.000019195
1750129382.264,-0.00002087272
1750129382.272,-0.00002330234
1750129382.28,-0.00001681716
1750129382.288,-0.00001654399
1750129382.296,-0.00002599758
1750129382.304,-0.00003834753
1750129382.312,-0.00003561037
1750129382.32,-0.00002059776
1750129382.328,-0.00002625748
1750129382.336,-0.00002511326
1750129382.344,-0.000008939786
1750129382.352,0.0000007533232
1750129382.36,0.000009053039
1750129382.368,-0.000006341977
1750129382.376,-0.0000116768
1750129382.384,-0.000002624805
1750129382.392,-0.000009360969
1750129382.4,-0.00003635998
1750129382.408,-0.00005636544
1750129382.416,-0.00004181992
1750129382.424,-0.00003230167
1750129382.432,-0.00002833014
1750129382.44,-0.00003999496
1750129382.448,-0.00002973577
1750129382.456,-0.00002397817
1750129382.464,-0.00002278724
1750129382.472,-0.000001265926
1750129382.48,0.00008730814
1750129382.488,0.000250325
1750129382.496,0.0004190475
1750129382.504,0.0003612066
1750129382.512,-0.00005082421
1750129382.52,-0.0003498365
1750129382.528,-0.000280548
1750129382.536,-0.0001242346
1750129382.544,-0.0001127381
1750129382.552,-0.0001162846
1750129382.56,-0.0001181862
1750129382.568,-0.0000746256
1750129382.576,-0.00003657576
1750129382.584,-0.00004037407
1750129382.592,-0.00002760532
1750129382.6,-0.00001361078
1750129382.608,0.000003391792
1750129382.616,0.00002373467
1750129382.624,0.00004219717
1750129382.632,0.00004265837
1750129382.64,0.00005308618
1750129382.648,0.00007536684
1750129382.656,0.00006760096
1750129382.664,0.00006139575
1750129382.672,0.00006260402
1750129382.68,0.00007330367
