Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750129099.6740224,0.009000360034406185,5.859375,5.859375,108.3984375,187.5,62.500003814697266,0.04019654169678688,22593984.0,1625292808,-30.134124755859375,0.17717452347278595
1750129099.6997344,0.0031330324709415436,5.859375,5.859375,108.3984375,187.5,62.500003814697266,0.043089188635349274,23099144.0,998506504,-30.182897567749023,0.1771744340658188
1750129099.7199767,-0.003288774751126766,5.859375,5.859375,108.3984375,187.5,62.500003814697266,0.0353875569999218,26481572.0,164757512,-30.170194625854492,0.17717422544956207
1750129099.7396388,-0.00844794511795044,5.859375,5.859375,108.3984375,187.5,62.500003814697266,0.03457022085785866,22017680.0,4215799816,-30.143644332885742,0.17717452347278595
1750129099.7602077,-0.01115101482719183,5.859375,5.859375,108.3984375,187.5,62.500003814697266,0.035667143762111664,23448036.0,3841064968,-30.162996292114258,0.17717473208904266
1750129099.7797852,-0.010750177316367626,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.03571414202451706,20292640.0,3524263944,-30.14502716064453,0.17717459797859192
1750129099.8003387,-0.0072086649015545845,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.03571414574980736,19259240.0,4021551112,-30.138967514038086,0.17717473208904266
1750129099.81983,-0.0015321825630962849,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.03566714748740196,25788580.0,3226599432,-30.164480209350586,0.17717422544956207
1750129099.840393,0.0044159130193293095,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.03166566789150238,24690100.0,1591345160,-30.188186645507812,0.1771754026412964
1750129099.8599777,0.008399587124586105,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.032139867544174194,32676040.0,1281622024,-30.168548583984375,0.17717452347278595
1750129099.880625,0.008542265743017197,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.03315403684973717,28118432.0,2261778440,-30.099647521972656,0.17717479169368744
1750129099.9002216,0.004811030812561512,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.03397650271654129,23962676.0,3524919304,-30.172765731811523,0.17717473208904266
1750129099.919736,-0.0003593764267861843,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.034557051956653595,20959008.0,3884974088,-30.12340545654297,0.17717432975769043
1750129099.94033,-0.004010829608887434,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.03293873369693756,23812384.0,2895118344,-30.159645080566406,0.17717500030994415
1750129099.9599564,-0.004932112991809845,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.03379339352250099,25152352.0,3853516808,-30.144392013549805,0.17717494070529938
1750129099.9807076,-0.0037597694899886847,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,2.546234369277954,24520884.0,341442568,-30.149484634399414,0.1771744340658188
1750129100.0003166,-0.0019247911404818296,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.9877423644065857,22125508.0,3454140424,-30.150249481201172,0.1771744340658188
1750129100.0199082,-0.0006836515385657549,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.0408264696598053,20119288.0,2138832904,-30.1457462310791,0.23731322586536407
1750129100.0405214,-0.0005183275789022446,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.04024973884224892,23095024.0,863502344,-30.186084747314453,0.23731210827827454
1750129100.06011,-0.0012056773994117975,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,1.56558358669281,21725504.0,3231711240,-30.112842559814453,0.2373112589120865
1750129100.0797315,-0.0021344309207051992,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.034812893718481064,22894052.0,2867986440,-30.150070190429688,0.23731355369091034
1750129100.1003149,-0.0022994799073785543,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.03468270227313042,22609960.0,2148794376,-30.176898956298828,0.23731094598770142
1750129100.1200166,-0.00082375667989254,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.033293504267930984,25006308.0,3362914312,-30.147871017456055,0.2373122274875641
1750129100.1406622,0.0019136369228363037,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.032725539058446884,27040100.0,1286733832,-30.150270462036133,0.23731306195259094
1750129100.1603088,0.004574903752654791,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.03231894597411156,24292660.0,1452933128,-30.161205291748047,0.23731274902820587
1750129100.1780033,0.006191139109432697,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.033637452870607376,17607556.0,1438777352,-30.14006996154785,0.2373119443655014
1750129100.1936316,0.006456095725297928,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.03580492362380028,29868600.0,3776708616,-30.166677474975586,0.23731274902820587
1750129100.2092547,0.0054222955368459225,5.859375,5.859375,114.2578125,213.8671875,62.500003814697266,0.034812893718481064,21860240.0,3351773192,-30.178895950317383,0.23731178045272827
1750129100.240508,0.003287582192569971,5.859375,5.859375,114.2578125,164.0625,62.500003814697266,0.03875424340367317,25196004.0,988938248,-30.157695770263672,0.23731322586536407
1750129100.2603858,0.00027706660330295563,5.859375,5.859375,114.2578125,164.0625,62.500003814697266,0.036128930747509,19141768.0,172228616,-30.141569137573242,0.23731322586536407
1750129100.2810578,-0.0029456219635903835,5.859375,5.859375,114.2578125,164.0625,62.500003814697266,1.0860573053359985,22710500.0,1148321800,-30.125347137451172,0.23731142282485962
1750129100.3007634,-0.0050134300254285336,5.859375,8.7890625,114.2578125,164.0625,62.500003814697266,1.086054801940918,22119072.0,3243245576,-30.1362247467041,0.237312912940979
1750129100.3199046,-0.004718031734228134,5.859375,8.7890625,114.2578125,164.0625,62.500003814697266,0.033953387290239334,24367072.0,3891265544,-30.175241470336914,0.23731142282485962
1750129100.340518,-0.0023233043029904366,5.859375,8.7890625,114.2578125,164.0625,62.500003814697266,0.03395337238907814,23147540.0,2584346632,-30.20201301574707,0.23731225728988647
1750129100.3602414,7.667520549148321e-05,5.859375,8.7890625,114.2578125,164.0625,62.500003814697266,0.033953387290239334,25774608.0,2768764936,-30.168508529663086,0.23731225728988647
1750129100.3806884,-3.7840218283236027e-06,5.859375,5.859375,114.2578125,164.0625,62.500003814697266,0.0339847132563591,23215624.0,520355848,-30.186901092529297,0.23731258511543274
1750129100.4002683,-0.003125975839793682,5.859375,5.859375,114.2578125,164.0625,62.500003814697266,0.03435513749718666,23806568.0,2704539656,-30.173816680908203,0.23731206357479095
1750129100.4197602,-0.007241668179631233,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.036045774817466736,21335764.0,3345612808,-30.135896682739258,0.2463095337152481
1750129100.4403026,-0.009198261424899101,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.03610935062170029,23106312.0,1233387528,-30.17087745666504,0.24631072580814362
1750129100.4599192,-0.006685527507215738,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.033665742725133896,18700524.0,2893414408,-30.148881912231445,0.24630986154079437
1750129100.4804661,0.0002723671495914459,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.03582802787423134,24734404.0,3043098632,-30.143051147460938,0.24631072580814362
1750129100.4999986,0.009051473811268806,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.03732169792056084,23326420.0,4150919176,-30.157508850097656,0.24630919098854065
1750129100.5206394,0.01590389385819435,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.03620126098394394,23145120.0,2505048072,-30.14915657043457,0.24630798399448395
1750129100.5402267,0.017771001905202866,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.033321596682071686,19097672.0,3022258184,-30.150863647460938,0.24631021916866302
1750129100.5598433,0.013459770008921623,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.02891644462943077,23516784.0,1798832136,-30.162368774414062,0.24630917608737946
1750129100.580608,0.004156598821282387,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.0368841253221035,21225748.0,4035575816,-30.172748565673828,0.24630935490131378
1750129100.6002545,-0.007121359929442406,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.02891644462943077,18944784.0,2307391496,-30.1248722076416,0.24630989134311676
1750129100.6208806,-0.01667105220258236,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.03362281993031502,26235620.0,695336968,-30.134532928466797,0.24630987644195557
1750129100.6404016,-0.02105581946671009,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.033321596682071686,20975244.0,122028040,-30.1163330078125,0.24631039798259735
1750129100.6600037,-0.01829494535923004,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.036201268434524536,25182052.0,531759112,-30.161348342895508,0.24630920588970184
1750129100.680634,-0.009231843054294586,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.03181048855185509,21974836.0,2811887624,-30.172178268432617,0.24630866944789886
1750129100.7001922,0.002291189506649971,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.03181048855185509,22840640.0,1117782024,-30.14569091796875,0.24631021916866302
1750129100.7197769,0.011308769695460796,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,0.03358578681945801,18428164.0,2558656520,-30.162843704223633,0.24630969762802124
1750129100.737288,0.014635017141699791,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,1.1329289674758911,21154680.0,1706819592,-30.12047004699707,0.24631039798259735
1750129100.7529397,0.012401345185935497,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,1.3033212423324585,16480672.0,2040528904,-30.157499313354492,0.24631072580814362
1750129100.7685611,0.007229137700051069,5.859375,5.859375,114.2578125,164.0625,96.7741928100586,1.2585664987564087,27381924.0,3897688072,-30.163387298583984,0.24630935490131378
1750129100.799813,0.0021292632445693016,5.859375,8.7890625,114.2578125,164.0625,96.7741928100586,1.2585662603378296,22426624.0,436207624,-30.185306549072266,0.24630901217460632
1750129100.8154385,-0.0012724804691970348,5.859375,8.7890625,114.2578125,164.0625,93.75,0.03454296290874481,25008404.0,3431596040,-30.125886917114258,0.22335073351860046
1750129100.8310606,-0.0027970755472779274,5.859375,8.7890625,114.2578125,164.0625,93.75,0.03454295173287392,19985248.0,2041577480,-30.15070152282715,0.2233537882566452
1750129100.8466923,-0.0025414270348846912,5.859375,8.7890625,114.2578125,164.0625,93.75,0.03454297408461571,25152688.0,3864526856,-30.15605354309082,0.22335320711135864
1750129100.8779397,-0.0006242026574909687,5.859375,5.859375,114.2578125,164.0625,93.75,0.03454296663403511,22721220.0,1499594760,-30.185434341430664,0.2233525514602661
1750129100.9004192,0.0019493713043630123,5.859375,5.859375,114.2578125,164.0625,93.75,0.034109536558389664,25951208.0,4260626440,-30.1585750579834,0.2233530580997467
1750129100.9168696,0.00335293123498559,5.859375,5.859375,114.2578125,164.0625,93.75,0.041462697088718414,25429840.0,61341704,-30.148910522460938,0.22335270047187805
1750129100.9325116,0.002435794100165367,5.859375,5.859375,114.2578125,164.0625,93.75,0.04262492433190346,24847524.0,2454847496,-30.12148094177246,0.22335320711135864
1750129100.9481285,-0.0001771179959177971,5.859375,5.859375,114.2578125,164.0625,93.75,0.03292078524827957,20230488.0,1487667208,-30.16014862060547,0.2233521193265915
1750129100.9793687,-0.0027590892277657986,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03292077034711838,27262016.0,4263510024,-30.13431739807129,0.223351389169693
1750129101.0004694,-0.0041414350271224976,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03292078524827957,22390848.0,3558866952,-30.153533935546875,0.22335167229175568
1750129101.014911,-0.004433220252394676,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03653469681739807,27439880.0,1501822984,-30.148019790649414,0.2233523279428482
1750129101.030545,-0.004397169221192598,5.859375,8.7890625,114.2578125,166.9921875,93.75,0.04442162066698074,23516264.0,1781792776,-30.131296157836914,0.22335182130336761
1750129101.0461698,-0.004603216424584389,5.859375,11.71875,114.2578125,166.9921875,93.75,0.0447063110768795,20614052.0,1171390472,-30.149333953857422,0.22335167229175568
1750129101.0774195,-0.00498828012496233,5.859375,11.71875,114.2578125,166.9921875,93.75,0.032891564071178436,24654964.0,440008712,-30.155670166015625,0.22335080802440643
1750129101.093045,-0.005073724780231714,5.859375,11.71875,114.2578125,166.9921875,93.75,0.03263328596949577,26081688.0,4241227784,-30.140522003173828,0.22335270047187805
1750129101.1086676,-0.004495068918913603,5.859375,11.71875,114.2578125,166.9921875,93.75,0.03164238482713699,27327968.0,2129657864,-30.145959854125977,0.22335182130336761
1750129101.139918,-0.003032708540558815,5.859375,5.859375,114.2578125,166.9921875,93.75,0.031642381101846695,23306728.0,3505651720,-30.181333541870117,0.2233523279428482
1750129101.1555457,-0.0006198771297931671,5.859375,5.859375,114.2578125,166.9921875,93.75,0.031077774241566658,22623132.0,2580414472,-30.14192771911621,0.22335320711135864
1750129101.1711695,0.0023247329518198967,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03336662799119949,25187240.0,701759496,-30.15679931640625,0.22335284948349
1750129101.186802,0.005181656219065189,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03381722792983055,23296176.0,3159883784,-30.154895782470703,0.2233521193265915
1750129101.2180452,0.007656611502170563,5.859375,5.859375,114.2578125,166.9921875,93.75,0.034759607166051865,21043008.0,2342518792,-30.17505645751953,0.23636244237422943
1750129101.2336712,0.009483890607953072,5.859375,5.859375,114.2578125,166.9921875,93.75,0.04305445775389671,18956624.0,2695364616,-30.130821228027344,0.2363603413105011
1750129101.249302,0.01016405038535595,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03283519670367241,30360400.0,2712141832,-30.172706604003906,0.23636162281036377
1750129101.280546,0.009419935755431652,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03251095488667488,24295464.0,1544814600,-30.145944595336914,0.23636244237422943
1750129101.296169,0.007361325901001692,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03467203304171562,21349924.0,3809607688,-30.1524715423584,0.23636212944984436
1750129101.3118036,0.0042331162840127945,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03412662073969841,25574004.0,490340360,-30.138072967529297,0.23636162281036377
1750129101.3274217,0.0004950510337948799,5.859375,5.859375,114.2578125,166.9921875,93.75,0.0337095744907856,24216756.0,3260678152,-30.154321670532227,0.2363627851009369
1750129101.3586698,-0.0031666550785303116,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03526639938354492,28230820.0,1649541128,-30.17938995361328,0.23636145889759064
1750129101.3743007,-0.006307289004325867,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03526639565825462,21038404.0,2191654920,-30.13954734802246,0.2363622784614563
1750129101.3899202,-0.008902226574718952,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03179581090807915,25029952.0,4137680904,-30.174152374267578,0.23636116087436676
1750129101.4055605,-0.010781647637486458,5.859375,5.859375,114.2578125,166.9921875,93.75,0.035194579511880875,22340932.0,1923219464,-30.171283721923828,0.23636196553707123
1750129101.4368083,-0.011389626190066338,5.859375,5.859375,114.2578125,164.0625,93.75,0.03179580345749855,19069256.0,2091122696,-30.18465805053711,0.2363627851009369
1750129101.4524207,-0.010365014895796776,5.859375,5.859375,114.2578125,164.0625,93.75,0.04171508178114891,21034952.0,2078539784,-30.150249481201172,0.2363617718219757
1750129101.468049,-0.007744826376438141,5.859375,5.859375,114.2578125,164.0625,93.75,0.036619897931814194,23468616.0,220463112,-30.170520782470703,0.23636165261268616
1750129101.4992962,-0.0036253249272704124,5.859375,5.859375,114.2578125,164.0625,93.75,0.03532244637608528,22720008.0,1459879944,-30.141971588134766,0.23636212944984436
1750129101.5149193,0.0017170356586575508,5.859375,5.859375,114.2578125,164.0625,93.75,0.036011144518852234,28850900.0,493486088,-30.206727981567383,0.23636212944984436
1750129101.5305467,0.00727826077491045,5.859375,5.859375,114.2578125,164.0625,93.75,0.03600847348570824,23798112.0,2427453448,-30.154216766357422,0.23636244237422943
1750129101.546175,0.011264367029070854,5.859375,5.859375,114.2578125,164.0625,93.75,0.035782549530267715,20015300.0,3026321416,-30.147756576538086,0.2363613098859787
1750129101.5800302,0.012196009978652,5.859375,5.859375,114.2578125,164.0625,93.75,0.034903157502412796,26477360.0,26738696,-30.15937042236328,0.2363622784614563
1750129101.6016152,0.010142004117369652,5.859375,5.859375,114.2578125,164.0625,93.75,0.03514465317130089,24553124.0,1397882888,-30.210901260375977,0.2363627851009369
1750129101.6202543,0.006172883324325085,5.859375,5.859375,114.2578125,164.0625,93.75,0.035225510597229004,31974820.0,4073848840,-30.170602798461914,0.22328710556030273
1750129101.6399791,0.0010821763426065445,5.859375,5.859375,114.2578125,164.0625,93.75,0.03800121694803238,29128404.0,996802568,-30.174575805664062,0.2232883721590042
1750129101.6480715,-0.004306132905185223,5.859375,5.859375,114.2578125,164.0625,93.75,0.036576032638549805,25939472.0,3876061192,-30.173824310302734,0.22328788042068481
1750129101.6799092,-0.008370605297386646,5.859375,5.859375,114.2578125,164.0625,93.75,0.035742584615945816,24213040.0,3138912264,-30.138092041015625,0.22328737378120422
1750129101.70048,-0.009347871877253056,5.859375,5.859375,114.2578125,164.0625,93.75,0.03574259579181671,18256628.0,1232732168,-30.2103214263916,0.2232879400253296
1750129101.7184415,-0.006635379511862993,5.859375,5.859375,114.2578125,164.0625,93.75,0.03574257344007492,17596324.0,1070727176,-30.155914306640625,0.2232881635427475
1750129101.734103,-0.001496630720794201,5.859375,5.859375,114.2578125,164.0625,93.75,0.035742584615945816,25279768.0,3733717000,-30.1621036529541,0.22328808903694153
1750129101.749733,0.0036619689781218767,5.859375,5.859375,114.2578125,164.0625,93.75,0.035742584615945816,26718384.0,3629645832,-30.18992042541504,0.22328737378120422
1750129101.7809782,0.0068830824457108974,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03574258089065552,24560808.0,1649672200,-30.15688133239746,0.22328992187976837
1750129101.7966125,0.0072610871866345406,5.859375,5.859375,114.2578125,166.9921875,93.75,0.035742584615945816,29394892.0,1139146760,-30.1596622467041,0.22329020500183105
1750129101.8122387,0.004935136530548334,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03517783433198929,30763324.0,3030253576,-30.189390182495117,0.22328901290893555
1750129101.8278556,0.0010682586580514908,5.859375,5.859375,114.2578125,166.9921875,93.75,0.0352255143225193,22879872.0,2403336200,-30.152114868164062,0.22328788042068481
1750129101.861426,-0.0028776698745787144,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03600846603512764,27888820.0,3327787016,-30.139530181884766,0.22328858077526093
1750129101.8804832,-0.0056459903717041016,5.859375,5.859375,114.2578125,166.9921875,93.75,0.03517013043165207,28907980.0,2363883528,-30.17572784423828,0.2232903391122818
1750129101.8961112,-0.006251145154237747,5.859375,5.859375,114.2578125,166.9921875,93.75,0.038863405585289,22085608.0,2146697224,-30.174720764160156,0.22328752279281616
1750129101.9117427,-0.004712133202701807,5.859375,5.859375,114.2578125,166.9921875,93.75,0.04171506687998772,28324964.0,439484424,-30.171079635620117,0.22328752279281616
1750129101.9273548,-0.0023328543175011873,5.859375,5.859375,114.2578125,166.9921875,93.75,0.04293709620833397,26164736.0,2667577352,-30.16862678527832,0.2232883721590042
1750129101.9595945,-0.0005169715732336044,5.859375,5.859375,114.2578125,166.9921875,93.75,0.04293711110949516,19782248.0,3979608072,-30.15497589111328,0.22329020500183105
1750129101.9752254,0.00033656973391771317,5.859375,5.859375,114.2578125,166.9921875,93.75,0.04573700949549675,17480420.0,1567752200,-30.151416778564453,0.22328844666481018
1750129101.9908516,0.0007822653278708458,5.859375,5.859375,114.2578125,166.9921875,93.75,0.045736998319625854,27621812.0,3168403464,-30.19815444946289,0.2232874482870102
1750129102.0064774,0.001474874559789896,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.045737024396657944,20702624.0,4073717768,-30.165983200073242,0.16292572021484375
1750129102.0377345,0.002316240221261978,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.040030110627412796,21293088.0,1947205640,-30.180456161499023,0.16292428970336914
1750129102.0533535,0.0027013118378818035,5.859375,8.7890625,114.2578125,166.9921875,57.69231033325195,0.040030110627412796,27607644.0,2704146440,-30.15415382385254,0.16292370855808258
1750129102.0689843,0.0024934550747275352,5.859375,8.7890625,114.2578125,166.9921875,57.69231033325195,0.0400301031768322,29745152.0,4026531848,-30.139236450195312,0.1629258096218109
1750129102.10022,0.0022833175025880337,5.859375,8.7890625,114.2578125,166.9921875,57.69231033325195,0.040030092000961304,21005632.0,1117782024,-30.1804256439209,0.16292515397071838
1750129102.1158574,0.002698753494769335,5.859375,8.7890625,114.2578125,166.9921875,57.69231033325195,0.0400301031768322,19516820.0,3871997960,-30.172197341918945,0.16292361915111542
1750129102.1314776,0.003452983684837818,5.859375,8.7890625,114.2578125,166.9921875,57.69231033325195,0.040030110627412796,21067552.0,3146776584,-30.175634384155273,0.16292496025562286
1750129102.1471148,0.0033448615577071905,5.859375,8.7890625,114.2578125,166.9921875,57.69231033325195,0.03542514890432358,19575244.0,1491468296,-30.115936279296875,0.16292457282543182
1750129102.1783466,0.0016521881334483624,5.859375,8.7890625,114.2578125,213.8671875,57.69231033325195,0.036050911992788315,24954500.0,1665269768,-30.167512893676758,0.16292496025562286
1750129102.1939797,-0.0008919890969991684,5.859375,8.7890625,114.2578125,213.8671875,57.69231033325195,0.036792315542697906,25778544.0,2897739784,-30.16322135925293,0.16292215883731842
1750129102.221053,-0.0030618212185800076,5.859375,8.7890625,114.2578125,213.8671875,57.69231033325195,0.03426550701260567,21618376.0,4016308232,-30.196523666381836,0.16292370855808258
1750129102.2410152,-0.004589129239320755,5.859375,8.7890625,114.2578125,213.8671875,57.69231033325195,0.038000743836164474,26233684.0,631898120,-30.149734497070312,0.1629248559474945
1750129102.2635067,-0.005933814682066441,5.859375,8.7890625,114.2578125,213.8671875,57.69231033325195,0.03882097452878952,19586032.0,1844969480,-30.154836654663086,0.1629229336977005
1750129102.282925,-0.0069382330402731895,5.859375,8.7890625,114.2578125,213.8671875,57.69231033325195,0.03882096707820892,29678216.0,1833173000,-30.16230583190918,0.1629256308078766
1750129102.3007936,-0.006564842537045479,5.859375,8.7890625,114.2578125,213.8671875,57.69231033325195,0.03882097452878952,24346360.0,3212574728,-30.15780258178711,0.1629234254360199
1750129102.3152397,-0.00410119304433465,5.859375,8.7890625,114.2578125,213.8671875,57.69231033325195,0.03882097452878952,19875080.0,2726559752,-30.15778350830078,0.16292457282543182
1750129102.330859,-3.9204955101013184e-05,5.859375,8.7890625,114.2578125,213.8671875,57.69231033325195,0.03882096707820892,21162376.0,1959002120,-30.17513084411621,0.16292428970336914
1750129102.3464718,0.0042317402549088,5.859375,8.7890625,114.2578125,213.8671875,57.69231033325195,0.038820963352918625,18201000.0,3704881160,-30.157243728637695,0.16292236745357513
1750129102.3777194,0.007148579694330692,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.03744887560606003,19012040.0,216268808,-30.190906524658203,0.1629253476858139
1750129102.393344,0.0076678600162267685,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.03744885325431824,23396608.0,2155872264,-30.206058502197266,0.16292515397071838
1750129102.4089696,0.0055990503169596195,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.03653429076075554,26250524.0,1183711240,-30.176464080810547,0.23708370327949524
1750129102.4402175,0.0016012066043913364,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.03291138634085655,18662800.0,1657274376,-30.149248123168945,0.23708197474479675
1750129102.4558492,-0.002582878340035677,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.04741315171122551,28205300.0,813301768,-30.159770965576172,0.23708182573318481
1750129102.471471,-0.004465572535991669,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.034391503781080246,19134868.0,4241096712,-30.154508590698242,0.23708197474479675
1750129102.5003374,-0.002538431202992797,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.03439149633049965,22430224.0,554172424,-30.17232322692871,0.23708133399486542
1750129102.5204623,0.0022683534771203995,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.033671945333480835,25779400.0,2925789192,-30.15534210205078,0.23708118498325348
1750129102.5412507,0.00708168838173151,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.03367194905877113,17975244.0,602275848,-30.134565353393555,0.23708321154117584
1750129102.5609705,0.009033916518092155,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.032677214592695236,20100984.0,1539047432,-30.16396713256836,0.23708227276802063
1750129102.5682921,0.0069264876656234264,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.03402983024716377,22397804.0,3786801160,-30.15536117553711,0.23708148300647736
1750129102.6010168,0.0013557150959968567,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.035074565559625626,21112740.0,332529672,-30.165258407592773,0.23708148300647736
1750129102.6198742,-0.006016924045979977,5.859375,5.859375,114.2578125,213.8671875,57.69231033325195,0.03448357805609703,26918944.0,1611661320,-30.158023834228516,0.23708197474479675
1750129102.640705,-0.012934871017932892,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.03541790321469307,20197152.0,395313160,-30.188451766967773,0.23708288371562958
1750129102.657407,-0.017115000635385513,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.0355326347053051,22290568.0,272891912,-30.167680740356445,0.23708230257034302
1750129102.6730568,-0.017119280993938446,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.035532642155885696,20980516.0,294780936,-30.159881591796875,0.23708182573318481
1750129102.6895022,-0.012711478397250175,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.03420266509056091,23030020.0,3028418568,-30.158130645751953,0.23708273470401764
1750129102.7207785,-0.00463491678237915,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.03392932564020157,22237084.0,2815295496,-30.173561096191406,0.23708178102970123
1750129102.7364051,0.005385955795645714,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.032915759831666946,22519124.0,3467247624,-30.194143295288086,0.2370825707912445
1750129102.752029,0.01457828376442194,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.03424955904483795,18530280.0,1609826312,-30.14046859741211,0.23708321154117584
1750129102.7676554,0.020016305148601532,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.033521316945552826,19537960.0,269746184,-30.171228408813477,0.23708118498325348
1750129102.7989008,0.020268935710191727,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.03567352145910263,23331564.0,24510472,-30.140893936157227,0.23708084225654602
1750129102.8145256,0.016008920967578888,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.0293158870190382,24218276.0,3310485512,-30.181978225708008,0.24051235616207123
1750129102.8301487,0.009033961221575737,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.04273981228470802,22304516.0,729939976,-30.139820098876953,0.24051249027252197
1750129102.84578,0.0011902395635843277,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,2.7509026527404785,24007892.0,711589896,-30.178970336914062,0.24051301181316376
1750129102.87703,-0.005950376391410828,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,2.7545382976531982,22075032.0,1800142856,-30.19536018371582,0.24051117897033691
1750129102.8926487,-0.011288848705589771,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.04409915953874588,28525076.0,2701787144,-30.176572799682617,0.2405116856098175
1750129102.9082804,-0.014432400465011597,5.859375,5.859375,114.2578125,166.9921875,57.69231033325195,0.031886860728263855,23869624.0,475791368,-30.142728805541992,0.24051234126091003
