Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1751694038.9821157,-0.006866104900836945,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.043089184910058975,600867712.0,1108213769,2.2624967098236084,0.15937550365924835
1751694038.9977427,-0.0013011712580919266,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03457021340727806,611821312.0,3734765577,2.2490956783294678,0.15937551856040955
1751694039.0133681,-0.0017139054834842682,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03566715493798256,663213632.0,525926409,2.193040132522583,0.15937522053718567
1751694039.0446203,-0.006235916167497635,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03571414574980736,798382720.0,1500119049,2.1448118686676025,0.15937522053718567
1751694039.0602436,-0.012260276824235916,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.036259785294532776,928098560.0,1185153033,1.983020544052124,0.15937547385692596
1751694039.0758717,-0.017484430223703384,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03625978156924248,1020060672.0,865075209,1.8394944667816162,0.15937533974647522
1751694039.0914938,-0.020929109305143356,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03547634184360504,1145057024.0,2153644041,1.7084475755691528,0.15937553346157074
1751694039.1227412,-0.02271144837141037,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.035476334393024445,1270464000.0,1937506313,1.5258477926254272,0.15937556326389313
1751694039.138367,-0.02229965478181839,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.033857911825180054,1199979392.0,209125385,1.3779340982437134,0.15937542915344238
1751694039.154001,-0.01748163253068924,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.033857911825180054,1213435648.0,2803761161,1.188193917274475,0.1593756079673767
1751694039.1852427,-0.00541318953037262,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03360598161816597,1123505792.0,4004315145,1.1015151739120483,0.1593756079673767
1751694039.2008662,0.0156007781624794,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03360598906874657,1077537536.0,1943404553,1.0023304224014282,0.15937545895576477
1751694039.2165139,0.045037273317575455,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03360598161816597,1085502976.0,1726742537,0.9331127405166626,0.15937533974647522
1751694039.2321258,0.07967977225780487,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03360597789287567,1026748864.0,3418816521,0.8329950571060181,0.16209706664085388
1751694039.2633746,0.11311833560466766,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03360598906874657,967413632.0,2789081097,0.7508379220962524,0.16209706664085388
1751694039.2789984,0.13599246740341187,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03369976207613945,946078592.0,2416836617,0.6710653901100159,0.16209730505943298
1751694039.294617,0.13830743730068207,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03369976580142975,989827136.0,4265672713,0.6019299030303955,0.1620972603559494
1751694039.325864,0.11342689394950867,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03369976952672005,1086438400.0,2205679625,0.5339683294296265,0.16209723055362701
1751694039.3414907,0.06159815192222595,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03369976952672005,1117722368.0,1043202057,0.46560701727867126,0.16209717094898224
1751694039.3571224,-0.009033337235450745,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03360598906874657,1209307648.0,690225161,0.38279709219932556,0.16209717094898224
1751694039.3727584,-0.08446384966373444,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03360598906874657,1162666752.0,2579890185,0.3232772648334503,0.1620970368385315
1751694039.4040022,-0.14891840517520905,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03385791555047035,1073765504.0,12124169,0.23996271193027496,0.16209734976291656
1751694039.419642,-0.18921874463558197,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03385791555047035,1122155648.0,3313041417,0.1802237182855606,0.16209711134433746
1751694039.4352522,-0.19804979860782623,5.859375,5.859375,105.46875,137.6953125,62.500003814697266,0.03547634556889534,1238143744.0,2569404425,0.12586773931980133,0.16209708154201508
1751694039.4508643,-0.17534631490707397,5.859375,5.859375,102.5390625,137.6953125,62.500003814697266,0.03571413829922676,1211209856.0,1664155657,0.04566115885972977,0.16209706664085388
1751694039.4821155,-0.12762124836444855,5.859375,5.859375,102.5390625,137.6953125,62.500003814697266,0.03566714748740196,1157165696.0,4058316809,-0.03623582050204277,0.16209717094898224
1751694039.4977403,-0.06594124436378479,5.859375,5.859375,102.5390625,137.6953125,62.500003814697266,0.03457021340727806,1186611072.0,1954480137,-0.12121222913265228,0.16209718585014343
1751694039.5133653,-0.003135770559310913,5.859375,5.859375,102.5390625,137.6953125,62.500003814697266,0.04308917000889778,1091543808.0,524681225,-0.19355851411819458,0.16209740936756134
1751694039.5446243,0.04953774809837341,5.859375,5.859375,102.5390625,137.6953125,62.500003814697266,0.03532056882977486,1084375680.0,1149566985,-0.25328177213668823,0.16209731996059418
1751694039.5651698,0.0853249728679657,5.859375,5.859375,102.5390625,137.6953125,62.500003814697266,0.038193196058273315,1104098688.0,2657812489,-0.3114788830280304,0.16209711134433746
1751694039.5808287,0.10317932069301605,5.859375,5.859375,102.5390625,137.6953125,62.500003814697266,0.03513177111744881,1279754880.0,2399469577,-0.3837699592113495,0.1620972454547882
1751694039.5964582,0.10665462166070938,5.859375,5.859375,102.5390625,137.6953125,62.500003814697266,0.03802093490958214,1563106176.0,1446445065,-0.45551690459251404,0.16209709644317627
1751694039.612097,0.10115666687488556,5.859375,5.859375,102.5390625,137.6953125,62.500003814697266,0.03627162426710129,1580016256.0,1514471433,-0.5217452645301819,0.16209717094898224
1751694039.643338,0.09124349057674408,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03851526603102684,1492797184.0,4102946825,-0.6012714505195618,0.15625028312206268
1751694039.6589723,0.07931337505578995,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.04305574297904968,1511529728.0,809107465,-0.6743070483207703,0.1562500149011612
1751694039.6745856,0.06570474803447723,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.04305574670433998,1423441152.0,2952396809,-0.7415439486503601,0.15625040233135223
1751694039.7058318,0.04966827481985092,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.043055739253759384,1298496256.0,3405119497,-0.7890118956565857,0.15625017881393433
1751694039.7214646,0.03074117749929428,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03851526603102684,1412052352.0,1416298505,-0.8401315808296204,0.1562502384185791
1751694039.7370908,0.009797066450119019,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.0347110740840435,1663194624.0,1152122889,-0.8945227265357971,0.15625017881393433
1751694039.7527087,-0.010980814695358276,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03650282695889473,1931053312.0,856817673,-0.9542883038520813,0.15625017881393433
1751694039.7839632,-0.029144473373889923,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03877143934369087,1702012672.0,3847094281,-0.9988725185394287,0.15625011920928955
1751694039.799585,-0.04307633638381958,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03598414361476898,1522291840.0,2024341513,-1.0578970909118652,0.15625014901161194
1751694039.815212,-0.05231841653585434,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03513175994157791,1378034944.0,1179254793,-1.0935900211334229,0.15625011920928955
1751694039.8308375,-0.057233359664678574,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.037481192499399185,1252071168.0,1110310921,-1.1405922174453735,0.15625014901161194
1751694039.8620877,-0.05844978243112564,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03802461177110672,1184833408.0,1044316169,-1.1711957454681396,0.15625031292438507
1751694039.8777113,-0.05641951411962509,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.04019654169678688,1115680384.0,4292673545,-1.2190399169921875,0.15625007450580597
1751694039.8933372,-0.05133913457393646,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03547634556889534,1074916864.0,601620489,-1.2785457372665405,0.15624995529651642
1751694039.9245834,-0.04347579926252365,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03344926983118057,963838528.0,3423141897,-1.3326728343963623,0.1562502086162567
1751694039.9402142,-0.03355991095304489,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03861168399453163,972464256.0,3665952777,-1.371672511100769,0.15625017881393433
1751694039.9558368,-0.02265150099992752,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03376873955130577,1107456640.0,82116617,-1.4200810194015503,0.1562499850988388
1751694039.9714632,-0.011483736336231232,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03304899483919144,1238893056.0,2953052169,-1.4470045566558838,0.15625017881393433
1751694040.0027122,-9.6835196018219e-05,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.03304899111390114,1210660864.0,1383071753,-1.4962694644927979,0.15624995529651642
1751694040.0183327,0.011814907193183899,5.859375,5.859375,102.5390625,137.6953125,63.82978820800781,0.034840717911720276,1176914304.0,1284702217,-1.5132055282592773,0.15624995529651642
1751694040.0339546,0.02422221004962921,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.034840699285268784,1079544320.0,2970877961,-1.5438734292984009,0.16695956885814667
1751694040.0652087,0.036333076655864716,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03598194569349289,990550400.0,711327756,-0.8522239923477173,0.1669595092535019
1751694040.080848,0.04661070555448532,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.035981956869363785,898535552.0,977403916,-0.8857324719429016,0.1669594645500183
1751694040.0964584,0.053028494119644165,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03598194196820259,838703104.0,4133486604,-0.9136152267456055,0.16695968806743622
1751694040.1120865,0.053623974323272705,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03490748256444931,883075648.0,2326331404,-0.9387006759643555,0.16695943474769592
1751694040.1433427,0.04739333316683769,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03490747883915901,946075264.0,2413428748,-0.9689720869064331,0.1669594645500183
1751694040.1643987,0.03497377038002014,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.036309417337179184,1012684864.0,1902182412,-0.9880504012107849,0.16695919632911682
1751694040.1800625,0.01860763505101204,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03630940243601799,1037253760.0,1290928140,-1.0033609867095947,0.16695953905582428
1751694040.1956902,0.001506812870502472,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.036472972482442856,1112592000.0,2711420940,-1.0147781372070312,0.16695937514305115
1751694040.211314,-0.013033352792263031,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.034641094505786896,1093628544.0,1592066060,-1.0271064043045044,0.16695921123027802
1751694040.242576,-0.022579457610845566,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03468434512615204,1116582400.0,459538444,-1.0443590879440308,0.16695959866046906
1751694040.258211,-0.02631821483373642,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.035066716372966766,1186022400.0,1653080076,-1.0497077703475952,0.16695940494537354
1751694040.273821,-0.02523263916373253,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.036200717091560364,1226635008.0,971898892,-1.0546743869781494,0.16695943474769592
1751694040.3050644,-0.02149057760834694,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03739136457443237,1224564736.0,4206886924,-1.041091799736023,0.16695943474769592
1751694040.320694,-0.01734606735408306,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03508898988366127,1133521024.0,542179340,-1.0264140367507935,0.1669595092535019
1751694040.3363235,-0.014186279848217964,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.036656059324741364,1171293568.0,2701852684,-1.019792914390564,0.16695958375930786
1751694040.3519673,-0.012255554087460041,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03882096707820892,1196508160.0,2726821900,-1.0325963497161865,0.1669595092535019
1751694040.3842702,-0.01118924468755722,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.037448860704898834,1238145536.0,2570321932,-1.0541003942489624,0.16695952415466309
1751694040.3998964,-0.010833240114152431,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03755876421928406,1225918720.0,605159436,-1.0742013454437256,0.16695967316627502
1751694040.4155214,-0.011482691392302513,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03586325794458389,1232023424.0,3730767884,-1.0488646030426025,0.16695953905582428
1751694040.4311478,-0.013154244050383568,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03570125252008438,1291599360.0,4168876044,-1.0423178672790527,0.16987831890583038
1751694040.4624135,-0.014564517885446548,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03570125252008438,1393579264.0,548012044,-1.025464415550232,0.16987808048725128
1751694040.4780347,-0.013220041990280151,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03570125252008438,1413111936.0,1958805516,-1.0106068849563599,0.16987812519073486
1751694040.4936457,-0.006965324282646179,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03821667283773422,1399327744.0,3491233804,-0.9856323599815369,0.16987791657447815
1751694040.5248992,0.004412814974784851,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03821667283773422,1395226752.0,1391525900,-0.9751957654953003,0.1698780655860901
1751694040.540534,0.018721655011177063,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03821668028831482,1451542784.0,160563212,-1.0029510259628296,0.16987799108028412
1751694040.556147,0.03190195932984352,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03821667283773422,1546974336.0,1776877580,-1.0594455003738403,0.16987785696983337
1751694040.5717812,0.0390782505273819,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.038216669112443924,1571055616.0,1221591052,-1.0591222047805786,0.1698778122663498
1751694040.603023,0.03631756454706192,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03570123761892319,1574651008.0,3062431756,-1.130218505859375,0.1698780059814453
1751694040.6186478,0.02296547219157219,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03570123016834259,1488801024.0,2056912908,-1.1500849723815918,0.16987794637680054
1751694040.6342893,0.002754693850874901,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03570123761892319,1397381888.0,2494955532,-1.150267243385315,0.1698783040046692
1751694040.6655202,-0.01734156347811222,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.035863276571035385,1300244352.0,5177356,-1.1980879306793213,0.1698780655860901
1751694040.6811707,-0.029614724218845367,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.035863250494003296,1264375040.0,3114926092,-1.2184289693832397,0.16987793147563934
1751694040.69681,-0.02885095588862896,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03755875676870346,1185762816.0,1520173068,-1.2309300899505615,0.1698780506849289
1751694040.7123983,-0.014902778901159763,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03755877539515495,1129782016.0,2922774540,-1.2730610370635986,0.16987794637680054
1751694040.7436514,0.007260019890964031,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03744886443018913,1092025984.0,771555340,-1.3222566843032837,0.16987796127796173
1751694040.7592716,0.02952645719051361,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03744887188076973,1073742080.0,131084,-1.4415233135223389,0.16987808048725128
1751694040.7748933,0.04321404546499252,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03744887933135033,1083526144.0,714604556,-1.5065165758132935,0.16987793147563934
1751694040.8061516,0.041847750544548035,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03882096707820892,1099426432.0,265617420,-1.5438287258148193,0.16987796127796173
1751694040.8217905,0.02409348264336586,5.859375,5.859375,102.5390625,137.6953125,65.21739196777344,0.03882097080349922,1113798016.0,3328901132,-1.624773621559143,0.16987811028957367
1751694040.8374007,-0.00456630066037178,5.859375,5.859375,102.5390625,137.6953125,66.66667175292969,0.038820963352918625,1148097920.0,3710582796,-1.6954846382141113,0.17226262390613556
1751694040.8530269,-0.03375701606273651,5.859375,5.859375,102.5390625,137.6953125,66.66667175292969,0.03882097825407982,1152578432.0,1709637644,-1.767709493637085,0.1722622960805893
1751694040.8842657,-0.05306394025683403,5.859375,5.859375,102.5390625,137.6953125,66.66667175292969,0.03580894321203232,1174864896.0,235405324,-1.811096429824829,0.17226243019104004
1751694040.9063704,-0.05622897669672966,5.859375,5.859375,102.5390625,137.6953125,66.66667175292969,0.03683105856180191,1152064256.0,1446379532,-1.8269691467285156,0.17226240038871765
1751694040.926181,-0.04266729578375816,5.859375,5.859375,102.5390625,137.6953125,66.66667175292969,0.03668453171849251,1147960064.0,3640000524,-1.8015607595443726,0.1722622513771057
1751694040.9461725,-0.01665578782558441,5.859375,5.859375,102.5390625,137.6953125,66.66667175292969,0.03600292280316353,1227204352.0,1263403020,-1.7411422729492188,0.17226222157478333
1751694040.9663637,0.014718033373355865,5.859375,5.859375,102.5390625,137.6953125,66.66667175292969,0.03602510690689087,1402293760.0,714866700,-1.674594759941101,0.17226237058639526
1751694040.9858856,0.04369207099080086,5.859375,5.859375,102.5390625,137.6953125,66.66667175292969,0.0362490750849247,1756623232.0,1742929932,-1.5786951780319214,0.17226220667362213
1751694041.0060809,0.0633402168750763,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.03630700334906578,1801165056.0,3073507340,-1.4792840480804443,0.1722622513771057
1751694041.026418,0.06860324740409851,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.03655635192990303,1734540288.0,3321364492,-1.3804948329925537,0.17226243019104004
1751694041.045688,0.057166025042533875,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.035749368369579315,2111999104.0,3306749964,-1.3073978424072266,0.1722622513771057
1751694041.0660827,0.029932349920272827,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.03890854865312576,1465069312.0,2791178252,-1.2390626668930054,0.1722622513771057
1751694041.0864053,-0.00912698358297348,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.03344190865755081,1330703488.0,2715353100,-1.211117148399353,0.1722625344991684
1751694041.1054132,-0.05354972183704376,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.03308684006333351,1196240896.0,2589982732,-1.2301526069641113,0.1722622960805893
1751694041.1256955,-0.09539039433002472,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.03384169191122055,1320666624.0,1871446028,-1.2622712850570679,0.17226256430149078
1751694041.146055,-0.12668916583061218,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.03450384736061096,902657920.0,903741452,-1.3175653219223022,0.17226216197013855
1751694041.1662889,-0.1408005654811859,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.033843524754047394,644934144.0,3282567180,-1.350732684135437,0.17226216197013855
1751694041.185461,-0.13314273953437805,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.03350396454334259,435887680.0,3639738380,-1.3579977750778198,0.172262504696846
1751694041.2055316,-0.10164612531661987,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.03182319924235344,422904448.0,2819883020,-1.3651447296142578,0.17226222157478333
1751694041.2259977,-0.04737748205661774,5.859375,5.859375,108.3984375,137.6953125,66.66667175292969,0.03296464681625366,595359296.0,4057530380,-1.3499549627304077,0.17226245999336243
1751694041.2461588,0.02443830668926239,5.859375,5.859375,108.3984375,137.6953125,65.21739196777344,0.042068686336278915,806021632.0,732430348,-1.3118343353271484,0.18255114555358887
1751694041.2663617,0.10377363860607147,5.859375,5.859375,108.3984375,137.6953125,65.21739196777344,0.03333475440740585,1135448704.0,1529151500,-1.2884653806686401,0.18255119025707245
1751694041.2854848,0.17674824595451355,5.859375,5.859375,108.3984375,137.6953125,65.21739196777344,0.03483765572309494,1257984000.0,4137680908,-1.245689034461975,0.1825515329837799
1751694041.305487,0.22827450931072235,5.859375,5.859375,108.3984375,137.6953125,65.21739196777344,0.03748119994997978,1122382720.0,3429302284,-1.185892105102539,0.1825515478849411
1751694041.3256164,0.24578438699245453,5.859375,5.859375,108.3984375,137.6953125,65.21739196777344,0.03675505891442299,1082520960.0,199950348,-1.1345112323760986,0.18255126476287842
1751694041.345771,0.2230876386165619,5.859375,5.859375,108.3984375,137.6953125,65.21739196777344,0.03598414361476898,1086278784.0,2123956236,-1.088577389717102,0.1825515329837799
1751694041.3657546,0.1626262366771698,5.859375,5.859375,108.3984375,137.6953125,65.21739196777344,0.03802094981074333,1194676224.0,1788870668,-1.0544743537902832,0.18255144357681274
1751694041.3858166,0.07496562600135803,5.859375,5.859375,108.3984375,137.6953125,65.21739196777344,0.03627162054181099,1366359936.0,3791585292,-1.0242170095443726,0.18255135416984558
1751694041.4058676,-0.023951053619384766,5.859375,5.859375,108.3984375,137.6953125,65.21739196777344,0.03659936785697937,1403534592.0,1350172684,-1.0302832126617432,0.18255144357681274
1751694041.4259992,-0.11664384603500366,5.859375,5.859375,108.3984375,137.6953125,65.21739196777344,0.04305574670433998,1407688448.0,3476946956,-1.0391428470611572,0.182551309466362
1751694041.4460692,-0.1880432367324829,5.859375,5.859375,108.3984375,137.6953125,65.21739196777344,0.04305571690201759,1472756864.0,2432237580,-1.029293179512024,0.18255135416984558
1751694041.4628341,-0.22834019362926483,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.043055735528469086,1569317504.0,331677708,-1.012840986251831,0.18255122005939484
1751694041.4784908,-0.2338554561138153,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.04305574297904968,1598681856.0,2481324044,-1.0097743272781372,0.18255147337913513
1751694041.494123,-0.2065286934375763,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.04305573180317879,1569879808.0,619577356,-1.019120454788208,0.1825513392686844
1751694041.5253692,-0.15319472551345825,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.04305572435259819,1573075584.0,2255814668,-1.0315940380096436,0.18255162239074707
1751694041.5410068,-0.08460064232349396,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.043055739253759384,1437744896.0,1685979148,-1.023866057395935,0.18255124986171722
1751694041.5566201,-0.013365790247917175,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.04305573180317879,1366910976.0,4073717772,-1.027625322341919,0.18255144357681274
1751694041.5722466,0.04897475242614746,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.04305572435259819,1263822336.0,2831941644,-1.0349328517913818,0.18255148828029633
1751694041.6035202,0.09446845948696136,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.038515251129865646,1201226752.0,847773708,-1.029615879058838,0.18255162239074707
1751694041.6191328,0.11973948776721954,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.0347110815346241,1171154560.0,2630680588,-1.0206875801086426,0.1825515180826187
1751694041.6347497,0.1257222294807434,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.038020942360162735,1176710656.0,1180434444,-1.0289427042007446,0.1635335087776184
1751694041.6659968,0.1165485605597496,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.038771457970142365,1140334848.0,4030857228,-1.0438090562820435,0.16353365778923035
1751694041.6816297,0.0976918414235115,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03513176739215851,1065852992.0,511770636,-1.0559223890304565,0.16353361308574677
1751694041.6972468,0.07409945875406265,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.036755070090293884,1041784576.0,1635516428,-1.0540287494659424,0.16353368759155273
1751694041.7128718,0.049355149269104004,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03748119994997978,1013453696.0,2689466380,-1.0333434343338013,0.16353361308574677
1751694041.7441275,0.025969207286834717,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03819319233298302,1035550016.0,3841261580,-1.0205539464950562,0.16353358328342438
1751694041.7597497,0.005914211273193359,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.038024626672267914,1006856320.0,228720652,-1.0046855211257935,0.16353358328342438
1751694041.7753758,-0.009431779384613037,5.859375,5.859375,105.46875,137.6953125,65.21739196777344,0.03620082512497902,1000326592.0,2132213772,-0.9835328459739685,0.16353349387645721
1751694041.7909913,-0.01979118585586548,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.035320576280355453,995075776.0,1050345484,-0.9584583044052124,0.16353356838226318
1751694041.82224,-0.026127509772777557,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.043089184910058975,1044908544.0,539492364,-0.9373321533203125,0.16353344917297363
1751694041.8378787,-0.030149906873703003,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.034570228308439255,1104365696.0,2794520588,-0.9267980456352234,0.163533553481102
1751694041.8534932,-0.03361830115318298,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.03547634184360504,1118653184.0,1519779852,-0.90828537940979,0.1635335236787796
1751694041.8847506,-0.03776152431964874,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.03369976952672005,1097336320.0,3490447372,-0.8999053835868835,0.16353382170200348
1751694041.9003649,-0.0427975207567215,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.02996031939983368,1087420032.0,2708275212,-0.8837631940841675,0.16353344917297363
1751694041.9159925,-0.04769498109817505,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.03398556262254715,1074481280.0,378601484,-0.8761013150215149,0.16353358328342438
1751694041.931627,-0.05044049024581909,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.03376873582601547,996052864.0,2050883596,-0.8669334053993225,0.16353349387645721
1751694041.9628773,-0.048796117305755615,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.03304899111390114,908736128.0,2832859148,-0.847250759601593,0.1635337471961975
1751694041.9785037,-0.04120020568370819,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.03484071418642998,791895168.0,3446800396,-0.8300955891609192,0.16353358328342438
1751694041.994126,-0.027382932603359222,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.03598194569349289,693546240.0,1521745932,-0.7972072958946228,0.16353365778923035
1751694042.0253665,-0.008545465767383575,5.859375,5.859375,114.2578125,137.6953125,65.21739196777344,0.03490746393799782,569999616.0,3859021836,-0.7757328748703003,0.16353361308574677
1751694042.0410025,0.012803085148334503,5.859375,5.859375,114.2578125,137.6953125,66.66667175292969,0.036309413611888885,512043840.0,693764108,-0.7566847205162048,0.1760610044002533
1751694042.0566301,0.03323739022016525,5.859375,5.859375,114.2578125,137.6953125,66.66667175292969,0.036309417337179184,440635904.0,479199244,-0.7189134955406189,0.17606103420257568
1751694042.0722477,0.04907297343015671,5.859375,5.859375,114.2578125,137.6953125,66.66667175292969,0.036472976207733154,342955840.0,2293891084,-0.6570691466331482,0.17606109380722046
1751694042.103497,0.057476241141557693,5.859375,5.859375,114.2578125,137.6953125,66.66667175292969,0.036472972482442856,328039392.0,1809776652,-0.3229844272136688,0.1760610044002533
1751694042.1191242,0.05831689387559891,5.859375,5.859375,114.2578125,137.6953125,66.66667175292969,0.034641094505786896,378260000.0,1582366732,-0.058305349200963974,0.17606112360954285
1751694042.1347456,0.05587221309542656,5.859375,5.859375,114.2578125,137.6953125,66.66667175292969,0.03468436002731323,436114816.0,4104912908,0.01913422904908657,0.17606113851070404
