timestamp,value
1746861555.032,-0.000004244817
1746861555.04,-0.000006436989
1746861555.048,-0.00000544289
1746861555.056,-0.000003176595
1746861555.064,-0.000001665167
1746861555.072,-0.000003834986
1746861555.08,-0.000006011263
1746861555.088,-0.000009432394
1746861555.096,-0.000006726786
1746861555.104,-0.000004238857
1746861555.112,-0.000006065423
1746861555.12,-0.000007979968
1746861555.128,-0.00000820905
1746861555.136,-0.000008611896
1746861555.144,-0.00000274276
1746861555.152,-0.000005579451
1746861555.16,-0.000006308714
1746861555.168,0.000002169674
1746861555.176,0.00000156494
1746861555.184,0.000006866708
1746861555.192,0.00001119239
1746861555.2,0.00002042558
1746861555.208,0.00002064458
1746861555.216,0.00001883808
1746861555.224,0.000008492839
1746861555.232,-0.000009427529
1746861555.24,-0.00002149472
1746861555.248,-0.00002173407
1746861555.256,-0.00002473023
1746861555.264,-0.00002623019
1746861555.272,-0.00002304375
1746861555.28,-0.00002117137
1746861555.288,-0.00001641515
1746861555.296,-0.000003926416
1746861555.304,0.00003642687
1746861555.312,0.00009649481
1746861555.32,0.00009144365
1746861555.328,0.000005810763
1746861555.336,-0.0001022844
1746861555.344,-0.0001342039
1746861555.352,-0.0000781546
1746861555.36,-0.000004023492
1746861555.368,0.00001485258
1746861555.376,0.00001240497
1746861555.384,0.00001830087
1746861555.392,0.00002091998
1746861555.4,0.00001908512
1746861555.408,0.00001794233
1746861555.416,0.00002051068
1746861555.424,0.00002895235
1746861555.432,0.00002572941
1746861555.44,0.00002651997
1746861555.448,0.00002759401
1746861555.456,0.00002077196
1746861555.464,0.00001899293
1746861555.472,0.0000218571
1746861555.48,0.00001614055
1746861555.488,0.00001161242
1746861555.496,0.000007622876
1746861555.504,0.000009150599
1746861555.512,0.000003305103
1746861555.52,0.000001538948
1746861555.528,-0.000001145509
1746861555.536,-0.000004173591
1746861555.544,-0.0000008364185
1746861555.552,-0.000003098401
1746861555.56,-0.000009306918
1746861555.568,-0.00001932244
1746861555.576,-0.00002665936
1746861555.584,-0.00002793241
1746861555.592,-0.00003009919
1746861555.6,-0.00003895833
1746861555.608,-0.00004488212
1746861555.616,-0.00004408415
1746861555.624,-0.00004003228
1746861555.632,-0.00003193575
1746861555.64,-0.00002683489
1746861555.648,-0.0000216218
1746861555.656,-0.00001475241
1746861555.664,-0.000007612333
1746861555.672,-0.000002153848
1746861555.68,0.00000829182
1746861555.688,0.00001826183
1746861555.696,0.00001700601
1746861555.704,0.00002068087
1746861555.712,0.00002380714
1746861555.72,0.0000263007
1746861555.728,0.00002867139
1746861555.736,0.00002866039
1746861555.744,0.00002605263
1746861555.752,0.00002524677
1746861555.76,0.0000220028
1746861555.768,0.0000195861
1746861555.776,0.00001725628
1746861555.784,0.0000180342
1746861555.792,0.00001624909
1746861555.8,0.00001567987
1746861555.808,0.00001227362
1746861555.816,0.000008533872
1746861555.824,0.000006939822
1746861555.832,0.000001636437
1746861555.84,-0.000002996997
1746861555.848,-0.000004524978
1746861555.856,0.0000001602484
1746861555.864,-0.0000008384057
1746861555.872,-0.000005233274
1746861555.88,-0.000003650498
1746861555.888,-0.000004440174
1746861555.896,-0.000003366213
1746861555.904,-0.000001636126
1746861555.912,-0.000001771537
1746861555.92,-0.000005170255
1746861555.928,0.000001588954
1746861555.936,-0.000002122282
1746861555.944,-0.000002310573
1746861555.952,-0.000005579587
1746861555.96,-0.000001219108
1746861555.968,-0.000005848901
1746861555.976,-0.000008529419
1746861555.984,-0.000003050786
1746861555.992,-0.00000425834
1746861556,-0.000004864627
1746861556.008,-0.000006749736
1746861556.016,-0.000007509188
1746861556.024,-0.000006567039
1746861556.032,-0.000006962835
1746861556.04,-0.000008798796
1746861556.048,-0.000009901176
1746861556.056,-0.000008708643
1746861556.064,-0.000007605109
1746861556.072,-0.000003824447
1746861556.08,-0.000003303847
1746861556.088,-0.000005099204
1746861556.096,-0.00000530905
1746861556.104,-0.000007055691
1746861556.112,-0.000006680664
1746861556.12,0.000001348214
1746861556.128,0.000005087188
1746861556.136,0.000002985857
1746861556.144,0.000006655555
1746861556.152,0.00002317788
1746861556.16,0.00002532457
1746861556.168,0.00001992014
1746861556.176,0.00000828969
1746861556.184,-0.000002574767
1746861556.192,-0.00001148995
1746861556.2,-0.0000181847
1746861556.208,-0.00002304962
1746861556.216,-0.00002775642
1746861556.224,-0.00002184357
1746861556.232,-0.00002229668
1746861556.24,-0.00001463772
1746861556.248,-0.000008162604
1746861556.256,0.00002395964
1746861556.264,0.00008880871
1746861556.272,0.0001166396
1746861556.28,0.0000567109
1746861556.288,-0.00005514661
1746861556.296,-0.0001314977
1746861556.304,-0.00009940673
1746861556.312,-0.00002008899
1746861556.32,0.000006932666
1746861556.328,-0.000001737891
1746861556.336,0.000002325335
1746861556.344,0.000009649385
1746861556.352,0.000007397516
1746861556.36,0.00001635952
1746861556.368,0.00002130748
1746861556.376,0.00001643222
1746861556.384,0.0000196842
1746861556.392,0.00001785824
1746861556.4,0.00002164548
1746861556.408,0.00001853858
1746861556.416,0.00001314589
1746861556.424,0.00001544319
1746861556.432,0.00001378703
1746861556.44,0.00001296168
1746861556.448,0.00001249762
1746861556.456,0.00001589982
1746861556.464,0.00001108124
1746861556.472,0.000006630036
1746861556.48,0.0000050285
1746861556.488,-0.000002189286
1746861556.496,-0.000001164426
1746861556.504,-0.000001597724
1746861556.512,-0.000005473904
1746861556.52,-0.00001444314
1746861556.528,-0.00001884039
1746861556.536,-0.00002562876
1746861556.544,-0.0000327507
1746861556.552,-0.00003042746
1746861556.56,-0.00003147173
1746861556.568,-0.0000357248
1746861556.576,-0.00003820318
1746861556.584,-0.00003357046
1746861556.592,-0.00002921934
1746861556.6,-0.00002443103
1746861556.608,-0.00001843582
1746861556.616,-0.00001364393
1746861556.624,-0.000005689545
1746861556.632,0.00000157623
1746861556.64,0.000008928922
1746861556.648,0.00001567494
1746861556.656,0.00001641313
1746861556.664,0.00002062828
1746861556.672,0.00002162028
1746861556.68,0.00002627712
1746861556.688,0.00002726544
1746861556.696,0.00002454401
1746861556.704,0.00002789899
1746861556.712,0.00002575224
1746861556.72,0.00002206427
1746861556.728,0.00002173572
1746861556.736,0.00001956099
1746861556.744,0.00001878112
1746861556.752,0.00001401255
1746861556.76,0.00001531793
1746861556.768,0.000008595508
1746861556.776,0.000006076145
1746861556.784,0.000002678296
1746861556.792,0.000001557093
1746861556.8,0.000001582081
1746861556.808,-0.00000164499
1746861556.816,-0.000005131025
1746861556.824,-0.000003936968
1746861556.832,0.0000002210624
1746861556.84,-0.00000213181
1746861556.848,-0.000005933528
1746861556.856,-0.000008928446
1746861556.864,-0.000008170307
1746861556.872,-0.000006331161
1746861556.88,-0.000004958862
1746861556.888,-0.000006334843
1746861556.896,-0.000009101525
1746861556.904,-0.000005528204
1746861556.912,-0.0000004831228
1746861556.92,-0.00000222596
1746861556.928,-0.00000684407
1746861556.936,-0.000006285081
1746861556.944,0.000001276648
1746861556.952,-0.00000375521
1746861556.96,-0.00000513314
1746861556.968,0.0000009432093
1746861556.976,0.000007241675
1746861556.984,0.00001451902
1746861556.992,0.00001274901
1746861557,0.00001195936
1746861557.008,-0.000009281482
1746861557.016,-0.00001949942
1746861557.024,-0.0000216241
1746861557.032,-0.00002259259
1746861557.04,-0.00002541842
1746861557.048,-0.00002696744
1746861557.056,-0.00002383015
1746861557.064,-0.00002245579
1746861557.072,-0.00001331512
1746861557.08,0.00000389041
1746861557.088,0.00005342554
1746861557.096,0.0001003655
1746861557.104,0.00008199814
1746861557.112,-0.00001331735
1746861557.12,-0.0001065987
1746861557.128,-0.0001305102
1746861557.136,-0.00005770517
1746861557.144,0.0000006387907
1746861557.152,0.000003107062
1746861557.16,0.000003714487
1746861557.168,0.00001769532
1746861557.176,0.000008594274
1746861557.184,0.00001132991
1746861557.192,0.00001695776
1746861557.2,0.00001640871
1746861557.208,0.00002481423
1746861557.216,0.00001796692
1746861557.224,0.00001983927
1746861557.232,0.00002070247
1746861557.24,0.00002489392
1746861557.248,0.00002262545
1746861557.256,0.00002131133
1746861557.264,0.0000159231
1746861557.272,0.0000180867
1746861557.28,0.0000142997
1746861557.288,0.00001266124
1746861557.296,0.0000104017
1746861557.304,0.000008477674
1746861557.312,0.000003392714
1746861557.32,0.000005375413
1746861557.328,0.000003839089
1746861557.336,-0.000003181279
1746861557.344,-0.00001143822
1746861557.352,-0.00002112715
1746861557.36,-0.00002079437
1746861557.368,-0.00002790265
1746861557.376,-0.00003549068
1746861557.384,-0.00004192068
1746861557.392,-0.00004508682
1746861557.4,-0.00004133345
1746861557.408,-0.00003927597
1746861557.416,-0.00003233344
1746861557.424,-0.00002884524
1746861557.432,-0.00002452621
1746861557.44,-0.00001502191
1746861557.448,-0.000006451748
1746861557.456,-0.000003020806
1746861557.464,0.000006583693
1746861557.472,0.00001680027
1746861557.48,0.00002661855
1746861557.488,0.00002384308
1746861557.496,0.00002366289
1746861557.504,0.00002521503
1746861557.512,0.00002852469
1746861557.52,0.00002996813
1746861557.528,0.00002901504
1746861557.536,0.00002701169
1746861557.544,0.00002881538
1746861557.552,0.00002666745
1746861557.56,0.0000217128
1746861557.568,0.00001697324
1746861557.576,0.00001719515
1746861557.584,0.00001612036
1746861557.592,0.00001243205
1746861557.6,0.0000103167
1746861557.608,0.000008987979
1746861557.616,0.000001964963
1746861557.624,-0.000001171231
1746861557.632,-0.000001190353
1746861557.64,-0.0000008985981
1746861557.648,-0.000005622274
1746861557.656,-0.000006573332
1746861557.664,-0.0000101084
1746861557.672,-0.00001037897
1746861557.68,-0.000006164322
1746861557.688,-0.000007006027
1746861557.696,-0.000007966728
1746861557.704,-0.000004459464
1746861557.712,-0.000007216041
1746861557.72,-0.000005288984
1746861557.728,-0.000007225472
1746861557.736,-0.000009119556
1746861557.744,-0.00000525111
1746861557.752,-0.00000529733
1746861557.76,-0.00000502556
1746861557.768,-0.000002257009
1746861557.776,0.000004642974
1746861557.784,0.00001444728
1746861557.792,0.00001501747
1746861557.8,0.000010071
1746861557.808,-0.000007032888
1746861557.816,-0.00002156506
1746861557.824,-0.00002703485
1746861557.832,-0.00002927819
1746861557.84,-0.00003500005
1746861557.848,-0.00003053249
1746861557.856,-0.00002316567
1746861557.864,-0.00002357717
1746861557.872,-0.00001882243
1746861557.88,-0.0000008534139
1746861557.888,0.00005210817
1746861557.896,0.0001076587
1746861557.904,0.0000925109
1746861557.912,0.000005107026
1746861557.92,-0.000104917
1746861557.928,-0.000139183
1746861557.936,-0.00006889135
1746861557.944,-0.000001426347
1746861557.952,-0.000002138874
1746861557.96,0.000004809595
1746861557.968,0.00001533405
1746861557.976,0.000009025823
1746861557.984,0.0000163653
1746861557.992,0.00001912618
1746861558,0.00001919366
1746861558.008,0.00002880209
1746861558.016,0.00002987198
1746861558.024,0.00002426216
1746861558.032,0.0000193306
1746861558.04,0.0000242344
1746861558.048,0.00002415049
1746861558.056,0.00002435901
1746861558.064,0.0000198825
1746861558.072,0.00001615894
1746861558.08,0.00001742323
1746861558.088,0.00001601132
1746861558.096,0.000007525613
1746861558.104,0.000004169951
1746861558.112,0.000009462396
1746861558.12,0.000007646068
1746861558.128,0.0000003085974
1746861558.136,-0.000005388899
1746861558.144,-0.00001109387
1746861558.152,-0.00002187081
1746861558.16,-0.00002752063
1746861558.168,-0.00003304915
1746861558.176,-0.00003500479
1746861558.184,-0.00003940695
1746861558.192,-0.00004102384
1746861558.2,-0.00004260897
1746861558.208,-0.00004220623
1746861558.216,-0.00003090515
1746861558.224,-0.00002733103
1746861558.232,-0.00002308852
1746861558.24,-0.00001254212
1746861558.248,-0.0000007401965
1746861558.256,-0.0000009163771
1746861558.264,0.000001976027
1746861558.272,0.000010505
1746861558.28,0.00001925382
1746861558.288,0.00002113257
1746861558.296,0.00002524671
1746861558.304,0.00002672004
1746861558.312,0.00002469146
1746861558.32,0.00002846597
1746861558.328,0.00002925562
1746861558.336,0.00002732811
1746861558.344,0.00002392947
1746861558.352,0.00002086948
1746861558.36,0.00002159634
1746861558.368,0.0000197789
1746861558.376,0.00001658204
1746861558.384,0.00001035675
1746861558.392,0.000004429169
1746861558.4,0.00000966213
1746861558.408,0.00000734826
1746861558.416,0.000004203913
1746861558.424,-0.0000007811597
1746861558.432,0.0000008529037
1746861558.44,-0.000001653577
1746861558.448,-0.000001318375
1746861558.456,-0.000003292374
1746861558.464,-0.000001426571
1746861558.472,-0.000004291344
1746861558.48,-0.000007920883
1746861558.488,-0.000007955812
1746861558.496,-0.000004114523
1746861558.504,-0.000007312537
1746861558.512,-0.000006545156
1746861558.52,-0.00000593919
1746861558.528,-0.000006527117
1746861558.536,-0.000006170105
1746861558.544,-0.000005160126
1746861558.552,-0.00001163293
1746861558.56,-0.000009967816
1746861558.568,-0.000006278724
1746861558.576,-0.000003940818
1746861558.584,-0.000006506663
1746861558.592,-0.000007916027
1746861558.6,0.000003635667
1746861558.608,0.0000006541072
1746861558.616,-0.00000526939
1746861558.624,-0.0000004376224
1746861558.632,0.000008864077
1746861558.64,0.00001930811
1746861558.648,0.00001848439
1746861558.656,0.00001674896
1746861558.664,-0.000004932175
1746861558.672,-0.00002002188
1746861558.68,-0.00002437563
1746861558.688,-0.00001729224
1746861558.696,-0.00002869876
1746861558.704,-0.00003419904
1746861558.712,-0.00002933488
1746861558.72,-0.00002024449
1746861558.728,-0.0000159163
1746861558.736,0.000002196513
1746861558.744,0.0000538077
1746861558.752,0.0001069209
1746861558.76,0.00006546942
1746861558.768,-0.00003974683
1746861558.776,-0.0001231561
1746861558.784,-0.0001183038
1746861558.792,-0.00004917067
1746861558.8,0.00001299061
1746861558.808,0.00001650243
1746861558.816,0.00002113749
1746861558.824,0.00002786338
1746861558.832,0.00001729225
1746861558.84,0.00002287069
1746861558.848,0.0000276571
1746861558.856,0.00002370289
1746861558.864,0.00002324644
1746861558.872,0.00002507481
1746861558.88,0.00002579487
1746861558.888,0.00002327877
1746861558.896,0.00002364856
1746861558.904,0.00001943752
1746861558.912,0.00001459344
1746861558.92,0.00001705496
1746861558.928,0.00001376402
1746861558.936,0.00001062591
1746861558.944,0.00001169546
1746861558.952,0.0000119737
1746861558.96,0.000006164811
1746861558.968,0.0000002113359
1746861558.976,-0.000001776009
1746861558.984,-0.000003789997
1746861558.992,-0.000009123667
1746861559,-0.00001214457
1746861559.008,-0.0000204538
1746861559.016,-0.00002695029
1746861559.024,-0.00003218971
1746861559.032,-0.00003890524
1746861559.04,-0.00003988029
1746861559.048,-0.00004112396
1746861559.056,-0.00004458307
1746861559.064,-0.00004634384
1746861559.072,-0.00003654529
1746861559.08,-0.00003129055
1746861559.088,-0.00002320775
1746861559.096,-0.00001226491
1746861559.104,-0.000003776135
1746861559.112,0.000002504057
1746861559.12,0.000004903387
1746861559.128,0.00001038657
1746861559.136,0.00002020272
1746861559.144,0.00001815508
1746861559.152,0.00002361457
1746861559.16,0.00003153708
1746861559.168,0.00003392206
1746861559.176,0.00002582536
1746861559.184,0.00002508827
1746861559.192,0.00002560994
1746861559.2,0.0000287369
1746861559.208,0.00002043367
1746861559.216,0.00001956293
1746861559.224,0.00001827266
1746861559.232,0.00001465972
1746861559.24,0.0000110431
1746861559.248,0.00001033834
1746861559.256,0.00001543504
1746861559.264,0.00001260927
1746861559.272,0.000005035539
1746861559.28,-0.0000003266627
1746861559.288,0.000002688079
1746861559.296,-0.00000008873118
1746861559.304,-0.000002920696
1746861559.312,-0.000005632932
1746861559.32,-0.0000025173
1746861559.328,0.0000009071445
1746861559.336,-0.000001414686
1746861559.344,-0.000003699146
1746861559.352,-0.000005762528
1746861559.36,-0.000003458341
1746861559.368,-0.000008492734
1746861559.376,-0.0000076065
1746861559.384,-0.000008191993
1746861559.392,-0.000008499108
1746861559.4,-0.000005178096
1746861559.408,-0.000007343949
1746861559.416,-0.000006916169
1746861559.424,-0.000009822452
1746861559.432,-0.000005404972
1746861559.44,-0.000002534271
1746861559.448,-0.000006376652
1746861559.456,-0.000005726121
1746861559.464,-0.000005331284
1746861559.472,-0.000008773792
1746861559.48,-0.000004822801
1746861559.488,-0.000003395672
1746861559.496,-0.000006894858
1746861559.504,-0.00000660565
1746861559.512,-0.000005587206
1746861559.52,-0.000005185398
1746861559.528,0.0000002664704
1746861559.536,0.000005134019
1746861559.544,-0.0000005394228
1746861559.552,0.0000004754421
1746861559.56,0.000004590901
1746861559.568,0.00001343612
1746861559.576,0.00002347682
1746861559.584,0.00002111244
1746861559.592,0.00001265781
1746861559.6,-0.000008076991
1746861559.608,-0.00001878946
1746861559.616,-0.00001745823
1746861559.624,-0.00001932577
1746861559.632,-0.00002342933
1746861559.64,-0.00001869184
1746861559.648,-0.00001528856
1746861559.656,-0.00001896574
1746861559.664,-0.00001205425
1746861559.672,0.00001294069
1746861559.68,0.00007554793
1746861559.688,0.0001047855
1746861559.696,0.00004121168
1746861559.704,-0.00006907696
1746861559.712,-0.0001317336
1746861559.72,-0.00009859197
1746861559.728,-0.00002581717
1746861559.736,0.00001451719
1746861559.744,0.00001544388
1746861559.752,0.00001638954
1746861559.76,0.00002154926
1746861559.768,0.00001689781
1746861559.776,0.00001994795
1746861559.784,0.00001748912
1746861559.792,0.00001646251
1746861559.8,0.00001918187
1746861559.808,0.00001725671
1746861559.816,0.00002511694
1746861559.824,0.00002385969
1746861559.832,0.00002128881
1746861559.84,0.00001869004
1746861559.848,0.00001353142
1746861559.856,0.00001471189
1746861559.864,0.000007945092
1746861559.872,0.000008049966
1746861559.88,0.000007665655
1746861559.888,0.00001017443
1746861559.896,0.000004842848
1746861559.904,0.00000175526
1746861559.912,0.000001225739
1746861559.92,-0.000003455377
1746861559.928,-0.000008987215
1746861559.936,-0.00001682968
1746861559.944,-0.00002089414
1746861559.952,-0.00002717904
1746861559.96,-0.00003212559
1746861559.968,-0.00003680843
1746861559.976,-0.00003929604
1746861559.984,-0.00003802684
1746861559.992,-0.0000368087
1746861560,-0.00003226513
1746861560.008,-0.00002723122
1746861560.016,-0.0000216847
1746861560.024,-0.00001699723
1746861560.032,-0.00001023152
1746861560.04,-0.00000400921
1746861560.048,-0.000001703713
1746861560.056,0.000008174792
1746861560.064,0.00001197947
1746861560.072,0.00001424976
1746861560.08,0.00001521435
1746861560.088,0.00002360049
1746861560.096,0.00003113749
1746861560.104,0.00002586301
1746861560.112,0.00002146263
1746861560.12,0.00002721128
1746861560.128,0.00002734964
1746861560.136,0.00002366955
1746861560.144,0.00002360085
1746861560.152,0.00002238216
1746861560.16,0.00002014321
1746861560.168,0.00001825726
1746861560.176,0.00001738093
1746861560.184,0.000009879644
1746861560.192,0.000009301261
1746861560.2,0.000003576964
1746861560.208,0.000002164284
1746861560.216,0.00000287862
1746861560.224,-0.0000004810829
1746861560.232,-0.000003293786
1746861560.24,0.0000005376401
1746861560.248,-0.000002408528
1746861560.256,-0.00000006253045
1746861560.264,-0.000002651432
1746861560.272,-0.000003873836
1746861560.28,-0.000005896661
1746861560.288,-0.0000065012
1746861560.296,-0.000008293195
1746861560.304,-0.000007402379
1746861560.312,-0.000005476893
1746861560.32,-0.000004586541
1746861560.328,-0.000009522162
1746861560.336,-0.000007943226
1746861560.344,-0.000007311955
1746861560.352,-0.000007696183
1746861560.36,-0.000006810973
1746861560.368,-0.000004765546
1746861560.376,-0.000005345611
1746861560.384,-0.000005846103
1746861560.392,-0.000007876281
1746861560.4,-0.0000046574
1746861560.408,-0.000002040812
1746861560.416,-0.000004076656
1746861560.424,-0.000005009537
1746861560.432,-0.0000007049127
1746861560.44,0.00001175334
1746861560.448,0.00001960363
1746861560.456,0.00001282533
1746861560.464,-0.000001107993
1746861560.472,-0.00001257178
1746861560.48,-0.00002348755
1746861560.488,-0.0000267745
1746861560.496,-0.00001810084
1746861560.504,-0.0000216129
1746861560.512,-0.00002159983
1746861560.52,-0.00002097141
1746861560.528,-0.00001649404
1746861560.536,-0.000005343006
1746861560.544,0.00002895486
1746861560.552,0.00008841273
1746861560.56,0.0001093536
1746861560.568,0.00004735654
1746861560.576,-0.00005874889
1746861560.584,-0.0001270324
1746861560.592,-0.00009927116
1746861560.6,-0.00002090186
1746861560.608,0.000007363823
1746861560.616,0.000006398259
1746861560.624,0.00001024882
1746861560.632,0.00001192116
1746861560.64,0.00001135657
1746861560.648,0.00001681235
1746861560.656,0.00001822759
1746861560.664,0.00001248043
1746861560.672,0.00001637081
1746861560.68,0.00001958089
1746861560.688,0.00001754334
1746861560.696,0.00001686805
1746861560.704,0.00001902341
1746861560.712,0.0000188198
1746861560.72,0.00001473662
1746861560.728,0.00001373461
1746861560.736,0.0000127638
1746861560.744,0.00001243471
1746861560.752,0.00001344986
1746861560.76,0.00001229142
1746861560.768,0.0000145028
1746861560.776,0.00001308624
1746861560.784,0.000003770215
1746861560.792,0.0000003756738
1746861560.8,-0.000005445027
1746861560.808,-0.00001457784
1746861560.816,-0.00002145602
1746861560.824,-0.00002664855
1746861560.832,-0.00003461202
1746861560.84,-0.0000390186
1746861560.848,-0.00004475378
1746861560.856,-0.00004229577
1746861560.864,-0.00004059069
1746861560.872,-0.00003554896
1746861560.88,-0.00003434378
1746861560.888,-0.00003177503
1746861560.896,-0.00002128508
1746861560.904,-0.00001050308
1746861560.912,-0.0000005892365
1746861560.92,0.000004479105
1746861560.928,0.000007680863
1746861560.936,0.00001285819
1746861560.944,0.00001711112
1746861560.952,0.00002522453
1746861560.96,0.00002472539
1746861560.968,0.00002302228
1746861560.976,0.00002799403
1746861560.984,0.0000337266
1746861560.992,0.00002967211
1746861561,0.00003036616
1746861561.008,0.0000261061
1746861561.016,0.00002368741
1746861561.024,0.00002311469
1746861561.032,0.00001973348
1746861561.04,0.0000134107
1746861561.048,0.000009501141
1746861561.056,0.000005244208
1746861561.064,0.000001099458
1746861561.072,0.000002496141
1746861561.08,0.0000001435279
1746861561.088,-0.000000422152
1746861561.096,0.000002528288
1746861561.104,-0.000003216104
1746861561.112,-0.000003283736
1746861561.12,-0.000002457086
1746861561.128,-0.000003511138
1746861561.136,0.000002909438
1746861561.144,-0.0000008261278
1746861561.152,-0.000007175293
1746861561.16,-0.000005303385
1746861561.168,-0.000000839608
1746861561.176,-0.00000390986
1746861561.184,-0.0000004344073
1746861561.192,0.000002849411
1746861561.2,0.000006440645
1746861561.208,0.00001422673
1746861561.216,0.0000156163
1746861561.224,0.000006190834
1746861561.232,-0.00001010936
1746861561.24,-0.00002347495
1746861561.248,-0.00003112096
1746861561.256,-0.00002937888
1746861561.264,-0.00003297734
1746861561.272,-0.0000298504
1746861561.28,-0.00003065103
1746861561.288,-0.0000248817
1746861561.296,-0.00001532315
1746861561.304,0.000005107931
1746861561.312,0.00005458467
1746861561.32,0.0001037619
1746861561.328,0.00007359419
1746861561.336,-0.00002182909
1746861561.344,-0.000119146
1746861561.352,-0.0001269175
1746861561.36,-0.00005025966
1746861561.368,-0.0000007713256
1746861561.376,-0.0000003929424
1746861561.384,0.000003048474
1746861561.392,0.00001650386
1746861561.4,0.000009855235
1746861561.408,0.000008391634
1746861561.416,0.00001438876
1746861561.424,0.0000156779
1746861561.432,0.00002362993
1746861561.44,0.00002195795
1746861561.448,0.0000224786
1746861561.456,0.00002055023
1746861561.464,0.00002349165
1746861561.472,0.00002430933
1746861561.48,0.00001744098
1746861561.488,0.00001365754
1746861561.496,0.00001326736
1746861561.504,0.00001642819
1746861561.512,0.00001768499
1746861561.52,0.00001210267
1746861561.528,0.000009406396
1746861561.536,0.00001404767
1746861561.544,0.000004765578
1746861561.552,0.0000009923826
1746861561.56,-0.000006284272
1746861561.568,-0.0000149107
1746861561.576,-0.0000211648
1746861561.584,-0.00003037364
1746861561.592,-0.00003704145
1746861561.6,-0.00004191453
1746861561.608,-0.00004519223
1746861561.616,-0.00004519962
1746861561.624,-0.0000426549
1746861561.632,-0.00004043473
1746861561.64,-0.00002899813
1746861561.648,-0.00002352911
1746861561.656,-0.00001884482
1746861561.664,-0.000009343674
1746861561.672,0.000001032127
1746861561.68,0.000009785643
1746861561.688,0.00001077294
1746861561.696,0.00001355417
1746861561.704,0.00001844559
1746861561.712,0.00003052053
1746861561.72,0.00003245158
1746861561.728,0.00002657089
1746861561.736,0.00002814406
1746861561.744,0.00003266273
1746861561.752,0.00003658409
1746861561.76,0.00002589222
1746861561.768,0.00002071184
1746861561.776,0.00002201088
1746861561.784,0.00001823107
1746861561.792,0.00001491798
1746861561.8,0.00001408453
1746861561.808,0.0000128911
1746861561.816,0.000008046477
1746861561.824,0.000008625763
1746861561.832,0.000005713877
1746861561.84,0.000002860779
1746861561.848,-0.000001001606
1746861561.856,-0.000002463858
1746861561.864,-0.000003795755
1746861561.872,-0.000003754812
1746861561.88,-0.000004546565
1746861561.888,-0.00000304961
1746861561.896,-0.000005834202
1746861561.904,-0.000007794639
1746861561.912,-0.000004028507
1746861561.92,-0.00000476497
1746861561.928,-0.00000472282
1746861561.936,-0.000004429454
1746861561.944,-0.00000170658
1746861561.952,-0.000001003201
1746861561.96,0.00001114965
1746861561.968,0.00001379643
1746861561.976,0.00001414475
1746861561.984,0.000007470167
1746861561.992,-0.000006763786
1746861562,-0.00002371196
1746861562.008,-0.0000346729
1746861562.016,-0.00003730279
1746861562.024,-0.00003818709
1746861562.032,-0.00002809869
1746861562.04,-0.00002667322
1746861562.048,-0.00002483425
1746861562.056,-0.00001763766
1746861562.064,0.000004136989
1746861562.072,0.00006515553
1746861562.08,0.0001078157
1746861562.088,0.00006912815
1746861562.096,-0.00003362456
1746861562.104,-0.0001308499
1746861562.112,-0.0001193916
1746861562.12,-0.00004285763
1746861562.128,-0.000003931884
1746861562.136,-0.000005090468
1746861562.144,0.00001064166
1746861562.152,0.0000145552
1746861562.16,0.000008350669
1746861562.168,0.00001627469
1746861562.176,0.00001967471
1746861562.184,0.00001903952
1746861562.192,0.00002374683
1746861562.2,0.00002376357
1746861562.208,0.00002635383
1746861562.216,0.00002752902
1746861562.224,0.00002113869
1746861562.232,0.00002314519
1746861562.24,0.00002203864
1746861562.248,0.00001805179
1746861562.256,0.0000138866
1746861562.264,0.00001691892
1746861562.272,0.0000141779
1746861562.28,0.0000120535
1746861562.288,0.000009748241
1746861562.296,0.000003406833
1746861562.304,0.000002133812
1746861562.312,-0.0000001067676
1746861562.32,-0.000007313132
1746861562.328,-0.00001554836
1746861562.336,-0.00001945103
1746861562.344,-0.00003010895
1746861562.352,-0.00003457812
1746861562.36,-0.000037805
1746861562.368,-0.00003819144
1746861562.376,-0.00004237584
1746861562.384,-0.00004152804
1746861562.392,-0.00003268411
1746861562.4,-0.00003079313
1746861562.408,-0.00002541785
1746861562.416,-0.00001828062
1746861562.424,-0.00001384277
1746861562.432,-0.000003204997
1746861562.44,0.000008453732
1746861562.448,0.00001017632
1746861562.456,0.00001492711
1746861562.464,0.00001840534
1746861562.472,0.00002228959
1746861562.48,0.00002564417
1746861562.488,0.00002426668
1746861562.496,0.00002986571
1746861562.504,0.00002797823
1746861562.512,0.00003173004
1746861562.52,0.00002786301
1746861562.528,0.00002597135
1746861562.536,0.00002267569
1746861562.544,0.00002135039
1746861562.552,0.00002299951
1746861562.56,0.00001460096
1746861562.568,0.000008229616
1746861562.576,0.000006704517
1746861562.584,0.00001042709
1746861562.592,0.000003928619
1746861562.6,0.000003334824
1746861562.608,0.000001336841
1746861562.616,-0.00000003218215
1746861562.624,-0.000003557926
1746861562.632,-0.000004904987
1746861562.64,-0.000006448026
1746861562.648,-0.000003817863
1746861562.656,-0.000007303708
1746861562.664,-0.000008384567
1746861562.672,-0.000009245895
1746861562.68,-0.000008724131
1746861562.688,-0.000009244292
1746861562.696,-0.000007981412
1746861562.704,-0.000009690528
1746861562.712,-0.000008680387
1746861562.72,-0.000006935179
1746861562.728,-0.000006004891
1746861562.736,-0.000005757529
