Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746861870.9360125,0.027115821838378906,8.7890625,5.859375,105.46875,208.0078125,49.180328369140625,0.03312667831778526,1874113536.0,1768423433,-10.724267959594727,0.13158315420150757
1746861870.96701,0.013459526002407074,8.7890625,5.859375,105.46875,208.0078125,58.82352828979492,0.0346137210726738,1684853504.0,3651534857,-10.734506607055664,0.15550902485847473
1746861870.9829094,-0.012428611516952515,8.7890625,5.859375,105.46875,208.0078125,58.82352828979492,0.03078337013721466,1499809792.0,3398434825,-10.757375717163086,0.15550924837589264
1746861870.9986155,-0.04500671848654747,8.7890625,5.859375,105.46875,208.0078125,58.82352828979492,0.035676177591085434,1318880512.0,956956681,-10.773547172546387,0.1555091142654419
1746861871.013863,-0.07551616430282593,8.7890625,8.7890625,105.46875,208.0078125,58.82352828979492,0.035676177591085434,1209515264.0,796524553,-10.789888381958008,0.1555095613002777
1746861871.0451145,-0.09491792321205139,8.7890625,8.7890625,105.46875,208.0078125,58.82352828979492,0.03567618131637573,1120928128.0,2684551177,-10.803910255432129,0.15550902485847473
1746861871.0608115,-0.0968736782670021,8.7890625,5.859375,105.46875,208.0078125,58.82352828979492,0.028476618230342865,1081707904.0,4078632969,-10.821673393249512,0.15550915896892548
1746861871.0811825,-0.07972311973571777,8.7890625,5.859375,105.46875,208.0078125,58.82352828979492,0.028476618230342865,1084805120.0,1369440265,-10.855921745300293,0.15550918877124786
1746861871.0968409,-0.047008417546749115,8.7890625,5.859375,105.46875,208.0078125,58.82352828979492,0.037184908986091614,1127610624.0,1811021833,-10.874597549438477,0.15550899505615234
1746861871.112482,-0.006405442953109741,8.7890625,5.859375,105.46875,208.0078125,58.82352828979492,0.028476620092988014,1211691776.0,1910898697,-10.888274192810059,0.1555093675851822
1746861871.14373,0.0327819362282753,8.7890625,5.859375,105.46875,208.0078125,58.82352828979492,0.02847662754356861,1379331584.0,1843134473,-10.905847549438477,0.15550921857357025
1746861871.1593637,0.06264878809452057,8.7890625,5.859375,105.46875,208.0078125,58.82352828979492,0.02847662754356861,1446436608.0,1841168393,-10.8949556350708,0.15550927817821503
1746861871.1749842,0.0788416638970375,8.7890625,5.859375,105.46875,181.640625,58.82352828979492,0.03379619121551514,1383295488.0,3872653321,-10.859354019165039,0.15550917387008667
1746861871.2062337,0.08125066757202148,8.7890625,5.859375,105.46875,181.640625,58.82352828979492,0.03315706551074982,1325787136.0,198180873,-10.831823348999023,0.15550921857357025
1746861871.221865,0.07330957800149918,8.7890625,5.859375,105.46875,181.640625,58.82352828979492,0.032445669174194336,1417326336.0,4116578312,-9.911153793334961,0.15550895035266876
1746861871.237488,0.059834156185388565,8.7890625,5.859375,105.46875,181.640625,58.82352828979492,2.4340884685516357,870729920.0,2569207816,-9.964061737060547,0.15550927817821503
1746861871.2531095,0.04413526505231857,8.7890625,5.859375,105.46875,181.640625,58.82352828979492,0.029705572873353958,549651456.0,202375176,-10.026968955993652,0.15550923347473145
1746861871.2851331,0.02644488960504532,8.7890625,5.859375,105.46875,181.640625,58.82352828979492,0.02829296514391899,464990304.0,3112370184,-10.05361557006836,0.15550939738750458
1746861871.300808,0.005230620503425598,8.7890625,5.859375,105.46875,181.640625,58.82352828979492,0.03282980993390083,387472384.0,3269459976,-10.066524505615234,0.15550918877124786
1746861871.316437,-0.01946820318698883,8.7890625,5.859375,105.46875,181.640625,58.82352828979492,0.03282981365919113,327502368.0,709951496,-10.064228057861328,0.15550944209098816
1746861871.332063,-0.04368457943201065,7.32421875,5.859375,105.46875,181.640625,58.82352828979492,0.04113776236772537,356667904.0,311427080,-10.04473876953125,0.15550939738750458
1746861871.3632991,-0.0603843554854393,5.859375,5.859375,105.46875,181.640625,58.82352828979492,0.03226858749985695,412898112.0,3801743368,-10.061471939086914,0.15156105160713196
1746861871.3789277,-0.06300698965787888,5.859375,5.859375,105.46875,181.640625,58.82352828979492,0.033142492175102234,491648256.0,1873281032,-10.032629013061523,0.1515611857175827
1746861871.3945644,-0.04932483285665512,5.859375,5.859375,105.46875,181.640625,58.82352828979492,0.03566740080714226,528125184.0,3563585544,-9.981050491333008,0.1515609622001648
1746861871.4257965,-0.023001505061984062,5.859375,5.859375,105.46875,181.640625,58.82352828979492,0.03566739335656166,664099840.0,1433403400,-9.840913772583008,0.1515609174966812
1746861871.4414482,0.008254263550043106,5.859375,5.859375,105.46875,181.640625,58.82352828979492,0.03544502332806587,771173248.0,3702390792,-9.781495094299316,0.1515611857175827
1746861871.457832,0.0360763855278492,5.859375,5.859375,105.46875,181.640625,58.82352828979492,0.035445015877485275,958660864.0,2416181256,-9.707261085510254,0.151560977101326
1746861871.4729426,0.05343768000602722,5.859375,5.859375,105.46875,181.640625,58.82352828979492,0.03544502332806587,1069682112.0,137822216,-9.655580520629883,0.15156108140945435
1746861871.504193,0.05510926991701126,5.859375,5.859375,105.46875,181.640625,58.82352828979492,0.03474878892302513,1113890304.0,3376152584,-9.622762680053711,0.151560977101326
1746861871.5200377,0.03858714923262596,5.859375,5.859375,105.46875,181.640625,58.82352828979492,0.034748781472444534,1121088768.0,2766798856,-9.628429412841797,0.15156115591526031
1746861871.5354266,0.005538921803236008,5.859375,5.859375,105.46875,181.640625,58.82352828979492,0.03343357890844345,1192225280.0,533987336,-9.645953178405762,0.15156103670597076
1746861871.566756,-0.037737175822257996,5.859375,5.859375,105.46875,181.640625,58.82352828979492,0.033433567732572556,1185206784.0,1235484680,-9.668837547302246,0.1515611857175827
1746861871.5823073,-0.08123795688152313,5.859375,5.859375,99.609375,181.640625,58.82352828979492,0.034463535994291306,1188653568.0,3000238088,-9.700931549072266,0.1515609622001648
1746861871.597692,-0.11326903104782104,5.859375,5.859375,99.609375,181.640625,58.82352828979492,0.034463535994291306,1155715328.0,3315728392,-9.706811904907227,0.1515609323978424
1746861871.6135721,-0.12331227213144302,5.859375,5.859375,99.609375,181.640625,58.82352828979492,0.03571414574980736,1161497728.0,1981349896,-9.716201782226562,0.15156102180480957
1746861871.6445644,-0.10509634017944336,5.859375,5.859375,99.609375,181.640625,58.82352828979492,0.03566715121269226,1137094144.0,2371616776,-9.742725372314453,0.15156111121177673
1746861871.660443,-0.05902603268623352,5.859375,5.859375,99.609375,181.640625,58.82352828979492,0.03457020968198776,1119329024.0,1865809928,-9.746495246887207,0.15156105160713196
1746861871.6760983,0.006854131817817688,5.859375,5.859375,99.609375,181.640625,58.82352828979492,0.035387564450502396,1100753536.0,945094664,-9.772828102111816,0.151560977101326
1746861871.7070713,0.07832176983356476,5.859375,5.859375,99.609375,181.640625,58.82352828979492,0.04308919236063957,1077356672.0,1850802184,-9.757923126220703,0.1515611857175827
1746861871.7229314,0.1388792246580124,5.859375,5.859375,99.609375,181.640625,58.82352828979492,0.040196556597948074,1009088448.0,2514419720,-9.792586326599121,0.15156124532222748
1746861871.7382963,0.17456026375293732,5.859375,5.859375,99.609375,181.640625,58.82352828979492,0.04019656404852867,1014558464.0,3820748808,-9.780839920043945,0.1515609174966812
1746861871.7539432,0.1777087301015854,5.859375,5.859375,99.609375,181.640625,60.0,0.03532056882977486,973727552.0,664600584,-9.813227653503418,0.15136578679084778
1746861871.785196,0.1486412137746811,5.859375,5.859375,99.609375,181.640625,60.0,0.036200832575559616,995306432.0,1286537224,-9.83682632446289,0.15136568248271942
1746861871.8008142,0.0949697494506836,5.859375,5.859375,99.609375,181.640625,60.0,0.038193199783563614,931960640.0,844955656,-9.874134063720703,0.15136541426181793
1746861871.8164434,0.028954163193702698,5.859375,5.859375,99.609375,181.640625,60.0,0.036755066365003586,888338304.0,3420323848,-9.927888870239258,0.15136569738388062
1746861871.832074,-0.035999417304992676,5.859375,5.859375,99.609375,181.640625,60.0,0.03598414361476898,846086272.0,3103916040,-9.958624839782715,0.15136541426181793
1746861871.8632958,-0.0884678065776825,5.859375,5.859375,99.609375,181.640625,60.0,0.03792906552553177,834465792.0,4089446408,-9.97930908203125,0.15136581659317017
1746861871.8789463,-0.12094272673130035,5.859375,5.859375,99.609375,181.640625,60.0,0.03792906180024147,913092480.0,2998796296,-9.9194974899292,0.15136563777923584
1746861871.894568,-0.13022863864898682,5.859375,5.859375,99.609375,181.640625,60.0,0.03877144306898117,939098752.0,3859415048,-9.875832557678223,0.15136587619781494
1746861871.9260602,-0.11690725386142731,5.859375,5.859375,108.3984375,208.0078125,60.0,0.03513176739215851,1035563904.0,3855482888,-9.743505477905273,0.1513657420873642
1746861871.9321277,-0.08489690721035004,5.859375,5.859375,108.3984375,208.0078125,60.0,0.03675506263971329,1089897856.0,3976921096,-9.722270965576172,0.1513654589653015
1746861871.9634013,-0.04144755005836487,5.859375,5.859375,108.3984375,208.0078125,60.0,0.03819317743182182,1094435200.0,2005073928,-9.613133430480957,0.15136565268039703
1746861871.9790447,0.003056056797504425,5.859375,5.859375,108.3984375,208.0078125,60.0,0.03802460432052612,1088889472.0,3460628488,-9.554206848144531,0.15136553347110748
1746861871.9946787,0.03690001741051674,5.859375,5.859375,108.3984375,208.0078125,60.0,0.03802460804581642,1087394816.0,2695364616,-9.499714851379395,0.1513657569885254
1746861872.0259433,0.05071628466248512,5.859375,5.859375,108.3984375,208.0078125,60.0,0.036207180470228195,1089202432.0,3620864008,-9.462505340576172,0.15136536955833435
1746861872.0418007,0.04086672142148018,5.859375,5.859375,108.3984375,208.0078125,60.0,0.03516962751746178,1093295872.0,1421737992,-9.462364196777344,0.1513652801513672
1746861872.0571787,0.010761597193777561,5.859375,5.859375,108.3984375,208.0078125,60.0,0.034562934190034866,1103042432.0,2117009416,-9.468589782714844,0.15136589109897614
1746861872.0728168,-0.030042927712202072,5.859375,5.859375,108.3984375,208.0078125,60.0,0.03498414531350136,1112629504.0,2730622984,-9.509529113769531,0.1513657122850418
1746861872.1040509,-0.06859125941991806,5.859375,5.859375,108.3984375,208.0078125,60.0,0.03538472577929497,1106758400.0,4019585032,-9.510108947753906,0.15136565268039703
1746861872.1196916,-0.09212099015712738,5.859375,5.859375,108.3984375,208.0078125,60.0,0.03210657835006714,1104101888.0,2659450888,-9.497126579284668,0.15136566758155823
1746861872.136069,-0.09123212844133377,5.859375,5.859375,108.3984375,208.0078125,60.0,0.04305572062730789,1114459008.0,3667329032,-9.507743835449219,0.15136566758155823
1746861872.1517541,-0.06219187378883362,5.859375,5.859375,108.3984375,208.0078125,60.0,0.04305573180317879,1141997824.0,587333640,-9.550397872924805,0.14221955835819244
1746861872.183003,-0.008674606680870056,5.859375,5.859375,108.3984375,208.0078125,60.0,0.04305573180317879,1125305088.0,630587400,-9.539966583251953,0.14221957325935364
1746861872.198624,0.05799835920333862,5.859375,5.859375,108.3984375,208.0078125,60.0,0.04305573180317879,1172306944.0,3220701192,-9.534041404724121,0.14221952855587006
1746861872.214246,0.12185881286859512,5.859375,5.859375,108.3984375,208.0078125,60.0,0.04305573180317879,1177883904.0,1781137416,-9.509533882141113,0.14221957325935364
1746861872.245483,0.16759870946407318,5.859375,5.859375,108.3984375,208.0078125,60.0,0.04305572062730789,1180203008.0,2968518664,-9.473411560058594,0.14221930503845215
1746861872.2611196,0.18511345982551575,5.859375,5.859375,108.3984375,208.0078125,60.0,0.04305572807788849,1214448896.0,3322544136,-9.459453582763672,0.14221970736980438
1746861872.2767549,0.1715409904718399,5.859375,5.859375,108.3984375,208.0078125,60.0,0.043055739253759384,1244932864.0,1750466568,-9.477640151977539,0.14221957325935364
1746861872.2923756,0.13068519532680511,5.859375,5.859375,108.3984375,208.0078125,60.0,0.04305572435259819,1130425344.0,3252158472,-9.513599395751953,0.14221978187561035
1746861872.3236308,0.07065969705581665,5.859375,5.859375,108.3984375,208.0078125,60.0,0.043055739253759384,1045372800.0,1014890504,-9.561856269836426,0.14221960306167603
1746861872.3392482,0.0014365315437316895,5.859375,5.859375,108.3984375,208.0078125,60.0,0.04305573180317879,999473664.0,1258815496,-9.614203453063965,0.14221952855587006
1746861872.3548672,-0.0666218101978302,5.859375,5.859375,108.3984375,208.0078125,60.0,0.03851526230573654,969598464.0,731381768,-9.649029731750488,0.14221958816051483
1746861872.3861027,-0.12355346977710724,5.859375,5.859375,102.5390625,208.0078125,60.0,0.0347110778093338,959245312.0,3014656008,-9.617137908935547,0.14221946895122528
1746861872.4017508,-0.16049320995807648,5.859375,5.859375,102.5390625,208.0078125,60.0,0.03650282695889473,1023800320.0,399507464,-9.617716789245605,0.1422196477651596
1746861872.4173782,-0.1707630455493927,5.859375,5.859375,102.5390625,208.0078125,60.0,0.03877144306898117,1015785152.0,781910024,-9.5875883102417,0.14221955835819244
1746861872.437799,-0.15193021297454834,5.859375,5.859375,102.5390625,208.0078125,60.0,0.03675505891442299,1025467200.0,2106392584,-9.545562744140625,0.14221957325935364
1746861872.4534526,-0.10793113708496094,5.859375,5.859375,102.5390625,208.0078125,60.0,0.03819320350885391,1054434304.0,1703936008,-9.543723106384277,0.14221946895122528
1746861872.4847226,-0.049202725291252136,5.859375,5.859375,102.5390625,208.0078125,60.0,0.03532056882977486,1129535232.0,2796421128,-9.551843643188477,0.14221960306167603
1746861872.5003273,0.009593203663825989,5.859375,5.859375,102.5390625,208.0078125,60.0,0.04308918118476868,1123531648.0,4017553416,-9.511106491088867,0.14221949875354767
1746861872.5159647,0.05364806950092316,5.859375,5.859375,102.5390625,208.0078125,60.0,0.035387564450502396,1157094400.0,4021813256,-9.48891544342041,0.14221954345703125
1746861872.5315945,0.0731390118598938,5.859375,5.859375,102.5390625,208.0078125,60.0,0.03566714748740196,1132510592.0,24838152,-9.465986251831055,0.14221934974193573
1746861872.5628533,0.06685066223144531,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03566715493798256,1116069888.0,197132296,-9.451810836791992,0.14695201814174652
1746861872.5784657,0.04185275733470917,5.859375,5.859375,102.5390625,208.0078125,120.0,0.035714153200387955,1099022592.0,58851336,-9.438879013061523,0.1469523161649704
1746861872.5940688,0.009943382814526558,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03625979274511337,1088765184.0,3396993032,-9.428376197814941,0.14695213735103607
1746861872.6253593,-0.01684744656085968,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03625979274511337,1074402816.0,338427912,-9.380331993103027,0.14695234596729279
1746861872.6417117,-0.029891537502408028,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03547633811831474,1074621696.0,450494472,-9.330689430236816,0.14695225656032562
1746861872.6573925,-0.025736067444086075,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03547634184360504,1100823424.0,980877320,-9.275802612304688,0.14695245027542114
1746861872.6730015,-0.00619269534945488,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03385792672634125,1124764288.0,353697800,-9.269079208374023,0.1469520777463913
1746861872.7042658,0.02241528034210205,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03385792300105095,1169272832.0,1667235848,-9.234956741333008,0.14695198833942413
1746861872.7198935,0.05073647201061249,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03329435735940933,1221024256.0,2394161160,-9.199033737182617,0.14695203304290771
1746861872.7355316,0.069208525121212,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03243616223335266,1345398144.0,1649082376,-9.187231063842773,0.14695224165916443
1746861872.7667325,0.07159028947353363,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03233710676431656,1474501120.0,3325296648,-9.175457954406738,0.1469523310661316
1746861872.782364,0.05706816539168358,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03677552193403244,1619264256.0,134610952,-9.074759483337402,0.14695219695568085
1746861872.7979796,0.030215151607990265,5.859375,5.859375,102.5390625,208.0078125,120.0,0.03459371253848076,1603686016.0,748486664,-8.994556427001953,0.14695216715335846
1746861872.8136053,-0.00026994943618774414,5.859375,5.859375,102.5390625,208.0078125,120.0,0.034508105367422104,1461437952.0,931921928,-8.961181640625,0.14695225656032562
1746861872.8448613,-0.024484314024448395,5.859375,5.859375,102.5390625,208.0078125,120.0,2.543997287750244,1303688704.0,1768685576,-8.937386512756348,0.14695201814174652
1746861872.8604798,-0.036012109369039536,5.859375,5.859375,102.5390625,208.0078125,120.0,3.529188394546509,1208185856.0,115867656,-8.917619705200195,0.14695191383361816
1746861872.876107,-0.035146839916706085,5.859375,5.859375,102.5390625,208.0078125,120.0,3.5292036533355713,1130651648.0,3368026120,-8.907791137695312,0.14695248007774353
1746861872.891732,-0.027821924537420273,5.859375,5.859375,102.5390625,208.0078125,120.0,1.4505287408828735,1038821440.0,2896232456,-9.121999740600586,0.14695213735103607
1746861872.9230056,-0.022126752883195877,5.859375,5.859375,102.5390625,208.0078125,120.0,1.4505287408828735,1056828032.0,4155113480,-9.193795204162598,0.1469523161649704
1746861872.9386435,-0.02528621256351471,5.859375,8.7890625,102.5390625,208.0078125,120.0,0.03465932607650757,909735104.0,3855810568,-9.40162181854248,0.14695227146148682
1746861872.9542408,-0.0404200479388237,5.859375,8.7890625,102.5390625,208.0078125,120.0,0.03465932235121727,837176576.0,2570321928,-9.485820770263672,0.14030404388904572
1746861872.9854796,-0.06322893500328064,5.859375,11.71875,102.5390625,208.0078125,120.0,0.038466401398181915,763394176.0,31588360,-9.553583145141602,0.14030426740646362
1746861873.0011039,-0.08179379999637604,5.859375,11.71875,102.5390625,208.0078125,120.0,0.032073479145765305,704708800.0,67305480,-9.578597068786621,0.14030426740646362
1746861873.016767,-0.08074451237916946,5.859375,11.71875,102.5390625,208.0078125,120.0,0.8564033508300781,647854336.0,1977876488,-9.57217025756836,0.14030414819717407
1746861873.0323906,-0.04844114929437637,5.859375,11.71875,102.5390625,208.0078125,120.0,2.6435329914093018,609919616.0,1787428872,-9.601724624633789,0.14030440151691437
1746861873.063635,0.015787586569786072,5.859375,11.71875,102.5390625,208.0078125,120.0,0.03140779212117195,598673408.0,3156213768,-9.609703063964844,0.14030416309833527
1746861873.0792592,0.09834509342908859,5.859375,11.71875,102.5390625,208.0078125,120.0,0.032858364284038544,820586240.0,2761687048,-9.597073554992676,0.14030396938323975
1746861873.0948918,0.17459845542907715,5.859375,11.71875,102.5390625,208.0078125,120.0,0.034116193652153015,1077011712.0,1674182664,-9.565508842468262,0.14030404388904572
1746861873.1261399,0.2179710865020752,5.859375,11.71875,105.46875,208.0078125,120.0,0.03310374915599823,1558491136.0,3378511880,-9.52573013305664,0.14030413329601288
1746861873.1417677,0.21051988005638123,5.859375,11.71875,105.46875,208.0078125,120.0,0.03476334363222122,1958714624.0,2134507528,-9.491637229919434,0.14030413329601288
1746861873.157363,0.14976345002651215,5.859375,14.6484375,105.46875,208.0078125,120.0,1.362369418144226,1802406400.0,3709075464,-9.476367950439453,0.14030423760414124
1746861873.1730154,0.04921117424964905,5.859375,14.6484375,105.46875,208.0078125,120.0,0.035269804298877716,1638926848.0,1611923464,-9.457304954528809,0.14030419290065765
1746861873.2042642,-0.06670476496219635,5.859375,14.6484375,105.46875,208.0078125,120.0,1.2764689922332764,1433385472.0,3748921352,-9.42534065246582,0.14030423760414124
1746861873.2198925,-0.17045356333255768,8.7890625,14.6484375,105.46875,208.0078125,120.0,1.2764692306518555,1270208640.0,1806761992,-9.387968063354492,0.14030414819717407
1746861873.2354968,-0.2389361411333084,11.71875,14.6484375,105.46875,208.0078125,120.0,1.2764685153961182,1120667264.0,2550988808,-9.326504707336426,0.14030423760414124
1746861873.2667623,-0.2588668763637543,11.71875,14.6484375,105.46875,208.0078125,120.0,0.033445294946432114,1073803776.0,31719432,-9.265881538391113,0.1403040736913681
1746861873.2823906,-0.2291475534439087,11.71875,11.71875,105.46875,208.0078125,120.0,0.033445294946432114,1109988992.0,1378680840,-9.206056594848633,0.14030437171459198
1746861873.2980123,-0.16007934510707855,11.71875,11.71875,105.46875,208.0078125,120.0,0.033445294946432114,1275827840.0,388825096,-9.135443687438965,0.1403041034936905
1746861873.313635,-0.06990504264831543,11.71875,11.71875,105.46875,208.0078125,120.0,0.033445294946432114,1497583232.0,2258436104,-9.08839225769043,0.1403043419122696
1746861873.3448896,0.02038589119911194,11.71875,11.71875,105.46875,208.0078125,120.0,2.094512462615967,1822081792.0,897974280,-9.046601295471191,0.14030413329601288
1746861873.3605132,0.09247803688049316,11.71875,5.859375,105.46875,208.0078125,71.42857360839844,0.033483292907476425,2147418112.0,4261412872,-9.018746376037598,0.16976211965084076
1746861873.376142,0.1348266750574112,11.71875,5.859375,105.46875,208.0078125,71.42857360839844,0.03236641362309456,2147418112.0,4261412872,-9.018746376037598,0.16976208984851837
1746861873.391763,0.1445704847574234,11.71875,5.859375,105.46875,208.0078125,71.42857360839844,0.03338917717337608,2147418112.0,4261412872,-9.018746376037598,0.16976216435432434
1746861873.4230108,0.12698334455490112,11.71875,5.859375,105.46875,208.0078125,71.42857360839844,0.033847078680992126,2147418112.0,4261412872,-9.018746376037598,0.16976213455200195
1746861873.438642,0.09296064078807831,13.18359375,5.859375,105.46875,208.0078125,71.42857360839844,2.3160998821258545,2000944384.0,2281308168,-9.007375717163086,0.16976216435432434
1746861873.4542642,0.055580321699380875,58.59375,5.859375,105.46875,208.0078125,71.42857360839844,2.623871088027954,1853938432.0,28704776,-8.9940767288208,0.16976216435432434
1746861873.4857986,0.026512399315834045,102.5390625,5.859375,105.46875,208.0078125,71.42857360839844,2.9097208976745605,1812276736.0,172752904,-8.989882469177246,0.16976217925548553
1746861873.5017738,0.012875448912382126,102.5390625,5.859375,105.46875,208.0078125,71.42857360839844,0.03006660006940365,1738556416.0,1082654728,-8.981905937194824,0.16976210474967957
1746861873.5167677,0.015366584062576294,102.5390625,5.859375,105.46875,210.9375,71.42857360839844,0.0285747479647398,1649309952.0,2633105416,-8.971136093139648,0.16976216435432434
1746861873.532393,0.02851758897304535,102.5390625,11.71875,105.46875,210.9375,71.42857360839844,2.0622756481170654,1774032128.0,2066350088,-8.985838890075684,0.16976217925548553
1746861873.563635,0.04309821128845215,102.5390625,11.71875,105.46875,210.9375,71.42857360839844,2.916635513305664,1797136640.0,1010958344,-8.988304138183594,0.16976220905780792
1746861873.584131,0.04957364499568939,102.5390625,11.71875,105.46875,210.9375,71.42857360839844,2.5121562480926514,1575233024.0,3360423944,-8.961058616638184,0.16976237297058105
1746861873.5997627,0.04153923690319061,102.5390625,11.71875,105.46875,210.9375,71.42857360839844,3.0327630043029785,1428084736.0,1034944520,-8.936827659606934,0.16976219415664673
1746861873.6153717,0.01823440194129944,102.5390625,11.71875,105.46875,210.9375,71.42857360839844,3.032764196395874,1466415616.0,3480485896,-8.943799018859863,0.16976216435432434
1746861873.6466138,-0.015303641557693481,102.5390625,11.71875,105.46875,210.9375,71.42857360839844,3.0327649116516113,1456726784.0,2814771208,-8.94208812713623,0.16976220905780792
1746861873.6622548,-0.05087213218212128,102.5390625,14.6484375,105.46875,210.9375,71.42857360839844,3.0327649116516113,1473022208.0,2568093704,-8.944948196411133,0.16976192593574524
1746861873.6778884,-0.08055807650089264,104.00390625,14.6484375,105.46875,210.9375,71.42857360839844,0.042532917112112045,1482185984.0,2964979720,-8.946517944335938,0.16976217925548553
1746861873.69364,-0.09892800450325012,105.46875,14.6484375,105.46875,210.9375,71.42857360839844,0.04253292456269264,1448473984.0,2884304904,-8.940603256225586,0.1697624921798706
1746861873.7247634,-0.10369692742824554,105.46875,14.6484375,105.46875,210.9375,71.42857360839844,0.033128805458545685,1287427712.0,2032992264,-8.905227661132812,0.16976220905780792
1746861873.7407873,-0.09535393863916397,105.46875,11.71875,105.46875,210.9375,71.42857360839844,0.03312881290912628,1161089536.0,1772355592,-8.861228942871094,0.16976232826709747
1746861873.7563863,-0.07616341859102249,105.46875,11.71875,105.46875,210.9375,71.42857360839844,0.03312880918383598,1098402944.0,4036558856,-8.821680068969727,0.17794358730316162
1746861873.7724044,-0.04931243509054184,105.46875,11.71875,105.46875,210.9375,71.42857360839844,0.04168887808918953,1086500992.0,2237726728,-8.808698654174805,0.17794376611709595
1746861873.809047,-0.01880628615617752,105.46875,14.6484375,105.46875,210.9375,71.42857360839844,2.643791913986206,1105404928.0,3326607368,-8.827780723571777,0.17794382572174072
1746861873.8247168,0.010295994579792023,105.46875,14.6484375,105.46875,210.9375,71.42857360839844,2.130389451980591,1173481984.0,3822321672,-8.866813659667969,0.17794382572174072
1746861873.8403213,0.03232770413160324,105.46875,14.6484375,105.46875,210.9375,71.42857360839844,2.6031205654144287,1262035072.0,1916862472,-8.898077964782715,0.1779436618089676
1746861873.8559842,0.042722441256046295,105.46875,14.6484375,105.46875,210.9375,71.42857360839844,2.9329347610473633,1417844352.0,86835208,-8.934868812561035,0.17794355750083923
1746861873.8720477,0.040356338024139404,105.46875,14.6484375,105.46875,210.9375,71.42857360839844,2.9329352378845215,1695994880.0,765984776,-8.976937294006348,0.1779436618089676
1746861873.9030864,0.028806213289499283,105.46875,14.6484375,105.46875,210.9375,71.42857360839844,2.44116473197937,1971703040.0,194641928,-9.004898071289062,0.17794378101825714
1746861873.9184692,0.01528606191277504,105.46875,14.6484375,105.46875,210.9375,71.42857360839844,2.4224588871002197,2112514816.0,3570794504,-9.016181945800781,0.17794376611709595
1746861873.9340763,0.00782676413655281,105.46875,14.6484375,105.46875,210.9375,71.42857360839844,0.0329316183924675,2142116352.0,1546911752,-9.018362045288086,0.17794370651245117
1746861873.9653428,0.01216227188706398,105.46875,14.6484375,105.46875,210.9375,71.42857360839844,0.042214587330818176,2043192320.0,2437414920,-9.010826110839844,0.17794355750083923
1746861873.9809713,0.029393475502729416,105.46875,14.6484375,102.5390625,210.9375,71.42857360839844,0.04221456125378609,1950612352.0,2281111560,-9.00306224822998,0.17794355750083923
1746861873.9969554,0.05516006052494049,105.46875,14.6484375,102.5390625,210.9375,71.42857360839844,0.03343294933438301,1829826816.0,568459272,-8.99167537689209,0.1779436618089676
1746861874.0129726,0.08076956868171692,105.46875,11.71875,102.5390625,210.9375,71.42857360839844,0.039057131856679916,1670176000.0,431620104,-8.973776817321777,0.17794393002986908
1746861874.0442724,0.09606099128723145,105.46875,11.71875,102.5390625,210.9375,71.42857360839844,0.04157254844903946,1454381952.0,1614217224,-8.941668510437012,0.17794357240200043
1746861874.06013,0.09306004643440247,105.46875,11.71875,102.5390625,210.9375,71.42857360839844,0.038761358708143234,1458581504.0,3764387848,-8.919031143188477,0.1779438853263855
1746861874.0757663,0.06899148225784302,105.46875,11.71875,102.5390625,210.9375,71.42857360839844,0.03754081577062607,1474236416.0,3189768200,-8.90125560760498,0.17794351279735565
1746861874.106769,0.02729049324989319,105.46875,11.71875,102.5390625,210.9375,71.42857360839844,0.030655303969979286,1510653440.0,360448008,-8.900856018066406,0.1779438704252243
1746861874.122633,-0.023725241422653198,105.46875,11.71875,102.5390625,210.9375,71.42857360839844,0.030655300244688988,1617871872.0,3716677640,-8.923758506774902,0.17794379591941833
1746861874.138002,-0.07366478443145752,105.46875,11.71875,102.5390625,210.9375,71.42857360839844,0.039253950119018555,1728729088.0,346030088,-8.95240306854248,0.17794345319271088
1746861874.1536415,-0.11305801570415497,105.46875,11.71875,102.5390625,210.9375,69.76744079589844,0.03703850880265236,1933221376.0,1966866440,-8.987720489501953,0.16918912529945374
1746861874.1851246,-0.1354137808084488,105.46875,11.71875,102.5390625,210.9375,69.76744079589844,0.034460119903087616,2147418112.0,4261412872,-9.018746376037598,0.16918890178203583
1746861874.2005224,-0.13789775967597961,105.46875,11.71875,102.5390625,210.9375,69.76744079589844,0.0336323156952858,2147418112.0,4261412872,-9.018746376037598,0.1691887527704239
