Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746860389.7635083,0.04654412344098091,5.859375,5.859375,114.2578125,184.5703125,61.2244873046875,0.033755719661712646,76378184.0,2919825416,-15.047247886657715,0.13869842886924744
1746860389.7947536,0.04819135367870331,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.0365760400891304,91759744.0,76546056,-15.114120483398438,0.13869842886924744
1746860389.8103805,0.045701589435338974,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.035742584615945816,100394800.0,2095448072,-15.14150333404541,0.13869845867156982
1746860389.8260124,0.03973699361085892,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.035742588341236115,90871872.0,1393033224,-15.186081886291504,0.1386984884738922
1746860389.8572602,0.03213813900947571,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.035742584615945816,80025224.0,2731606024,-15.249349594116211,0.13869830965995789
1746860389.8728824,0.025170832872390747,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.035089001059532166,87825624.0,2207973384,-15.249359130859375,0.1386985182762146
1746860389.888501,0.02001868188381195,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03508898988366127,73273400.0,3255238664,-15.248172760009766,0.13869845867156982
1746860389.9041414,0.016251564025878906,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03723317012190819,63910744.0,3436576776,-15.273157119750977,0.13869842886924744
1746860389.935378,0.012478679418563843,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03665604069828987,75786248.0,2365653000,-15.249251365661621,0.13869844377040863
1746860389.9510064,0.006821781396865845,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03882098197937012,72455752.0,852033544,-15.230226516723633,0.13869863748550415
1746860389.9666376,-0.00255671888589859,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.037558771669864655,80878144.0,1128792072,-15.188915252685547,0.1503915637731552
1746860389.997877,-0.01635124534368515,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03821667656302452,87868816.0,2561802248,-15.15621566772461,0.15039172768592834
1746860390.0135064,-0.033441901206970215,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305574297904968,93107984.0,2531393544,-15.133100509643555,0.1503918617963791
1746860390.0291412,-0.05130394175648689,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,94798344.0,3493920776,-15.109536170959473,0.15039169788360596
1746860390.0580032,-0.0670090839266777,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043055739253759384,92307168.0,266076168,-15.07200813293457,0.1503918468952179
1746860390.0784988,-0.07798084616661072,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305575042963028,85780672.0,2635595784,-15.050910949707031,0.15039172768592834
1746860390.0978122,-0.0821550190448761,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043055735528469086,88190496.0,902037512,-15.043525695800781,0.15039169788360596
1746860390.1182165,-0.07811645418405533,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043055739253759384,89355872.0,1858863112,-15.034257888793945,0.15039174258708954
1746860390.1375337,-0.06556105613708496,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,81900672.0,915406856,-15.028701782226562,0.15039171278476715
1746860390.1580179,-0.04551713168621063,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305575042963028,76000656.0,4122083336,-15.015560150146484,0.15039177238941193
1746860390.1786122,-0.019989117980003357,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043055735528469086,90145792.0,4034920456,-14.982206344604492,0.15039177238941193
1746860390.1979997,0.008629187941551208,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,88881640.0,2268921864,-14.952610969543457,0.1503916233778
1746860390.2183623,0.03796975314617157,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043055739253759384,84407664.0,4272816136,-14.940104484558105,0.1503918319940567
1746860390.2377532,0.06558909267187119,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043055739253759384,73252624.0,3085041672,-14.94149112701416,0.15039175748825073
1746860390.2582064,0.08841186761856079,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305572807788849,67100192.0,4152885256,-14.978164672851562,0.15039180219173431
1746860390.2777293,0.10252220928668976,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305572062730789,40353124.0,4015587336,-14.945891380310059,0.15039166808128357
1746860390.2981231,0.10418130457401276,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,35166112.0,635961352,-15.000045776367188,0.15039171278476715
1746860390.3186862,0.09184080362319946,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305574670433998,31529336.0,2361131016,-15.05561351776123,0.15039168298244476
1746860390.3381827,0.06726571917533875,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305572807788849,40798536.0,2723282952,-15.052658081054688,0.15039163827896118
1746860390.3586068,0.03493816405534744,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,48411952.0,2907439112,-14.979321479797363,0.15039177238941193
1746860390.3780599,0.0014701485633850098,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,47157104.0,3822845960,-15.027141571044922,0.1366242915391922
1746860390.3986697,-0.025214731693267822,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043055735528469086,45533832.0,2996961288,-15.103439331054688,0.13662420213222504
1746860390.4181604,-0.039335742592811584,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305574670433998,44335528.0,543817736,-15.136856079101562,0.13662435114383698
1746860390.4387238,-0.04122268408536911,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,44735616.0,2803892232,-15.185559272766113,0.1366240382194519
1746860390.4582124,-0.036783285439014435,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305571690201759,49698292.0,2507997192,-15.208083152770996,0.13662393391132355
1746860390.4777572,-0.03290450572967529,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305571690201759,58968936.0,4074373128,-15.255707740783691,0.1366240233182907
1746860390.498128,-0.03341921418905258,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,57139616.0,4167565320,-15.252117156982422,0.13662397861480713
1746860390.5185766,-0.037879228591918945,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305575042963028,54726472.0,3285319688,-15.230888366699219,0.13662415742874146
1746860390.5257432,-0.04245895519852638,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,66321820.0,4284940296,-15.251639366149902,0.13662393391132355
1746860390.5570126,-0.04216918349266052,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043055761605501175,68312624.0,1271267336,-15.19568920135498,0.1366240382194519
1746860390.5726361,-0.033776115626096725,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,77597616.0,24510472,-15.074213027954102,0.13662396371364594
1746860390.588262,-0.01745610684156418,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043055735528469086,87489968.0,3753246728,-14.996973037719727,0.13662414252758026
1746860390.6039152,0.003870513290166855,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305574297904968,96053872.0,894304264,-14.899116516113281,0.13662423193454742
1746860390.6351628,0.025476161390542984,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043055739253759384,120170344.0,887947272,-14.782421112060547,0.1366242617368698
1746860390.6507897,0.04129491746425629,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,137295904.0,4018274312,-14.64328670501709,0.1366245150566101
1746860390.666535,0.0456484854221344,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305571690201759,164349632.0,3161194504,-14.527387619018555,0.1366240680217743
1746860390.6980915,0.0358489491045475,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305572062730789,175496720.0,1575026696,-14.405428886413574,0.1366238296031952
1746860390.7135031,0.013482613489031792,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305572435259819,217157584.0,419233800,-14.290212631225586,0.13662435114383698
1746860390.7289157,-0.016170894727110863,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305574670433998,244593696.0,1128398856,-14.156563758850098,0.13662396371364594
1746860390.7445395,-0.045631229877471924,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305572062730789,272194240.0,3403022344,-14.027077674865723,0.13662412762641907
1746860390.7762618,-0.06699449568986893,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305571690201759,274519808.0,3870818312,-13.877889633178711,0.13608521223068237
1746860390.7916503,-0.07386968284845352,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305572435259819,273952640.0,2709258248,-13.72923755645752,0.1360853761434555
1746860390.8070245,-0.06314218044281006,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04305573180317879,258696432.0,3058630664,-13.572099685668945,0.13608501851558685
1746860390.8384442,-0.03600841015577316,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03570125252008438,227725568.0,756023304,-13.415894508361816,0.13608504831790924
1746860390.854137,0.002104438841342926,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03755875676870346,206706288.0,560398344,-13.288641929626465,0.13608495891094208
1746860390.8697596,0.04274183511734009,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03882097080349922,185780496.0,747700232,-13.17101764678955,0.1360854059457779
1746860390.8851655,0.07640168070793152,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03360335901379585,176814944.0,2679504904,-13.057685852050781,0.13608528673648834
1746860390.916413,0.09498857706785202,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043393950909376144,171273728.0,1457520648,-12.970026969909668,0.13608500361442566
1746860390.9322827,0.09428659826517105,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03359001502394676,168124896.0,1444806664,-12.876818656921387,0.13608509302139282
1746860390.9478753,0.07538990676403046,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.035667143762111664,142154976.0,2446196744,-12.791690826416016,0.13608524203300476
1746860390.9788878,0.04436288774013519,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03457021713256836,136489472.0,715128840,-12.710622787475586,0.1360851228237152
1746860390.9945393,0.010313935577869415,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03457022085785866,137397440.0,139198472,-12.568245887756348,0.13608524203300476
1746860391.0109844,-0.01735970377922058,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.035387564450502396,155598496.0,1676279816,-12.424829483032227,0.13608521223068237
1746860391.0266595,-0.031480759382247925,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.043089184910058975,139337984.0,3792699400,-12.36135482788086,0.1360851228237152
1746860391.0579088,-0.029221516102552414,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04308917373418808,136924192.0,2495741960,-12.328346252441406,0.1360853612422943
1746860391.0738811,-0.014096703380346298,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.04019656032323837,126739760.0,3164995592,-12.234323501586914,0.13608524203300476
1746860391.089144,0.00432441383600235,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03532059118151665,150911392.0,3952738312,-12.121095657348633,0.13608524203300476
1746860391.1047864,0.015098284929990768,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.038024622946977615,177985600.0,3179544584,-12.056136131286621,0.13608527183532715
1746860391.1360557,0.011969450861215591,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03819319233298302,206049856.0,2166620168,-11.991814613342285,0.1360853761434555
1746860391.1516645,-0.00431065633893013,5.859375,5.859375,108.3984375,172.8515625,61.2244873046875,0.03675506263971329,219755472.0,2470248456,-11.95761489868164,0.13608530163764954
1746860391.1672866,-0.027962733060121536,5.859375,5.859375,108.3984375,172.8515625,62.500003814697266,0.03598415106534958,222027264.0,3185573896,-11.894994735717773,0.14314250648021698
1746860391.1985955,-0.05137883871793747,5.859375,5.859375,108.3984375,172.8515625,62.500003814697266,0.03650282323360443,238694656.0,2735734792,-11.845938682556152,0.1431424766778946
1746860391.2141626,-0.0675329864025116,5.859375,5.859375,108.3984375,172.8515625,62.500003814697266,0.0347110778093338,238973504.0,3877896200,-11.818497657775879,0.14314255118370056
1746860391.2392378,-0.07161745429039001,5.859375,5.859375,108.3984375,172.8515625,62.500003814697266,0.04305572062730789,253908128.0,625606664,-11.760323524475098,0.14314255118370056
1746860391.2587574,-0.062208496034145355,5.859375,5.859375,108.3984375,172.8515625,62.500003814697266,0.0347110778093338,247507136.0,176947208,-11.733464241027832,0.14314256608486176
1746860391.278097,-0.04145589470863342,5.859375,5.859375,108.3984375,172.8515625,62.500003814697266,0.03802093490958214,259864000.0,3546021896,-11.698114395141602,0.1431424468755722
1746860391.2984447,-0.014147177338600159,5.859375,5.859375,108.3984375,172.8515625,62.500003814697266,0.03598413243889809,283407424.0,597819400,-11.652754783630371,0.1431424468755722
1746860391.3177216,0.01377347856760025,5.859375,5.859375,108.3984375,172.8515625,62.500003814697266,0.03675506263971329,365624992.0,1475674120,-11.561551094055176,0.14314250648021698
1746860391.3380601,0.03705260902643204,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03819319233298302,460280416.0,2056454152,-11.49681282043457,0.14314237236976624
1746860391.3584497,0.05277124047279358,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.038024622946977615,521891648.0,3682205704,-11.433387756347656,0.14314258098602295
1746860391.377942,0.060470517724752426,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03532056882977486,578360576.0,3830710280,-11.386000633239746,0.14314252138137817
1746860391.3985028,0.06076027452945709,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.04019653797149658,641182272.0,3735617544,-11.340877532958984,0.14314259588718414
1746860391.4179857,0.05407658964395523,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03538757190108299,704132864.0,3772514312,-11.311159133911133,0.14314253628253937
1746860391.4384727,0.04066064953804016,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.034570224583148956,732615040.0,2873491464,-11.280698776245117,0.1431424766778946
1746860391.457934,0.02136143669486046,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03571413457393646,765414848.0,2100756488,-11.270041465759277,0.14314258098602295
1746860391.4785025,-0.001598495990037918,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.035476334393024445,819538880.0,1689190408,-11.253512382507324,0.143142431974411
1746860391.4980037,-0.024512577801942825,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03360598534345627,839073472.0,217776136,-11.241546630859375,0.14314253628253937
1746860391.5185037,-0.04284431412816048,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.033449284732341766,856465408.0,847249416,-11.246109962463379,0.14314237236976624
1746860391.5379455,-0.05241734907031059,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03861166536808014,849188480.0,1985609736,-11.250210762023926,0.14314241707324982
1746860391.5583282,-0.050834108144044876,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03376872465014458,845143872.0,2138898440,-11.276418685913086,0.1431424915790558
1746860391.577745,-0.03851854056119919,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03304899111390114,844558464.0,1539440648,-11.307584762573242,0.12825492024421692
1746860391.598296,-0.01878434792160988,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03598194196820259,783853568.0,3802136584,-11.35083293914795,0.1282549649477005
1746860391.6177244,0.003148924559354782,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.034907467663288116,743129280.0,755171336,-11.403478622436523,0.1282552033662796
1746860391.6381376,0.02183038368821144,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03630940243601799,724282496.0,2930901000,-11.45944881439209,0.12825492024421692
1746860391.6585884,0.033281244337558746,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03647295758128166,622853376.0,2146697224,-11.526274681091309,0.1282549798488617
1746860391.6780145,0.036064617335796356,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.034684352576732635,596146944.0,569114632,-11.556721687316895,0.12825484573841095
1746860391.6984825,0.03148281201720238,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.036627147346735,622137728.0,1413873672,-11.569321632385254,0.12825512886047363
1746860391.7097619,0.023082038387656212,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.03601327911019325,620082560.0,3604348936,-11.590590476989746,0.12825503945350647
1746860391.725408,0.01542586088180542,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.04118259623646736,444558688.0,4218093576,-11.649497985839844,0.12825506925582886
1746860391.756657,0.01189565658569336,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.04305572807788849,317393664.0,1482162184,-11.715617179870605,0.12825490534305573
1746860391.7722824,0.012443464249372482,5.859375,5.859375,108.3984375,196.2890625,62.500003814697266,0.04305572807788849,257128992.0,933363720,-11.761445999145508,0.12825505435466766
1746860391.7879066,0.013372138142585754,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.043055735528469086,209930944.0,883687432,-11.804071426391602,0.1282552033662796
1746860391.8035314,0.009869921952486038,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.04305572807788849,152654448.0,2502361096,-11.87152099609375,0.1282549649477005
1746860391.834785,-0.000730559229850769,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.04305574297904968,93479712.0,1281622024,-11.95743179321289,0.12825514376163483
1746860391.8504052,-0.017545215785503387,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.04305573180317879,74684688.0,1931608072,-12.12974739074707,0.12825492024421692
1746860391.866032,-0.037112850695848465,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.043055735528469086,71033296.0,2084175880,-12.25335693359375,0.12825483083724976
1746860391.8973107,-0.05530940368771553,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.043055735528469086,77123968.0,439353352,-12.365029335021973,0.12825489044189453
1746860391.9129317,-0.06818157434463501,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.04305573180317879,72170944.0,2813853704,-12.529767990112305,0.1282549649477005
1746860391.9339926,-0.07167710363864899,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.04305573180317879,70651448.0,3251044360,-12.596061706542969,0.12825492024421692
1746860391.9496346,-0.062233202159404755,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.04305572435259819,96051800.0,877330440,-12.702555656433105,0.1282549351453781
1746860391.9652712,-0.03827415406703949,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.043055709451436996,128339616.0,3386114056,-12.811213493347168,0.1822715550661087
1746860391.9965115,-0.0015506148338317871,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.04305573180317879,190267248.0,1945567240,-12.917049407958984,0.1822715848684311
1746860392.0121396,0.04187103360891342,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.043055735528469086,212444176.0,2587951112,-12.975099563598633,0.18227143585681915
1746860392.0277662,0.08229853212833405,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.04305572062730789,245730368.0,1489240072,-13.002006530761719,0.1822713017463684
1746860392.0433912,0.1097128689289093,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.04305571690201759,267328288.0,4054974472,-13.023259162902832,0.1822715401649475
1746860392.0746381,0.11763398349285126,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.043055735528469086,311762048.0,2833514504,-13.036523818969727,0.18227139115333557
1746860392.0902646,0.10489029437303543,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.043055739253759384,321268864.0,828637192,-13.048295021057129,0.18227164447307587
1746860392.1058912,0.0748695582151413,5.859375,5.859375,108.3984375,117.1875,62.500003814697266,0.04305573180317879,357309248.0,1624899592,-13.06055736541748,0.18227161467075348
1746860392.1379163,0.03362534940242767,5.859375,5.859375,108.3984375,178.7109375,62.500003814697266,0.04305572807788849,391084608.0,2077360136,-13.07398796081543,0.1822715401649475
1746860392.1535683,-0.011920526623725891,5.859375,5.859375,108.3984375,178.7109375,62.500003814697266,0.04305572062730789,437509088.0,2665414664,-13.095418930053711,0.1822715401649475
1746860392.1739767,-0.0552285760641098,5.859375,5.859375,108.3984375,178.7109375,62.500003814697266,0.04305573180317879,489313440.0,1386545160,-13.102843284606934,0.18227162957191467
1746860392.1896186,-0.09079621732234955,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.04305573180317879,524918944.0,1292173320,-13.118575096130371,0.18227139115333557
1746860392.2052464,-0.11436343193054199,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.043055739253759384,547178944.0,1965490184,-13.12210750579834,0.18227118253707886
1746860392.2365007,-0.12303327023983002,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.04305573180317879,612902848.0,547291144,-13.137100219726562,0.1822715550661087
1746860392.2521253,-0.11561470478773117,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.04305572062730789,692374016.0,321388552,-13.162595748901367,0.1822717785835266
1746860392.2677438,-0.09312912821769714,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.043055739253759384,774743296.0,3063152648,-13.196228981018066,0.18227122724056244
1746860392.2833745,-0.05911725014448166,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.04305572435259819,845841792.0,2853568520,-13.236071586608887,0.18227159976959229
1746860392.3146257,-0.019239038228988647,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.04305573180317879,860828928.0,1020526600,-13.271681785583496,0.18227171897888184
1746860392.330252,0.020020276308059692,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.03851524740457535,939322752.0,4088791048,-13.336202621459961,0.1822715401649475
1746860392.34588,0.05298139154911041,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.034711066633462906,948992512.0,1105723400,-13.386990547180176,0.18227162957191467
1746860392.3779168,0.07592509686946869,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.03650282695889473,865337792.0,1342636040,-13.415727615356445,0.1915711611509323
1746860392.393571,0.08763402700424194,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.03877144306898117,822033728.0,4243914760,-13.426005363464355,0.19157102704048157
1746860392.40919,0.08954433351755142,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.035984139889478683,793959680.0,1265893384,-13.499485969543457,0.19157105684280396
1746860392.4248247,0.08491522073745728,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.036755047738552094,678028288.0,2811232264,-13.575584411621094,0.1915712207555771
1746860392.4560592,0.07661167532205582,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.03819318860769272,619556736.0,3065905160,-13.663883209228516,0.19157102704048157
1746860392.4716973,0.06518842279911041,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.03620080277323723,596671936.0,1106706440,-13.74044132232666,0.19157102704048157
1746860392.4873261,0.04931466281414032,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.03532058000564575,544405056.0,3419996168,-13.806646347045898,0.19157125055789948
1746860392.5185778,0.02804069221019745,5.859375,5.859375,87.890625,178.7109375,62.500003814697266,0.04308917745947838,534726208.0,4197580808,-13.879292488098145,0.1915711760520935
1746860392.5342019,0.002736002206802368,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.035387568175792694,481161216.0,1870659592,-13.950288772583008,0.1915709674358368
1746860392.549849,-0.022776588797569275,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03457021713256836,461076800.0,3687448584,-14.043633460998535,0.19157105684280396
1746860392.5654569,-0.04381474107503891,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03566715493798256,435148800.0,2126512136,-14.136072158813477,0.19157102704048157
1746860392.596683,-0.05695547163486481,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03566715866327286,398832928.0,766050312,-14.262807846069336,0.19157108664512634
1746860392.6123185,-0.06140825152397156,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.035714149475097656,444784064.0,384696328,-14.3524169921875,0.1915712058544159
1746860392.6279345,-0.05896341800689697,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03571414574980736,367397888.0,811597832,-14.434707641601562,0.1915711611509323
1746860392.6591866,-0.05250413343310356,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03571414202451706,309492416.0,2480275464,-14.52932357788086,0.1915711611509323
1746860392.6748095,-0.044146500527858734,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.036259785294532776,271547712.0,2078933000,-14.611888885498047,0.1915712058544159
1746860392.690435,-0.0345916822552681,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03625979647040367,262936976.0,3248029704,-14.676103591918945,0.1915709525346756
1746860392.7060592,-0.023750923573970795,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03625979274511337,243227248.0,4121362440,-14.686149597167969,0.19157090783119202
1746860392.7373092,-0.01136515662074089,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03547633811831474,239372064.0,1215430664,-14.71936321258545,0.19157099723815918
1746860392.752941,0.00271809846162796,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03358674794435501,222798144.0,2048131080,-14.711228370666504,0.19157098233699799
1746860392.7685661,0.017946358770132065,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03473878279328346,217888784.0,3414229000,-14.717376708984375,0.19639372825622559
1746860392.7841983,0.0323353037238121,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03566741570830345,216065088.0,239337480,-14.70545482635498,0.19639399647712708
1746860392.8154516,0.04255981370806694,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03538895770907402,223176800.0,3599106056,-14.698863983154297,0.19639377295970917
1746860392.8310723,0.04504033550620079,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03569171950221062,256428992.0,2361131016,-14.690508842468262,0.19639451801776886
1746860392.8467038,0.037467166781425476,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03548773378133774,262467920.0,1326776328,-14.669848442077637,0.19639430940151215
1746860392.8779423,0.020100124180316925,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03661692515015602,278712960.0,3868459016,-14.667555809020996,0.19639387726783752
1746860392.8935816,-0.003761798143386841,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.035978227853775024,253121360.0,1697972232,-14.635887145996094,0.19639407098293304
1746860392.909209,-0.028452808037400246,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.035652969032526016,263001856.0,3513778184,-14.61973762512207,0.1963939666748047
1746860392.9248168,-0.047501206398010254,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.0352255180478096,249666176.0,430440456,-14.582085609436035,0.196394145488739
1746860392.9586997,-0.055507101118564606,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03599034249782562,245607696.0,986775560,-14.570178985595703,0.19639384746551514
1746860392.978425,-0.049851179122924805,5.859375,5.859375,90.8203125,178.7109375,62.500003814697266,0.03723317012190819,258584256.0,2599157768,-14.562156677246094,0.19639445841312408
