timestamp,value
1746860063.688,0.00001698924
1746860063.696,0.00001130055
1746860063.704,0.000005204613
1746860063.712,-0.000005952491
1746860063.72,-0.00001307258
1746860063.728,-0.00002716606
1746860063.736,-0.00003322227
1746860063.744,-0.00003681409
1746860063.752,-0.0000411763
1746860063.76,-0.00003408262
1746860063.768,-0.00003554314
1746860063.776,-0.00003547905
1746860063.784,-0.00002048382
1746860063.792,-0.0000212165
1746860063.8,-0.00001117544
1746860063.808,-0.000005566346
1746860063.816,-0.000005303833
1746860063.824,0.000006003235
1746860063.832,0.00001163326
1746860063.84,0.00002029425
1746860063.848,0.00002243421
1746860063.856,0.00002644048
1746860063.864,0.0000268126
1746860063.872,0.00002816089
1746860063.88,0.00002657483
1746860063.888,0.00002740385
1746860063.896,0.0000220281
1746860063.904,0.00002720003
1746860063.912,0.00002659918
1746860063.92,0.0000235632
1746860063.928,0.00002126346
1746860063.936,0.00001541606
1746860063.944,0.000007585958
1746860063.952,0.0000009524048
1746860063.96,0.0000001128521
1746860063.968,0.000001929256
1746860063.976,-0.000003443564
1746860063.984,0.000007003477
1746860063.992,0.000007246438
1746860064,0.000009543201
1746860064.008,0.000006330336
1746860064.016,-0.000005510218
1746860064.024,0.00001137935
1746860064.032,0.00002194926
1746860064.04,0.00001440082
1746860064.048,0.000001817837
1746860064.056,-0.000004452883
1746860064.064,-0.00001621528
1746860064.072,-0.00003864498
1746860064.08,-0.00004658715
1746860064.088,-0.00004884995
1746860064.096,-0.00004751376
1746860064.104,-0.00003189016
1746860064.112,-0.00003678277
1746860064.12,-0.00002255109
1746860064.128,0.000007313432
1746860064.136,0.00003406299
1746860064.144,-0.000001835216
1746860064.152,-0.00005628184
1746860064.16,-0.00003151168
1746860064.168,-0.00001259479
1746860064.176,0.00003520813
1746860064.184,0.0001155178
1746860064.192,0.00009770765
1746860064.2,0.0000174173
1746860064.208,-0.00001564736
1746860064.216,-0.00003328751
1746860064.224,-0.00003112188
1746860064.232,-0.00001405854
1746860064.24,-0.00001755794
1746860064.248,-0.000005898666
1746860064.256,-0.00001059945
1746860064.264,0.000000773739
1746860064.272,0.00001358977
1746860064.28,0.00001144081
1746860064.288,0.00002467351
1746860064.296,0.00002092464
1746860064.304,0.00002564752
1746860064.312,0.0000288577
1746860064.32,0.00002689549
1746860064.328,0.00002548536
1746860064.336,0.00001887433
1746860064.344,0.000002085828
1746860064.352,-0.00001093237
1746860064.36,-0.00002013074
1746860064.368,-0.00003163731
1746860064.376,-0.00004263132
1746860064.384,-0.00004734189
1746860064.392,-0.00005682087
1746860064.4,-0.00004812725
1746860064.408,-0.00005030784
1746860064.416,-0.00005476626
1746860064.424,-0.00003741542
1746860064.432,-0.00003352876
1746860064.44,-0.00002158906
1746860064.448,-0.0000188032
1746860064.456,-0.00001461335
1746860064.464,-0.000006649662
1746860064.472,0.000008126784
1746860064.48,0.000016981
1746860064.488,0.00002244367
1746860064.496,0.00003031237
1746860064.504,0.00002768513
1746860064.512,0.00003326406
1746860064.52,0.0000393804
1746860064.528,0.00003992984
1746860064.536,0.00003000388
1746860064.544,0.00003496508
1746860064.552,0.00003078432
1746860064.56,0.00002902737
1746860064.568,0.00002660896
1746860064.576,0.0000231365
1746860064.584,0.00002021353
1746860064.592,0.0000194542
1746860064.6,0.00001350013
1746860064.608,0.000009312357
1746860064.616,0.000008390958
1746860064.624,0.00001109785
1746860064.632,0.000001647601
1746860064.64,0.00000308409
1746860064.648,0.0000009142088
1746860064.656,-0.000005033
1746860064.664,0.000002189119
1746860064.672,0.000002490274
1746860064.68,0.000008078855
1746860064.688,0.000004225491
1746860064.696,0.0000004031298
1746860064.704,0.0000119728
1746860064.712,0.00002120836
1746860064.72,0.00001904947
1746860064.728,0.000004534328
1746860064.736,-0.000009263477
1746860064.744,-0.0000191823
1746860064.752,-0.00004780012
1746860064.76,-0.00005624545
1746860064.768,-0.00005604715
1746860064.776,-0.00004843475
1746860064.784,-0.00004248866
1746860064.792,-0.00003857285
1746860064.8,-0.00002419934
1746860064.808,0.00001108698
1746860064.816,0.00003002802
1746860064.824,-0.00001269026
1746860064.832,-0.00004817882
1746860064.84,-0.00001810698
1746860064.848,-0.00001487603
1746860064.856,0.00004769782
1746860064.864,0.0001081919
1746860064.872,0.00007887244
1746860064.88,-0.000008689848
1746860064.888,-0.00002251841
1746860064.896,-0.00004021025
1746860064.904,-0.00002686122
1746860064.912,-0.0000168379
1746860064.92,-0.00001086818
1746860064.928,0.000007021189
1746860064.936,-0.0000014193
1746860064.944,0.000007315261
1746860064.952,0.00001335258
1746860064.96,0.00001769407
1746860064.968,0.00002491174
1746860064.976,0.00001984098
1746860064.984,0.00002101474
1746860064.992,0.00002243408
1746860065,0.00002603616
1746860065.008,0.00002121875
1746860065.016,0.00001035777
1746860065.024,-0.0000004202809
1746860065.032,-0.00001298055
1746860065.04,-0.0000160458
1746860065.048,-0.00002857005
1746860065.056,-0.00004255237
1746860065.064,-0.00004436673
1746860065.072,-0.00005133951
1746860065.08,-0.00004106425
1746860065.088,-0.00004166058
1746860065.096,-0.00003850619
1746860065.104,-0.00002788328
1746860065.112,-0.00002761517
1746860065.12,-0.00001417198
1746860065.128,-0.00001035376
1746860065.136,-0.000004788759
1746860065.144,0.000003849721
1746860065.152,0.00001357956
1746860065.16,0.00001976579
1746860065.168,0.00002718992
1746860065.176,0.00003040782
1746860065.184,0.0000341782
1746860065.192,0.00003090602
1746860065.2,0.00003665673
1746860065.208,0.00003687104
1746860065.216,0.00003038438
1746860065.224,0.00003186437
1746860065.232,0.00002337092
1746860065.24,0.00002030321
1746860065.248,0.00002293357
1746860065.256,0.00001983903
1746860065.264,0.00001129534
1746860065.272,0.00001166009
1746860065.28,0.00001089655
1746860065.288,0.000004098598
1746860065.296,-0.000001439306
1746860065.304,0.000006574847
1746860065.312,-0.000007905351
1746860065.32,0.0000005709008
1746860065.328,-0.000001920275
1746860065.336,-0.000006237296
1746860065.344,0.000001031625
1746860065.352,-0.000001742847
1746860065.36,0.000001293897
1746860065.368,0.000007821141
1746860065.376,0.0000005371774
1746860065.384,-0.000008627193
1746860065.392,0.000007069051
1746860065.4,0.00002712926
1746860065.408,0.000020687
1746860065.416,0.0000006268217
1746860065.424,0.0000015462
1746860065.432,-0.00002039176
1746860065.44,-0.00003720227
1746860065.448,-0.00004848806
1746860065.456,-0.0000514425
1746860065.464,-0.00004662228
1746860065.472,-0.00003949194
1746860065.48,-0.0000340032
1746860065.488,-0.0000268293
1746860065.496,-0.000004576545
1746860065.504,0.00003830986
1746860065.512,0.000003445173
1746860065.52,-0.00003711032
1746860065.528,-0.00003643207
1746860065.536,-0.00003540305
1746860065.544,0.0000283806
1746860065.552,0.00009959838
1746860065.56,0.00009692962
1746860065.568,0.00002628068
1746860065.576,-0.00001884722
1746860065.584,-0.00003762751
1746860065.592,-0.00003871251
1746860065.6,-0.00002232382
1746860065.608,-0.0000271992
1746860065.616,-0.00001323234
1746860065.624,-0.000006311773
1746860065.632,-0.000001531463
1746860065.64,0.00001017735
1746860065.648,0.00001388288
1746860065.656,0.00001530403
1746860065.664,0.00002248131
1746860065.672,0.00002567985
1746860065.68,0.00002567032
1746860065.688,0.00002982733
1746860065.696,0.00002422083
1746860065.704,0.00001574214
1746860065.712,0.00000864971
1746860065.72,-0.000008035552
1746860065.728,-0.0000166401
1746860065.736,-0.00002581466
1746860065.744,-0.00003578017
1746860065.752,-0.00003686274
1746860065.76,-0.00003354805
1746860065.768,-0.00003271012
1746860065.776,-0.00003410785
1746860065.784,-0.00001894595
1746860065.792,-0.0000295849
1746860065.8,-0.00001462649
1746860065.808,-0.00001260594
1746860065.816,-0.00001038185
1746860065.824,0.000004260819
1746860065.832,-0.000000103695
1746860065.84,0.000003828177
1746860065.848,0.00002333113
1746860065.856,0.00002817838
1746860065.864,0.00002015276
1746860065.872,0.00003516056
1746860065.88,0.00003357903
1746860065.888,0.00003373576
1746860065.896,0.00003085118
1746860065.904,0.0000318136
1746860065.912,0.00002065563
1746860065.92,0.00002431761
1746860065.928,0.00002279741
1746860065.936,0.00001071633
1746860065.944,0.000009287861
1746860065.952,0.000008808035
1746860065.96,0.000001534393
1746860065.968,0.000001669033
1746860065.976,-0.000003252315
1746860065.984,-0.000003988147
1746860065.992,-0.00001103429
1746860066,0.0000002535168
1746860066.008,0.00000155234
1746860066.016,0.000005591179
1746860066.024,0.000007398709
1746860066.032,0.0000006753369
1746860066.04,-0.0000002243911
1746860066.048,0.00001582699
1746860066.056,0.00001410564
1746860066.064,0.000003676819
1746860066.072,0.000005003058
1746860066.08,-0.000009056493
1746860066.088,-0.00002752898
1746860066.096,-0.00004507337
1746860066.104,-0.00004802065
1746860066.112,-0.0000423215
1746860066.12,-0.00003081892
1746860066.128,-0.00002765741
1746860066.136,-0.00002342861
1746860066.144,-0.00001030181
1746860066.152,0.00002343906
1746860066.16,0.00002916916
1746860066.168,-0.00001388171
1746860066.176,-0.00005155737
1746860066.184,-0.00004763496
1746860066.192,-0.00001580835
1746860066.2,0.00007338357
1746860066.208,0.0001113007
1746860066.216,0.00007484914
1746860066.224,0.00001106128
1746860066.232,-0.00001895828
1746860066.24,-0.00004051606
1746860066.248,-0.00002549908
1746860066.256,-0.00002200556
1746860066.264,-0.00001840576
1746860066.272,-0.00000366763
1746860066.28,-0.000006226703
1746860066.288,0.000005971126
1746860066.296,0.000005909855
1746860066.304,0.00001101307
1746860066.312,0.00000987595
1746860066.32,0.00001529083
1746860066.328,0.00002378269
1746860066.336,0.00002112005
1746860066.344,0.00002425282
1746860066.352,0.00001880387
1746860066.36,0.000005339593
1746860066.368,-0.000007388123
1746860066.376,-0.00001813695
1746860066.384,-0.00003215857
1746860066.392,-0.00004112059
1746860066.4,-0.00003524072
1746860066.408,-0.00004529348
1746860066.416,-0.00003851419
1746860066.424,-0.00003568191
1746860066.432,-0.00003814781
1746860066.44,-0.00001202227
1746860066.448,-0.00001280593
1746860066.456,-0.000001703056
1746860066.464,0.000001411179
1746860066.472,0.000001303982
1746860066.48,0.000005083386
1746860066.488,0.00001817052
1746860066.496,0.00002598782
1746860066.504,0.00002314416
1746860066.512,0.00003434033
1746860066.52,0.00003110742
1746860066.528,0.00003275212
1746860066.536,0.00003728193
1746860066.544,0.00003894507
1746860066.552,0.00002785025
1746860066.56,0.00003061523
1746860066.568,0.00002537976
1746860066.576,0.00001868691
1746860066.584,0.00001588669
1746860066.592,0.000007534447
1746860066.6,0.000001064933
1746860066.608,0.0000001755252
1746860066.616,-0.000004198478
1746860066.624,-0.000008895863
1746860066.632,-0.00001128347
1746860066.64,-0.0000001597046
1746860066.648,0.0000004600127
1746860066.656,0.000004729653
1746860066.664,0.000003609968
1746860066.672,-0.00001269895
1746860066.68,0.000008052399
1746860066.688,0.00001839037
1746860066.696,0.00001402209
1746860066.704,0.000002579233
1746860066.712,-0.000006574566
1746860066.72,-0.0000121455
1746860066.728,-0.00003512558
1746860066.736,-0.00004662036
1746860066.744,-0.00004961952
1746860066.752,-0.00004868142
1746860066.76,-0.00003475364
1746860066.768,-0.00003560858
1746860066.776,-0.00002518108
1746860066.784,0.0000006022733
1746860066.792,0.0000297982
1746860066.8,0.000007558662
1746860066.808,-0.00004178493
1746860066.816,-0.00003642464
1746860066.824,-0.0000220586
1746860066.832,0.0000220592
1746860066.84,0.0001022224
1746860066.848,0.00009609303
1746860066.856,0.0000234245
1746860066.864,-0.00002045578
1746860066.872,-0.00003122995
1746860066.88,-0.00003120691
1746860066.888,-0.00001600008
1746860066.896,-0.00001819174
1746860066.904,-0.000003172147
1746860066.912,-0.0000009522059
1746860066.92,-0.0000002011222
1746860066.928,0.00001060957
1746860066.936,0.00001188148
1746860066.944,0.00001867079
1746860066.952,0.00001198448
1746860066.96,0.00001853555
1746860066.968,0.00002426332
1746860066.976,0.00002889937
1746860066.984,0.00002490885
1746860066.992,0.00001231547
1746860067,0.000005202234
1746860067.008,-0.000003671631
1746860067.016,-0.00001208596
1746860067.024,-0.0000238221
1746860067.032,-0.00003035074
1746860067.04,-0.00003688231
1746860067.048,-0.00004630037
1746860067.056,-0.00004179583
1746860067.064,-0.0000403362
1746860067.072,-0.00003829335
1746860067.08,-0.00002343328
1746860067.088,-0.00002356157
1746860067.096,-0.00001032448
1746860067.104,-0.000006884775
1746860067.112,-0.000006690586
1746860067.12,0.000004100733
1746860067.128,0.000009689412
1746860067.136,0.00001975201
1746860067.144,0.00002439114
1746860067.152,0.00002814968
1746860067.16,0.00003246847
1746860067.168,0.00003369306
1746860067.176,0.00003566152
1746860067.184,0.0000336465
1746860067.192,0.00002462221
1746860067.2,0.00003062401
1746860067.208,0.00002379162
1746860067.216,0.00002109819
1746860067.224,0.0000172396
1746860067.232,0.00001068932
1746860067.24,0.000005405421
1746860067.248,0.00000619507
1746860067.256,0.000006198257
1746860067.264,0.000004111862
1746860067.272,0.0000005297892
1746860067.28,0.000002950383
1746860067.288,0.000003818224
1746860067.296,0.00001211305
1746860067.304,0.00001006049
1746860067.312,-0.000005087235
1746860067.32,0.000007035383
1746860067.328,0.00001910224
1746860067.336,0.00001539096
1746860067.344,0.000008809722
1746860067.352,-0.000000505463
1746860067.36,-0.00001057049
1746860067.368,-0.00002941223
1746860067.376,-0.00004595416
1746860067.384,-0.00005282717
1746860067.392,-0.00004895007
1746860067.4,-0.00004036525
1746860067.408,-0.00003921597
1746860067.416,-0.00002787461
1746860067.424,-0.000008763083
1746860067.432,0.00002460256
1746860067.44,0.00002339105
1746860067.448,-0.00004065243
1746860067.456,-0.00005378549
1746860067.464,-0.00002787633
1746860067.472,-0.0000006679396
1746860067.48,0.00009193974
1746860067.488,0.0001141218
1746860067.496,0.00005412948
1746860067.504,-0.00001439612
1746860067.512,-0.0000282492
1746860067.52,-0.00003922332
1746860067.528,-0.00002383374
1746860067.536,-0.00002239073
1746860067.544,-0.000009018782
1746860067.552,0.0000009827532
1746860067.56,-0.0000006250073
1746860067.568,0.000009171733
1746860067.576,0.00001235984
1746860067.584,0.00001504892
1746860067.592,0.00001798696
1746860067.6,0.00002397655
1746860067.608,0.00002221541
1746860067.616,0.00002726196
1746860067.624,0.00002844325
1746860067.632,0.0000151512
1746860067.64,0.000007383005
1746860067.648,-0.000002609012
1746860067.656,-0.00001586862
1746860067.664,-0.00002893324
1746860067.672,-0.00003893175
1746860067.68,-0.00003976043
1746860067.688,-0.00004920764
1746860067.696,-0.00004323646
1746860067.704,-0.0000447749
1746860067.712,-0.00004924312
1746860067.72,-0.00003177342
