timestamp,value
1747714227.992,-0.00001497078
1747714228,-0.000003534303
1747714228.008,-0.00001009147
1747714228.016,-0.00000307211
1747714228.024,0.00001148201
1747714228.032,0.000005347368
1747714228.04,0.00001690596
1747714228.048,0.00001241763
1747714228.056,0.0000164217
1747714228.064,0.00002567199
1747714228.072,0.00001749084
1747714228.08,0.00002881705
1747714228.088,0.00001795398
1747714228.096,0.00002503245
1747714228.104,0.00003281323
1747714228.112,0.00002061852
1747714228.12,0.00003221568
1747714228.128,0.00001860725
1747714228.136,0.0000126499
1747714228.144,0.00001722553
1747714228.152,-0.00001183192
1747714228.16,-0.00001599859
1747714228.168,-0.00001915897
1747714228.176,0.000006764377
1747714228.184,0.00004341759
1747714228.192,0.0000583056
1747714228.2,0.00008059602
1747714228.208,0.00006612722
1747714228.216,0.00007074086
1747714228.224,0.00005467474
1747714228.232,0.00004047657
1747714228.24,0.0000392104
1747714228.248,0.00001096673
1747714228.256,0.00001556344
1747714228.264,0.00001634881
1747714228.272,0.0000015684
1747714228.28,0.00000009497335
1747714228.288,-0.00008011844
1747714228.296,-0.0002315668
1747714228.304,-0.0003326038
1747714228.312,-0.0002165611
1747714228.32,0.0001512868
1747714228.328,0.0003807448
1747714228.336,0.0002990431
1747714228.344,0.0001307794
1747714228.352,-0.00002191994
1747714228.36,-0.00005336161
1747714228.368,-0.00002910642
1747714228.376,-0.000006384701
1747714228.384,-0.000009935001
1747714228.392,-0.00001902013
1747714228.4,-0.0000163734
1747714228.408,-0.00003651446
1747714228.416,-0.00003502541
1747714228.424,-0.00002895353
1747714228.432,-0.00004111688
1747714228.44,-0.00003950389
1747714228.448,-0.0000514178
1747714228.456,-0.00004687807
1747714228.464,-0.0000340021
1747714228.472,-0.00004873645
1747714228.48,-0.00003979198
1747714228.488,-0.0000483966
1747714228.496,-0.00004339957
1747714228.504,-0.00002717927
1747714228.512,-0.00004310669
1747714228.52,-0.00003073086
1747714228.528,-0.00004055261
1747714228.536,-0.00003795853
1747714228.544,-0.0000190822
1747714228.552,-0.0000235736
1747714228.56,-0.000005538091
1747714228.568,-0.000005325312
1747714228.576,0.000009364646
1747714228.584,0.00004255506
1747714228.592,0.00005210482
1747714228.6,0.00008918252
1747714228.608,0.0001093803
1747714228.616,0.0001311064
1747714228.624,0.0001554696
1747714228.632,0.0001463041
1747714228.64,0.0001436461
1747714228.648,0.000117376
1747714228.656,0.00009371063
1747714228.664,0.00007958333
1747714228.672,0.00004001841
1747714228.68,0.00002117289
1747714228.688,-0.000009606144
1747714228.696,-0.00002340578
1747714228.704,-0.00003060366
1747714228.712,-0.00005733801
1747714228.72,-0.00005953012
1747714228.728,-0.00007960457
1747714228.736,-0.00008327862
1747714228.744,-0.00007443032
1747714228.752,-0.00008399842
1747714228.76,-0.00008006048
1747714228.768,-0.00008481613
1747714228.776,-0.0000780726
1747714228.784,-0.00006072643
1747714228.792,-0.00006359765
1747714228.8,-0.00005155676
1747714228.808,-0.00005753753
1747714228.816,-0.00004708518
1747714228.824,-0.00002566597
1747714228.832,-0.00003453692
1747714228.84,-0.00002281131
1747714228.848,-0.00002538947
1747714228.856,-0.00001847218
1747714228.864,-0.000001093252
1747714228.872,-0.00001014424
1747714228.88,-0.000003795546
1747714228.888,-0.000002374145
1747714228.896,0.000003761164
1747714228.904,0.00001668974
1747714228.912,0.000003470367
1747714228.92,0.00001593117
1747714228.928,0.00001046793
1747714228.936,0.00001407108
1747714228.944,0.0000283798
1747714228.952,0.00001702323
1747714228.96,0.00002351195
1747714228.968,0.000006357435
1747714228.976,0.000004741552
1747714228.984,0.00000219655
1747714228.992,-0.00002101404
1747714229,-0.00000961458
1747714229.008,-0.000001073183
1747714229.016,0.00002632309
1747714229.024,0.00006754847
1747714229.032,0.00007193581
1747714229.04,0.00008299648
1747714229.048,0.00007336464
1747714229.056,0.00006275089
1747714229.064,0.00006345788
1747714229.072,0.0000410377
1747714229.08,0.00003837497
1747714229.088,0.0000219981
1747714229.096,0.00001636227
1747714229.104,0.00002357478
1747714229.112,0.000005880638
1747714229.12,-0.00002958156
1747714229.128,-0.0001671669
1747714229.136,-0.0003242187
1747714229.144,-0.0003088522
1747714229.152,-0.000009876536
1747714229.16,0.0003467597
1747714229.168,0.0003723741
1747714229.176,0.0001880151
1747714229.184,0.00003365808
1747714229.192,-0.0000498344
1747714229.2,-0.00002267999
1747714229.208,0.000005356343
1747714229.216,-0.00001201446
1747714229.224,-0.000009071507
1747714229.232,-0.00002317688
1747714229.24,-0.00003186711
1747714229.248,-0.00003600557
1747714229.256,-0.00004334049
1747714229.264,-0.00003286282
1747714229.272,-0.00004361503
1747714229.28,-0.00004245643
1747714229.288,-0.00004645171
1747714229.296,-0.00004140918
1747714229.304,-0.00003131964
1747714229.312,-0.00004424636
1747714229.32,-0.00003850982
1747714229.328,-0.00005115466
1747714229.336,-0.00004796205
1747714229.344,-0.00003320898
1747714229.352,-0.00004612462
1747714229.36,-0.00003873014
1747714229.368,-0.00004774082
1747714229.376,-0.00004057825
1747714229.384,-0.0000176923
1747714229.392,-0.00002127849
1747714229.4,-0.000008519803
1747714229.408,-0.000004864352
1747714229.416,0.0000229411
1747714229.424,0.00006590748
1747714229.432,0.00008327305
1747714229.44,0.000116335
1747714229.448,0.0001303016
1747714229.456,0.0001492983
1747714229.464,0.0001680119
1747714229.472,0.0001471594
1747714229.48,0.0001348282
1747714229.488,0.0001057866
1747714229.496,0.00008264428
1747714229.504,0.0000660693
1747714229.512,0.00001929643
1747714229.52,0.000002979509
1747714229.528,-0.000023068
1747714229.536,-0.00004653966
1747714229.544,-0.00004131816
1747714229.552,-0.0000739227
1747714229.56,-0.00007381426
1747714229.568,-0.00007671944
1747714229.576,-0.00009065891
1747714229.584,-0.00007149212
1747714229.592,-0.00008713761
1747714229.6,-0.0000823543
1747714229.608,-0.00008002485
1747714229.616,-0.0000832128
1747714229.624,-0.00005642994
1747714229.632,-0.0000626043
1747714229.64,-0.00005325636
1747714229.648,-0.00004710381
1747714229.656,-0.00004443232
1747714229.664,-0.00001992198
1747714229.672,-0.00003091255
1747714229.68,-0.00002032047
1747714229.688,-0.00002247198
1747714229.696,-0.00001596989
1747714229.704,0.0000005592693
1747714229.712,0.000001384269
1747714229.72,0.000006681781
1747714229.728,-0.000003496792
1747714229.736,0.000006892549
1747714229.744,0.000007228534
1747714229.752,0.00001125668
1747714229.76,0.00001625786
1747714229.768,0.0000092798
1747714229.776,0.00002376479
1747714229.784,0.00002467037
1747714229.792,0.00001924399
1747714229.8,0.00002364622
1747714229.808,0.00001767154
1747714229.816,0.00002356865
1747714229.824,0.00003257618
1747714229.832,0.00002429452
1747714229.84,0.00002274121
1747714229.848,0.00001073296
1747714229.856,0.000004180222
1747714229.864,0.000005044057
1747714229.872,-0.00002140568
1747714229.88,-0.00001704172
1747714229.888,-0.00001609227
1747714229.896,0.000008705464
1747714229.904,0.00004698288
1747714229.912,0.00005938036
1747714229.92,0.00007419063
1747714229.928,0.00006756194
1747714229.936,0.00006568427
1747714229.944,0.00006319257
1747714229.952,0.00004021819
1747714229.96,0.00003682403
1747714229.968,0.00002191681
1747714229.976,0.00001216266
1747714229.984,0.00001481116
1747714229.992,-0.000001485612
1747714230,-0.00001549083
1747714230.008,-0.0001150669
1747714230.016,-0.0002904024
1747714230.024,-0.000385572
1747714230.032,-0.0001968949
1747714230.04,0.0002333203
1747714230.048,0.0004236247
1747714230.056,0.0002836138
1747714230.064,0.00009653136
1747714230.072,-0.00003248329
1747714230.08,-0.00002941325
1747714230.088,-0.0000004799637
1747714230.096,-0.0000004458214
1747714230.104,-0.000006872169
1747714230.112,-0.00001550938
1747714230.12,-0.00002796867
1747714230.128,-0.00003652231
1747714230.136,-0.00003792654
1747714230.144,-0.00003498189
1747714230.152,-0.00004496926
1747714230.16,-0.00004609067
1747714230.168,-0.00005014928
1747714230.176,-0.00004648085
1747714230.184,-0.00003734551
1747714230.192,-0.00004561382
1747714230.2,-0.00003562697
1747714230.208,-0.00004399868
1747714230.216,-0.00004562012
1747714230.224,-0.00003126234
1747714230.232,-0.00004768345
1747714230.24,-0.00004107879
1747714230.248,-0.00004708139
1747714230.256,-0.00004287273
1747714230.264,-0.00002143797
1747714230.272,-0.00002609121
1747714230.28,-0.00001060907
1747714230.288,-0.000006248468
1747714230.296,0.00001366192
1747714230.304,0.00005357684
1747714230.312,0.00006623255
1747714230.32,0.0001003429
1747714230.328,0.0001226787
1747714230.336,0.0001485159
1747714230.344,0.0001744669
1747714230.352,0.0001593346
1747714230.36,0.0001554915
1747714230.368,0.000123499
1747714230.376,0.0000996227
1747714230.384,0.00008220322
1747714230.392,0.00004164902
1747714230.4,0.00001938656
1747714230.408,-0.0000104338
1747714230.416,-0.00003189537
1747714230.424,-0.0000370499
1747714230.432,-0.00006606342
1747714230.44,-0.00006968449
1747714230.448,-0.00008122733
1747714230.456,-0.00008875454
1747714230.464,-0.00007994552
1747714230.472,-0.00009218189
1747714230.48,-0.00008258201
1747714230.488,-0.00008621994
1747714230.496,-0.00008268936
1747714230.504,-0.00006517281
1747714230.512,-0.00006999617
1747714230.52,-0.00005829974
1747714230.528,-0.00005665717
1747714230.536,-0.00004900796
1747714230.544,-0.00002826845
1747714230.552,-0.00003832256
1747714230.56,-0.00003089688
1747714230.568,-0.00002993438
1747714230.576,-0.00001937218
1747714230.584,-0.000002512319
1747714230.592,-0.00001039304
1747714230.6,-0.00000220751
1747714230.608,-0.0000008586967
1747714230.616,-0.00000002547246
1747714230.624,0.00001843517
1747714230.632,0.000008651328
1747714230.64,0.00001490738
1747714230.648,0.000009985737
1747714230.656,0.00001218831
1747714230.664,0.00002906595
1747714230.672,0.0000208825
1747714230.68,0.00002993756
1747714230.688,0.00002413564
1747714230.696,0.0000231495
1747714230.704,0.00003921258
1747714230.712,0.00002311459
1747714230.72,0.00002770732
1747714230.728,0.00002366663
1747714230.736,0.00002139997
1747714230.744,0.00002895844
1747714230.752,0.00001651161
1747714230.76,0.00002301357
1747714230.768,0.00001041376
1747714230.776,0.000001428924
1747714230.784,0.00000366376
1747714230.792,-0.00001834072
1747714230.8,-0.00002718964
1747714230.808,-0.00003218685
1747714230.816,-0.00001923846
1747714230.824,0.00002080525
1747714230.832,0.00003524735
1747714230.84,0.00005902399
1747714230.848,0.00006111254
1747714230.856,0.00006209531
1747714230.864,0.00007004177
1747714230.872,0.00004837006
1747714230.88,0.0000458975
1747714230.888,0.00002725058
1747714230.896,0.00001464293
1747714230.904,0.00001702678
1747714230.912,-0.000001343705
1747714230.92,-0.000002435641
1747714230.928,-0.00003726654
1747714230.936,-0.0001521238
1747714230.944,-0.0003163075
1747714230.952,-0.0003888925
1747714230.96,-0.0001068771
1747714230.968,0.0003017316
1747714230.976,0.0004190266
1747714230.984,0.0002540015
1747714230.992,0.00005096736
1747714231,-0.00003398331
1747714231.008,-0.00003206411
1747714231.016,0.00000256463
1747714231.024,0.000003703357
1747714231.032,-0.00002525859
1747714231.04,-0.00001905239
1747714231.048,-0.0000391667
1747714231.056,-0.00003615985
1747714231.064,-0.00002637828
1747714231.072,-0.00004519006
1747714231.08,-0.00003939299
1747714231.088,-0.00004807176
1747714231.096,-0.00004590281
1747714231.104,-0.00003406452
1747714231.112,-0.00004652379
1747714231.12,-0.00004252082
1747714231.128,-0.0000481775
1747714231.136,-0.00004632009
1747714231.144,-0.00002969919
1747714231.152,-0.00004186954
1747714231.16,-0.00003857581
1747714231.168,-0.00003907632
1747714231.176,-0.00003930624
1747714231.184,-0.00002389869
1747714231.192,-0.00003541033
1747714231.2,-0.00002071955
1747714231.208,-0.000007727277
1747714231.216,0.0000003034659
1747714231.224,0.00003198576
1747714231.232,0.00003977271
1747714231.24,0.00006847714
1747714231.248,0.00009656541
1747714231.256,0.0001295641
1747714231.264,0.000165646
1747714231.272,0.0001575596
1747714231.28,0.0001622772
1747714231.288,0.0001431262
1747714231.296,0.0001223066
1747714231.304,0.0001099334
1747714231.312,0.00006960995
1747714231.32,0.00004396103
1747714231.328,0.00001435713
1747714231.336,-0.000008136772
1747714231.344,-0.00001926008
1747714231.352,-0.00005196106
1747714231.36,-0.00005996289
1747714231.368,-0.00007054408
1747714231.376,-0.00008287859
1747714231.384,-0.00007559727
1747714231.392,-0.00009488578
1747714231.4,-0.00008860863
1747714231.408,-0.00009072708
1747714231.416,-0.00009128601
1747714231.424,-0.00007468588
1747714231.432,-0.00007901755
1747714231.44,-0.00006999537
1747714231.448,-0.00006327078
1747714231.456,-0.00005522105
1747714231.464,-0.00003878386
1747714231.472,-0.00004790931
1747714231.48,-0.00003715596
1747714231.488,-0.00003577357
1747714231.496,-0.00002817929
1747714231.504,-0.000006928962
1747714231.512,-0.00001326214
1747714231.52,-0.000005530658
1747714231.528,-0.000004563298
1747714231.536,-0.0000008718329
1747714231.544,0.00001688262
1747714231.552,0.000005288729
1747714231.56,0.00001360735
1747714231.568,0.00001615199
1747714231.576,0.00001779161
1747714231.584,0.0000281589
1747714231.592,0.00001627785
1747714231.6,0.00002157871
1747714231.608,0.00002027268
1747714231.616,0.00002629563
1747714231.624,0.0000387508
1747714231.632,0.00002388207
1747714231.64,0.00003202078
1747714231.648,0.0000249203
1747714231.656,0.00002240047
1747714231.664,0.00003403674
1747714231.672,0.00001271197
1747714231.68,0.00001010733
1747714231.688,0.000001514696
1747714231.696,-0.00001443108
1747714231.704,-0.00001078228
1747714231.712,-0.00002167119
1747714231.72,0.000002556581
1747714231.728,0.00003035616
1747714231.736,0.00005098793
1747714231.744,0.00007545784
1747714231.752,0.00006088092
1747714231.76,0.00006193393
1747714231.768,0.00004901668
1747714231.776,0.00003833362
1747714231.784,0.00003762509
1747714231.792,0.00001542718
1747714231.8,0.00001056732
1747714231.808,0.00000107904
1747714231.816,-0.0000048573
1747714231.824,-0.00001193708
1747714231.832,-0.0001050554
1747714231.84,-0.0002537289
1747714231.848,-0.0003463645
1747714231.856,-0.0001776401
1747714231.864,0.0001947495
1747714231.872,0.0003763522
1747714231.88,0.0002737761
1747714231.888,0.00009493672
1747714231.896,-0.00003177317
1747714231.904,-0.00004075643
1747714231.912,-0.00001628338
1747714231.92,0.000004149877
1747714231.928,-0.00002393426
1747714231.936,-0.00001814426
1747714231.944,-0.00001097632
1747714231.952,-0.00003118287
1747714231.96,-0.00002050491
1747714231.968,-0.00003739794
1747714231.976,-0.00003944653
1747714231.984,-0.00003325325
1747714231.992,-0.00004404892
1747714232,-0.00003630833
1747714232.008,-0.00003829807
1747714232.016,-0.00003680323
1747714232.024,-0.00002560468
1747714232.032,-0.000044026
1747714232.04,-0.00003712955
1747714232.048,-0.00003822827
1747714232.056,-0.00004080289
1747714232.064,-0.00002766916
1747714232.072,-0.00004088982
1747714232.08,-0.00003426062
1747714232.088,-0.00003006009
1747714232.096,-0.00002916133
1747714232.104,-0.000001557845
1747714232.112,-0.000004175194
1747714232.12,0.0000141221
1747714232.128,0.0000317232
1747714232.136,0.00005622588
1747714232.144,0.0001019323
1747714232.152,0.0001109953
1747714232.16,0.0001344105
1747714232.168,0.0001425994
1747714232.176,0.0001394269
1747714232.184,0.0001428086
1747714232.192,0.000112559
1747714232.2,0.0000900962
1747714232.208,0.00006188499
1747714232.216,0.00003486734
1747714232.224,0.00002205114
1747714232.232,-0.00001338996
1747714232.24,-0.00002646476
1747714232.248,-0.00004566053
1747714232.256,-0.00005926215
1747714232.264,-0.00005612616
1747714232.272,-0.00007679274
1747714232.28,-0.00008058811
1747714232.288,-0.00008374259
1747714232.296,-0.00008465481
1747714232.304,-0.00006696632
1747714232.312,-0.00008006571
1747714232.32,-0.00007200192
1747714232.328,-0.00006645919
1747714232.336,-0.00005949035
1747714232.344,-0.00004059608
1747714232.352,-0.00005282845
1747714232.36,-0.00004054345
1747714232.368,-0.00003663209
1747714232.376,-0.00003352707
1747714232.384,-0.00001374075
1747714232.392,-0.00002231603
1747714232.4,-0.00001534828
1747714232.408,-0.000007553908
1747714232.416,-0.000006756791
1747714232.424,0.0000125069
1747714232.432,-0.000001162445
1747714232.44,0.000005696049
1747714232.448,0.000005390811
1747714232.456,0.000008223551
1747714232.464,0.00002481657
1747714232.472,0.00001464323
1747714232.48,0.00001707236
1747714232.488,0.0000216874
1747714232.496,0.00002225774
1747714232.504,0.00003326725
1747714232.512,0.00001343892
1747714232.52,0.00001824497
1747714232.528,0.00001767802
1747714232.536,0.00001800014
1747714232.544,0.00003108753
1747714232.552,0.00001192898
1747714232.56,0.00001326972
1747714232.568,0.000005816813
1747714232.576,-0.000001438167
1747714232.584,-0.000003834808
1747714232.592,-0.00002377639
1747714232.6,-0.00001567491
1747714232.608,0.00000389882
1747714232.616,0.00002907726
1747714232.624,0.00006557252
1747714232.632,0.000058936
1747714232.64,0.00006562955
1747714232.648,0.00006831001
1747714232.656,0.00005670589
1747714232.664,0.00005550962
1747714232.672,0.00002860203
1747714232.68,0.00002092666
1747714232.688,0.00001012686
1747714232.696,0.000002135485
1747714232.704,0.00001211889
1747714232.712,-0.0000118002
1747714232.72,-0.00008911649
1747714232.728,-0.0002533368
1747714232.736,-0.0003770767
1747714232.744,-0.0002241615
1747714232.752,0.0001581528
1747714232.76,0.0004061227
1747714232.768,0.0003093036
1747714232.776,0.00011405
1747714232.784,-0.00001026806
1747714232.792,-0.00004762037
1747714232.8,-0.000007864351
1747714232.808,0.000008110464
1747714232.816,-0.00002407176
1747714232.824,-0.000002804172
1747714232.832,-0.00002864053
1747714232.84,-0.00003290923
1747714232.848,-0.00003399604
1747714232.856,-0.00004753707
1747714232.864,-0.00002863341
1747714232.872,-0.0000484774
1747714232.88,-0.00004532915
1747714232.888,-0.00004346091
1747714232.896,-0.00004970869
1747714232.904,-0.0000345222
1747714232.912,-0.0000442901
1747714232.92,-0.00004043692
1747714232.928,-0.0000385513
1747714232.936,-0.00004189243
1747714232.944,-0.00003111816
1747714232.952,-0.00004317036
1747714232.96,-0.00003579822
1747714232.968,-0.00003528911
1747714232.976,-0.00003050155
1747714232.984,-0.00001480405
1747714232.992,-0.00001877057
1747714233,-0.000005571221
1747714233.008,0.00000671075
1747714233.016,0.00002956727
1747714233.024,0.00007098263
1747714233.032,0.00008840842
1747714233.04,0.0001187973
1747714233.048,0.0001433094
1747714233.056,0.0001559877
1747714233.064,0.0001683421
1747714233.072,0.0001432794
1747714233.08,0.0001289525
1747714233.088,0.0001059964
1747714233.096,0.0000755132
1747714233.104,0.00005721425
1747714233.112,0.00001439926
1747714233.12,-0.000005789281
1747714233.128,-0.00002612246
1747714233.136,-0.00004980589
1747714233.144,-0.00004650229
1747714233.152,-0.00007079074
1747714233.16,-0.00007567109
1747714233.168,-0.00007869689
1747714233.176,-0.00008472187
1747714233.184,-0.00007499292
1747714233.192,-0.00008845147
1747714233.2,-0.00008129649
1747714233.208,-0.00008035223
1747714233.216,-0.00007796739
1747714233.224,-0.00005960433
1747714233.232,-0.00006415482
1747714233.24,-0.00005544935
1747714233.248,-0.00005067463
1747714233.256,-0.00004218035
1747714233.264,-0.00002633834
1747714233.272,-0.00003234238
1747714233.28,-0.00002344168
1747714233.288,-0.00001481515
1747714233.296,-0.00001651453
1747714233.304,0.000003488341
1747714233.312,-0.000004970872
1747714233.32,0.000002300402
1747714233.328,0.000002921937
1747714233.336,0.00000417719
1747714233.344,0.00001841536
1747714233.352,0.00000638652
1747714233.36,0.00001293971
1747714233.368,0.00001896831
1747714233.376,0.00001662754
1747714233.384,0.00003202894
1747714233.392,0.00001725237
1747714233.4,0.00001998122
1747714233.408,0.00002267376
1747714233.416,0.00002173662
1747714233.424,0.00003915756
1747714233.432,0.00002153305
1747714233.44,0.00002289808
1747714233.448,0.00002653912
1747714233.456,0.00002195953
1747714233.464,0.00002642803
1747714233.472,0.0000007671902
1747714233.48,-0.000005093761
1747714233.488,-0.000008435517
1747714233.496,-0.00002801369
1747714233.504,-0.00001997744
1747714233.512,-0.0000214744
1747714233.52,0.000005856345
1747714233.528,0.00003658309
1747714233.536,0.00006246621
1747714233.544,0.00007787691
1747714233.552,0.0000694655
1747714233.56,0.00007211515
1747714233.568,0.00005730761
1747714233.576,0.00004485714
1747714233.584,0.00004257819
1747714233.592,0.00002237396
1747714233.6,0.00001422473
1747714233.608,0.000005556387
1747714233.616,-0.000003750851
1747714233.624,-0.00001815794
1747714233.632,-0.0001358057
1747714233.64,-0.0003102311
1747714233.648,-0.0003919054
1747714233.656,-0.0001585445
1747714233.664,0.0002722928
1747714233.672,0.0004143293
1747714233.68,0.0002624917
1747714233.688,0.00006740333
1747714233.696,-0.00003760371
1747714233.704,-0.00002015186
1747714233.712,-0.000001480036
1747714233.72,-0.000004412135
1747714233.728,-0.00002086514
1747714233.736,-0.0000197299
1747714233.744,-0.00002244896
1747714233.752,-0.00003386508
1747714233.76,-0.00003707252
1747714233.768,-0.00004224414
1747714233.776,-0.00004579206
1747714233.784,-0.00003474288
1747714233.792,-0.00004668427
1747714233.8,-0.00004357793
1747714233.808,-0.00004501714
1747714233.816,-0.00004524255
1747714233.824,-0.0000352326
1747714233.832,-0.00004768643
1747714233.84,-0.00004724695
1747714233.848,-0.0000455098
1747714233.856,-0.00004284281
1747714233.864,-0.00002733935
1747714233.872,-0.00004375815
1747714233.88,-0.00003638203
1747714233.888,-0.0000251628
1747714233.896,-0.00002375776
1747714233.904,-0.000003330286
1747714233.912,-0.000008365266
1747714233.92,0.00001397012
1747714233.928,0.00003974448
1747714233.936,0.00006289814
1747714233.944,0.0001095567
1747714233.952,0.0001222568
1747714233.96,0.0001526974
1747714233.968,0.0001687492
1747714233.976,0.0001653092
1747714233.984,0.0001649084
1747714233.992,0.0001264382
1747714234,0.0001005431
1747714234.008,0.00007385667
1747714234.016,0.00004170263
1747714234.024,0.00002394438
1747714234.032,-0.00001360221
1747714234.04,-0.00002713056
1747714234.048,-0.00003939176
1747714234.056,-0.00005921309
1747714234.064,-0.00006041418
1747714234.072,-0.00008032603
1747714234.08,-0.00008501238
1747714234.088,-0.00008638553
1747714234.096,-0.00008906931
1747714234.104,-0.00007857778
1747714234.112,-0.0000912191
1747714234.12,-0.00008621917
1747714234.128,-0.00007808135
1747714234.136,-0.00007014471
1747714234.144,-0.00005213933
1747714234.152,-0.00005615759
1747714234.16,-0.00004643763
1747714234.168,-0.00004107738
1747714234.176,-0.000041627
1747714234.184,-0.00001991799
1747714234.192,-0.00003251147
1747714234.2,-0.00002358109
1747714234.208,-0.00001128851
1747714234.216,-0.0000132
1747714234.224,0.000003046708
1747714234.232,-0.000008787229
1747714234.24,0.0000003345765
1747714234.248,0.000006776531
1747714234.256,0.00000716291
1747714234.264,0.0000256996
1747714234.272,0.00001672652
1747714234.28,0.00001953502
1747714234.288,0.00002511883
1747714234.296,0.0000204033
1747714234.304,0.0000325909
1747714234.312,0.0000204504
1747714234.32,0.00002512822
1747714234.328,0.0000282331
1747714234.336,0.00002610998
1747714234.344,0.00003513356
1747714234.352,0.00001898928
1747714234.36,0.00001565444
1747714234.368,0.00001004973
1747714234.376,-0.000006302715
1747714234.384,-0.00001213113
1747714234.392,-0.00002499741
1747714234.4,-0.000006286161
1747714234.408,0.00002166085
1747714234.416,0.00004394635
1747714234.424,0.00007525156
1747714234.432,0.00006554574
1747714234.44,0.00006863773
1747714234.448,0.0000648835
1747714234.456,0.00004761647
1747714234.464,0.00004506674
1747714234.472,0.00002058982
1747714234.48,0.00001563571
1747714234.488,0.00001337528
1747714234.496,0.000006762822
1747714234.504,0.00001146045
1747714234.512,-0.00004826576
1747714234.52,-0.000176816
1747714234.528,-0.0003208935
1747714234.536,-0.0003143352
1747714234.544,-0.000002371888
1747714234.552,0.0003252751
1747714234.56,0.0003745251
1747714234.568,0.0001946083
1747714234.576,0.00002830578
1747714234.584,-0.00004605189
1747714234.592,-0.00004770999
1747714234.6,-0.000003980092
1747714234.608,-0.000008778577
1747714234.616,-0.00002574519
1747714234.624,-0.00001222597
1747714234.632,-0.00004504422
1747714234.64,-0.00003935743
1747714234.648,-0.00003622854
1747714234.656,-0.00004550805
1747714234.664,-0.00002988044
1747714234.672,-0.00004751161
1747714234.68,-0.00004409699
1747714234.688,-0.00004087688
1747714234.696,-0.00004686267
1747714234.704,-0.0000327009
1747714234.712,-0.00004386685
1747714234.72,-0.00003866916
1747714234.728,-0.00003200263
1747714234.736,-0.00003752819
1747714234.744,-0.00002755383
1747714234.752,-0.00003427974
1747714234.76,-0.0000375335
1747714234.768,-0.00002903098
1747714234.776,-0.00002466714
1747714234.784,-0.000005637969
1747714234.792,-0.000006351785
1747714234.8,0.0000006050205
1747714234.808,0.00002163295
1747714234.816,0.00004400538
1747714234.824,0.00008399737
1747714234.832,0.0001009895
1747714234.84,0.0001310941
1747714234.848,0.0001489145
1747714234.856,0.0001552021
1747714234.864,0.0001604093
1747714234.872,0.0001298357
1747714234.88,0.0001077141
1747714234.888,0.00008491368
1747714234.896,0.00005237286
1747714234.904,0.00003762294
1747714234.912,-0.0000008755044
1747714234.92,-0.00001690307
1747714234.928,-0.00003156973
1747714234.936,-0.00005166902
1747714234.944,-0.00005406376
1747714234.952,-0.00008255101
1747714234.96,-0.00008608209
1747714234.968,-0.00008253738
1747714234.976,-0.00008747981
1747714234.984,-0.00007485918
1747714234.992,-0.00008673167
1747714235,-0.00008018266
1747714235.008,-0.0000706831
1747714235.016,-0.00006905816
1747714235.024,-0.00005176827
1747714235.032,-0.00005924454
1747714235.04,-0.00004918954
1747714235.048,-0.0000370343
1747714235.056,-0.0000367693
1747714235.064,-0.00002366871
1747714235.072,-0.00002731256
1747714235.08,-0.00001494926
1747714235.088,-0.00001151922
1747714235.096,-0.00001088832
1747714235.104,0.000009220989
1747714235.112,-0.000001556915
1747714235.12,0.00000128531
1747714235.128,0.000006627924
1747714235.136,0.000006403137
1747714235.144,0.00001960055
1747714235.152,0.000005270669
1747714235.16,0.00001257664
1747714235.168,0.00001841489
1747714235.176,0.00001194151
1747714235.184,0.00002740644
1747714235.192,0.0000066079
1747714235.2,0.000007100388
1747714235.208,-0.0000004837311
1747714235.216,-0.00001664484
1747714235.224,0.0000004962172
1747714235.232,0.000003198391
1747714235.24,0.00002607911
1747714235.248,0.00005568858
1747714235.256,0.00006592287
1747714235.264,0.00008028789
1747714235.272,0.00007232265
1747714235.28,0.00006393272
1747714235.288,0.00005708832
1747714235.296,0.00004260529
1747714235.304,0.00004132662
1747714235.312,0.00002195476
1747714235.32,0.00001704721
1747714235.328,0.00001504875
1747714235.336,0.0000009287112
1747714235.344,-0.00003352668
1747714235.352,-0.0001800337
1747714235.36,-0.0003203879
1747714235.368,-0.0002847521
1747714235.376,0.00003331279
1747714235.384,0.0003645925
1747714235.392,0.0003569226
1747714235.4,0.0001697028
1747714235.408,0.00001609662
1747714235.416,-0.00005265356
1747714235.424,-0.00001547409
1747714235.432,0.000007314668
1747714235.44,-0.000009113021
1747714235.448,-0.000009234966
1747714235.456,-0.00001861712
1747714235.464,-0.00002514567
1747714235.472,-0.0000323496
1747714235.48,-0.00003887383
1747714235.488,-0.00003498467
1747714235.496,-0.00004349212
1747714235.504,-0.00003625901
1747714235.512,-0.00004314774
1747714235.52,-0.00004073816
1747714235.528,-0.00004179121
1747714235.536,-0.00004555661
1747714235.544,-0.00003766778
1747714235.552,-0.00004850713
1747714235.56,-0.00004376148
1747714235.568,-0.000038562
1747714235.576,-0.00004738681
1747714235.584,-0.00003690826
1747714235.592,-0.00005117096
1747714235.6,-0.00003643988
1747714235.608,-0.00002775132
1747714235.616,-0.00002319392
1747714235.624,0.000004402815
1747714235.632,0.000003747445
1747714235.64,0.00002637812
1747714235.648,0.00006038818
1747714235.656,0.00008481187
1747714235.664,0.0001260905
1747714235.672,0.0001329222
1747714235.68,0.0001512937
1747714235.688,0.0001556782
