Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1747714381.0538619,-0.06004347652196884,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305572807788849,2147352576.0,4227858441,-21.206247329711914,0.1869513988494873
1747714381.0694883,-0.0122184157371521,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305572062730789,2147352576.0,4227858441,-21.206247329711914,0.1869514286518097
1747714381.0922194,0.036671534180641174,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305574670433998,2147352576.0,4227858441,-21.206247329711914,0.18695217370986938
1747714381.1078613,0.07525437325239182,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.04305573180317879,2147418112.0,4261412873,-21.206247329711914,0.1869516223669052
1747714381.1234841,0.09556256979703903,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305575042963028,2147418112.0,4261412873,-21.23914337158203,0.18034835159778595
1747714381.1391108,0.09491420537233353,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043055735528469086,2147418112.0,4261412873,-21.338191986083984,0.1803484559059143
1747714381.1703565,0.07568847388029099,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043055735528469086,2147418112.0,4261412873,-21.451446533203125,0.1803484708070755
1747714381.1859822,0.0434420108795166,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305572062730789,2147483648.0,9,-21.582904815673828,0.180348202586174
1747714381.2016149,0.0050986334681510925,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043055735528469086,2147483648.0,9,-21.670326232910156,0.18034842610359192
1747714381.2328534,-0.031629275530576706,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305572062730789,2147418112.0,4261412873,-21.69375228881836,0.1803484708070755
1747714381.2484813,-0.0582168810069561,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305573180317879,2147418112.0,4261412873,-21.69375228881836,0.1803484708070755
1747714381.2641096,-0.0661962479352951,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305572807788849,2147418112.0,4261412873,-21.69375228881836,0.18034839630126953
1747714381.2797332,-0.05003385245800018,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305571690201759,2147418112.0,4261412873,-21.69375228881836,0.18034818768501282
1747714381.311689,-0.01112847775220871,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043055739253759384,2147418112.0,4261412873,-21.69375228881836,0.18034832179546356
1747714381.3273146,0.04017091542482376,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043055739253759384,2147352576.0,4227858441,-21.714998245239258,0.180348202586174
1747714381.3429422,0.08683109283447266,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305572062730789,2147352576.0,4227858441,-21.760726928710938,0.180348202586174
1747714381.3741906,0.11091563105583191,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305573180317879,2147352576.0,4227858441,-21.815340042114258,0.1803485006093979
1747714381.3898263,0.10024237632751465,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305571690201759,2147352576.0,4227858441,-21.86968421936035,0.1803482621908188
1747714381.4054408,0.05339067429304123,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305572807788849,1978121728.0,3481010185,-21.917522430419922,0.1803484559059143
1747714381.4210675,-0.018790587782859802,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305573180317879,1778897408.0,262406153,-21.957218170166016,0.1803484410047531
1747714381.452315,-0.09606221318244934,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043055735528469086,1692706560.0,3377332233,-22.000200271606445,0.18034839630126953
1747714381.4679406,-0.15532779693603516,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305573180317879,1879450112.0,205783049,-22.05277442932129,0.1803484410047531
1747714381.4835641,-0.17849566042423248,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305572062730789,2054558976.0,3962175497,-22.102571487426758,0.1803482621908188
1747714381.4991927,-0.15862812101840973,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305573180317879,2147418112.0,4261412873,-22.138633728027344,0.1803482621908188
1747714381.5304387,-0.10186506807804108,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305573180317879,2050613760.0,1942224905,-22.17093849182129,0.1717260479927063
1747714381.5460691,-0.024529024958610535,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043055735528469086,2147483648.0,9,-22.18124771118164,0.17172592878341675
1747714381.566391,0.05291059613227844,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305574670433998,2147483648.0,9,-22.18124771118164,0.17172585427761078
1747714381.582037,0.1123807430267334,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305572435259819,2147483648.0,9,-22.18124771118164,0.1717260628938675
1747714381.613281,0.14296963810920715,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305575042963028,2147483648.0,9,-22.18124771118164,0.17172633111476898
1747714381.6289024,0.14258253574371338,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305572807788849,2147483648.0,9,-22.18124771118164,0.17172648012638092
1747714381.6445284,0.11662758141756058,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305572807788849,2147483648.0,9,-22.18124771118164,0.17172591388225555
1747714381.6601508,0.07500994205474854,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305574297904968,2147483648.0,9,-22.18124771118164,0.17172585427761078
1747714381.6914053,0.028786174952983856,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305574297904968,2147483648.0,9,-22.18124771118164,0.17172612249851227
1747714381.707032,-0.012599959969520569,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305573180317879,2147483648.0,9,-22.18124771118164,0.17172622680664062
1747714381.7226653,-0.042992763221263885,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305571690201759,2147483648.0,9,-22.18124771118164,0.17172612249851227
1747714381.7544105,-0.05998971313238144,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305574297904968,2147483648.0,9,-22.18124771118164,0.17172612249851227
1747714381.7710774,-0.06440366804599762,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043055739253759384,2147418112.0,4261412873,-22.231792449951172,0.17172612249851227
1747714381.7872303,-0.05925949662923813,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03851525858044624,2147418112.0,4261412873,-22.35778045654297,0.17172609269618988
1747714381.8023715,-0.04903430491685867,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.034711070358753204,1864813696.0,1301872649,-22.419666290283203,0.17172591388225555
1747714381.8336215,-0.038807470351457596,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03650281950831413,1424180224.0,3330801673,-22.45934295654297,0.17172636091709137
1747714381.8492565,-0.03198573738336563,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03877144306898117,1128635136.0,2335571977,-22.494009017944336,0.1717260330915451
1747714381.8649206,-0.027636084705591202,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03598414734005928,1263327232.0,2578448393,-22.54845428466797,0.17172619700431824
1747714381.880984,-0.020811639726161957,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03675505891442299,1239517440.0,3272736777,-22.59811782836914,0.17172612249851227
1747714381.9122171,-0.0063788071274757385,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03819319233298302,917719936.0,3442343945,-22.669139862060547,0.1717262715101242
1747714381.9273517,0.016895882785320282,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03620082885026932,626621568.0,1710358537,-22.767839431762695,0.1882176399230957
1747714381.9429748,0.04473721981048584,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.035320576280355453,581228992.0,2473000969,-22.904037475585938,0.18821750581264496
1747714381.974422,0.06861765682697296,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043089184910058975,668622592.0,1769734153,-23.078292846679688,0.18821756541728973
1747714381.990578,0.079037144780159,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.0353875607252121,1190658048.0,4026531849,-23.26671028137207,0.18821747601032257
1747714382.0062163,0.06957416236400604,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03457022085785866,1117685376.0,1024262153,-23.42775535583496,0.18821755051612854
1747714382.0218294,0.04029996693134308,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03315799683332443,1365061120.0,3126591497,-23.54905128479004,0.18821759521961212
1747714382.0530832,-0.0007925480604171753,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043091483414173126,1661931776.0,505544713,-23.64781951904297,0.18821726739406586
1747714382.0687134,-0.03955131024122238,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03773317113518715,2147352576.0,4227858441,-23.717432022094727,0.18821781873703003
1747714382.0843291,-0.06081491336226463,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03466816619038582,2147352576.0,4227858441,-23.778335571289062,0.1882173866033554
1747714382.0999498,-0.054995134472846985,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03462473303079605,2147352576.0,4227858442,-23.156248092651367,0.18821750581264496
1747714382.1312041,-0.022813044488430023,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03522806987166405,1915554048.0,1511129098,-23.18634033203125,0.18821750581264496
1747714382.146836,0.024260003119707108,5.859375,5.859375,111.328125,228.515625,130.43478393554688,0.03531162068247795,2147418112.0,4261412874,-23.265560150146484,0.18821747601032257
1747714382.1624603,0.06800813972949982,5.859375,5.859375,111.328125,228.515625,130.43478393554688,0.035183440893888474,2147418112.0,4261412874,-23.380268096923828,0.1882171928882599
1747714382.1943858,0.08983702212572098,5.859375,5.859375,111.328125,228.515625,130.43478393554688,0.03501959890127182,2147483648.0,10,-23.51152801513672,0.188217431306839
1747714382.2100239,0.07714494317770004,5.859375,5.859375,111.328125,228.515625,130.43478393554688,0.03577323630452156,2147483648.0,10,-23.62017250061035,0.18821758031845093
1747714382.2256508,0.028330877423286438,5.859375,5.859375,111.328125,228.515625,130.43478393554688,0.03640906512737274,2147483648.0,10,-23.643753051757812,0.188217431306839
1747714382.2412782,-0.044898077845573425,5.859375,5.859375,111.328125,228.515625,130.43478393554688,0.03736976906657219,2147418112.0,4261412874,-23.643753051757812,0.18821746110916138
1747714382.2725272,-0.11961726099252701,5.859375,5.859375,111.328125,228.515625,130.43478393554688,0.037272486835718155,2147418112.0,4261412874,-23.643753051757812,0.18821756541728973
1747714382.2881486,-0.16910067200660706,5.859375,5.859375,111.328125,228.515625,130.43478393554688,0.03626038134098053,2147418112.0,4261412874,-23.643753051757812,0.18821769952774048
1747714382.3037794,-0.17359593510627747,5.859375,5.859375,111.328125,228.515625,130.43478393554688,0.03612251579761505,2147418112.0,4261412874,-23.643753051757812,0.1882171928882599
1747714382.3194008,-0.12909752130508423,5.859375,5.859375,111.328125,228.515625,71.42857360839844,0.033820077776908875,2147418112.0,4261412874,-23.643753051757812,0.1925816535949707
1747714382.3506496,-0.04924193024635315,5.859375,5.859375,111.328125,228.515625,71.42857360839844,0.03269007056951523,2147418112.0,4261412874,-23.643753051757812,0.19258178770542145
1747714382.366276,0.0403006374835968,5.859375,5.859375,111.328125,228.515625,71.42857360839844,0.03379194065928459,2140874496.0,911081482,-23.659744262695312,0.1925816535949707
1747714382.3818986,0.11177556216716766,5.859375,5.859375,111.328125,228.515625,71.42857360839844,0.03718613088130951,2147352576.0,4227858442,-23.70771026611328,0.19258160889148712
1747714382.4131486,0.14509475231170654,5.859375,5.859375,111.328125,228.515625,71.42857360839844,0.032101791352033615,2147352576.0,4227858442,-23.769718170166016,0.19258157908916473
1747714382.4287767,0.1337721347808838,5.859375,5.859375,111.328125,228.515625,71.42857360839844,0.03445698320865631,2028548096.0,3529506826,-23.815250396728516,0.1925818771123886
1747714382.4445252,0.08582237362861633,5.859375,5.859375,111.328125,228.515625,71.42857360839844,0.035984139889478683,2145845888.0,3456434186,-23.871410369873047,0.19258160889148712
1747714382.4605293,0.02027183026075363,5.859375,5.859375,111.328125,228.515625,71.42857360839844,0.034793805330991745,2147418112.0,4261412874,-23.928756713867188,0.19258171319961548
1747714382.4912796,-0.039543669670820236,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.03668452426791191,2147418112.0,4261412874,-23.986032485961914,0.19258180260658264
1747714382.5069003,-0.0739581510424614,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.0380597747862339,1876038656.0,2754084874,-24.015396118164062,0.19258153438568115
1747714382.5225246,-0.0732250064611435,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.03549172356724739,1628514304.0,575668234,-24.034940719604492,0.1925816535949707
1747714382.5542903,-0.03968504071235657,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.034494008868932724,1453446016.0,1135017994,-24.053998947143555,0.19258178770542145
1747714382.569888,0.014214843511581421,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.03851525858044624,1504306944.0,1406009354,-24.066326141357422,0.19258169829845428
1747714382.5941832,0.07051753252744675,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305573180317879,1065569600.0,221577226,-24.124094009399414,0.19258169829845428
1747714382.614097,0.11124008148908615,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.043055735528469086,772117888.0,374734858,-24.205480575561523,0.19258175790309906
1747714382.6340373,0.12319201231002808,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305572435259819,589922432.0,2785148938,-24.259510040283203,0.19258196651935577
1747714382.6539595,0.10128705948591232,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.043055735528469086,573885440.0,3543138314,-24.27878761291504,0.1925814151763916
1747714382.673877,0.05031740665435791,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305572435259819,864995264.0,991887370,-24.275047302246094,0.19258162379264832
1747714382.693749,-0.015591710805892944,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305573180317879,1026758464.0,3428646922,-24.365468978881836,0.19258148968219757
1747714382.713596,-0.07736729830503464,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305571690201759,776276864.0,338558986,-24.5535831451416,0.19258178770542145
1747714382.7342885,-0.1188005656003952,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.043055735528469086,865743104.0,1757675530,-24.75472068786621,0.20647947490215302
1747714382.753729,-0.13353535532951355,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305573180317879,1507672320.0,3129081866,-24.846921920776367,0.20647960901260376
1747714382.774106,-0.12563878297805786,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305574297904968,1900821888.0,2558197770,-24.85108184814453,0.20647954940795898
1747714382.7944746,-0.10307197272777557,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305574297904968,2147483648.0,10,-24.847545623779297,0.20647965371608734
1747714382.8138258,-0.07048953324556351,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305572435259819,2147483648.0,10,-24.86582374572754,0.2064797431230545
1747714382.834204,-0.02827472984790802,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305573180317879,2147483648.0,10,-24.912349700927734,0.2064795047044754
1747714382.8545778,0.022391512989997864,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.043055739253759384,2147483648.0,10,-24.94981575012207,0.20647965371608734
1747714382.873934,0.07458287477493286,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305574297904968,2147418112.0,4261412874,-25.006540298461914,0.2064795047044754
1747714382.8942823,0.11573612689971924,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305572435259819,2024230656.0,1318977546,-25.069509506225586,0.2064795196056366
1747714382.9136376,0.13255006074905396,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305572435259819,2147352576.0,4227858442,-25.10624885559082,0.20647956430912018
1747714382.9339767,0.11723820865154266,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.043055735528469086,2147352576.0,4227858442,-25.10624885559082,0.20647969841957092
1747714382.954336,0.07198986411094666,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305574670433998,2147352576.0,4227858442,-25.10624885559082,0.20647947490215302
1747714382.9737236,0.009535782039165497,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305573180317879,2147352576.0,4227858442,-25.10624885559082,0.20647959411144257
1747714382.9940836,-0.05110432952642441,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305572807788849,2147352576.0,4227858442,-25.10624885559082,0.20647932589054108
1747714383.0144513,-0.09200754761695862,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.043055739253759384,2147352576.0,4227858442,-25.10624885559082,0.20647940039634705
1747714383.033816,-0.1030421257019043,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305571690201759,2147352576.0,4227858442,-25.10624885559082,0.20647941529750824
1747714383.0541785,-0.08480635285377502,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305572807788849,2147352576.0,4227858442,-25.10624885559082,0.20647937059402466
1747714383.0745223,-0.04716739431023598,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.043055739253759384,2147352576.0,4227858442,-25.10624885559082,0.20647946000099182
1747714383.0937982,-0.004669718444347382,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305572807788849,2147352576.0,4227858442,-25.10624885559082,0.20647971332073212
1747714383.114081,0.029028285294771194,5.859375,5.859375,114.2578125,228.515625,71.42857360839844,0.04305572807788849,2147352576.0,4227858442,-25.10624885559082,0.20647932589054108
1747714383.134361,0.04556511342525482,5.859375,5.859375,114.2578125,228.515625,130.43478393554688,0.04305573180317879,1902145280.0,3235774474,-25.064973831176758,0.21196633577346802
1747714383.1536696,0.043886225670576096,5.859375,5.859375,114.2578125,228.515625,130.43478393554688,0.04305574297904968,2147418112.0,4261412874,-24.967607498168945,0.2119663804769516
1747714383.1739683,0.029796313494443893,5.859375,5.859375,114.2578125,228.515625,130.43478393554688,0.04305572807788849,2147483648.0,10,-24.79682731628418,0.21196627616882324
1747714383.1942413,0.01354534924030304,5.859375,5.859375,114.2578125,228.515625,130.43478393554688,0.04305574670433998,2147483648.0,10,-24.68111228942871,0.21196655929088593
1747714383.2104611,0.005627848207950592,5.859375,5.859375,114.2578125,228.515625,130.43478393554688,0.043055735528469086,2147418112.0,4261412874,-24.618743896484375,0.2119666486978531
1747714383.2260954,0.011272206902503967,5.859375,5.859375,114.2578125,228.515625,130.43478393554688,0.043055735528469086,2147418112.0,4261412874,-24.618743896484375,0.21196644008159637
1747714383.241721,0.026290636509656906,5.859375,5.859375,114.2578125,228.515625,130.43478393554688,0.043055739253759384,2147418112.0,4261412874,-24.618743896484375,0.211966410279274
1747714383.2729874,0.038195643573999405,5.859375,5.859375,114.2578125,228.515625,130.43478393554688,0.04305572435259819,2140417408.0,677052426,-24.61823844909668,0.2119666039943695
1747714383.2886064,0.03325514495372772,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043055735528469086,2147352576.0,4227858442,-24.487289428710938,0.21196633577346802
1747714383.3042274,0.005546838045120239,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.04305573180317879,2147418112.0,4261412874,-24.273845672607422,0.21196648478507996
1747714383.3198545,-0.03729847073554993,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043055739253759384,2147483648.0,10,-24.131248474121094,0.2119663953781128
1747714383.3511028,-0.07598281651735306,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.043055735528469086,2147483648.0,10,-24.131248474121094,0.21196620166301727
1747714383.3667245,-0.09018893539905548,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.038216669112443924,1690189952.0,2088828938,-24.024150848388672,0.21196633577346802
1747714383.3823533,-0.07155482470989227,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03570124879479408,1717516160.0,3194945546,-23.788963317871094,0.21196626126766205
1747714383.4135997,-0.027847200632095337,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03755877912044525,2147418112.0,4261412874,-23.643753051757812,0.21196623146533966
1747714383.4292228,0.024086270481348038,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03744887933135033,2147483648.0,10,-23.571142196655273,0.21196630597114563
1747714383.4448507,0.06711289286613464,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.038820963352918625,2119488000.0,2846097418,-23.357881546020508,0.21196624636650085
1747714383.4604766,0.08824187517166138,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.037233177572488785,2147418112.0,4261412874,-23.18775177001953,0.21196624636650085
1747714383.4917243,0.08176921308040619,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.03508898615837097,2147352576.0,4227858442,-23.156248092651367,0.21196642518043518
1747714383.5073514,0.05124533176422119,5.859375,5.859375,114.2578125,231.4453125,130.43478393554688,0.035742584615945816,2147352576.0,4227858442,-23.156248092651367,0.2119666486978531
1747714383.5229769,0.006459146738052368,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03739135339856148,2147352576.0,4227858442,-23.156248092651367,0.20308895409107208
1747714383.5542245,-0.0418105274438858,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03616053983569145,2147352576.0,4227858442,-23.156248092651367,0.20308917760849
1747714383.569851,-0.08380541205406189,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.036200717091560364,2147352576.0,4227858442,-23.156248092651367,0.20308917760849
1747714383.5854776,-0.11032003909349442,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03607267141342163,2147418112.0,4261412874,-23.13399314880371,0.2030891627073288
1747714383.6011016,-0.1132792979478836,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03607267513871193,2147418112.0,4261412874,-23.02328109741211,0.20308932662010193
1747714383.6323564,-0.0878177285194397,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03506671264767647,1885128448.0,3113091082,-22.931699752807617,0.20308908820152283
1747714383.6541178,-0.03443634510040283,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.0366271436214447,1477203968.0,414187530,-22.872793197631836,0.20308922231197357
1747714383.6744893,0.03917046636343002,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.036627162247896194,1278366592.0,1688666122,-22.784732818603516,0.20308934152126312
1747714383.6939282,0.11739185452461243,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.0366271547973156,1786512896.0,4161536010,-22.70030975341797,0.20308917760849
1747714383.7143388,0.1795450747013092,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03468434512615204,1789304320.0,1295777802,-22.637474060058594,0.2030893713235855
1747714383.7336936,0.20648419857025146,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03468436375260353,1812646144.0,361889802,-22.493928909301758,0.20308884978294373
1747714383.7540455,0.187638521194458,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.0346410907804966,1269956352.0,1677590538,-22.355112075805664,0.20308932662010193
1747714383.7745156,0.12546944618225098,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.034641083329916,1481539456.0,2633957386,-22.253589630126953,0.20308896899223328
1747714383.7938752,0.03524850308895111,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.034641098231077194,1868075776.0,2972057610,-22.188793182373047,0.20308895409107208
1747714383.814233,-0.060727477073669434,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.0346410870552063,1698291968.0,1942093834,-22.13970947265625,0.20308883488178253
1747714383.8335674,-0.14143340289592743,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.034641094505786896,1866774528.0,2305818634,-22.093900680541992,0.20308910310268402
1747714383.8539498,-0.193050354719162,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.036472972482442856,2147418112.0,4261412874,-22.016992568969727,0.20308926701545715
1747714383.8743074,-0.21044734120368958,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.036472976207733154,1743723264.0,3728080906,-21.90842056274414,0.20308932662010193
1747714383.8936555,-0.19529592990875244,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03558319807052612,1341784192.0,4093706250,-21.7936954498291,0.20308923721313477
1747714383.914017,-0.15322992205619812,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03394143655896187,1836274816.0,3869835274,-21.72017478942871,0.20308922231197357
1747714383.9343486,-0.09222528338432312,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03529074788093567,2147418112.0,4261412874,-21.69375228881836,0.21104539930820465
1747714383.9537444,-0.022608682513237,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03510323911905289,2147418112.0,4261412874,-21.69375228881836,0.21104560792446136
1747714383.9741082,0.043056368827819824,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03346436843276024,2147418112.0,4261412874,-21.69375228881836,0.2110457420349121
1747714383.9944706,0.09221671521663666,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03303324058651924,2055245184.0,18546698,-21.686792373657227,0.21104557812213898
1747714384.0107818,0.11649270355701447,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.037521038204431534,2147418112.0,4261412874,-21.63426399230957,0.21104541420936584
1747714384.026422,0.11530044674873352,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.0321308858692646,2147418112.0,4261412874,-21.583538055419922,0.21104569733142853
1747714384.0420554,0.09642140567302704,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.032130882143974304,2147483648.0,10,-21.50558853149414,0.21104565262794495
1747714384.0732968,0.07266272604465485,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03492308408021927,2147483648.0,10,-21.407995223999023,0.21104580163955688
1747714384.0889235,0.05611322447657585,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03919802978634834,1992922880.0,2469265418,-21.29055404663086,0.2110457867383957
1747714384.1045525,0.05304335430264473,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.044146694242954254,2095757184.0,3580821514,-21.210067749023438,0.21104583144187927
1747714384.1201696,0.06159166991710663,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03811325877904892,2147352576.0,4227858442,-21.206247329711914,0.2110457420349121
1747714384.1514294,0.07242163270711899,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03470519185066223,2147352576.0,4227858442,-21.206247329711914,0.21104544401168823
1747714384.1670456,0.07205373793840408,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03405580669641495,2147352576.0,4227858442,-21.206247329711914,0.21104548871517181
1747714384.1826713,0.048816800117492676,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03358370438218117,2147352576.0,4227858442,-21.206247329711914,0.21104568243026733
1747714384.213919,-0.00044427812099456787,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03406115248799324,2147352576.0,4227858442,-21.206247329711914,0.21104559302330017
1747714384.229558,-0.0669628381729126,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03484071418642998,2050241792.0,1751777290,-21.172576904296875,0.2110455334186554
1747714384.2451959,-0.1323782503604889,5.859375,5.859375,114.2578125,231.4453125,71.42857360839844,0.03484070673584938,2147483648.0,10,-21.110355377197266,0.21104565262794495
