Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736491573.4683166,1076587776.0,0.21720878779888153,52.734375,112.5,57.142860412597656,23.4375,4.972235202789307,0.27821817994117737,53.90625
1736491573.5185907,1102349312.0,0.2508847117424011,52.734375,112.5,57.142860412597656,23.4375,4.7060933113098145,0.2782183587551117,53.90625
1736491573.5686064,1110388480.0,0.23243160545825958,52.734375,112.5,57.142860412597656,23.4375,4.639930725097656,0.2782176733016968,53.90625
1736491573.618594,1151352448.0,0.1589290350675583,52.734375,112.5,57.142860412597656,23.4375,4.797969341278076,0.2782180607318878,53.90625
1736491573.6685963,1220374784.0,0.04428821802139282,52.734375,112.5,57.142860412597656,23.4375,4.7901082038879395,0.27821800112724304,53.90625
1736491573.7184637,1148637952.0,-0.08302420377731323,52.734375,112.5,57.142860412597656,23.4375,4.697934150695801,0.27821803092956543,53.90625
1736491573.7686067,1151187840.0,-0.18947046995162964,52.734375,112.5,60.0,22.265625,4.700933933258057,0.26351451873779297,53.90625
1736491573.8186991,1135528064.0,-0.2482173889875412,52.734375,112.5,60.0,22.265625,4.922898769378662,0.26351505517959595,53.90625
1736491573.8686848,1070908224.0,-0.24741049110889435,52.734375,112.5,60.0,22.265625,5.032608985900879,0.26351553201675415,53.90625
1736491573.9184597,954607936.0,-0.1929437816143036,52.734375,112.5,60.0,22.265625,5.140726089477539,0.2635152041912079,53.90625
1736491573.9685955,883233280.0,-0.10580773651599884,52.734375,112.5,60.0,22.265625,5.259291172027588,0.26351574063301086,53.90625
1736491574.0187097,894164864.0,-0.014071032404899597,52.734375,112.5,60.0,22.265625,5.45534610748291,0.2635149359703064,53.3203125
1736491574.0685964,853368960.0,0.05779579281806946,52.734375,112.5,60.0,22.265625,5.582225799560547,0.2635148763656616,52.734375
1736491574.119063,825613312.0,0.0969771146774292,52.734375,112.5,60.0,22.265625,5.835168838500977,0.2635149359703064,52.734375
1736491574.1686022,825817536.0,0.10438020527362823,52.734375,119.53125,60.0,22.265625,6.026971817016602,0.26351529359817505,52.734375
1736491574.2186995,905389312.0,0.09067007154226303,52.734375,119.53125,60.0,22.265625,6.196105003356934,0.2635148763656616,52.734375
1736491574.2686062,855801920.0,0.06863067299127579,52.734375,119.53125,60.0,22.265625,6.374794960021973,0.263514906167984,52.734375
1736491574.3186128,884835008.0,0.04634495824575424,52.734375,119.53125,60.0,22.265625,6.528281211853027,0.26351502537727356,52.734375
1736491574.3686154,919689344.0,0.02524825558066368,52.734375,119.53125,60.0,22.265625,6.473995208740234,0.26351550221443176,52.734375
1736491574.4198968,919488256.0,0.003291979432106018,52.734375,119.53125,60.0,22.265625,6.434483528137207,0.2635151743888855,52.734375
1736491574.4680948,938976384.0,-0.019997842609882355,52.734375,119.53125,60.0,22.265625,6.302433967590332,0.2635153830051422,52.734375
1736491574.5184736,776303168.0,-0.040756579488515854,52.734375,119.53125,60.0,22.265625,6.059831619262695,0.26351505517959595,52.734375
1736491574.5687852,637488000.0,-0.05242312699556351,52.734375,119.53125,60.0,22.265625,5.950469017028809,0.26351553201675415,52.734375
1736491574.6186004,584239296.0,-0.049882035702466965,52.734375,119.53125,60.0,22.265625,5.834671974182129,0.2635148763656616,52.734375
1736491574.6686132,568608640.0,-0.03308999538421631,52.734375,119.53125,60.0,22.265625,5.726871967315674,0.26351499557495117,52.734375
1736491574.7185693,700426368.0,-0.00832131877541542,52.734375,119.53125,60.0,22.265625,5.639759540557861,0.2635156810283661,52.734375
1736491574.7686014,951464256.0,0.014766361564397812,52.734375,119.53125,60.0,22.265625,5.642910480499268,0.25048956274986267,52.734375
1736491574.8186116,1070397568.0,0.029222436249256134,52.734375,119.53125,60.0,22.265625,5.527008533477783,0.2504889965057373,52.734375
1736491574.8684056,1065690368.0,0.03464150428771973,52.734375,119.53125,60.0,22.265625,5.524716854095459,0.2504896819591522,52.734375
1736491574.9181676,1096108416.0,0.03558364510536194,52.734375,119.53125,60.0,22.265625,5.5752692222595215,0.2504892349243164,52.734375
1736491574.9686062,1185721344.0,0.0375969260931015,52.734375,119.53125,60.0,22.265625,5.4882636070251465,0.25048911571502686,52.734375
1736491575.0186124,1033754816.0,0.044370610266923904,52.734375,119.53125,60.0,22.265625,4.576252460479736,0.2504892647266388,52.734375
1736491575.0686116,1002936576.0,0.05575963109731674,52.734375,119.53125,60.0,22.265625,4.5864787101745605,0.25048932433128357,52.734375
1736491575.1181395,842156992.0,0.06578142940998077,52.734375,119.53125,60.0,22.265625,4.513981342315674,0.2504892945289612,52.734375
1736491575.16862,792567680.0,0.06215283274650574,60.9375,119.53125,60.0,22.265625,4.480184078216553,0.2504895031452179,52.734375
1736491575.2186074,674678720.0,0.03085838258266449,60.9375,119.53125,60.0,22.265625,4.398960590362549,0.2504890561103821,52.734375
1736491575.2689416,503157600.0,-0.03375926613807678,60.9375,119.53125,60.0,22.265625,4.318416118621826,0.25048911571502686,52.734375
1736491575.3183281,409785504.0,-0.12052704393863678,60.9375,119.53125,60.0,22.265625,4.281161308288574,0.25048911571502686,52.734375
1736491575.3680527,238502352.0,-0.20219005644321442,60.9375,119.53125,60.0,22.265625,4.252258777618408,0.25048938393592834,52.734375
1736491575.4183369,136541616.0,-0.24541452527046204,60.9375,119.53125,60.0,22.265625,4.168705463409424,0.25048908591270447,52.734375
1736491575.469009,142539232.0,-0.2248222380876541,60.9375,119.53125,60.0,22.265625,4.092833518981934,0.25048941373825073,52.734375
1736491575.517306,178454736.0,-0.134246826171875,60.9375,119.53125,60.0,22.265625,3.9909892082214355,0.2504895031452179,52.734375
1736491575.568617,322858912.0,0.00913923978805542,60.9375,119.53125,60.0,21.09375,3.8240857124328613,0.2504895031452179,52.734375
1736491575.6186101,701432832.0,0.16895437240600586,60.9375,119.53125,60.0,21.09375,3.625448703765869,0.25048917531967163,52.734375
1736491575.6686115,658683200.0,0.3012279272079468,60.9375,119.53125,60.0,21.09375,3.443179130554199,0.250488817691803,52.734375
1736491575.7186227,860207616.0,0.36940431594848633,60.9375,119.53125,60.0,21.09375,3.672973155975342,0.25048938393592834,52.734375
1736491575.7686117,920479232.0,0.3571983575820923,60.9375,119.53125,60.0,21.09375,4.484548091888428,0.2602742612361908,52.734375
1736491575.8186069,1184117376.0,0.2732943594455719,60.9375,119.53125,60.0,21.09375,4.518075942993164,0.26027417182922363,52.734375
1736491575.8686116,1342767360.0,0.1445317566394806,60.9375,119.53125,60.0,21.09375,4.395473957061768,0.260274201631546,52.734375
1736491575.918558,1490224128.0,0.0023088455200195312,60.9375,119.53125,60.0,21.09375,4.371227741241455,0.26027408242225647,52.734375
1736491575.9686182,1183509376.0,-0.12965023517608643,60.9375,119.53125,60.0,21.09375,4.316982746124268,0.26027414202690125,52.734375
1736491576.0180638,1127002624.0,-0.24006006121635437,60.9375,119.53125,60.0,21.09375,4.261841297149658,0.26027461886405945,52.734375
1736491576.0689616,1110078592.0,-0.32502567768096924,60.9375,119.53125,60.0,21.09375,4.338378429412842,0.26027435064315796,52.734375
1736491576.118654,1105868032.0,-0.3787303566932678,60.9375,119.53125,60.0,21.09375,4.38789701461792,0.26027387380599976,56.8359375
1736491576.1685526,1081010176.0,-0.389730304479599,85.546875,119.53125,60.0,21.09375,4.397871971130371,0.2602740228176117,60.9375
1736491576.2218919,1089854080.0,-0.3461962938308716,85.546875,119.53125,60.0,21.09375,4.464842319488525,0.2602745592594147,60.9375
1736491576.2686183,1211987584.0,-0.24492067098617554,85.546875,119.53125,60.0,21.09375,2.6543519496917725,0.26027408242225647,60.9375
1736491576.319019,1045307520.0,-0.09696710109710693,85.546875,118.359375,60.0,21.09375,2.6339991092681885,0.26027435064315796,60.9375
1736491576.3686106,970847616.0,0.07337343692779541,85.546875,118.359375,60.0,21.09375,2.656707763671875,0.26027417182922363,60.9375
1736491576.4186225,866508224.0,0.23441404104232788,85.546875,118.359375,60.0,19.921875,4.298323631286621,0.2602742314338684,60.9375
1736491576.4680212,649350016.0,0.354594886302948,85.546875,118.359375,60.0,11.71875,4.113606929779053,0.26027435064315796,60.9375
1736491576.5186083,473605184.0,0.4100021719932556,85.546875,118.359375,60.0,11.71875,3.842956304550171,0.26027432084083557,60.9375
1736491576.5686245,324306528.0,0.38970115780830383,85.546875,118.359375,60.0,11.71875,3.4590823650360107,0.26027411222457886,60.9375
1736491576.6186235,243322304.0,0.29792195558547974,85.546875,118.359375,60.0,11.71875,3.1420538425445557,0.26027441024780273,60.9375
1736491576.668617,178831072.0,0.15459975600242615,85.546875,118.359375,60.0,11.71875,2.8232343196868896,0.26027414202690125,60.9375
1736491576.7186182,284575872.0,-0.006194084882736206,85.546875,118.359375,60.0,11.71875,2.453709602355957,0.2602739632129669,60.9375
1736491576.7686183,552583680.0,-0.14284193515777588,85.546875,118.359375,70.5882339477539,11.71875,2.563274621963501,0.24163195490837097,60.9375
1736491576.8184233,927474688.0,-0.21813422441482544,85.546875,118.359375,70.5882339477539,11.71875,2.6521904468536377,0.2416316717863083,60.9375
1736491576.8686173,668331904.0,-0.21224871277809143,85.546875,118.359375,70.5882339477539,11.71875,2.728799343109131,0.24163202941417694,60.9375
1736491576.9185061,789235520.0,-0.1302049160003662,85.546875,118.359375,70.5882339477539,11.71875,2.8231966495513916,0.24163204431533813,60.9375
1736491576.9679089,910605824.0,-0.0003184620290994644,85.546875,118.359375,70.5882339477539,23.4375,2.922039270401001,0.24163179099559784,60.9375
1736491577.0186083,891230592.0,0.13324731588363647,85.546875,118.359375,70.5882339477539,23.4375,2.994967460632324,0.24163198471069336,60.9375
1736491577.0681407,1088520576.0,0.22052288055419922,85.546875,118.359375,70.5882339477539,23.4375,3.066439628601074,0.24163174629211426,60.9375
1736491577.1184542,1112256256.0,0.22206181287765503,85.546875,118.359375,70.5882339477539,24.609375,3.15014386177063,0.24163194000720978,73.2421875
1736491577.1679237,1349335936.0,0.13029605150222778,85.546875,118.359375,70.5882339477539,24.609375,3.1977832317352295,0.2416313886642456,85.546875
1736491577.2186143,1218821120.0,-0.022484660148620605,85.546875,118.359375,70.5882339477539,24.609375,3.2242112159729004,0.2416319102048874,85.546875
1736491577.2686286,887646848.0,-0.1841013878583908,85.546875,118.359375,70.5882339477539,24.609375,3.2253615856170654,0.2416318953037262,85.546875
1736491577.3186302,989497664.0,-0.3151414692401886,85.546875,112.5,70.5882339477539,24.609375,3.188400983810425,0.24163171648979187,85.546875
1736491577.368474,1220451456.0,-0.4039572477340698,85.546875,112.5,70.5882339477539,24.609375,3.145707845687866,0.24163135886192322,85.546875
1736491577.4184804,1085225856.0,-0.4547727704048157,85.546875,112.5,70.5882339477539,24.609375,3.109091281890869,0.24163156747817993,85.546875
1736491577.4686177,916203072.0,-0.4674054980278015,85.546875,112.5,70.5882339477539,24.609375,2.8698689937591553,0.2416316270828247,85.546875
1736491577.5186298,653541248.0,-0.42845895886421204,85.546875,112.5,70.5882339477539,24.609375,3.1739649772644043,0.241631880402565,85.546875
1736491577.5686228,495007968.0,-0.3173067569732666,85.546875,112.5,70.5882339477539,24.609375,3.470223903656006,0.24163171648979187,85.546875
1736491577.618883,452413248.0,-0.12030380964279175,85.546875,112.5,70.5882339477539,24.609375,3.7850563526153564,0.24163183569908142,85.546875
1736491577.6686282,461639232.0,0.15420293807983398,85.546875,112.5,70.5882339477539,24.609375,4.095138072967529,0.24163149297237396,85.546875
1736491577.717806,461753856.0,0.46755141019821167,85.546875,112.5,70.5882339477539,24.609375,4.351417064666748,0.2416316419839859,85.546875
1736491577.7686243,434172224.0,0.7551466822624207,85.546875,112.5,80.0,24.609375,4.5628342628479,0.2756255865097046,85.546875
1736491577.818125,533148096.0,0.9438151121139526,85.546875,112.5,80.0,24.609375,3.9180305004119873,0.2756252586841583,85.546875
1736491577.8701515,648348672.0,0.9757333397865295,85.546875,112.5,80.0,24.609375,3.8937880992889404,0.27562573552131653,85.546875
1736491577.9185596,771314752.0,0.8294417858123779,85.546875,112.5,80.0,24.609375,3.7843308448791504,0.2756257653236389,85.546875
1736491577.9686277,741426304.0,0.529327392578125,85.546875,112.5,80.0,24.609375,3.6015663146972656,0.27562543749809265,85.546875
1736491578.0180938,813838848.0,0.1394413709640503,85.546875,112.5,80.0,12.890625,4.0191330909729,0.27562567591667175,85.546875
1736491578.0686345,1040151296.0,-0.25546562671661377,85.546875,112.5,80.0,12.890625,3.7064478397369385,0.27562618255615234,85.546875
1736491578.118634,1203626880.0,-0.5741036534309387,85.546875,112.5,80.0,12.890625,3.4416866302490234,0.27562546730041504,85.546875
1736491578.1674101,1079355008.0,-0.7600745558738708,85.546875,112.5,80.0,12.890625,3.187657594680786,0.27562519907951355,85.546875
1736491578.218096,1199778304.0,-0.7950658202171326,85.546875,112.5,80.0,12.890625,2.9846134185791016,0.27562594413757324,85.546875
1736491578.268475,1137222528.0,-0.7019165754318237,85.546875,112.5,80.0,12.890625,4.981899738311768,0.2756247818470001,85.546875
1736491578.3185656,1187694080.0,-0.5364699959754944,84.375,99.609375,80.0,12.890625,5.191981792449951,0.2756258547306061,85.546875
1736491578.3686817,1057059840.0,-0.3667597770690918,84.375,99.609375,80.0,12.890625,3.920137643814087,0.2756254971027374,85.546875
1736491578.4179578,1086690176.0,-0.24458688497543335,84.375,99.609375,80.0,12.890625,4.083930492401123,0.2756252884864807,85.546875
1736491578.4685473,975886464.0,-0.18417513370513916,84.375,99.609375,80.0,12.890625,4.2027363777160645,0.2756257951259613,85.546875
1736491578.5184853,833109312.0,-0.1608142852783203,84.375,99.609375,80.0,12.890625,4.3505449295043945,0.275625616312027,85.546875
1736491578.5685563,925638464.0,-0.12753784656524658,84.375,99.609375,80.0,12.890625,4.539931297302246,0.2756253480911255,85.546875
1736491578.6182349,888426112.0,-0.03823280334472656,84.375,99.609375,80.0,12.890625,4.690852165222168,0.2756250500679016,85.546875
1736491578.6686244,836009472.0,0.13093894720077515,84.375,99.609375,80.0,23.4375,6.99364709854126,0.27562519907951355,85.546875
1736491578.7171073,801222144.0,0.3670539855957031,84.375,99.609375,80.0,23.4375,5.041831016540527,0.2756255269050598,85.546875
1736491578.768629,819833472.0,0.6190513968467712,84.375,99.609375,80.0,23.4375,5.137251853942871,0.275625616312027,85.546875
1736491578.818454,814988352.0,0.8125439286231995,84.375,99.609375,80.0,24.609375,5.201895713806152,0.2756251394748688,85.546875
1736491578.868466,877287168.0,0.8766816258430481,84.375,99.609375,80.0,24.609375,7.87278413772583,0.275625616312027,85.546875
1736491578.9191306,874530304.0,0.772010326385498,84.375,99.609375,80.0,24.609375,8.037734985351562,0.27562543749809265,85.546875
1736491578.9686346,905438336.0,0.507476806640625,84.375,99.609375,80.0,24.609375,6.436880588531494,0.2756255567073822,85.546875
1736491579.0180788,959344256.0,0.14082521200180054,84.375,99.609375,80.0,24.609375,6.741612911224365,0.2756252884864807,85.546875
1736491579.0685613,926917824.0,-0.237110435962677,84.375,99.609375,80.0,24.609375,6.994833469390869,0.2756254971027374,85.546875
1736491579.117522,836458048.0,-0.5305122137069702,84.375,99.609375,80.0,24.609375,7.966606616973877,0.2756253480911255,85.546875
1736491579.168785,863360000.0,-0.6710189580917358,84.375,99.609375,80.0,24.609375,5.772188663482666,0.27562573552131653,85.546875
1736491579.2186143,861924864.0,-0.6410826444625854,84.375,99.609375,80.0,24.609375,7.686105251312256,0.2756252884864807,85.546875
1736491579.2686338,836158464.0,-0.47688883543014526,84.375,99.609375,80.0,24.609375,7.807194232940674,0.27562522888183594,84.9609375
1736491579.318634,844110656.0,-0.2506893575191498,84.375,99.609375,80.0,24.609375,7.878635883331299,0.2756253778934479,84.375
1736491579.3685398,790580544.0,-0.04279904067516327,84.375,99.609375,80.0,23.4375,7.95173978805542,0.27562573552131653,84.375
1736491579.418635,842761088.0,0.08551515638828278,84.375,99.609375,80.0,23.4375,7.939912796020508,0.2756255567073822,84.375
1736491579.4689913,837803264.0,0.11076006293296814,84.375,99.609375,80.0,23.4375,8.004507064819336,0.27562570571899414,84.375
1736491579.5177627,853009664.0,0.05147102475166321,84.375,99.609375,80.0,23.4375,7.934575080871582,0.2756254971027374,84.375
1736491579.5686395,867544768.0,-0.04423344135284424,84.375,99.609375,80.0,17.578125,7.898173809051514,0.2756249010562897,84.375
1736491579.6177974,898507968.0,-0.12185291945934296,84.375,99.609375,80.0,17.578125,7.9242072105407715,0.27562519907951355,84.375
1736491579.6686344,992700224.0,-0.14367002248764038,84.375,99.609375,80.0,17.578125,7.9887542724609375,0.2756255567073822,84.375
1736491579.7184145,975699840.0,-0.10190510749816895,84.375,99.609375,80.0,17.578125,6.293420314788818,0.27562570571899414,84.375
1736491579.7681072,928235968.0,-0.01643270254135132,84.375,99.609375,80.0,17.578125,6.359502792358398,0.27562540769577026,84.375
1736491579.8186355,945374208.0,0.07987615466117859,84.375,99.609375,80.0,17.578125,6.440337657928467,0.27562496066093445,84.375
1736491579.8707097,879191808.0,0.15808843076229095,84.375,99.609375,80.0,17.578125,6.442426681518555,0.2756253778934479,84.375
1736491579.917121,797509504.0,0.20369715988636017,84.375,99.609375,80.0,17.578125,6.4922380447387695,0.2756252586841583,84.375
1736491579.9684305,864659648.0,0.2180279940366745,84.375,99.609375,80.0,17.578125,6.587109088897705,0.2756253182888031,84.375
1736491580.0186284,771822144.0,0.21259230375289917,84.375,99.609375,80.0,17.578125,6.607448577880859,0.27562570571899414,84.375
1736491580.0686455,894006016.0,0.20006975531578064,84.375,99.609375,80.0,17.578125,6.626254081726074,0.27562621235847473,84.375
1736491580.1186442,974042752.0,0.18555697798728943,84.375,99.609375,80.0,17.578125,6.6945977210998535,0.2756255269050598,84.375
1736491580.1677673,1068604480.0,0.16295987367630005,84.375,99.609375,80.0,17.578125,8.40417766571045,0.275625079870224,84.375
1736491580.218667,1148140032.0,0.12036702036857605,84.375,99.609375,80.0,17.578125,6.657271862030029,0.2756253480911255,84.375
1736491580.2678185,1101105152.0,0.050728946924209595,84.375,99.609375,80.0,17.578125,6.696479797363281,0.27562519907951355,84.375
1736491580.318645,992295488.0,-0.04132658243179321,84.375,99.609375,80.0,16.40625,6.739924430847168,0.2756255269050598,84.375
1736491580.3686464,627601024.0,-0.141032874584198,84.375,99.609375,80.0,16.40625,6.6588945388793945,0.27562543749809265,84.375
1736491580.418635,624656000.0,-0.23008191585540771,84.375,99.609375,80.0,16.40625,6.624112129211426,0.2756253480911255,84.375
1736491580.468448,619419136.0,-0.29240113496780396,84.375,99.609375,80.0,16.40625,6.57620906829834,0.27562540769577026,84.375
1736491580.5168266,679028032.0,-0.3153420090675354,84.375,99.609375,80.0,16.40625,6.599695682525635,0.2756253480911255,84.375
1736491580.5686452,683180928.0,-0.2886183559894562,84.375,99.609375,80.0,16.40625,6.483571529388428,0.2756255865097046,84.375
1736491580.6174989,764302720.0,-0.2075270265340805,84.375,99.609375,80.0,16.40625,6.44658088684082,0.2756255865097046,84.375
1736491580.668377,794337664.0,-0.08089929819107056,84.375,99.609375,80.0,16.40625,6.3469672203063965,0.27562573552131653,84.375
1736491580.718261,977059968.0,0.06457361578941345,84.375,99.609375,80.0,16.40625,6.340126991271973,0.275625616312027,84.375
1736491580.7686453,968927488.0,0.19055742025375366,84.375,99.609375,80.0,16.40625,6.275733947753906,0.32208696007728577,84.375
1736491580.8173504,1004002560.0,0.2612839937210083,84.375,99.609375,80.0,16.40625,6.186285495758057,0.3220869302749634,84.375
1736491580.8686402,1129925888.0,0.25725144147872925,84.375,99.609375,80.0,16.40625,6.091856956481934,0.32208743691444397,84.375
1736491580.918635,1075025536.0,0.1820770502090454,84.375,99.609375,80.0,16.40625,6.129562854766846,0.32208681106567383,84.375
1736491580.9686348,1284774656.0,0.06099965423345566,84.375,99.609375,80.0,16.40625,6.085482597351074,0.3220870792865753,84.375
1736491581.0186613,1083032064.0,-0.0680496022105217,84.375,99.609375,80.0,16.40625,6.079917907714844,0.3220868408679962,84.375
1736491581.0686455,1438557184.0,-0.16755875945091248,84.375,99.609375,80.0,16.40625,6.018150806427002,0.32208696007728577,84.375
1736491581.1186514,1575099392.0,-0.2114873230457306,84.375,99.609375,80.0,16.40625,6.033006191253662,0.32208701968193054,84.375
1736491581.1686459,1725522688.0,-0.18976841866970062,84.375,99.609375,80.0,16.40625,6.076035499572754,0.32208701968193054,84.375
1736491581.2186406,1075215616.0,-0.10712720453739166,84.375,99.609375,80.0,16.40625,6.1009440422058105,0.3220869302749634,84.375
1736491581.2670882,1537196544.0,0.020420193672180176,84.375,99.609375,80.0,16.40625,6.082764148712158,0.32208698987960815,84.375
1736491581.31865,1702297088.0,0.16863448917865753,84.375,99.609375,80.0,16.40625,6.0820698738098145,0.32208678126335144,84.375
1736491581.3674138,1489412352.0,0.3064655661582947,84.375,99.609375,80.0,16.40625,6.063527584075928,0.3220870792865753,84.375
1736491581.4186404,1655988736.0,0.39784449338912964,84.375,99.609375,80.0,16.40625,6.037716388702393,0.3220871090888977,84.375
1736491581.4671924,1724537856.0,0.40843483805656433,84.375,99.609375,80.0,16.40625,6.030490875244141,0.32208701968193054,84.375
1736491581.5186455,1575057920.0,0.3179258704185486,84.375,99.609375,80.0,16.40625,5.999312400817871,0.32208678126335144,84.375
1736491581.5673847,1250500864.0,0.13192087411880493,84.375,99.609375,80.0,16.40625,5.926091194152832,0.3220874071121216,84.375
1736491581.6181881,966395264.0,-0.11349213123321533,84.375,99.609375,80.0,16.40625,5.87904167175293,0.32208678126335144,84.375
1736491581.6686387,1092779520.0,-0.3585001826286316,84.375,99.609375,80.0,16.40625,5.854759693145752,0.32208722829818726,84.375
1736491581.7186427,1163707008.0,-0.5372934341430664,84.375,99.609375,80.0,16.40625,5.76491117477417,0.3220868706703186,84.375
1736491581.7686574,1088749696.0,-0.6005799174308777,84.375,99.609375,85.71428680419922,16.40625,5.751038551330566,0.5074942111968994,84.375
1736491581.818204,1107590912.0,-0.5328516960144043,84.375,99.609375,85.71428680419922,16.40625,5.720503807067871,0.5074925422668457,84.375
1736491581.8686416,1287310848.0,-0.3561584949493408,84.375,99.609375,85.71428680419922,16.40625,5.6862406730651855,0.5074933171272278,84.375
1736491581.9186518,1283354368.0,-0.11963534355163574,84.375,99.609375,85.71428680419922,16.40625,5.6175360679626465,0.5074931979179382,84.375
1736491581.9669852,1136721920.0,0.1182096004486084,84.375,99.609375,85.71428680419922,16.40625,5.552610874176025,0.5074936747550964,84.375
1736491582.018652,1090388224.0,0.30563852190971375,84.375,99.609375,85.71428680419922,16.40625,5.538844585418701,0.5074938535690308,84.375
1736491582.0686455,1227402624.0,0.4083186388015747,84.375,99.609375,85.71428680419922,16.40625,5.537936687469482,0.5074931383132935,84.375
1736491582.117088,1635242240.0,0.4155755639076233,84.375,99.609375,85.71428680419922,16.40625,5.534247875213623,0.5074940919876099,84.375
1736491582.1686568,1176277760.0,0.3421967029571533,84.375,99.609375,85.71428680419922,16.40625,5.505654335021973,0.5074942708015442,84.375
1736491582.218005,1454537984.0,0.22217361629009247,84.375,99.609375,85.71428680419922,16.40625,5.499751567840576,0.5074931979179382,84.375
1736491582.268409,1327752448.0,0.09375134110450745,84.375,99.609375,85.71428680419922,16.40625,5.503988265991211,0.5074927806854248,84.375
1736491582.3167005,1083937024.0,-0.015460491180419922,84.375,99.609375,85.71428680419922,16.40625,5.520856857299805,0.5074940323829651,84.375
1736491582.3682723,1488597248.0,-0.09162309765815735,84.375,99.609375,85.71428680419922,16.40625,5.527447700500488,0.5074939131736755,84.375
1736491582.4186049,1180729088.0,-0.12721596658229828,84.375,99.609375,85.71428680419922,16.40625,5.580942153930664,0.5074937343597412,84.375
1736491582.466839,527042752.0,-0.11735762655735016,84.375,99.609375,85.71428680419922,16.40625,5.594557285308838,0.507493257522583,84.375
1736491582.5187495,650545728.0,-0.06654737889766693,84.375,99.609375,85.71428680419922,16.40625,5.597600936889648,0.5074939131736755,84.375
1736491582.5686343,1224736768.0,0.00454334169626236,84.375,99.609375,85.71428680419922,16.40625,5.572744369506836,0.5074934959411621,84.375
1736491582.6180897,1099356160.0,0.06348145008087158,84.375,99.609375,85.71428680419922,16.40625,5.636885166168213,0.5074934959411621,84.375
1736491582.668394,604571392.0,0.07947934418916702,84.375,99.609375,85.71428680419922,16.40625,5.587129592895508,0.5074934363365173,84.375
1736491582.7175179,250652448.0,0.03587235510349274,84.375,99.609375,85.71428680419922,16.40625,5.615980625152588,0.5074930787086487,84.375
1736491582.7682045,122606016.0,-0.06360175460577011,84.375,99.609375,85.71428680419922,16.40625,5.631447792053223,0.6242405772209167,84.375
1736491582.8168676,185175360.0,-0.19445332884788513,84.375,99.609375,85.71428680419922,16.40625,5.642007827758789,0.6242406368255615,84.375
1736491582.8690357,150854848.0,-0.3156013488769531,84.375,99.609375,85.71428680419922,16.40625,5.032321453094482,0.6242403984069824,84.375
1736491582.9165597,98691408.0,-0.37783047556877136,84.375,99.609375,85.71428680419922,16.40625,5.714548587799072,0.6242401003837585,84.375
1736491582.9684398,188405360.0,-0.33929169178009033,84.375,99.609375,85.71428680419922,16.40625,5.794686794281006,0.6242392659187317,84.375
1736491583.0174787,393667520.0,-0.18660831451416016,84.375,99.609375,85.71428680419922,16.40625,5.8753275871276855,0.6242396235466003,84.375
1736491583.0680997,339269664.0,0.05009359121322632,84.375,99.609375,85.71428680419922,16.40625,5.963369846343994,0.6242401003837585,84.375
1736491583.1162117,347187584.0,0.30157288908958435,84.375,99.609375,85.71428680419922,16.40625,5.355765342712402,0.6242398023605347,84.375
1736491583.1682599,449962656.0,0.48729971051216125,84.375,99.609375,85.71428680419922,16.40625,5.460844993591309,0.6242409944534302,84.375
1736491583.2181053,672187904.0,0.5545587539672852,84.375,99.609375,85.71428680419922,16.40625,5.598380088806152,0.6242395639419556,84.375
1736491583.2671363,728847872.0,0.503527820110321,84.375,99.609375,85.71428680419922,16.40625,5.755725383758545,0.6242401003837585,84.375
1736491583.31824,589872704.0,0.380435973405838,84.375,96.09375,85.71428680419922,16.40625,5.946682929992676,0.6242401003837585,84.375
1736491583.3663318,525353152.0,0.244502991437912,84.375,96.09375,85.71428680419922,16.40625,5.988180160522461,0.6242401003837585,84.375
1736491583.418681,858006272.0,0.13144677877426147,84.375,96.09375,85.71428680419922,16.40625,6.087771415710449,0.6242401599884033,84.375
1736491583.4685748,1101554688.0,0.037712693214416504,84.375,96.09375,85.71428680419922,16.40625,6.235997676849365,0.6242403388023376,84.375
1736491583.518414,1078649216.0,-0.06543344259262085,84.375,96.09375,85.71428680419922,16.40625,6.226585388183594,0.6242401599884033,84.375
1736491583.5679646,1132113536.0,-0.20314884185791016,84.375,96.09375,85.71428680419922,16.40625,6.256646156311035,0.6242406964302063,84.375
1736491583.618058,1031986816.0,-0.3775901198387146,84.375,96.09375,85.71428680419922,15.234375,6.357639789581299,0.6242393851280212,84.375
1736491583.667246,985872256.0,-0.5658153295516968,84.375,96.09375,85.71428680419922,15.234375,6.332694053649902,0.6242396235466003,84.375
1736491583.7184465,1075780992.0,-0.7267932891845703,84.375,96.09375,85.71428680419922,15.234375,6.3030805587768555,0.6242400407791138,84.375
1736491583.7672784,916027648.0,-0.8111546039581299,84.375,96.09375,85.71428680419922,15.234375,6.346273899078369,0.6242401599884033,84.375
1736491583.8187997,990105216.0,-0.7752749919891357,84.375,96.09375,85.71428680419922,15.234375,6.37147855758667,0.6242396235466003,84.375
1736491583.8680801,841256256.0,-0.5982994437217712,84.375,96.09375,85.71428680419922,15.234375,6.224759101867676,0.6242393851280212,84.375
1736491583.9186354,795459712.0,-0.29280781745910645,84.375,96.09375,85.71428680419922,15.234375,6.173097610473633,0.6242401599884033,84.375
