timestamp,value
1736491317.536,-0.0000916293
1736491317.544,-0.00008820161
1736491317.552,-0.00007582225
1736491317.56,-0.00006171409
1736491317.568,-0.00004857011
1736491317.576,-0.0000248517
1736491317.584,-0.000007298323
1736491317.592,-0.00003941044
1736491317.6,0.00009228557
1736491317.608,0.0004073614
1736491317.616,0.0003076221
1736491317.624,-0.00007152792
1736491317.632,-0.0003988014
1736491317.64,-0.0003777856
1736491317.648,-0.0002558778
1736491317.656,-0.0000800515
1736491317.664,-0.00006332705
1736491317.672,-0.000007440466
1736491317.68,0.00001526767
1736491317.688,0.00001195057
1736491317.696,0.00004751818
1736491317.704,0.00003042715
1736491317.712,0.00004198235
1736491317.72,0.0000466022
1736491317.728,0.00003582297
1736491317.736,0.00005331692
1736491317.744,0.00004724895
1736491317.752,0.00005873564
1736491317.76,0.00007052237
1736491317.768,0.00008295785
1736491317.776,0.00007301489
1736491317.784,0.00007026574
1736491317.792,0.00006037407
1736491317.8,0.0000398346
1736491317.808,0.00002575994
1736491317.816,-0.000005435854
1736491317.824,-0.00002594673
1736491317.832,-0.00005438761
1736491317.84,-0.00008122496
1736491317.848,-0.0001095229
1736491317.856,-0.0001545103
1736491317.864,-0.0001894904
1736491317.872,-0.0002307027
1736491317.88,-0.0002322476
1736491317.888,-0.0002195304
1736491317.896,-0.0002117403
1736491317.904,-0.0001748767
1736491317.912,-0.0001364601
1736491317.92,-0.00009000234
1736491317.928,-0.00004383786
1736491317.936,-0.000008788499
1736491317.944,0.00001820937
1736491317.952,0.00004598263
1736491317.96,0.0000671315
1736491317.968,0.0000816157
1736491317.976,0.00009194068
1736491317.984,0.0001028702
1736491317.992,0.0001116771
1736491318,0.0001131224
1736491318.008,0.0001148325
1736491318.016,0.0001146504
1736491318.024,0.000117982
1736491318.032,0.0001165387
1736491318.04,0.0001148658
1736491318.048,0.0001192096
1736491318.056,0.0001382652
1736491318.064,0.0001456723
1736491318.072,0.0001232172
1736491318.08,0.0001293398
1736491318.088,0.00013837
1736491318.096,0.0001372029
1736491318.104,0.0001044841
1736491318.112,0.00007259343
1736491318.12,-0.000001808775
1736491318.128,-0.00006153451
1736491318.136,-0.00009239528
1736491318.144,-0.00008670011
1736491318.152,-0.00007856758
1736491318.16,-0.00006848904
1736491318.168,-0.00005640895
1736491318.176,-0.00004154538
1736491318.184,-0.00003059518
1736491318.192,-0.000008921921
1736491318.2,-0.00001217863
1736491318.208,-0.00002096887
1736491318.216,0.0002158281
1736491318.224,0.0005001031
1736491318.232,0.000251673
1736491318.24,-0.0002219146
1736491318.248,-0.0004848527
1736491318.256,-0.0003954172
1736491318.264,-0.0002545128
1736491318.272,-0.0001080275
1736491318.28,-0.00007646209
1736491318.288,-0.00001331375
1736491318.296,-0.000007114137
1736491318.304,-0.000006242227
1736491318.312,0.00002904572
1736491318.32,0.00002184992
1736491318.328,0.00004413289
1736491318.336,0.00004534959
1736491318.344,0.00004556793
1736491318.352,0.00005711395
1736491318.36,0.00005344969
1736491318.368,0.00006656538
1736491318.376,0.00007638505
1736491318.384,0.0000825369
1736491318.392,0.00007634844
1736491318.4,0.00007028041
1736491318.408,0.00005225122
1736491318.416,0.000034588
1736491318.424,0.00001593226
1736491318.432,-0.00001139105
1736491318.44,-0.00003179315
1736491318.448,-0.00006246337
1736491318.456,-0.00008666694
1736491318.464,-0.0001147565
1736491318.472,-0.0001549258
1736491318.48,-0.0001859902
1736491318.488,-0.0002135802
1736491318.496,-0.0002195846
1736491318.504,-0.0002120595
1736491318.512,-0.0001904058
1736491318.52,-0.0001493079
1736491318.528,-0.000116097
1736491318.536,-0.00007706034
1736491318.544,-0.00003570678
1736491318.552,-0.000002275207
1736491318.56,0.00002633224
1736491318.568,0.00004598465
1736491318.576,0.00006424273
1736491318.584,0.00008226514
1736491318.592,0.00009689585
1736491318.6,0.0001015855
1736491318.608,0.0001037063
1736491318.616,0.000109355
1736491318.624,0.0001078463
1736491318.632,0.0001095198
1736491318.64,0.0001118384
1736491318.648,0.0001099897
1736491318.656,0.0001214989
1736491318.664,0.0001426401
1736491318.672,0.000141849
1736491318.68,0.0001274472
1736491318.688,0.0001384399
1736491318.696,0.000148386
1736491318.704,0.0001364293
1736491318.712,0.0000941769
1736491318.72,0.00004182964
1736491318.728,-0.00002034331
1736491318.736,-0.00006707736
1736491318.744,-0.00008543077
1736491318.752,-0.00007905639
1736491318.76,-0.00007281117
1736491318.768,-0.00006347903
1736491318.776,-0.00004973238
1736491318.784,-0.00004337385
1736491318.792,-0.00002909589
1736491318.8,-0.0000009835329
1736491318.808,-0.00002071226
1736491318.816,0.00005510357
1736491318.824,0.0003884027
1736491318.832,0.0004418487
1736491318.84,0.00007347086
1736491318.848,-0.0003629304
1736491318.856,-0.0004522392
1736491318.864,-0.0003219331
1736491318.872,-0.0001424501
1736491318.88,-0.0000823527
1736491318.888,-0.00003987251
1736491318.896,0.000009486595
1736491318.904,-0.000006514957
1736491318.912,0.00002465214
1736491318.92,0.00002014722
1736491318.928,0.00002734104
1736491318.936,0.00004488584
1736491318.944,0.00004003839
1736491318.952,0.00005009292
1736491318.96,0.0000554458
1736491318.968,0.00006312643
1736491318.976,0.00006629468
1736491318.984,0.00006661078
1736491318.992,0.00006374788
1736491319,0.00006552394
1736491319.008,0.0000594097
1736491319.016,0.00003495462
1736491319.024,0.00001773401
1736491319.032,-0.00000688474
1736491319.04,-0.00002795966
1736491319.048,-0.00004955304
1736491319.056,-0.00007541445
1736491319.064,-0.00009483087
1736491319.072,-0.0001295422
1736491319.08,-0.0001621813
1736491319.088,-0.0002022239
1736491319.096,-0.0002263268
1736491319.104,-0.0002235855
1736491319.112,-0.0002079811
1736491319.12,-0.0001686295
1736491319.128,-0.0001305874
1736491319.136,-0.00009360169
1736491319.144,-0.00005074983
1736491319.152,-0.00002248316
1736491319.16,0.000004606583
1736491319.168,0.00003651444
1736491319.176,0.0000594651
1736491319.184,0.00007451751
1736491319.192,0.00008551247
1736491319.2,0.00009390429
1736491319.208,0.00009917352
1736491319.216,0.0001058442
1736491319.224,0.0001045877
1736491319.232,0.0001021236
1736491319.24,0.000105521
1736491319.248,0.0001054425
1736491319.256,0.0001080115
1736491319.264,0.0001011092
1736491319.272,0.0001119364
1736491319.28,0.000139308
1736491319.288,0.0001434231
1736491319.296,0.0001193357
1736491319.304,0.0001204549
1736491319.312,0.0001314225
1736491319.32,0.000126107
1736491319.328,0.00008807788
1736491319.336,0.00002860297
1736491319.344,-0.00003156888
1736491319.352,-0.00007000187
1736491319.36,-0.00008718554
1736491319.368,-0.00009085254
1736491319.376,-0.00008291285
1736491319.384,-0.00007539069
1736491319.392,-0.00006384604
1736491319.4,-0.00005883088
1736491319.408,-0.00003821195
1736491319.416,-0.00001487359
1736491319.424,-0.00003160079
1736491319.432,0.000008855752
1736491319.44,0.0003111434
1736491319.448,0.0004313898
1736491319.456,0.0001009788
1736491319.464,-0.0003418347
1736491319.472,-0.0004505301
1736491319.48,-0.0003023938
1736491319.488,-0.0001245879
1736491319.496,-0.00005189635
1736491319.504,-0.00002803915
1736491319.512,0.00001799764
1736491319.52,0.000003879371
1736491319.528,0.00002668336
1736491319.536,0.00003009948
1736491319.544,0.00002726635
1736491319.552,0.0000420416
1736491319.56,0.00003886194
1736491319.568,0.00004896876
1736491319.576,0.00005416886
1736491319.584,0.0000590247
1736491319.592,0.00006681653
1736491319.6,0.00007288023
1736491319.608,0.00007140983
1736491319.616,0.00006868217
1736491319.624,0.00006531399
1736491319.632,0.00004772741
1736491319.64,0.00003299175
1736491319.648,0.00001154971
1736491319.656,-0.000009652203
1736491319.664,-0.00003363837
1736491319.672,-0.00006037769
1736491319.68,-0.00008155886
1736491319.688,-0.0001209434
1736491319.696,-0.000161208
1736491319.704,-0.0002023699
1736491319.712,-0.000235084
1736491319.72,-0.000237025
1736491319.728,-0.000225038
1736491319.736,-0.000189276
1736491319.744,-0.0001503089
1736491319.752,-0.0001093753
1736491319.76,-0.00006542969
1736491319.768,-0.00003123686
1736491319.776,0.0000003610352
1736491319.784,0.0000307274
1736491319.792,0.00005110431
1736491319.8,0.00007117871
1736491319.808,0.00008570348
1736491319.816,0.00009353447
1736491319.824,0.00009943579
1736491319.832,0.0001032081
1736491319.84,0.0001039321
1736491319.848,0.0001087696
1736491319.856,0.0001107791
1736491319.864,0.0001102515
1736491319.872,0.000113359
1736491319.88,0.0001147213
1736491319.888,0.0001279205
1736491319.896,0.0001481868
1736491319.904,0.0001412866
1736491319.912,0.0001250512
1736491319.92,0.0001298837
1736491319.928,0.0001352365
1736491319.936,0.0001207551
1736491319.944,0.00008043489
1736491319.952,0.00001966386
1736491319.96,-0.00004427682
1736491319.968,-0.00008132416
1736491319.976,-0.00009912594
1736491319.984,-0.00009692806
1736491319.992,-0.00008424296
1736491320,-0.00007027471
1736491320.008,-0.00005634868
1736491320.016,-0.00005065943
1736491320.024,-0.00003264985
1736491320.032,-0.0000006289415
1736491320.04,-0.0000293518
1736491320.048,0.00002989744
1736491320.056,0.0003423653
1736491320.064,0.0003871948
1736491320.072,0.00004436333
1736491320.08,-0.0003553349
1736491320.088,-0.0004069476
1736491320.096,-0.0002694663
1736491320.104,-0.0001010606
1736491320.112,-0.00005594642
1736491320.12,-0.00001694275
1736491320.128,0.0000131511
1736491320.136,-0.0000007523423
1736491320.144,0.00003854302
1736491320.152,0.0000318325
1736491320.16,0.00003568496
1736491320.168,0.00004265258
1736491320.176,0.00003592882
1736491320.184,0.00005063447
1736491320.192,0.00005439671
1736491320.2,0.00005619726
1736491320.208,0.00006051535
1736491320.216,0.00006347454
1736491320.224,0.00006746338
1736491320.232,0.00007016429
1736491320.24,0.00006091526
1736491320.248,0.00003682781
1736491320.256,0.00002429344
1736491320.264,0.000003624045
1736491320.272,-0.000008039468
1736491320.28,-0.00003902061
1736491320.288,-0.00007106028
1736491320.296,-0.00009881149
1736491320.304,-0.0001332701
1736491320.312,-0.000171079
1736491320.32,-0.0002068209
1736491320.328,-0.0002370299
1736491320.336,-0.0002316091
1736491320.344,-0.0002198616
1736491320.352,-0.0001812494
1736491320.36,-0.0001374545
1736491320.368,-0.00009854999
1736491320.376,-0.00006746248
1736491320.384,-0.00002816964
1736491320.392,0.000006273859
1736491320.4,0.00002859623
1736491320.408,0.00005944865
1736491320.416,0.00007955285
1736491320.424,0.00008829714
1736491320.432,0.0001020497
1736491320.44,0.0001012744
1736491320.448,0.00009903972
1736491320.456,0.000107504
1736491320.464,0.0001131341
1736491320.472,0.0001123402
1736491320.48,0.0001164281
1736491320.488,0.0001112259
1736491320.496,0.0001190693
1736491320.504,0.0001388679
1736491320.512,0.0001497469
1736491320.52,0.0001254694
1736491320.528,0.0001199066
1736491320.536,0.0001361256
1736491320.544,0.0001314666
1736491320.552,0.00009408347
1736491320.56,0.00005448745
1736491320.568,-0.0000006744175
1736491320.576,-0.00005255359
1736491320.584,-0.00007588785
1736491320.592,-0.00008167688
1736491320.6,-0.00008241869
1736491320.608,-0.00006899676
1736491320.616,-0.00005889077
1736491320.624,-0.0000491084
1736491320.632,-0.00003577695
1736491320.64,-0.00001369791
1736491320.648,-0.000008981483
1736491320.656,-0.00003397892
1736491320.664,0.0001433123
1736491320.672,0.0004489367
1736491320.68,0.0002828806
1736491320.688,-0.0001332599
1736491320.696,-0.0004184435
1736491320.704,-0.000374615
1736491320.712,-0.0002615515
1736491320.72,-0.0001035108
1736491320.728,-0.00007769195
1736491320.736,-0.00001855041
1736491320.744,0.000009313374
1736491320.752,-0.000002985969
1736491320.76,0.00003980614
1736491320.768,0.00002795962
1736491320.776,0.00003839299
1736491320.784,0.00003577848
1736491320.792,0.00004181095
1736491320.8,0.00005155664
1736491320.808,0.00005597324
1736491320.816,0.00006557984
1736491320.824,0.00007216442
1736491320.832,0.0000764859
1736491320.84,0.00006967803
1736491320.848,0.00006235637
1736491320.856,0.00004803809
1736491320.864,0.00003402875
1736491320.872,0.00001804416
1736491320.88,0.000002695505
1736491320.888,-0.00001686613
1736491320.896,-0.00005114527
1736491320.904,-0.00008260726
1736491320.912,-0.0001029853
1736491320.92,-0.0001441462
1736491320.928,-0.0001747414
1736491320.936,-0.0002074629
1736491320.944,-0.0002258409
1736491320.952,-0.0002141075
1736491320.96,-0.0001998523
1736491320.968,-0.0001654932
1736491320.976,-0.0001314925
1736491320.984,-0.00008939751
1736491320.992,-0.00004468953
1736491321,-0.000009586336
1736491321.008,0.00001414907
1736491321.016,0.00003363322
1736491321.024,0.00006157398
1736491321.032,0.00007604261
1736491321.04,0.00008512793
1736491321.048,0.00009688588
1736491321.056,0.0001068194
1736491321.064,0.0001159051
1736491321.072,0.0001147635
1736491321.08,0.0001128355
1736491321.088,0.000113725
1736491321.096,0.0001086779
1736491321.104,0.0001287584
1736491321.112,0.0001525544
1736491321.12,0.0001491192
1736491321.128,0.0001230622
1736491321.136,0.0001265802
1736491321.144,0.0001218503
1736491321.152,0.00008099153
1736491321.16,0.00003434987
1736491321.168,0.000003061148
1736491321.176,-0.00002421838
1736491321.184,-0.00003314267
1736491321.192,-0.00003064067
1736491321.2,-0.00002882693
1736491321.208,-0.00001952394
1736491321.216,-0.00001591987
1736491321.224,-0.00001462432
1736491321.232,-0.0000008021615
1736491321.24,0.00001781081
1736491321.248,-0.00001369267
1736491321.256,0.000004270222
1736491321.264,0.0003036536
1736491321.272,0.0004988146
1736491321.28,0.0001651782
1736491321.288,-0.000309322
1736491321.296,-0.0004824881
1736491321.304,-0.0003655982
1736491321.312,-0.0002046743
1736491321.32,-0.00009899733
1736491321.328,-0.00008291931
1736491321.336,-0.0000316633
1736491321.344,-0.00002388716
1736491321.352,-0.000004056588
1736491321.36,0.00001948109
1736491321.368,0.000009044665
1736491321.376,0.00003141982
1736491321.384,0.00003359167
1736491321.392,0.00003559099
1736491321.4,0.00004153953
1736491321.408,0.00004600282
1736491321.416,0.00005583408
1736491321.424,0.0000659178
1736491321.432,0.00007304593
1736491321.44,0.00006739668
1736491321.448,0.0000636386
1736491321.456,0.00005141693
1736491321.464,0.00003424559
1736491321.472,0.00001225828
1736491321.48,-0.000008678379
1736491321.488,-0.00002745652
1736491321.496,-0.00005536528
1736491321.504,-0.00007982856
1736491321.512,-0.0001110023
1736491321.52,-0.000148211
1736491321.528,-0.0001800234
1736491321.536,-0.0002055371
1736491321.544,-0.0002077903
1736491321.552,-0.0001965777
1736491321.56,-0.0001678555
1736491321.568,-0.0001287988
1736491321.576,-0.00009744889
1736491321.584,-0.00006061562
1736491321.592,-0.00002839772
1736491321.6,0.000002827605
1736491321.608,0.00003154514
1736491321.616,0.00005261565
1736491321.624,0.00007144647
1736491321.632,0.00007895125
1736491321.64,0.00008395843
1736491321.648,0.0000951582
1736491321.656,0.0001031218
1736491321.664,0.0001049062
1736491321.672,0.0001008995
1736491321.68,0.0001001429
1736491321.688,0.00009923986
1736491321.696,0.00010552
1736491321.704,0.000124366
1736491321.712,0.0001439607
1736491321.72,0.0001368949
1736491321.728,0.000121158
1736491321.736,0.0001311419
1736491321.744,0.0001387534
1736491321.752,0.0001196662
1736491321.76,0.00007788032
1736491321.768,0.00001913204
1736491321.776,-0.00004083751
1736491321.784,-0.00007123444
1736491321.792,-0.00008295749
1736491321.8,-0.00008223033
1736491321.808,-0.00007753279
1736491321.816,-0.00006463827
1736491321.824,-0.00005188678
1736491321.832,-0.00003611631
1736491321.84,-0.00001430035
1736491321.848,0.000001465029
1736491321.856,-0.00003215772
1736491321.864,0.00008903537
1736491321.872,0.0004322294
1736491321.88,0.0003748267
1736491321.888,-0.00002245101
1736491321.896,-0.0004182903
1736491321.904,-0.0004133747
1736491321.912,-0.0002654559
1736491321.92,-0.00008882734
1736491321.928,-0.00007154373
1736491321.936,-0.00002041512
1736491321.944,0.00001204505
1736491321.952,-0.000003767173
1736491321.96,0.00004049377
1736491321.968,0.00002350243
1736491321.976,0.00004042562
1736491321.984,0.000042948
1736491321.992,0.00003995606
1736491322,0.00004753279
1736491322.008,0.00003983784
1736491322.016,0.00005329541
1736491322.024,0.00006423389
1736491322.032,0.00007228416
1736491322.04,0.00006854158
1736491322.048,0.00006864843
1736491322.056,0.00006103527
1736491322.064,0.0000434604
1736491322.072,0.00002524757
1736491322.08,-0.000009242734
1736491322.088,-0.00001907566
1736491322.096,-0.00004362092
1736491322.104,-0.00006996049
1736491322.112,-0.00009780525
1736491322.12,-0.0001385409
1736491322.128,-0.0001755908
1736491322.136,-0.0002191869
1736491322.144,-0.0002390914
1736491322.152,-0.000230786
1736491322.16,-0.0002122276
1736491322.168,-0.0001758122
1736491322.176,-0.0001385216
1736491322.184,-0.00009458452
1736491322.192,-0.00005772227
1736491322.2,-0.0000270629
1736491322.208,0.00000946612
1736491322.216,0.00003169287
1736491322.224,0.00005459878
1736491322.232,0.0000778199
1736491322.24,0.00009106844
1736491322.248,0.00009547328
1736491322.256,0.00009776637
1736491322.264,0.0001051421
1736491322.272,0.0001060219
1736491322.28,0.0001076263
1736491322.288,0.0001050301
1736491322.296,0.0001092944
1736491322.304,0.0001087096
1736491322.312,0.000121325
1736491322.32,0.0001443849
1736491322.328,0.0001565785
1736491322.336,0.0001363331
1736491322.344,0.0001369017
1736491322.352,0.0001369246
1736491322.36,0.0001287415
1736491322.368,0.00009604676
1736491322.376,0.00004455353
1736491322.384,-0.00001866397
1736491322.392,-0.00006260817
1736491322.4,-0.00008480044
1736491322.408,-0.00009110487
1736491322.416,-0.00008165104
1736491322.424,-0.00007613328
1736491322.432,-0.00005538677
1736491322.44,-0.00004671904
1736491322.448,-0.00003203893
1736491322.456,-0.0000001341139
1736491322.464,-0.00001229943
1736491322.472,-0.000007204374
1736491322.48,0.0002526122
1736491322.488,0.0004427163
1736491322.496,0.0001568154
1736491322.504,-0.0002720502
1736491322.512,-0.0004422752
1736491322.52,-0.0003036505
1736491322.528,-0.0001390228
1736491322.536,-0.00003735171
1736491322.544,-0.00003176509
1736491322.552,0.00001858485
1736491322.56,0.00001110628
1736491322.568,0.00002238657
1736491322.576,0.0000304836
1736491322.584,0.00001832571
1736491322.592,0.00003584589
1736491322.6,0.00002784274
1736491322.608,0.00003641833
1736491322.616,0.00004640591
1736491322.624,0.00004969352
1736491322.632,0.00005542733
1736491322.64,0.00006003421
1736491322.648,0.00006790001
1736491322.656,0.00006937417
1736491322.664,0.00006168979
1736491322.672,0.00004199317
1736491322.68,0.00001985395
1736491322.688,-0.000001917778
1736491322.696,-0.00002120272
1736491322.704,-0.00003456786
1736491322.712,-0.00006312544
1736491322.72,-0.00008332593
1736491322.728,-0.0001115067
1736491322.736,-0.0001525788
1736491322.744,-0.000199835
1736491322.752,-0.0002352145
1736491322.76,-0.0002349321
1736491322.768,-0.0002252722
1736491322.776,-0.0001950462
1736491322.784,-0.0001477053
1736491322.792,-0.0001140445
1736491322.8,-0.00007726785
1736491322.808,-0.00003916335
1736491322.816,-0.000001953973
1736491322.824,0.00002933765
1736491322.832,0.00005065621
1736491322.84,0.0000741423
1736491322.848,0.00008987061
1736491322.856,0.00009970828
1736491322.864,0.0001046044
1736491322.872,0.0001049667
1736491322.88,0.0001091944
1736491322.888,0.0001083427
1736491322.896,0.0001087112
1736491322.904,0.0001127803
1736491322.912,0.0001200047
1736491322.92,0.0001302369
1736491322.928,0.0001497968
1736491322.936,0.0001559821
1736491322.944,0.0001356664
1736491322.952,0.000142979
1736491322.96,0.000151609
1736491322.968,0.0001445766
1736491322.976,0.0001012638
1736491322.984,0.000054716
1736491322.992,-0.00001150313
1736491323,-0.00005968063
1736491323.008,-0.00008587114
1736491323.016,-0.00008827755
1736491323.024,-0.0000749086
1736491323.032,-0.00006396919
1736491323.04,-0.00005380403
1736491323.048,-0.00004925782
1736491323.056,-0.00003566308
1736491323.064,-0.000009172654
1736491323.072,-0.00002434859
1736491323.08,-0.00002735273
1736491323.088,0.0002244048
1736491323.096,0.0004358958
1736491323.104,0.0001744628
1736491323.112,-0.0002315883
1736491323.12,-0.0004119234
1736491323.128,-0.0003216356
1736491323.136,-0.0001896249
1736491323.144,-0.00008061113
1736491323.152,-0.00005507809
1736491323.16,0.00001014883
1736491323.168,0.000005120853
1736491323.176,0.00001394238
1736491323.184,0.00003767927
1736491323.192,0.0000250545
1736491323.2,0.00003392082
1736491323.208,0.00003328702
1736491323.216,0.00003749857
1736491323.224,0.00004497104
1736491323.232,0.00004621688
1736491323.24,0.00005572226
1736491323.248,0.00005889199
1736491323.256,0.00006122691
1736491323.264,0.00006184025
1736491323.272,0.00006342572
1736491323.28,0.00004901745
1736491323.288,0.00003080129
1736491323.296,0.0000164259
1736491323.304,-0.000001870209
1736491323.312,-0.00002416197
1736491323.32,-0.0000709327
1736491323.328,-0.00009090393
1736491323.336,-0.0001142125
1736491323.344,-0.0001576927
1736491323.352,-0.0001993788
1736491323.36,-0.0002355007
1736491323.368,-0.0002365626
1736491323.376,-0.0002225405
1736491323.384,-0.0001931725
1736491323.392,-0.0001613488
1736491323.4,-0.0001163005
1736491323.408,-0.00007633695
1736491323.416,-0.00004490674
1736491323.424,-0.000006961566
1736491323.432,0.00002572811
1736491323.44,0.00004413365
1736491323.448,0.00005950533
1736491323.456,0.00007180655
1736491323.464,0.00008820165
1736491323.472,0.0001015962
1736491323.48,0.0001020017
1736491323.488,0.00009868581
1736491323.496,0.0001079856
1736491323.504,0.000119861
1736491323.512,0.0001131279
1736491323.52,0.0001221947
1736491323.528,0.000146761
1736491323.536,0.0001386656
1736491323.544,0.0001141981
1736491323.552,0.0001358755
1736491323.56,0.0001228303
1736491323.568,0.00007096659
1736491323.576,0.00003610057
1736491323.584,0.00001575326
1736491323.592,-0.000004114991
1736491323.6,-0.00001194744
1736491323.608,-0.00002067198
1736491323.616,-0.00002239066
1736491323.624,-0.00001065243
1736491323.632,-0.000001404484
1736491323.64,0.000004225325
1736491323.648,0.00001846077
1736491323.656,0.00001932055
1736491323.664,-0.00002419921
1736491323.672,0.00009889256
1736491323.68,0.0004601688
1736491323.688,0.0004130715
1736491323.696,-0.00001298743
1736491323.704,-0.0004089663
1736491323.712,-0.000433635
1736491323.72,-0.000318783
1736491323.728,-0.0001435218
1736491323.736,-0.0001014053
1736491323.744,-0.00004868792
1736491323.752,-0.00001299281
1736491323.76,-0.00002108983
1736491323.768,0.00001379417
1736491323.776,0.00000560728
1736491323.784,0.00001793955
1736491323.792,0.00002516449
1736491323.8,0.00002475077
1736491323.808,0.00003946889
1736491323.816,0.00003890258
1736491323.824,0.00004622043
1736491323.832,0.00004664847
1736491323.84,0.00005334174
1736491323.848,0.00006284851
1736491323.856,0.00006708618
1736491323.864,0.00006014242
1736491323.872,0.00003559135
1736491323.88,0.00001817949
1736491323.888,-0.000009704639
1736491323.896,-0.00002212641
1736491323.904,-0.00004298206
1736491323.912,-0.00006273653
1736491323.92,-0.00008886994
1736491323.928,-0.0001281864
1736491323.936,-0.0001583633
1736491323.944,-0.0001913613
1736491323.952,-0.0002057581
1736491323.96,-0.0001979842
1736491323.968,-0.0001794575
1736491323.976,-0.0001423473
1736491323.984,-0.0001201502
1736491323.992,-0.00008239926
1736491324,-0.00003781972
1736491324.008,-0.000003932922
1736491324.016,0.00002993068
1736491324.024,0.00005237262
1736491324.032,0.00006724057
1736491324.04,0.00008124988
1736491324.048,0.00009548385
1736491324.056,0.00009999628
1736491324.064,0.00009914175
1736491324.072,0.0001007443
1736491324.08,0.0001072248
1736491324.088,0.0001060994
1736491324.096,0.0001084442
1736491324.104,0.0001294835
1736491324.112,0.0001485235
1736491324.12,0.0001303776
1736491324.128,0.0001190646
1736491324.136,0.0001474997
1736491324.144,0.0001631197
1736491324.152,0.0001372938
1736491324.16,0.00008167908
1736491324.168,0.00002274197
1736491324.176,-0.00003278027
1736491324.184,-0.00006474136
1736491324.192,-0.00007226343
1736491324.2,-0.00006585465
1736491324.208,-0.00005455341
1736491324.216,-0.0000449399
1736491324.224,-0.00002955526
1736491324.232,-0.00002484564
1736491324.24,-0.0000003534162
1736491324.248,0.00001452124
1736491324.256,-0.0000255294
1736491324.264,0.0001113542
1736491324.272,0.0004574432
1736491324.28,0.000378027
1736491324.288,-0.00003561493
1736491324.296,-0.0004169512
1736491324.304,-0.0004128276
1736491324.312,-0.0002764712
1736491324.32,-0.0001014491
1736491324.328,-0.00008117416
1736491324.336,-0.00002233541
1736491324.344,0.000001869527
1736491324.352,-0.000013573
1736491324.36,0.00002970886
1736491324.368,0.00001713924
1736491324.376,0.000032468
1736491324.384,0.00003363278
1736491324.392,0.00002616058
1736491324.4,0.00003812474
1736491324.408,0.00004540673
1736491324.416,0.00005686412
1736491324.424,0.00005547425
1736491324.432,0.00006634973
1736491324.44,0.0000670084
1736491324.448,0.00006410135
1736491324.456,0.00004960913
1736491324.464,0.00003365506
1736491324.472,0.00001709832
1736491324.48,-0.00001571711
1736491324.488,-0.00003278564
1736491324.496,-0.00005894114
1736491324.504,-0.00008063362
1736491324.512,-0.0001041687
1736491324.52,-0.0001410291
1736491324.528,-0.0001742164
1736491324.536,-0.0002050654
1736491324.544,-0.0002233618
1736491324.552,-0.0002231777
1736491324.56,-0.0002062195
1736491324.568,-0.0001604484
1736491324.576,-0.0001257427
1736491324.584,-0.00009145334
1736491324.592,-0.00005101783
1736491324.6,-0.00001425158
1736491324.608,0.00001918133
1736491324.616,0.00003512655
1736491324.624,0.00005825602
1736491324.632,0.00007265255
1736491324.64,0.00008698371
1736491324.648,0.00009496833
1736491324.656,0.00009370024
1736491324.664,0.00009592623
1736491324.672,0.00009819645
1736491324.68,0.00009901754
1736491324.688,0.0001116459
1736491324.696,0.0001385744
1736491324.704,0.0001449249
1736491324.712,0.0001291569
1736491324.72,0.0001361746
1736491324.728,0.0001484788
1736491324.736,0.000153036
1736491324.744,0.0001196441
1736491324.752,0.00006854816
1736491324.76,0.000002788096
1736491324.768,-0.00003166869
1736491324.776,-0.00005209429
1736491324.784,-0.00005570993
1736491324.792,-0.00005087211
1736491324.8,-0.0000380353
1736491324.808,-0.00002577896
1736491324.816,-0.0000220065
1736491324.824,-0.000007807144
1736491324.832,0.00002839796
1736491324.84,0.00001198136
1736491324.848,0.00001734426
1736491324.856,0.0002657065
1736491324.864,0.0004253685
1736491324.872,0.0001195171
1736491324.88,-0.000297909
1736491324.888,-0.0004162383
1736491324.896,-0.0002597521
1736491324.904,-0.0001009874
1736491324.912,-0.0000201062
1736491324.92,-0.00001743022
1736491324.928,0.00002281544
1736491324.936,0.00001410025
1736491324.944,0.00003250099
1736491324.952,0.00004194076
1736491324.96,0.00002725949
1736491324.968,0.00003769223
1736491324.976,0.00003000302
1736491324.984,0.00002937164
1736491324.992,0.00003658197
1736491325,0.00004576791
1736491325.008,0.00004785084
1736491325.016,0.00005266851
1736491325.024,0.00005547398
1736491325.032,0.00005071863
1736491325.04,0.00004027961
1736491325.048,0.00001967064
1736491325.056,0.000003807235
1736491325.064,-0.000019784
1736491325.072,-0.00004202099
1736491325.08,-0.00005861968
1736491325.088,-0.00008874729
1736491325.096,-0.0001130791
1736491325.104,-0.0001408229
1736491325.112,-0.0001754822
1736491325.12,-0.0002183846
1736491325.128,-0.0002434733
1736491325.136,-0.0002417609
1736491325.144,-0.0002263462
1736491325.152,-0.0001914183
1736491325.16,-0.0001489168
1736491325.168,-0.0001075866
1736491325.176,-0.00006312387
1736491325.184,-0.00003064716
1736491325.192,0.000003101939
1736491325.2,0.00003366526
1736491325.208,0.00005937985
1736491325.216,0.00008055411
1736491325.224,0.00009418867
1736491325.232,0.0000978137
1736491325.24,0.0001096706
1736491325.248,0.0001165881
1736491325.256,0.0001186604
1736491325.264,0.0001210826
1736491325.272,0.000128732
1736491325.28,0.0001507373
1736491325.288,0.0001593595
1736491325.296,0.0001429699
1736491325.304,0.000147308
