timestamp,value
1736489803.232,-0.0001329403
1736489803.24,-0.0001023562
1736489803.248,-0.00009893352
1736489803.256,-0.0000784091
1736489803.264,-0.00005823769
1736489803.272,-0.00002689637
1736489803.28,-0.00002178745
1736489803.288,-0.00001633258
1736489803.296,0.00023298
1736489803.304,0.0004584704
1736489803.312,0.000211145
1736489803.32,-0.0002420223
1736489803.328,-0.0004899466
1736489803.336,-0.0003748875
1736489803.344,-0.0001448793
1736489803.352,0.00003285244
1736489803.36,0.00004031279
1736489803.368,0.00008537731
1736489803.376,0.00008096367
1736489803.384,0.00007395807
1736489803.392,0.0001059148
1736489803.4,0.00008721569
1736489803.408,0.0001097814
1736489803.416,0.0001011336
1736489803.424,0.00008234078
1736489803.432,0.00007836467
1736489803.44,0.00007168391
1736489803.448,0.00007156652
1736489803.456,0.00006718554
1736489803.464,0.00005318401
1736489803.472,0.00003767438
1736489803.48,0.000035365
1736489803.488,0.00001865438
1736489803.496,-0.00000483442
1736489803.504,-0.00001328603
1736489803.512,-0.00003310181
1736489803.52,-0.00004869787
1736489803.528,-0.00006009785
1736489803.536,-0.00007595392
1736489803.544,-0.00007316991
1736489803.552,-0.00008667346
1736489803.56,-0.000100547
1736489803.568,-0.0001070504
1736489803.576,-0.0001330274
1736489803.584,-0.000134085
1736489803.592,-0.0001416916
1736489803.6,-0.0001370153
1736489803.608,-0.0001254422
1736489803.616,-0.0001239043
1736489803.624,-0.00009998789
1736489803.632,-0.00008740376
1736489803.64,-0.00006087434
1736489803.648,-0.00003267179
1736489803.656,-0.00002710044
1736489803.664,-0.000007347275
1736489803.672,-0.000005946715
1736489803.68,0.00000805131
1736489803.688,0.00001852679
1736489803.696,0.00002425111
1736489803.704,0.00003699943
1736489803.712,0.00004843419
1736489803.72,0.00006095353
1736489803.728,0.00007475857
1736489803.736,0.00009583516
1736489803.744,0.00009543565
1736489803.752,0.00008641274
1736489803.76,0.00009949748
1736489803.768,0.00009822461
1736489803.776,0.0001045991
1736489803.784,0.0000998734
1736489803.792,0.0001019101
1736489803.8,0.0001246733
1736489803.808,0.000146936
1736489803.816,0.0001463352
1736489803.824,0.0001117048
1736489803.832,0.0001084694
1736489803.84,0.0001194044
1736489803.848,0.00009936355
1736489803.856,0.00006437369
1736489803.864,0.000007254492
1736489803.872,-0.00005332012
1736489803.88,-0.00009010539
1736489803.888,-0.0001057672
1736489803.896,-0.0001119478
1736489803.904,-0.0001096273
1736489803.912,-0.00008955845
1736489803.92,-0.00006900729
1736489803.928,-0.00006519133
1736489803.936,-0.00005763334
1736489803.944,-0.00002844487
1736489803.952,-0.00004581456
1736489803.96,0.00001659008
1736489803.968,0.0003103086
1736489803.976,0.0003492798
1736489803.984,0.00002670829
1736489803.992,-0.0003336582
1736489804,-0.0004143733
1736489804.008,-0.0003186527
1736489804.016,-0.0001379761
1736489804.024,-0.00004274345
1736489804.032,0.00002042191
1736489804.04,0.00006872776
1736489804.048,0.00004904614
1736489804.056,0.00006694323
1736489804.064,0.00006941296
1736489804.072,0.00006626822
1736489804.08,0.00008056931
1736489804.088,0.0000727849
1736489804.096,0.0000673082
1736489804.104,0.00006606073
1736489804.112,0.0000682129
1736489804.12,0.00007080839
1736489804.128,0.00006357887
1736489804.136,0.00005710337
1736489804.144,0.00005209367
1736489804.152,0.00003993468
1736489804.16,0.00001788476
1736489804.168,-0.000005025488
1736489804.176,-0.00002565827
1736489804.184,-0.00003292453
1736489804.192,-0.00005182521
1736489804.2,-0.00005781293
1736489804.208,-0.00005888132
1736489804.216,-0.00006876853
1736489804.224,-0.0000659876
1736489804.232,-0.00007925271
1736489804.24,-0.00009373817
1736489804.248,-0.0001118826
1736489804.256,-0.0001166095
1736489804.264,-0.000114801
1736489804.272,-0.0001241788
1736489804.28,-0.0001250632
1736489804.288,-0.0001088905
1736489804.296,-0.0001005051
1736489804.304,-0.00007571159
1736489804.312,-0.00005159131
1736489804.32,-0.00003850259
1736489804.328,-0.00002277629
1736489804.336,-0.0000100221
1736489804.344,0.000007536815
1736489804.352,0.00001484412
1736489804.36,0.00002804994
1736489804.368,0.00004322871
1736489804.376,0.00005755646
1736489804.384,0.00006526827
1736489804.392,0.00007161177
1736489804.4,0.0000882026
1736489804.408,0.00009352175
1736489804.416,0.00009510335
1736489804.424,0.00009644563
1736489804.432,0.00009308693
1736489804.44,0.0001284406
1736489804.448,0.0001534609
1736489804.456,0.0001290543
1736489804.464,0.0001008805
1736489804.472,0.0001124171
1736489804.48,0.0001144035
1736489804.488,0.0000687326
1736489804.496,0.00002318079
1736489804.504,-0.000003686657
1736489804.512,-0.00003013188
1736489804.52,-0.00003298078
1736489804.528,-0.00003506454
1736489804.536,-0.00003100712
1736489804.544,-0.00002444096
1736489804.552,-0.0000214484
1736489804.56,0.000003051802
1736489804.568,0.00001409773
1736489804.576,0.00002632941
1736489804.584,-0.00001701743
1736489804.592,0.00007864568
1736489804.6,0.000398874
1736489804.608,0.0003400734
1736489804.616,-0.00004950594
1736489804.624,-0.0004038869
1736489804.632,-0.0004536362
1736489804.64,-0.0003495672
1736489804.648,-0.0001555465
1736489804.656,-0.0000782002
1736489804.664,-0.00001578135
1736489804.672,0.00001635439
1736489804.68,0.000006197846
1736489804.688,0.00003947219
1736489804.696,0.00003839195
1736489804.704,0.00004271795
1736489804.712,0.00004404565
1736489804.72,0.00003692593
1736489804.728,0.00003662354
1736489804.736,0.00003334235
1736489804.744,0.00003900449
1736489804.752,0.00003508358
1736489804.76,0.00004480103
1736489804.768,0.00004250844
1736489804.776,0.00002800019
1736489804.784,0.00001668442
1736489804.792,-0.0000007155022
1736489804.8,-0.000001547823
1736489804.808,-0.00002140819
1736489804.816,-0.00003395776
1736489804.824,-0.00003710511
1736489804.832,-0.00004451698
1736489804.84,-0.00003949594
1736489804.848,-0.00005114412
1736489804.856,-0.0000580081
1736489804.864,-0.00005447918
1736489804.872,-0.00007944781
1736489804.88,-0.00009385752
1736489804.888,-0.0001034176
1736489804.896,-0.0001092549
1736489804.904,-0.0001001748
1736489804.912,-0.00008847147
1736489804.92,-0.00008155233
1736489804.928,-0.00006654461
1736489804.936,-0.00004360118
1736489804.944,-0.00002197466
1736489804.952,-0.00001732229
1736489804.96,-0.000008620349
1736489804.968,0.00001083616
1736489804.976,0.00001550499
1736489804.984,0.00002621398
1736489804.992,0.00002582877
1736489805,0.000036137
1736489805.008,0.00005406912
1736489805.016,0.00006244845
1736489805.024,0.00006908774
1736489805.032,0.00006592531
1736489805.04,0.00008930139
1736489805.048,0.0001209295
1736489805.056,0.0001325523
1736489805.064,0.0001395737
1736489805.072,0.0001359324
1736489805.08,0.0001404858
1736489805.088,0.0001266464
1736489805.096,0.00009714818
1736489805.104,0.00005974151
1736489805.112,0.0000100264
1736489805.12,-0.0000158904
1736489805.128,-0.00003155084
1736489805.136,-0.0000398966
1736489805.144,-0.00003336443
1736489805.152,-0.00002088068
1736489805.16,-0.00001123615
1736489805.168,0.000002775939
1736489805.176,0.00001554215
1736489805.184,0.00003337081
1736489805.192,0.0000271506
1736489805.2,-0.000001548718
1736489805.208,0.0001947019
1736489805.216,0.0004924245
1736489805.224,0.0002979558
1736489805.232,-0.0001837258
1736489805.24,-0.0005190417
1736489805.248,-0.0004491574
1736489805.256,-0.0002284003
1736489805.264,-0.00003473962
1736489805.272,-0.00002065879
1736489805.28,0.00002339377
1736489805.288,0.00002124934
1736489805.296,-0.000003481183
1736489805.304,0.0000365623
1736489805.312,0.00001434555
1736489805.32,0.00001835751
1736489805.328,0.000008185893
1736489805.336,-0.0000002807035
1736489805.344,0.000008193388
1736489805.352,0.000001798953
1736489805.36,0.00001127486
1736489805.368,0.00001690976
1736489805.376,0.00001622513
1736489805.384,0.00001257293
1736489805.392,0.000005354298
1736489805.4,-0.000003060512
1736489805.408,-0.000009178745
1736489805.416,-0.00001999999
1736489805.424,-0.00003813471
1736489805.432,-0.00004110392
1736489805.44,-0.00003745229
1736489805.448,-0.00005011085
1736489805.456,-0.00005513441
1736489805.464,-0.00006625499
1736489805.472,-0.00007309838
1736489805.48,-0.00007946485
1736489805.488,-0.0000928619
1736489805.496,-0.0001037512
1736489805.504,-0.0001073331
1736489805.512,-0.0001009287
1736489805.52,-0.00009207691
1736489805.528,-0.00007489411
1736489805.536,-0.00006167918
1736489805.544,-0.00004871569
1736489805.552,-0.00002535606
1736489805.56,-0.000007583406
1736489805.568,0.000001868779
1736489805.576,0.00001414037
1736489805.584,0.0000294093
1736489805.592,0.00003665613
1736489805.6,0.00004623096
1736489805.608,0.00005541893
1736489805.616,0.00006246702
1736489805.624,0.00007024944
1736489805.632,0.00006843411
1736489805.64,0.0000784747
1736489805.648,0.00008369255
1736489805.656,0.00009893704
1736489805.664,0.0001312588
1736489805.672,0.0001433251
1736489805.68,0.0001278699
1736489805.688,0.0001209009
1736489805.696,0.0001330611
1736489805.704,0.0001313528
1736489805.712,0.00009789982
1736489805.72,0.00006400226
1736489805.728,0.000007900789
1736489805.736,-0.00003561568
1736489805.744,-0.00005342703
1736489805.752,-0.00006674012
1736489805.76,-0.00005884059
1736489805.768,-0.00004033003
1736489805.776,-0.00003388278
1736489805.784,-0.00002780763
1736489805.792,-0.00001849703
1736489805.8,0.000009598073
1736489805.808,0.00000961201
1736489805.816,-0.00001466681
1736489805.824,0.000185037
1736489805.832,0.00046599
1736489805.84,0.0002628083
1736489805.848,-0.0001950477
1736489805.856,-0.0005080606
1736489805.864,-0.0004189801
1736489805.872,-0.0002002852
1736489805.88,-0.000006379115
1736489805.888,-0.0000100749
1736489805.896,0.00003337245
1736489805.904,0.00004872988
1736489805.912,0.00002319392
1736489805.92,0.00005853252
1736489805.928,0.00003221497
1736489805.936,0.00004413395
1736489805.944,0.00004742009
1736489805.952,0.00003860834
1736489805.96,0.0000440996
1736489805.968,0.00003703812
1736489805.976,0.00003422368
1736489805.984,0.00004003104
1736489805.992,0.00003861314
1736489806,0.00002668973
1736489806.008,0.00002761542
1736489806.016,0.00001158917
1736489806.024,0.000009308059
1736489806.032,-0.000006532503
1736489806.04,-0.00002537419
1736489806.048,-0.00001925214
1736489806.056,-0.00002951969
1736489806.064,-0.00003976577
1736489806.072,-0.000051592
1736489806.08,-0.0000647952
1736489806.088,-0.00007050725
1736489806.096,-0.00008688353
1736489806.104,-0.0001021011
1736489806.112,-0.0001220296
1736489806.12,-0.0001419655
1736489806.128,-0.0001427209
1736489806.136,-0.0001322444
1736489806.144,-0.0001165714
1736489806.152,-0.00009910411
1736489806.16,-0.00008055942
1736489806.168,-0.00006605786
1736489806.176,-0.0000523818
1736489806.184,-0.00002230671
1736489806.192,-0.000005950437
1736489806.2,0.000008774253
1736489806.208,0.0000209554
1736489806.216,0.00003497794
1736489806.224,0.00004862706
1736489806.232,0.00005761176
1736489806.24,0.00006878698
1736489806.248,0.00008252246
1736489806.256,0.00008900102
1736489806.264,0.00009972697
1736489806.272,0.0001139862
1736489806.28,0.000136897
1736489806.288,0.0001355623
1736489806.296,0.0001198038
1736489806.304,0.0001261432
1736489806.312,0.0001442038
1736489806.32,0.0001349393
1736489806.328,0.0000998344
1736489806.336,0.00005882569
1736489806.344,0.00001052605
1736489806.352,-0.00002683586
1736489806.36,-0.00003429033
1736489806.368,-0.00004244627
1736489806.376,-0.00004285418
1736489806.384,-0.00002534251
1736489806.392,-0.00002056072
1736489806.4,-0.00001013413
1736489806.408,-0.000003594694
1736489806.416,0.00002203845
1736489806.424,0.00000321384
1736489806.432,0.000002253554
1736489806.44,0.000253119
1736489806.448,0.0004075507
1736489806.456,0.0001188952
1736489806.464,-0.0002798335
1736489806.472,-0.0004374336
1736489806.48,-0.0003503189
1736489806.488,-0.0001898951
1736489806.496,-0.00004252146
1736489806.504,0.000001165486
1736489806.512,0.00004382015
1736489806.52,0.00004499904
1736489806.528,0.00003818238
1736489806.536,0.00005110477
1736489806.544,0.00003475078
1736489806.552,0.00003914369
1736489806.56,0.00004380213
1736489806.568,0.00004521882
1736489806.576,0.0000481727
1736489806.584,0.00003531006
1736489806.592,0.0000369372
1736489806.6,0.00004180131
1736489806.608,0.00002806734
1736489806.616,0.00001226755
1736489806.624,0.000009003237
1736489806.632,-0.000007776617
1736489806.64,-0.000006932866
1736489806.648,-0.00001357928
1736489806.656,-0.00002492947
1736489806.664,-0.0000268148
1736489806.672,-0.00004259646
1736489806.68,-0.00005629478
1736489806.688,-0.00007244897
1736489806.696,-0.00008399494
1736489806.704,-0.00008751963
1736489806.712,-0.0001195186
1736489806.72,-0.000121418
1736489806.728,-0.0001291703
1736489806.736,-0.0001488467
1736489806.744,-0.00014822
1736489806.752,-0.000140227
1736489806.76,-0.0001152938
1736489806.768,-0.00009313267
1736489806.776,-0.00007000814
1736489806.784,-0.00004711129
1736489806.792,-0.00003078661
1736489806.8,-0.00000741124
1736489806.808,0.000007889626
1736489806.816,0.00002559425
1736489806.824,0.00004269929
1736489806.832,0.00005207446
1736489806.84,0.00006666288
1736489806.848,0.00007618532
1736489806.856,0.00009059542
1736489806.864,0.0001110042
1736489806.872,0.0001273844
1736489806.88,0.0001466314
1736489806.888,0.0001487434
1736489806.896,0.0001497616
1736489806.904,0.0001555604
1736489806.912,0.0001541463
1736489806.92,0.000132672
1736489806.928,0.0001030158
1736489806.936,0.00005341842
1736489806.944,0.000006724423
1736489806.952,-0.00002363678
1736489806.96,-0.00001729083
1736489806.968,-0.00002522326
1736489806.976,-0.00001340016
1736489806.984,0.000003057792
1736489806.992,0.000007467819
1736489807,0.00001701352
1736489807.008,0.00002245286
1736489807.016,0.00003536021
1736489807.024,0.000003870754
1736489807.032,0.0001040061
1736489807.04,0.0004442364
1736489807.048,0.0003951292
1736489807.056,-0.00002409066
1736489807.064,-0.0004002164
1736489807.072,-0.00044319
1736489807.08,-0.0003166601
1736489807.088,-0.0001136568
1736489807.096,-0.00004757491
1736489807.104,-0.000004630953
1736489807.112,0.00002888737
1736489807.12,0.000009118661
1736489807.128,0.00003082052
1736489807.136,0.00002458164
1736489807.144,0.00002952447
1736489807.152,0.00003444318
1736489807.16,0.00002902462
1736489807.168,0.00002732283
1736489807.176,0.000028622
1736489807.184,0.00003013542
1736489807.192,0.00001314311
1736489807.2,0.00002240837
1736489807.208,0.00002418447
1736489807.216,0.00001698539
1736489807.224,0.000008932408
1736489807.232,-0.000008824826
1736489807.24,-0.00001108174
1736489807.248,-0.00002838096
1736489807.256,-0.0000336268
1736489807.264,-0.0000437991
1736489807.272,-0.00005704489
1736489807.28,-0.00005901288
1736489807.288,-0.00007568704
1736489807.296,-0.00008753468
1736489807.304,-0.00009940927
1736489807.312,-0.0001194497
1736489807.32,-0.0001301832
1736489807.328,-0.000147573
1736489807.336,-0.0001490137
1736489807.344,-0.0001431787
1736489807.352,-0.0001420804
1736489807.36,-0.0001086387
1736489807.368,-0.00009427599
1736489807.376,-0.00007056816
1736489807.384,-0.00004575894
1736489807.392,-0.00002762483
1736489807.4,-0.000003200016
1736489807.408,0.0000146705
1736489807.416,0.0000319283
1736489807.424,0.00004901211
1736489807.432,0.00005492356
1736489807.44,0.00007502503
1736489807.448,0.00008732993
1736489807.456,0.0001075354
1736489807.464,0.0001475194
1736489807.472,0.0001628598
1736489807.48,0.0001633256
1736489807.488,0.0001681537
1736489807.496,0.0001703895
1736489807.504,0.0001499084
1736489807.512,0.0001198492
1736489807.52,0.00007628389
1736489807.528,0.0000279242
1736489807.536,-0.000007263945
1736489807.544,-0.00001801278
1736489807.552,-0.00002980702
1736489807.56,-0.00002321367
1736489807.568,-0.000009101276
1736489807.576,0.000002608918
1736489807.584,0.00002107899
1736489807.592,0.0000249659
1736489807.6,0.00004534536
1736489807.608,0.00003428311
1736489807.616,0.00002188882
1736489807.624,0.0002796215
1736489807.632,0.0005379611
1736489807.64,0.0002535597
1736489807.648,-0.000257159
1736489807.656,-0.000528909
1736489807.664,-0.0004023067
1736489807.672,-0.0001851556
1736489807.68,-0.00001611325
1736489807.688,-0.00001375911
1736489807.696,0.00002631061
1736489807.704,0.00002364521
1736489807.712,0.00001212776
1736489807.72,0.0000416084
1736489807.728,0.0000209773
1736489807.736,0.00003727401
1736489807.744,0.00003880936
1736489807.752,0.0000274141
1736489807.76,0.00004044678
1736489807.768,0.00003398784
1736489807.776,0.00003622165
1736489807.784,0.00003356951
1736489807.792,0.00002100295
1736489807.8,0.00002117426
1736489807.808,0.00001523418
1736489807.816,-0.0000008791636
1736489807.824,-0.00000458309
1736489807.832,-0.00001212422
1736489807.84,-0.00001941232
1736489807.848,-0.00002192381
1736489807.856,-0.00003553554
1736489807.864,-0.00005155863
1736489807.872,-0.00007000627
1736489807.88,-0.00008205772
1736489807.888,-0.00009093828
1736489807.896,-0.0001229574
1736489807.904,-0.0001379804
1736489807.912,-0.0001580993
1736489807.92,-0.0001635189
1736489807.928,-0.0001577712
1736489807.936,-0.0001589609
1736489807.944,-0.0001295476
1736489807.952,-0.00010486
1736489807.96,-0.00008743411
1736489807.968,-0.00006352431
1736489807.976,-0.00004861825
1736489807.984,-0.00002451612
1736489807.992,-0.00001139759
1736489808,0.00000763055
1736489808.008,0.00002666117
1736489808.016,0.00004154319
1736489808.024,0.00005312817
1736489808.032,0.00006006879
1736489808.04,0.00009238452
1736489808.048,0.0001364401
1736489808.056,0.0001591608
1736489808.064,0.0001563984
1736489808.072,0.0001501528
1736489808.08,0.0001610402
1736489808.088,0.0001408716
1736489808.096,0.0001116653
1736489808.104,0.00007888703
1736489808.112,0.0000341517
1736489808.12,0.000001357092
1736489808.128,-0.00002263692
1736489808.136,-0.00002390164
1736489808.144,-0.00001087856
1736489808.152,0.00000531107
1736489808.16,0.00002405369
1736489808.168,0.00003418452
1736489808.176,0.0000447093
1736489808.184,0.00007785224
1736489808.192,0.00007151438
1736489808.2,0.00005143902
1736489808.208,0.0002519775
1736489808.216,0.0004878795
1736489808.224,0.0002108087
1736489808.232,-0.0002554838
1736489808.24,-0.0004826638
1736489808.248,-0.0003455525
1736489808.256,-0.0001373722
1736489808.264,0.00002496646
1736489808.272,0.00002402079
1736489808.28,0.00005758803
1736489808.288,0.00005202657
1736489808.296,0.00003160566
1736489808.304,0.00005500986
1736489808.312,0.00003240212
1736489808.32,0.00004448391
1736489808.328,0.00004171681
1736489808.336,0.00002829786
1736489808.344,0.00003540394
1736489808.352,0.00002184854
1736489808.36,0.00002715539
1736489808.368,0.00002359269
1736489808.376,0.00001555414
1736489808.384,0.0000116161
1736489808.392,0.000001996639
1736489808.4,0.000002125397
1736489808.408,-0.000005130179
1736489808.416,-0.00001428377
1736489808.424,-0.000033836
1736489808.432,-0.00004568446
1736489808.44,-0.00006366122
1736489808.448,-0.00008089
1736489808.456,-0.00009648586
1736489808.464,-0.0001155932
1736489808.472,-0.0001300291
1736489808.48,-0.0001546304
1736489808.488,-0.0001755993
1736489808.496,-0.0001838991
1736489808.504,-0.0001941529
1736489808.512,-0.0001878825
1736489808.52,-0.0001721071
1736489808.528,-0.0001491408
1736489808.536,-0.0001140035
1736489808.544,-0.00008132077
1736489808.552,-0.00005297349
1736489808.56,-0.00002269151
1736489808.568,-0.000000649709
1736489808.576,0.00001163114
1736489808.584,0.00003447745
1736489808.592,0.00004646878
1736489808.6,0.00006130933
1736489808.608,0.00007361356
1736489808.616,0.00009873929
1736489808.624,0.0001439308
1736489808.632,0.0001568482
1736489808.64,0.0001580701
1736489808.648,0.0001625688
1736489808.656,0.0001675438
1736489808.664,0.0001519426
1736489808.672,0.0001307205
1736489808.68,0.0001063751
1736489808.688,0.00005203917
1736489808.696,0.00001037179
1736489808.704,-0.000007737435
1736489808.712,-0.0000175451
1736489808.72,-0.00001450942
1736489808.728,0.000004032778
1736489808.736,0.00002129415
1736489808.744,0.00002855651
1736489808.752,0.00004214356
1736489808.76,0.00006848161
1736489808.768,0.00005869926
1736489808.776,0.00002580877
1736489808.784,0.0002197467
1736489808.792,0.0004492468
1736489808.8,0.0001990383
1736489808.808,-0.0002233306
1736489808.816,-0.0004314253
1736489808.824,-0.0003111853
1736489808.832,-0.0001450662
1736489808.84,0.000009221479
1736489808.848,0.00001276507
1736489808.856,0.00005107636
1736489808.864,0.00005217104
1736489808.872,0.00002592596
1736489808.88,0.00005272633
1736489808.888,0.00003416596
1736489808.896,0.0000459816
1736489808.904,0.00003964907
1736489808.912,0.00002630357
1736489808.92,0.00003601523
1736489808.928,0.00002133856
1736489808.936,0.00001620721
1736489808.944,0.00001276459
1736489808.952,0.000009792869
1736489808.96,0.000003274192
1736489808.968,0.000003971322
1736489808.976,-0.000002692608
1736489808.984,-0.00001112873
1736489808.992,-0.00002196763
1736489809,-0.00003171692
1736489809.008,-0.00003784791
1736489809.016,-0.00006028456
1736489809.024,-0.00008299028
1736489809.032,-0.0001007101
1736489809.04,-0.0001161179
1736489809.048,-0.0001314932
1736489809.056,-0.0001597947
1736489809.064,-0.0001747916
1736489809.072,-0.0001947523
1736489809.08,-0.0001959012
1736489809.088,-0.0001834541
1736489809.096,-0.0001656425
1736489809.104,-0.0001391075
1736489809.112,-0.0001149138
1736489809.12,-0.00008468443
1736489809.128,-0.00005999431
1736489809.136,-0.0000280907
1736489809.144,0.00001180682
1736489809.152,0.00002878062
1736489809.16,0.00004754813
1736489809.168,0.00006668108
1736489809.176,0.00008278801
1736489809.184,0.0001119217
1736489809.192,0.0001415909
1736489809.2,0.0001548338
1736489809.208,0.0001554968
1736489809.216,0.000169601
1736489809.224,0.0001903909
1736489809.232,0.0001792024
1736489809.24,0.0001588899
1736489809.248,0.0001123177
1736489809.256,0.00005024535
1736489809.264,0.00001547502
1736489809.272,-0.000003927164
1736489809.28,-0.000005492011
1736489809.288,0.000001172449
1736489809.296,0.00002059055
1736489809.304,0.00002991906
1736489809.312,0.00003822353
1736489809.32,0.00005293425
1736489809.328,0.00007463272
1736489809.336,0.00005713075
1736489809.344,0.00002674001
1736489809.352,0.000224923
1736489809.36,0.0004386327
1736489809.368,0.0001624532
1736489809.376,-0.0002117891
1736489809.384,-0.000361462
1736489809.392,-0.0002880855
1736489809.4,-0.000171591
1736489809.408,-0.00002911468
1736489809.416,0.000004438155
1736489809.424,0.00004340142
1736489809.432,0.00004737413
1736489809.44,0.00003529509
1736489809.448,0.00005825002
1736489809.456,0.00003777347
1736489809.464,0.00004460999
1736489809.472,0.00004541563
1736489809.48,0.00003854543
1736489809.488,0.00003641309
1736489809.496,0.00002527367
1736489809.504,0.000030184
1736489809.512,0.00002461135
1736489809.52,0.00003294529
1736489809.528,0.00001703539
1736489809.536,0.000004821983
1736489809.544,-0.000004647616
1736489809.552,-0.00001898215
1736489809.56,-0.00002019783
1736489809.568,-0.00004086058
1736489809.576,-0.00004679619
1736489809.584,-0.00006794771
1736489809.592,-0.00009561088
1736489809.6,-0.0001133698
1736489809.608,-0.000127186
1736489809.616,-0.000132298
1736489809.624,-0.0001557185
1736489809.632,-0.0001805918
1736489809.64,-0.0001871326
1736489809.648,-0.0001959502
1736489809.656,-0.000182957
1736489809.664,-0.000168152
1736489809.672,-0.0001484816
1736489809.68,-0.0001120244
1736489809.688,-0.00008296927
1736489809.696,-0.00005620657
1736489809.704,-0.0000326663
1736489809.712,-0.000007414068
1736489809.72,0.00002155046
1736489809.728,0.00003922486
1736489809.736,0.00005939303
1736489809.744,0.00008512997
1736489809.752,0.0001115652
1736489809.76,0.0001358022
1736489809.768,0.0001485469
1736489809.776,0.0001639661
1736489809.784,0.000176617
1736489809.792,0.0001632176
1736489809.8,0.0001424303
1736489809.808,0.00009529867
1736489809.816,0.00004549757
1736489809.824,0.00001741885
1736489809.832,0.0000002837274
1736489809.84,0.000005244033
1736489809.848,0.00001723553
1736489809.856,0.00002884083
1736489809.864,0.00004698404
1736489809.872,0.00005785851
1736489809.88,0.00007096169
1736489809.888,0.00008709246
1736489809.896,0.00005875589
1736489809.904,0.00008474468
1736489809.912,0.0003791895
1736489809.92,0.0004883185
1736489809.928,0.000111782
1736489809.936,-0.0002983673
1736489809.944,-0.0004051859
1736489809.952,-0.0002895423
1736489809.96,-0.0001104948
1736489809.968,0.000002396941
1736489809.976,0.00001686311
1736489809.984,0.00005534345
1736489809.992,0.00002732754
1736489810,0.00003627509
1736489810.008,0.00003649914
1736489810.016,0.00003380706
1736489810.024,0.00003958408
1736489810.032,0.00002392937
1736489810.04,0.00003455666
1736489810.048,0.00002719512
1736489810.056,0.00001615524
1736489810.064,0.00001362226
1736489810.072,0.000002951649
1736489810.08,-0.000001934383
1736489810.088,-0.000005560139
1736489810.096,-0.000009671922
1736489810.104,-0.00001950919
1736489810.112,-0.00003071447
1736489810.12,-0.00003509536
1736489810.128,-0.00004587132
1736489810.136,-0.00005456018
1736489810.144,-0.00007309426
1736489810.152,-0.00009180923
1736489810.16,-0.00009911176
1736489810.168,-0.000112556
1736489810.176,-0.0001356766
1736489810.184,-0.0001617167
1736489810.192,-0.0001817968
1736489810.2,-0.0001830225
1736489810.208,-0.0001757066
1736489810.216,-0.0001574588
1736489810.224,-0.0001410322
1736489810.232,-0.0001139415
1736489810.24,-0.00008376907
1736489810.248,-0.00006249102
1736489810.256,-0.00003847938
1736489810.264,-0.00001049575
1736489810.272,0.000007030117
1736489810.28,0.00002347182
1736489810.288,0.00004401759
1736489810.296,0.00007645263
1736489810.304,0.0001150012
1736489810.312,0.0001166888
1736489810.32,0.0001201087
1736489810.328,0.0001424361
1736489810.336,0.0001683331
1736489810.344,0.0001790547
1736489810.352,0.0001859396
1736489810.36,0.0002119995
1736489810.368,0.0002836449
1736489810.376,0.0004948484
1736489810.384,0.0007056443
1736489810.392,0.0007117214
1736489810.4,0.0006426566
1736489810.408,0.0005982918
1736489810.416,0.0005298661
1736489810.424,0.0004801172
1736489810.432,0.000529389
1736489810.44,0.0005759216
1736489810.448,0.0004059658
1736489810.456,-0.0001369907
1736489810.464,-0.0009682046
1736489810.472,-0.001964176
1736489810.48,-0.002575014
1736489810.488,-0.002506673
1736489810.496,-0.002123939
1736489810.504,-0.0017572
1736489810.512,-0.001360119
1736489810.52,-0.0009788941
1736489810.528,-0.0006774337
1736489810.536,-0.0003761291
1736489810.544,-0.0001504454
1736489810.552,0.00004531899
1736489810.56,0.0002247786
1736489810.568,0.0003587752
1736489810.576,0.0004919557
1736489810.584,0.0006120357
1736489810.592,0.000725766
1736489810.6,0.0008400907
1736489810.608,0.0009502417
1736489810.616,0.001062626
1736489810.624,0.001179897
1736489810.632,0.001276707
1736489810.64,0.001353891
1736489810.648,0.001389298
1736489810.656,0.001392644
1736489810.664,0.001367003
1736489810.672,0.001298409
1736489810.68,0.001206903
1736489810.688,0.001085523
1736489810.696,0.0009461288
1736489810.704,0.0007945545
1736489810.712,0.0006109792
1736489810.72,0.0004317395
1736489810.728,0.0002348332
1736489810.736,0.00003540855
1736489810.744,-0.0001501012
1736489810.752,-0.0003304279
1736489810.76,-0.0004803322
1736489810.768,-0.0006093964
1736489810.776,-0.0007287837
1736489810.784,-0.0008229858
1736489810.792,-0.0008945421
1736489810.8,-0.0009376453
1736489810.808,-0.0009588609
1736489810.816,-0.000971669
1736489810.824,-0.0009626976
1736489810.832,-0.000942827
1736489810.84,-0.0009021343
1736489810.848,-0.0008461507
1736489810.856,-0.0007714501
1736489810.864,-0.0006974343
1736489810.872,-0.0006450979
1736489810.88,-0.0005679491
1736489810.888,-0.0004900893
1736489810.896,-0.0004233202
1736489810.904,-0.0003641746
1736489810.912,-0.0003301019
1736489810.92,-0.0003085464
1736489810.928,-0.0002851091
1736489810.936,-0.0002382947
1736489810.944,-0.0001721603
1736489810.952,-0.00009868803
1736489810.96,-0.00002007376
1736489810.968,0.00005654796
1736489810.976,0.0001314441
1736489810.984,0.0001911537
1736489810.992,0.0002663171
1736489811,0.0003110221
1736489811.008,0.0003210799
