Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736490062.480428,142386704.0,-0.019938670098781586,100.78125,100.78125,52.17391586303711,19.921875,8.592833518981934,0.5538346171379089,59.765625
1736490062.530433,157622016.0,-0.0195075161755085,100.78125,100.78125,52.17391586303711,19.921875,8.387531280517578,0.553834855556488,59.765625
1736490062.580428,187313184.0,-0.0209643617272377,100.78125,100.78125,52.17391586303711,19.921875,8.137812614440918,0.5538352131843567,59.765625
1736490062.6304283,193647424.0,-0.022688470780849457,100.78125,100.78125,52.17391586303711,19.921875,7.962701797485352,0.5538344979286194,59.765625
1736490062.6805055,210134432.0,-0.022884324193000793,100.78125,100.78125,52.17391586303711,19.921875,7.846405029296875,0.5538356304168701,59.765625
1736490062.7304223,201073568.0,-0.019764628261327744,100.78125,100.78125,50.0,19.921875,7.684976100921631,0.5357469320297241,59.765625
1736490062.7804234,205112048.0,-0.011816386133432388,100.78125,100.78125,50.0,19.921875,7.582484722137451,0.5357473492622375,59.765625
1736490062.8300655,230117520.0,0.0018631145358085632,100.78125,100.78125,50.0,19.921875,7.536812782287598,0.5357456803321838,59.765625
1736490062.880433,267874336.0,0.020662210881710052,100.78125,100.78125,50.0,19.921875,7.572380542755127,0.5357464551925659,59.765625
1736490062.9304395,256208832.0,0.041544243693351746,100.78125,100.78125,50.0,19.921875,7.61828088760376,0.5357465744018555,59.765625
1736490062.9783714,279087968.0,0.05945084989070892,100.78125,100.78125,50.0,19.921875,7.714119911193848,0.5357459187507629,59.765625
1736490063.030844,299185440.0,0.06892456859350204,100.78125,100.78125,50.0,19.921875,7.932844638824463,0.5357469916343689,59.765625
1736490063.0783792,278659744.0,0.06613799184560776,100.78125,100.78125,50.0,19.921875,8.036944389343262,0.5357442498207092,80.2734375
1736490063.1304224,270109248.0,0.050588250160217285,100.78125,100.78125,50.0,19.921875,8.200662612915039,0.5357474088668823,100.78125
1736490063.178018,324536832.0,0.025373011827468872,100.78125,100.78125,50.0,19.921875,8.489214897155762,0.5357436537742615,100.78125
1736490063.23044,328925440.0,-0.0043036192655563354,100.78125,100.78125,50.0,19.921875,8.667243957519531,0.5357475280761719,100.78125
1736490063.2782855,287938848.0,-0.03309130668640137,100.78125,100.78125,50.0,19.921875,8.804218292236328,0.5357457995414734,100.78125
1736490063.3304396,264601184.0,-0.05654894560575485,100.78125,100.78125,50.0,19.921875,9.06865119934082,0.5357459783554077,100.78125
1736490063.3804343,275047392.0,-0.07136021554470062,100.78125,100.78125,50.0,19.921875,9.145299911499023,0.5357446074485779,100.78125
1736490063.430434,251357312.0,-0.07547682523727417,100.78125,100.78125,50.0,19.921875,9.278732299804688,0.535746157169342,100.78125
1736490063.4776034,281064032.0,-0.06835909932851791,100.78125,100.78125,50.0,19.921875,9.420393943786621,0.5357484817504883,100.78125
1736490063.5307856,248188368.0,-0.051112715154886246,100.78125,100.78125,50.0,19.921875,9.469882011413574,0.5357456207275391,100.78125
1736490063.5775506,201985840.0,-0.026514150202274323,100.78125,100.78125,50.0,19.921875,9.505778312683105,0.53574538230896,100.78125
1736490063.6304333,194336576.0,0.0011589676141738892,100.78125,100.78125,50.0,19.921875,9.61474895477295,0.5357477068901062,100.78125
1736490063.6796095,186526496.0,0.026939362287521362,100.78125,100.78125,50.0,19.921875,9.67418098449707,0.5357463955879211,100.78125
1736490063.730433,179377920.0,0.04693393036723137,100.78125,100.78125,50.0,19.921875,9.728022575378418,0.5480629801750183,100.78125
1736490063.7775545,210653632.0,0.05953207612037659,100.78125,100.78125,50.0,19.921875,9.893789291381836,0.5480657815933228,100.78125
1736490063.8304403,225093856.0,0.06450483947992325,100.78125,100.78125,50.0,19.921875,10.06951904296875,0.5480635166168213,100.78125
1736490063.8773007,203637264.0,0.0617462620139122,100.78125,100.78125,50.0,19.921875,10.127558708190918,0.5480656027793884,100.78125
1736490063.9304287,208994048.0,0.05142907425761223,100.78125,100.78125,50.0,19.921875,10.254724502563477,0.5480652451515198,100.78125
1736490063.9785507,237767216.0,0.03467697650194168,100.78125,100.78125,50.0,19.921875,10.283591270446777,0.5480651259422302,100.78125
1736490064.0306613,223343376.0,0.013764865696430206,100.78125,100.78125,50.0,19.921875,10.303190231323242,0.5480629205703735,100.78125
1736490064.08043,238572752.0,-0.008543990552425385,100.78125,100.78125,50.0,19.921875,10.218481063842773,0.5480637550354004,100.78125
1736490064.1304395,247647200.0,-0.029860951006412506,100.78125,100.78125,50.0,19.921875,10.235997200012207,0.548063337802887,100.78125
1736490064.1775842,242502096.0,-0.048065125942230225,100.78125,100.78125,50.0,19.921875,10.195064544677734,0.5480638742446899,100.78125
1736490064.23044,251814448.0,-0.06099696457386017,100.78125,100.78125,50.0,19.921875,10.128981590270996,0.5480630993843079,100.78125
1736490064.2804377,236870688.0,-0.06646084785461426,100.78125,100.78125,50.0,19.921875,10.145268440246582,0.5480648875236511,100.78125
1736490064.3298721,246358624.0,-0.06229444593191147,100.78125,100.78125,50.0,19.921875,10.09923267364502,0.5480636358261108,100.78125
1736490064.380445,239453328.0,-0.047633733600378036,100.78125,100.78125,50.0,19.921875,10.397686004638672,0.5480654835700989,100.78125
1736490064.4304395,224643280.0,-0.02452980726957321,100.78125,100.78125,50.0,19.921875,10.295504570007324,0.5480643510818481,100.78125
1736490064.4804397,212832944.0,0.0023605823516845703,100.78125,100.78125,50.0,19.921875,9.593504905700684,0.5480650067329407,100.78125
1736490064.5304453,217341104.0,0.027421623468399048,100.78125,100.78125,50.0,19.921875,9.385321617126465,0.5480642318725586,100.78125
1736490064.5804405,229192688.0,0.045815132558345795,100.78125,100.78125,50.0,19.921875,9.212726593017578,0.5480645298957825,100.78125
1736490064.6277046,220277568.0,0.054826587438583374,100.78125,100.78125,50.0,19.921875,9.121040344238281,0.5480630993843079,100.78125
1736490064.6804447,175870720.0,0.05404714494943619,100.78125,100.78125,50.0,19.921875,9.018060684204102,0.5480637550354004,100.78125
1736490064.7304344,172110864.0,0.044836267828941345,100.78125,100.78125,50.0,19.921875,9.025933265686035,0.5955915451049805,100.78125
1736490064.7798102,153040416.0,0.02990116737782955,100.78125,100.78125,50.0,19.921875,9.091397285461426,0.5955919027328491,100.78125
1736490064.83044,153237136.0,0.01274433359503746,100.78125,100.78125,50.0,19.921875,9.23946762084961,0.5955926179885864,100.78125
1736490064.8804345,126170528.0,-0.0030662044882774353,100.78125,100.78125,50.0,19.921875,9.501712799072266,0.5955910682678223,100.78125
1736490064.9299097,137561712.0,-0.014858648180961609,100.78125,100.78125,50.0,19.921875,9.876970291137695,0.5955914855003357,100.78125
1736490064.9804344,118975376.0,-0.021833373233675957,100.78125,100.78125,50.0,19.921875,10.328912734985352,0.5955912470817566,100.78125
1736490065.027793,113668128.0,-0.024964964017271996,100.78125,100.78125,50.0,19.921875,10.946075439453125,0.5955910682678223,100.78125
1736490065.0804453,107906912.0,-0.02597418799996376,100.78125,100.78125,50.0,19.921875,11.789423942565918,0.5955923795700073,100.78125
1736490065.1275332,118181152.0,-0.025979047641158104,100.78125,100.78125,50.0,19.921875,11.392570495605469,0.5955924987792969,100.78125
1736490065.1804347,122669216.0,-0.02414442040026188,100.78125,100.78125,50.0,19.921875,11.867772102355957,0.5955923199653625,100.78125
1736490065.2277524,93806568.0,-0.018056638538837433,100.78125,100.78125,50.0,19.921875,15.90257453918457,0.595592200756073,100.78125
1736490065.2804399,96347264.0,-0.00606803223490715,100.78125,100.78125,50.0,19.921875,17.804643630981445,0.5955908298492432,100.78125
1736490065.327847,96720800.0,0.010653099045157433,100.78125,100.78125,50.0,19.921875,19.920719146728516,0.5955916047096252,100.78125
1736490065.3808234,123458256.0,0.027657993137836456,100.78125,100.78125,50.0,19.921875,20.217763900756836,0.595591127872467,100.78125
1736490065.429625,109307424.0,0.03884607180953026,100.78125,100.78125,50.0,19.921875,18.828994750976562,0.5955898761749268,100.78125
1736490065.4805584,116734720.0,0.03960341215133667,100.78125,100.78125,50.0,19.921875,16.749860763549805,0.595594048500061,100.78125
1736490065.527772,113718544.0,0.028983142226934433,100.78125,100.78125,50.0,19.921875,14.922420501708984,0.5955921411514282,100.78125
1736490065.5804396,121313528.0,0.009985286742448807,100.78125,100.78125,50.0,19.921875,13.3298978805542,0.5955917239189148,100.78125
1736490065.628844,138267712.0,-0.011613007634878159,100.78125,100.78125,50.0,19.921875,11.85155963897705,0.5955921411514282,100.78125
1736490065.6804502,156103968.0,-0.02983820252120495,100.78125,100.78125,50.0,19.921875,8.422191619873047,0.5955912470817566,100.78125
1736490065.726827,145913920.0,-0.0405312180519104,100.78125,100.78125,50.0,19.921875,7.958942413330078,0.5740369558334351,100.78125
1736490065.7804403,149265232.0,-0.04113960266113281,100.78125,100.78125,50.0,19.921875,7.530959129333496,0.5740390419960022,100.78125
1736490065.8302526,156521600.0,-0.03054959885776043,100.78125,100.78125,50.0,19.921875,7.264847278594971,0.574038565158844,100.78125
1736490065.8801467,163730912.0,-0.010389532893896103,100.78125,100.78125,50.0,19.921875,7.100822925567627,0.574038565158844,100.78125
1736490065.930456,168210848.0,0.014325574040412903,100.78125,100.78125,50.0,19.921875,6.913564682006836,0.5740366578102112,100.78125
1736490065.9776752,195254816.0,0.03637940064072609,100.78125,100.78125,50.0,19.921875,6.875471115112305,0.574038565158844,100.78125
1736490066.0304372,191444352.0,0.04844922572374344,100.78125,100.78125,50.0,19.921875,6.863131046295166,0.5740376114845276,100.78125
1736490066.0804455,184960304.0,0.04580838978290558,100.78125,100.78125,50.0,19.921875,6.824652671813965,0.574039101600647,100.78125
1736490066.1304505,169348096.0,0.02901567332446575,100.78125,100.78125,50.0,19.921875,6.816880702972412,0.5740395784378052,100.78125
1736490066.1804395,195396512.0,0.004220094531774521,100.78125,100.78125,50.0,19.921875,6.902363300323486,0.574039101600647,100.78125
1736490066.2304506,192309152.0,-0.019862987101078033,100.78125,100.78125,50.0,18.75,6.8148040771484375,0.5740371942520142,100.78125
1736490066.2804503,223831200.0,-0.03607013821601868,100.78125,100.78125,50.0,18.75,6.7729620933532715,0.5740392804145813,100.78125
1736490066.3290029,255250464.0,-0.04153107851743698,100.78125,100.78125,50.0,18.75,8.236230850219727,0.5740386843681335,100.78125
1736490066.3804572,261221200.0,-0.03793063759803772,100.78125,100.78125,50.0,18.75,8.148812294006348,0.5740392804145813,100.78125
1736490066.4271433,275144512.0,-0.02961430884897709,100.78125,100.78125,50.0,18.75,6.513970851898193,0.5740360021591187,100.78125
1736490066.4804451,262936416.0,-0.021208930760622025,100.78125,100.78125,50.0,18.75,6.34759521484375,0.5740376114845276,100.78125
1736490066.5295718,251504976.0,-0.01576600968837738,100.78125,100.78125,50.0,18.75,7.878303050994873,0.5740379691123962,100.78125
1736490066.580024,267242336.0,-0.013469532132148743,100.78125,100.78125,50.0,18.75,7.741032123565674,0.5740384459495544,100.78125
1736490066.6304436,256391184.0,-0.01178772747516632,100.78125,100.78125,50.0,18.75,7.731849670410156,0.5740372538566589,100.78125
1736490066.6804562,258790784.0,-0.007595133036375046,100.78125,100.78125,50.0,18.75,5.777894496917725,0.5740379691123962,100.78125
1736490066.7304444,279881664.0,0.0005720555782318115,100.78125,100.78125,50.0,18.75,7.382552623748779,0.6027428507804871,100.78125
1736490066.7769628,262868480.0,0.012419413775205612,100.78125,100.78125,50.0,18.75,7.325004577636719,0.6027432084083557,100.78125
1736490066.830456,251767648.0,0.02721509337425232,100.78125,100.78125,50.0,18.75,7.098898887634277,0.6027417182922363,100.78125
1736490066.8777473,256515072.0,0.04397018626332283,100.78125,100.78125,50.0,19.921875,6.93372106552124,0.6027435660362244,100.78125
1736490066.9304447,251051296.0,0.06061391904950142,100.78125,100.78125,50.0,19.921875,6.730999946594238,0.6027434468269348,100.78125
1736490066.977405,212826368.0,0.07400865107774734,100.78125,100.78125,50.0,19.921875,6.578474998474121,0.6027419567108154,100.78125
1736490067.0304453,234964816.0,0.08065138757228851,100.78125,100.78125,50.0,19.921875,6.469516754150391,0.6027437448501587,100.78125
1736490067.0804503,199315472.0,0.07718722522258759,100.78125,100.78125,50.0,19.921875,6.263132572174072,0.6027430891990662,100.78125
1736490067.1304557,169876928.0,0.06111970543861389,100.78125,100.78125,50.0,19.921875,6.175210475921631,0.6027428507804871,100.78125
1736490067.180466,170446784.0,0.032054513692855835,100.78125,100.78125,50.0,19.921875,6.17122220993042,0.6027418971061707,100.78125
1736490067.2304454,152239088.0,-0.007331386208534241,100.78125,100.78125,50.0,19.921875,5.519874572753906,0.6027434468269348,100.78125
1736490067.2795317,149029824.0,-0.05147436261177063,100.78125,100.78125,50.0,19.921875,5.6170244216918945,0.6027430891990662,100.78125
1736490067.330451,132719072.0,-0.0930115357041359,100.78125,100.78125,50.0,19.921875,5.737814903259277,0.6027407050132751,100.78125
1736490067.3778076,94368608.0,-0.12395178526639938,100.78125,100.78125,50.0,19.921875,5.95116662979126,0.6027437448501587,100.78125
1736490067.4304502,86369488.0,-0.13712629675865173,100.78125,100.78125,50.0,19.921875,6.122025489807129,0.6027438640594482,100.78125
1736490067.4777765,111952584.0,-0.1287080943584442,100.78125,100.78125,50.0,19.921875,6.32442045211792,0.6027415990829468,100.78125
1736490067.53046,129206864.0,-0.10077722370624542,100.78125,100.78125,50.0,19.921875,6.559060573577881,0.6027435660362244,100.78125
1736490067.5768037,132996384.0,-0.061456695199012756,100.78125,100.78125,50.0,19.921875,6.774877071380615,0.602740466594696,100.78125
1736490067.6304562,112572656.0,-0.021492749452590942,100.78125,100.78125,50.0,19.921875,6.936460971832275,0.6027441620826721,100.78125
1736490067.677291,91154720.0,0.0112028568983078,100.78125,100.78125,50.0,19.921875,7.084997177124023,0.6027439832687378,100.78125
1736490067.7304616,73217568.0,0.035155221819877625,100.78125,100.78125,52.17391586303711,19.921875,7.177755832672119,0.7044194340705872,100.78125
1736490067.7768683,54625200.0,0.05419208109378815,100.78125,100.78125,52.17391586303711,18.75,7.167437553405762,0.7044166922569275,100.78125
1736490067.830462,56290468.0,0.07304317504167557,100.78125,100.78125,52.17391586303711,18.75,7.1825761795043945,0.7044164538383484,100.78125
1736490067.8804607,44005552.0,0.09327224642038345,100.78125,100.78125,52.17391586303711,18.75,7.076261043548584,0.7044174671173096,100.78125
1736490067.9304512,51579892.0,0.11192169785499573,100.78125,100.78125,52.17391586303711,18.75,7.2859086990356445,0.7044172286987305,100.78125
1736490067.9767725,46676368.0,0.12285353988409042,100.78125,100.78125,52.17391586303711,18.75,7.330151081085205,0.7044181823730469,100.78125
1736490068.030462,49227048.0,0.1197691261768341,100.78125,100.78125,52.17391586303711,18.75,7.370678424835205,0.7044181227684021,100.78125
1736490068.0804605,40343140.0,0.09951968491077423,100.78125,100.78125,52.17391586303711,18.75,7.606095790863037,0.70441734790802,100.78125
1736490068.1301982,40575880.0,0.06334413588047028,100.78125,100.78125,52.17391586303711,18.75,7.83439826965332,0.7044184803962708,100.78125
1736490068.1767795,51359248.0,0.01597505807876587,100.78125,100.78125,52.17391586303711,18.75,8.148650169372559,0.7044198513031006,100.78125
1736490068.2304506,51269448.0,-0.03544199466705322,100.78125,100.78125,52.17391586303711,18.75,8.507771492004395,0.7044172286987305,100.78125
1736490068.2804615,49811232.0,-0.08214797079563141,100.78125,100.78125,52.17391586303711,18.75,9.103352546691895,0.7044181227684021,100.78125
1736490068.332095,52339684.0,-0.11497042328119278,100.78125,100.78125,52.17391586303711,18.75,9.454980850219727,0.7044174671173096,100.78125
1736490068.3804607,54476500.0,-0.1267661452293396,100.78125,100.78125,52.17391586303711,18.75,9.92005443572998,0.7044168710708618,100.78125
1736490068.4304614,54323704.0,-0.11520825326442719,100.78125,100.78125,52.17391586303711,18.75,10.365001678466797,0.7044170498847961,100.78125
1736490068.4799309,70695296.0,-0.08412425220012665,100.78125,100.78125,52.17391586303711,18.75,10.8665132522583,0.7044187784194946,100.78125
1736490068.5304549,69514464.0,-0.042830608785152435,100.78125,100.78125,52.17391586303711,18.75,11.458637237548828,0.704418420791626,100.78125
1736490068.580456,70406720.0,-0.003267928957939148,100.78125,100.78125,52.17391586303711,18.75,11.89168930053711,0.7044172883033752,100.78125
1736490068.6304677,66813512.0,0.024243444204330444,100.78125,100.78125,52.17391586303711,19.921875,12.234099388122559,0.7044172883033752,100.78125
1736490068.677162,70253472.0,0.035098783671855927,100.78125,100.78125,52.17391586303711,19.921875,12.485968589782715,0.7044191360473633,100.78125
1736490068.7304623,72735744.0,0.03206564486026764,100.78125,100.78125,52.17391586303711,19.921875,12.621410369873047,0.6835352182388306,100.78125
1736490068.7774456,123662240.0,0.02217208221554756,100.78125,100.78125,52.17391586303711,19.921875,16.352949142456055,0.683535635471344,100.78125
1736490068.830461,161081552.0,0.011486552655696869,100.78125,100.78125,52.17391586303711,19.921875,15.808499336242676,0.6835343837738037,100.78125
1736490068.877401,131113792.0,0.002680528908967972,100.78125,100.78125,52.17391586303711,19.921875,11.859485626220703,0.6835351586341858,100.78125
1736490068.9304605,117630176.0,-0.0039363279938697815,100.78125,100.78125,52.17391586303711,19.921875,11.400084495544434,0.6835333108901978,100.78125
1736490068.980467,107397984.0,-0.007752284407615662,100.78125,100.78125,52.17391586303711,19.921875,12.918548583984375,0.6835354566574097,100.78125
1736490069.0304565,116085640.0,-0.006064116954803467,100.78125,100.78125,52.17391586303711,19.921875,10.704530715942383,0.683533787727356,100.78125
1736490069.0804615,124404000.0,0.004700526595115662,100.78125,100.78125,52.17391586303711,19.921875,10.452324867248535,0.6835330724716187,100.78125
1736490069.1304657,121248928.0,0.025596002116799355,100.78125,100.78125,52.17391586303711,19.921875,10.35275650024414,0.6835349202156067,100.78125
1736490069.180466,113888784.0,0.052183762192726135,100.78125,100.78125,52.17391586303711,19.921875,10.340231895446777,0.6835364699363708,100.78125
1736490069.2269666,156818512.0,0.07453666627407074,100.78125,100.78125,52.17391586303711,19.921875,10.32705020904541,0.6835353374481201,100.78125
1736490069.280467,199582288.0,0.08163995295763016,60.9375,100.78125,52.17391586303711,19.921875,10.369067192077637,0.6835341453552246,100.78125
1736490069.3304603,220884512.0,0.06740423291921616,60.9375,100.78125,52.17391586303711,19.921875,10.46410846710205,0.6835346221923828,100.78125
1736490069.3808029,228449456.0,0.0339386984705925,60.9375,100.78125,52.17391586303711,19.921875,10.565337181091309,0.6835340261459351,100.78125
1736490069.4304721,252464688.0,-0.00923863798379898,60.9375,100.78125,52.17391586303711,19.921875,10.81324291229248,0.6835361123085022,100.78125
1736490069.4804623,241670960.0,-0.049438029527664185,60.9375,100.78125,52.17391586303711,19.921875,11.071563720703125,0.6835344433784485,100.78125
1736490069.5305552,255439872.0,-0.07637160271406174,60.9375,100.78125,52.17391586303711,19.921875,11.437225341796875,0.6835348606109619,100.78125
1736490069.5806215,254916224.0,-0.08575724065303802,60.9375,100.78125,52.17391586303711,19.921875,11.527443885803223,0.6835348606109619,100.78125
1736490069.6304722,243356720.0,-0.07941180467605591,60.9375,100.78125,52.17391586303711,19.921875,11.518289566040039,0.6835368871688843,100.78125
1736490069.6804626,228142192.0,-0.06286321580410004,60.9375,100.78125,52.17391586303711,19.921875,11.396247863769531,0.6835333704948425,100.78125
1736490069.7304606,218608768.0,-0.042236171662807465,60.9375,100.78125,52.17391586303711,19.921875,11.14678955078125,0.6825937628746033,100.78125
1736490069.7772374,176224720.0,-0.021852746605873108,60.9375,100.78125,52.17391586303711,19.921875,11.00827407836914,0.6825954914093018,100.78125
1736490069.8304613,124088416.0,-0.003691442310810089,60.9375,100.78125,52.17391586303711,19.921875,10.76524543762207,0.6825927495956421,100.78125
1736490069.8771389,119673904.0,0.011485651135444641,60.9375,100.78125,52.17391586303711,19.921875,10.50058650970459,0.6825929284095764,100.78125
1736490069.9304724,128325696.0,0.023457638919353485,60.9375,100.78125,52.17391586303711,19.921875,10.243697166442871,0.6825918555259705,100.78125
1736490069.9771767,128841312.0,0.03297901898622513,60.9375,100.78125,52.17391586303711,19.921875,9.962220191955566,0.6825916171073914,100.78125
1736490070.0304713,118771680.0,0.04092177003622055,60.9375,100.78125,52.17391586303711,19.921875,9.684703826904297,0.6825922131538391,100.78125
1736490070.080461,113219672.0,0.046144768595695496,60.9375,100.78125,52.17391586303711,19.921875,9.454243659973145,0.6825917959213257,100.78125
1736490070.1306834,114370560.0,0.04533952474594116,60.9375,100.78125,52.17391586303711,19.921875,9.258454322814941,0.6825929284095764,100.78125
1736490070.1802416,80725520.0,0.03549220412969589,60.9375,100.78125,52.17391586303711,19.921875,9.07788372039795,0.682592511177063,100.78125
1736490070.230472,70544904.0,0.01680605113506317,60.9375,100.78125,52.17391586303711,19.921875,8.960762023925781,0.6825914978981018,80.859375
1736490070.276816,57898644.0,-0.006049837917089462,60.9375,99.609375,52.17391586303711,19.921875,8.96293830871582,0.6825927495956421,60.9375
1736490070.3261156,52865444.0,-0.025680415332317352,60.9375,99.609375,52.17391586303711,19.921875,9.049626350402832,0.68259197473526,60.9375
1736490070.380473,65713768.0,-0.035997964441776276,60.9375,99.609375,52.17391586303711,19.921875,8.99930477142334,0.6825926303863525,60.9375
1736490070.4268515,50547304.0,-0.03545323759317398,60.9375,99.609375,52.17391586303711,19.921875,9.08202838897705,0.6825932264328003,60.9375
1736490070.480467,28831204.0,-0.026672454550862312,60.9375,99.609375,52.17391586303711,19.921875,9.283117294311523,0.6825928688049316,60.9375
1736490070.5267038,23860852.0,-0.013178715482354164,60.9375,99.609375,52.17391586303711,19.921875,9.367993354797363,0.6825932860374451,60.9375
1736490070.5804677,25056296.0,0.0032840557396411896,60.9375,99.609375,52.17391586303711,19.921875,9.51090145111084,0.6825932264328003,60.9375
1736490070.6304805,29813724.0,0.022077640518546104,60.9375,99.609375,52.17391586303711,19.921875,9.635994911193848,0.6825907230377197,60.9375
1736490070.680472,36175684.0,0.04102629795670509,60.9375,99.609375,52.17391586303711,19.921875,9.777737617492676,0.6825922727584839,60.9375
1736490070.7300057,41679100.0,0.055423811078071594,60.9375,99.609375,52.17391586303711,19.921875,9.991167068481445,0.707825779914856,60.9375
1736490070.780476,38637336.0,0.05935652554035187,60.9375,99.609375,52.17391586303711,19.921875,10.252387046813965,0.7078248262405396,60.9375
1736490070.8269346,40916516.0,0.04836269095540047,60.9375,99.609375,52.17391586303711,19.921875,10.50162410736084,0.7078261971473694,60.9375
1736490070.880466,36998040.0,0.022802360355854034,60.9375,99.609375,52.17391586303711,19.921875,10.78505802154541,0.7078255414962769,60.9375
1736490070.926957,39997760.0,-0.010960042476654053,60.9375,99.609375,52.17391586303711,19.921875,11.103837966918945,0.7078247666358948,60.9375
1736490070.9804769,42060132.0,-0.04340987652540207,60.9375,99.609375,52.17391586303711,19.921875,11.4667329788208,0.7078236937522888,60.9375
1736490071.0304759,63214644.0,-0.06629683822393417,60.9375,99.609375,52.17391586303711,19.921875,11.732436180114746,0.7078245878219604,60.9375
1736490071.0804713,53478624.0,-0.07598494738340378,60.9375,99.609375,52.17391586303711,19.921875,12.083929061889648,0.7078211903572083,60.9375
1736490071.1267521,37942016.0,-0.07377444207668304,60.9375,99.609375,52.17391586303711,19.921875,12.347217559814453,0.7078267931938171,60.9375
1736490071.1804771,28013568.0,-0.06268753111362457,60.9375,99.609375,52.17391586303711,19.921875,12.498537063598633,0.7078233957290649,60.9375
1736490071.228991,35785576.0,-0.044898614287376404,60.9375,99.609375,52.17391586303711,19.921875,12.476897239685059,0.7078254818916321,60.9375
1736490071.280745,26042184.0,-0.022623389959335327,60.9375,96.09375,52.17391586303711,19.921875,12.432402610778809,0.7078230381011963,60.9375
1736490071.3269913,28219688.0,0.0009032860398292542,60.9375,96.09375,52.17391586303711,19.921875,12.35004711151123,0.7078235149383545,60.9375
1736490071.3807714,33627408.0,0.022446759045124054,60.9375,96.09375,52.17391586303711,19.921875,12.145797729492188,0.7078243494033813,60.9375
1736490071.4270792,37897424.0,0.03999149799346924,60.9375,96.09375,52.17391586303711,19.921875,11.902158737182617,0.7078238129615784,60.9375
1736490071.4804838,30098900.0,0.05338387191295624,60.9375,96.09375,52.17391586303711,19.921875,11.765181541442871,0.707825243473053,60.9375
1736490071.5304732,33621160.0,0.06370808184146881,60.9375,96.09375,52.17391586303711,19.921875,11.670352935791016,0.7078258991241455,60.9375
1736490071.5804718,39495544.0,0.07116573303937912,60.9375,96.09375,52.17391586303711,19.921875,11.598123550415039,0.7078232169151306,60.9375
1736490071.630477,42321756.0,0.07401499152183533,60.9375,96.09375,52.17391586303711,19.921875,11.509379386901855,0.707824170589447,60.9375
1736490071.6769485,73414224.0,0.0690898597240448,60.9375,96.09375,52.17391586303711,19.921875,11.614072799682617,0.7078264355659485,60.9375
1736490071.7304714,74263712.0,0.05252055823802948,60.9375,96.09375,52.17391586303711,19.921875,11.78245735168457,0.6420731544494629,60.9375
1736490071.7774956,84540032.0,0.02215629816055298,60.9375,96.09375,52.17391586303711,19.921875,11.536559104919434,0.6420738697052002,60.9375
1736490071.830483,102074592.0,-0.01855567842721939,60.9375,96.09375,52.17391586303711,19.921875,12.22624683380127,0.642075777053833,60.9375
1736490071.875925,113475936.0,-0.059567905962467194,60.9375,96.09375,52.17391586303711,19.921875,12.21957015991211,0.6420761942863464,60.9375
1736490071.9304774,122747944.0,-0.08807941526174545,60.9375,96.09375,52.17391586303711,19.921875,12.538010597229004,0.6420748829841614,60.9375
1736490071.979978,119750544.0,-0.09456535428762436,60.9375,96.09375,52.17391586303711,19.921875,12.825185775756836,0.6420738101005554,60.9375
1736490072.0304723,142226400.0,-0.07719157636165619,60.9375,96.09375,52.17391586303711,19.921875,13.247818946838379,0.6420754790306091,60.9375
1736490072.0804765,149768480.0,-0.04260823130607605,60.9375,96.09375,52.17391586303711,19.921875,13.742351531982422,0.6420755982398987,60.9375
1736490072.1270082,173867104.0,-0.003023982048034668,60.9375,99.609375,52.17391586303711,19.921875,13.868889808654785,0.64207524061203,60.9375
1736490072.1806297,169138448.0,0.028920743614435196,60.9375,99.609375,52.17391586303711,19.921875,13.907278060913086,0.6420745849609375,60.9375
1736490072.2269948,176099984.0,0.04475054889917374,60.9375,99.609375,52.17391586303711,21.09375,14.0094575881958,0.6420747637748718,60.9375
1736490072.2806828,154246192.0,0.04251670837402344,60.9375,99.609375,52.17391586303711,21.09375,13.974059104919434,0.6420769691467285,60.9375
1736490072.3304772,153164608.0,0.02695712260901928,60.9375,99.609375,52.17391586303711,21.09375,17.241294860839844,0.6420750617980957,60.9375
1736490072.3804836,162488736.0,0.00731574185192585,60.9375,99.609375,52.17391586303711,21.09375,17.705110549926758,0.6420780420303345,60.9375
1736490072.4304824,139705168.0,-0.007482697255909443,60.9375,99.609375,52.17391586303711,21.09375,14.002856254577637,0.6420767307281494,60.9375
1736490072.4804769,135210400.0,-0.01352417841553688,60.9375,99.609375,52.17391586303711,21.09375,13.879634857177734,0.6420760154724121,60.9375
1736490072.530365,98595296.0,-0.01253911480307579,60.9375,99.609375,52.17391586303711,21.09375,13.585413932800293,0.6420757174491882,60.9375
1736490072.5803893,68666880.0,-0.00919913686811924,60.9375,99.609375,52.17391586303711,21.09375,17.441328048706055,0.6420720219612122,60.9375
1736490072.630488,71851680.0,-0.007980144582688808,60.9375,99.609375,52.17391586303711,21.09375,13.2164945602417,0.6420755982398987,60.9375
1736490072.6804824,63980604.0,-0.010778971016407013,60.9375,99.609375,52.17391586303711,21.09375,13.191035270690918,0.6420775055885315,60.9375
1736490072.7304838,63511796.0,-0.01614409126341343,60.9375,99.609375,54.54545211791992,21.09375,13.102322578430176,0.5715680122375488,60.9375
1736490072.7783499,76972368.0,-0.020351959392428398,60.9375,99.609375,54.54545211791992,21.09375,13.266024589538574,0.5715662837028503,60.9375
