timestamp,value
1745898221.296,0.00006746878
1745898221.304,0.00006985837
1745898221.312,0.00006985116
1745898221.32,0.00006445617
1745898221.328,0.00006827923
1745898221.336,0.00006434973
1745898221.344,0.00005169935
1745898221.352,0.00004293609
1745898221.36,0.00002232729
1745898221.368,0.000002838123
1745898221.376,-0.00001165712
1745898221.384,-0.00002950951
1745898221.392,-0.00004366822
1745898221.4,-0.00006343859
1745898221.408,-0.00008834376
1745898221.416,-0.0001054507
1745898221.424,-0.000125769
1745898221.432,-0.0001352296
1745898221.44,-0.0001372398
1745898221.448,-0.0001292447
1745898221.456,-0.0001108104
1745898221.464,-0.00009214685
1745898221.472,-0.00006076614
1745898221.48,-0.00003888019
1745898221.488,-0.00002102248
1745898221.496,0.000007917613
1745898221.504,0.00002350435
1745898221.512,0.00003801864
1745898221.52,0.0000455623
1745898221.528,0.00005726539
1745898221.536,0.00006518828
1745898221.544,0.00007345215
1745898221.552,0.00007827594
1745898221.56,0.00007844742
1745898221.568,0.00007843729
1745898221.576,0.00007201724
1745898221.584,0.00007822482
1745898221.592,0.000060904
1745898221.6,0.00006049302
1745898221.608,0.00006182266
1745898221.616,0.00004521315
1745898221.624,0.00005061627
1745898221.632,0.00004231186
1745898221.64,0.00003700031
1745898221.648,0.00003025903
1745898221.656,0.00002349419
1745898221.664,0.00001611959
1745898221.672,0.00001495575
1745898221.68,0.00000456515
1745898221.688,-0.000002508474
1745898221.696,-0.000002553015
1745898221.704,-0.000005133253
1745898221.712,-0.000006844031
1745898221.72,-0.00001197463
1745898221.728,-0.00001352064
1745898221.736,-0.00001404666
1745898221.744,-0.00001967857
1745898221.752,-0.00002187246
1745898221.76,-0.00002760506
1745898221.768,-0.00002931604
1745898221.776,-0.00002794735
1745898221.784,-0.00003113317
1745898221.792,-0.00003023652
1745898221.8,-0.00002561362
1745898221.808,-0.00003326526
1745898221.816,-0.00003376197
1745898221.824,-0.00002472381
1745898221.832,-0.000027596
1745898221.84,-0.00002628861
1745898221.848,-0.00001921947
1745898221.856,-0.00002008168
1745898221.864,-0.00001805097
1745898221.872,-0.00001957865
1745898221.88,-0.00001859555
1745898221.888,-0.00001695875
1745898221.896,-0.00001208439
1745898221.904,0.0000110166
1745898221.912,0.00001542349
1745898221.92,0.00000393246
1745898221.928,0.0000007663203
1745898221.936,0.000004136805
1745898221.944,-0.000002094566
1745898221.952,-0.00002210619
1745898221.96,-0.00003386361
1745898221.968,-0.00003863008
1745898221.976,-0.00004076619
1745898221.984,-0.00002677674
1745898221.992,-0.00002170919
1745898222,-0.00001562054
1745898222.008,-0.000005363083
1745898222.016,-0.00000006114507
1745898222.024,0.00001614347
1745898222.032,0.00007169484
1745898222.04,0.0001719141
1745898222.048,0.0003161454
1745898222.056,0.0003385511
1745898222.064,0.00004197855
1745898222.072,-0.000251716
1745898222.08,-0.0002757097
1745898222.088,-0.0001249346
1745898222.096,-0.00006802888
1745898222.104,-0.00004469924
1745898222.112,-0.00008867186
1745898222.12,-0.00007394754
1745898222.128,-0.00006008996
1745898222.136,-0.00005042484
1745898222.144,-0.00002292824
1745898222.152,-0.00001347731
1745898222.16,0.000002323006
1745898222.168,0.00001154504
1745898222.176,0.00002128643
1745898222.184,0.00003300426
1745898222.192,0.00003973137
1745898222.2,0.00004649306
1745898222.208,0.00005424063
1745898222.216,0.00006251915
1745898222.224,0.00005358032
1745898222.232,0.00006519574
1745898222.24,0.00005973005
1745898222.248,0.00006510474
1745898222.256,0.0000709694
1745898222.264,0.00006286402
1745898222.272,0.00006093411
1745898222.28,0.00005546603
1745898222.288,0.00005042849
1745898222.296,0.00003731981
1745898222.304,0.00001577354
1745898222.312,0.000003975756
1745898222.32,-0.00001417193
1745898222.328,-0.00003081571
1745898222.336,-0.00005591006
1745898222.344,-0.00007041368
1745898222.352,-0.00009836538
1745898222.36,-0.0001198275
1745898222.368,-0.0001334034
1745898222.376,-0.0001450966
1745898222.384,-0.0001356403
1745898222.392,-0.0001259309
1745898222.4,-0.0001028915
1745898222.408,-0.00007510087
1745898222.416,-0.00004843796
1745898222.424,-0.00001604249
1745898222.432,0.000009692561
1745898222.44,0.00002668197
1745898222.448,0.0000389317
1745898222.456,0.00005463361
1745898222.464,0.00006452802
1745898222.472,0.00007013573
1745898222.48,0.00007666062
1745898222.488,0.00007552659
1745898222.496,0.00007396013
1745898222.504,0.00007513146
1745898222.512,0.00006980538
1745898222.52,0.00006289491
1745898222.528,0.00005815177
1745898222.536,0.00005024238
1745898222.544,0.00004758524
1745898222.552,0.0000452905
1745898222.56,0.00003873992
1745898222.568,0.00003416796
1745898222.576,0.00002731031
1745898222.584,0.00002510942
1745898222.592,0.00001875232
1745898222.6,0.00001147515
1745898222.608,0.00001245974
1745898222.616,0.000005053488
1745898222.624,0.000002258314
1745898222.632,0.0000004577572
1745898222.64,-0.0000008887203
1745898222.648,-0.000007413066
1745898222.656,-0.00001080468
1745898222.664,-0.00001124727
1745898222.672,-0.00001762017
1745898222.68,-0.00001959929
1745898222.688,-0.00001989012
1745898222.696,-0.00002189267
1745898222.704,-0.00002463566
1745898222.712,-0.00002188735
1745898222.72,-0.00002331655
1745898222.728,-0.00002830051
1745898222.736,-0.00002736378
1745898222.744,-0.00002568368
1745898222.752,-0.00002144278
1745898222.76,-0.00002106405
1745898222.768,-0.00002342197
1745898222.776,-0.00002372273
1745898222.784,-0.00002043498
1745898222.792,-0.00001346912
1745898222.8,-0.0000111907
1745898222.808,-0.00001483422
1745898222.816,-0.00001064726
1745898222.824,0.00001041299
1745898222.832,0.00001122967
1745898222.84,-0.000004584192
1745898222.848,-0.000007916396
1745898222.856,-0.000007329554
1745898222.864,-0.00001876691
1745898222.872,-0.00003701686
1745898222.88,-0.00003985796
1745898222.888,-0.00004244538
1745898222.896,-0.00003899855
1745898222.904,-0.00002414638
1745898222.912,-0.00001624155
1745898222.92,-0.00001091721
1745898222.928,-0.000004902505
1745898222.936,-0.000003012953
1745898222.944,0.0000134568
1745898222.952,0.0000871192
1745898222.96,0.000214437
1745898222.968,0.0003658653
1745898222.976,0.000315822
1745898222.984,-0.00005019226
1745898222.992,-0.0002924889
1745898223,-0.0002490171
1745898223.008,-0.0001102451
1745898223.016,-0.00007470814
1745898223.024,-0.000063017
1745898223.032,-0.00009095142
1745898223.04,-0.00007304608
1745898223.048,-0.00005427087
1745898223.056,-0.00004461286
1745898223.064,-0.0000161864
1745898223.072,-0.00001453565
1745898223.08,0.00001371094
1745898223.088,0.00002304839
1745898223.096,0.00002264557
1745898223.104,0.00003981256
1745898223.112,0.00003663181
1745898223.12,0.00005325686
1745898223.128,0.00005834444
1745898223.136,0.00005794703
1745898223.144,0.00005266518
1745898223.152,0.00006389014
1745898223.16,0.00005681237
1745898223.168,0.00005887584
1745898223.176,0.00006561706
1745898223.184,0.00005883598
1745898223.192,0.00006608203
1745898223.2,0.00005367956
1745898223.208,0.00003984498
1745898223.216,0.00002804139
1745898223.224,0.00001031657
1745898223.232,-0.000002536046
1745898223.24,-0.00001873299
1745898223.248,-0.00003607167
1745898223.256,-0.00005625125
1745898223.264,-0.00007855465
1745898223.272,-0.0001055223
1745898223.28,-0.0001225129
1745898223.288,-0.0001346823
1745898223.296,-0.0001347906
1745898223.304,-0.0001236412
1745898223.312,-0.0001153411
1745898223.32,-0.00009246362
1745898223.328,-0.00006287486
1745898223.336,-0.00003582109
1745898223.344,-0.000006023271
1745898223.352,0.00001261457
1745898223.36,0.00003162977
1745898223.368,0.00004234483
1745898223.376,0.00005087453
1745898223.384,0.00006573937
1745898223.392,0.00007125481
1745898223.4,0.00007143118
1745898223.408,0.00007202753
1745898223.416,0.00007133038
1745898223.424,0.0000716271
1745898223.432,0.00006670231
1745898223.44,0.00006341429
1745898223.448,0.00006488014
1745898223.456,0.00006041799
1745898223.464,0.0000532476
1745898223.472,0.00004533897
1745898223.48,0.00004159072
1745898223.488,0.00003136931
1745898223.496,0.00002549029
1745898223.504,0.00002073255
1745898223.512,0.00001616407
1745898223.52,0.00001309316
1745898223.528,0.000006509122
1745898223.536,0.0000004644685
1745898223.544,0.000001750304
1745898223.552,-0.000001476784
1745898223.56,-0.000003037642
1745898223.568,-0.00001042884
1745898223.576,-0.00001386763
1745898223.584,-0.00001399803
1745898223.592,-0.00001976967
1745898223.6,-0.00001724478
1745898223.608,-0.00001949827
1745898223.616,-0.00002327867
1745898223.624,-0.00002266172
1745898223.632,-0.0000241418
1745898223.64,-0.00002421268
1745898223.648,-0.00002682644
1745898223.656,-0.00002475851
1745898223.664,-0.00002283696
1745898223.672,-0.00003381051
1745898223.68,-0.00002603723
1745898223.688,-0.0000235718
1745898223.696,-0.00002537477
1745898223.704,-0.00002350267
1745898223.712,-0.00002434369
1745898223.72,-0.0000205281
1745898223.728,-0.00001841213
1745898223.736,-0.00002233063
1745898223.744,-0.00001204421
1745898223.752,-0.000009961348
1745898223.76,-0.000007766532
1745898223.768,-0.000001933676
1745898223.776,0.000009010304
1745898223.784,0.00002667762
1745898223.792,0.000009776838
1745898223.8,-0.000002048195
1745898223.808,0.000006451277
1745898223.816,0.000001188761
1745898223.824,-0.00002117542
1745898223.832,-0.00002523248
1745898223.84,-0.00003988799
1745898223.848,-0.00003391511
1745898223.856,-0.00002638299
1745898223.864,-0.00002719248
1745898223.872,-0.000006899513
1745898223.88,-0.000002055902
1745898223.888,0.000002401354
1745898223.896,0.00001058065
1745898223.904,0.00005492352
1745898223.912,0.0001692108
1745898223.92,0.0003127712
1745898223.928,0.0003745539
1745898223.936,0.0001226733
1745898223.944,-0.0001976559
1745898223.952,-0.0002952746
1745898223.96,-0.0001498079
1745898223.968,-0.0001009683
1745898223.976,-0.00009850987
1745898223.984,-0.0001118305
1745898223.992,-0.00009505375
1745898224,-0.00006707409
1745898224.008,-0.00006111888
1745898224.016,-0.00002918487
1745898224.024,-0.00001353226
1745898224.032,-0.000002713532
1745898224.04,0.00001375515
1745898224.048,0.00002700493
1745898224.056,0.00003786957
1745898224.064,0.00004449988
1745898224.072,0.00004806354
1745898224.08,0.00005117055
1745898224.088,0.00005279986
1745898224.096,0.00004941043
1745898224.104,0.00005684183
1745898224.112,0.00006112341
1745898224.12,0.00006354373
1745898224.128,0.00007101177
1745898224.136,0.00006992838
1745898224.144,0.00007079326
1745898224.152,0.00006585186
1745898224.16,0.00005418251
1745898224.168,0.00004086718
1745898224.176,0.00002299757
1745898224.184,0.00001098806
1745898224.192,-0.000006183023
1745898224.2,-0.00002462989
1745898224.208,-0.00004830796
1745898224.216,-0.00007396487
1745898224.224,-0.00009307524
1745898224.232,-0.000117238
1745898224.24,-0.0001289248
1745898224.248,-0.0001323117
1745898224.256,-0.0001341363
1745898224.264,-0.0001211096
1745898224.272,-0.0001003126
1745898224.28,-0.00007655733
1745898224.288,-0.00005130847
1745898224.296,-0.00003115795
1745898224.304,-0.00001204436
1745898224.312,0.000009336349
1745898224.32,0.00002812528
1745898224.328,0.00004022929
1745898224.336,0.00005316209
1745898224.344,0.00006327979
1745898224.352,0.00006604743
1745898224.36,0.00007496653
1745898224.368,0.00007828797
1745898224.376,0.00007301066
1745898224.384,0.00006891178
1745898224.392,0.00007158383
1745898224.4,0.00007130958
1745898224.408,0.00006303409
1745898224.416,0.00005761667
1745898224.424,0.00005132972
1745898224.432,0.00004475363
1745898224.44,0.00004059418
1745898224.448,0.00003509692
1745898224.456,0.0000266094
1745898224.464,0.00002246587
1745898224.472,0.00001960928
1745898224.48,0.0000155441
1745898224.488,0.000009648144
1745898224.496,0.000005335837
1745898224.504,0.000002487601
1745898224.512,-0.000004790484
1745898224.52,-0.00001002778
1745898224.528,-0.00001284316
1745898224.536,-0.00001456408
1745898224.544,-0.0000138296
1745898224.552,-0.00001908313
1745898224.56,-0.00002558756
1745898224.568,-0.00003008952
1745898224.576,-0.00002518745
1745898224.584,-0.00002972256
1745898224.592,-0.0000325445
1745898224.6,-0.00002608378
1745898224.608,-0.00002856161
1745898224.616,-0.00003354503
1745898224.624,-0.00003289333
1745898224.632,-0.00003070067
1745898224.64,-0.00002543928
1745898224.648,-0.00002845008
1745898224.656,-0.00002817023
1745898224.664,-0.00001705655
1745898224.672,-0.00001897014
1745898224.68,-0.00001462774
1745898224.688,-0.00001046963
1745898224.696,-0.00001370193
1745898224.704,-0.00001292509
1745898224.712,-0.00001464551
1745898224.72,-0.00001053358
1745898224.728,-0.000009985526
1745898224.736,-0.0000032907
1745898224.744,0.0000007613784
1745898224.752,-0.0000009529439
1745898224.76,0.000008385869
1745898224.768,0.00002517415
1745898224.776,0.00002974718
1745898224.784,0.00001453174
1745898224.792,0.000009007445
1745898224.8,0.00001271365
1745898224.808,0.0000004592349
1745898224.816,-0.00001416123
1745898224.824,-0.0000266408
1745898224.832,-0.00003194885
1745898224.84,-0.00002757819
1745898224.848,-0.00001871762
1745898224.856,-0.000009518735
1745898224.864,-0.00000658522
1745898224.872,-0.000008627411
1745898224.88,-0.000003722409
1745898224.888,0.000009532188
1745898224.896,0.00005427355
1745898224.904,0.0001471321
1745898224.912,0.0002991279
1745898224.92,0.0003525348
1745898224.928,0.00008771969
1745898224.936,-0.0002259691
1745898224.944,-0.0002925278
1745898224.952,-0.00014213
1745898224.96,-0.00007249221
1745898224.968,-0.0000472834
1745898224.976,-0.0000896752
1745898224.984,-0.00008061105
1745898224.992,-0.0000629625
1745898225,-0.00004827548
1745898225.008,-0.00002051134
1745898225.016,-0.00001089278
1745898225.024,0.000001670787
1745898225.032,0.000007970999
1745898225.04,0.00002445914
1745898225.048,0.00002212777
1745898225.056,0.00003214059
1745898225.064,0.00004536017
1745898225.072,0.0000422109
1745898225.08,0.00005814813
1745898225.088,0.00005118428
1745898225.096,0.00005648785
1745898225.104,0.00005910517
1745898225.112,0.00005854876
1745898225.12,0.00006219968
1745898225.128,0.00006365115
1745898225.136,0.00005737885
1745898225.144,0.0000472568
1745898225.152,0.00004531675
1745898225.16,0.00003476389
1745898225.168,0.00001837504
1745898225.176,-0.000001798087
1745898225.184,-0.00001946329
1745898225.192,-0.00003286906
1745898225.2,-0.00004583122
1745898225.208,-0.00006563034
1745898225.216,-0.0000851258
1745898225.224,-0.0001123255
1745898225.232,-0.0001287566
1745898225.24,-0.0001341428
1745898225.248,-0.0001366822
1745898225.256,-0.0001222383
1745898225.264,-0.00010031
1745898225.272,-0.00007694036
1745898225.28,-0.00004407889
1745898225.288,-0.00002353869
1745898225.296,-0.000002666618
1745898225.304,0.0000199312
1745898225.312,0.00003647847
1745898225.32,0.00005523267
1745898225.328,0.00006649296
1745898225.336,0.00007505743
1745898225.344,0.0000778839
1745898225.352,0.00007564387
1745898225.36,0.00007888894
1745898225.368,0.00007693916
1745898225.376,0.00006549428
1745898225.384,0.00006328044
1745898225.392,0.00006137234
1745898225.4,0.00005607472
1745898225.408,0.0000454017
1745898225.416,0.00004241889
1745898225.424,0.00003749155
1745898225.432,0.00003300508
1745898225.44,0.00002965618
1745898225.448,0.00002593115
1745898225.456,0.00001972371
1745898225.464,0.00001439943
1745898225.472,0.000009018803
1745898225.48,0.000008698388
1745898225.488,0.00000485952
1745898225.496,-0.0000007452239
1745898225.504,-0.000003955393
1745898225.512,-0.00000834322
1745898225.52,-0.000009605065
1745898225.528,-0.00001351322
1745898225.536,-0.00001661324
1745898225.544,-0.00002224539
1745898225.552,-0.00002665186
1745898225.56,-0.00002070915
1745898225.568,-0.00001596263
1745898225.576,-0.0000186777
1745898225.584,-0.00002633563
1745898225.592,-0.00002397154
1745898225.6,-0.00002213207
1745898225.608,-0.00002592171
1745898225.616,-0.00002820399
1745898225.624,-0.00002739227
1745898225.632,-0.00002491936
1745898225.64,-0.00002173634
1745898225.648,-0.00002412414
1745898225.656,-0.00002189831
1745898225.664,-0.00002101067
1745898225.672,-0.00002293595
1745898225.68,-0.00001880583
1745898225.688,-0.00001512842
1745898225.696,-0.0000148612
1745898225.704,-0.00001296574
1745898225.712,-0.00000844917
1745898225.72,-0.000002212167
1745898225.728,-0.000000836573
1745898225.736,0.000003478462
1745898225.744,0.00002124664
1745898225.752,0.00002758701
1745898225.76,0.00001262218
1745898225.768,0.00000297259
1745898225.776,0.000009494112
1745898225.784,-0.000000659498
1745898225.792,-0.00002071721
1745898225.8,-0.00002956855
1745898225.808,-0.00003413775
1745898225.816,-0.00003005367
1745898225.824,-0.00002184338
1745898225.832,-0.00001726977
1745898225.84,-0.00001052115
1745898225.848,-0.000004827968
1745898225.856,-0.000002437285
1745898225.864,0.00000610318
1745898225.872,0.00006678688
1745898225.88,0.0001818342
1745898225.888,0.0003334712
1745898225.896,0.0003697176
1745898225.904,0.00006614981
1745898225.912,-0.0002446739
1745898225.92,-0.000293331
1745898225.928,-0.0001433976
1745898225.936,-0.000101757
1745898225.944,-0.00008972244
1745898225.952,-0.0001166352
1745898225.96,-0.00008652032
1745898225.968,-0.00006144623
1745898225.976,-0.00005129054
1745898225.984,-0.00002637366
1745898225.992,-0.00001280796
1745898226,0.00000828835
1745898226.008,0.00001316253
1745898226.016,0.00002345664
1745898226.024,0.00003722825
1745898226.032,0.00004213438
1745898226.04,0.00005207581
1745898226.048,0.0000530914
1745898226.056,0.00005654796
1745898226.064,0.00005760113
1745898226.072,0.00006074351
1745898226.08,0.00006915211
1745898226.088,0.00006832649
1745898226.096,0.00006893526
1745898226.104,0.00006496123
1745898226.112,0.00006573339
1745898226.12,0.00006084326
1745898226.128,0.00004582889
1745898226.136,0.00003469501
1745898226.144,0.00001331512
1745898226.152,-0.000003033342
1745898226.16,-0.00001705915
1745898226.168,-0.00003444203
1745898226.176,-0.00005092312
1745898226.184,-0.00007530161
1745898226.192,-0.00009477353
1745898226.2,-0.0001136789
1745898226.208,-0.0001288355
1745898226.216,-0.0001315498
1745898226.224,-0.0001265416
1745898226.232,-0.0001127926
1745898226.24,-0.00009456814
1745898226.248,-0.00006496438
1745898226.256,-0.00004242484
1745898226.264,-0.00002387005
1745898226.272,-0.000004360259
1745898226.28,0.00001991256
1745898226.288,0.00003502695
1745898226.296,0.00004712145
1745898226.304,0.00005895747
1745898226.312,0.00006493181
1745898226.32,0.00006431048
1745898226.328,0.00006497818
1745898226.336,0.00006957581
1745898226.344,0.00007159145
1745898226.352,0.00006793731
1745898226.36,0.00006352199
1745898226.368,0.00005766768
1745898226.376,0.00005778156
1745898226.384,0.00004989006
1745898226.392,0.00004221862
1745898226.4,0.00004244949
1745898226.408,0.00003463663
1745898226.416,0.000034227
1745898226.424,0.00002983137
1745898226.432,0.00002319674
1745898226.44,0.00002046013
1745898226.448,0.0000146964
1745898226.456,0.0000115375
1745898226.464,0.000007340333
1745898226.472,-0.000001669049
1745898226.48,-0.000004208458
1745898226.488,-0.000003957858
1745898226.496,-0.000006035989
1745898226.504,-0.00001062843
1745898226.512,-0.00001542855
1745898226.52,-0.00001839705
1745898226.528,-0.00002164411
1745898226.536,-0.00002185986
1745898226.544,-0.000023425
1745898226.552,-0.00002850123
1745898226.56,-0.00002785635
1745898226.568,-0.00002484391
1745898226.576,-0.00002470213
1745898226.584,-0.00002856826
1745898226.592,-0.00002532547
1745898226.6,-0.00002176602
1745898226.608,-0.00002106097
1745898226.616,-0.00002384587
1745898226.624,-0.00002377533
1745898226.632,-0.00002318938
1745898226.64,-0.00002426149
1745898226.648,-0.00002417664
1745898226.656,-0.00002018971
1745898226.664,-0.00001633267
1745898226.672,-0.00001792722
1745898226.68,-0.00001548254
1745898226.688,-0.00001510359
1745898226.696,-0.00001288173
1745898226.704,-0.000009998942
1745898226.712,-0.000007495215
1745898226.72,-0.000005478819
1745898226.728,-0.0000003407984
1745898226.736,0.000006185189
1745898226.744,0.000003689907
1745898226.752,0.000005725282
1745898226.76,0.0000268535
1745898226.768,0.00003546178
1745898226.776,0.00002052543
1745898226.784,0.00001086327
1745898226.792,0.0000146628
1745898226.8,0.00000712663
1745898226.808,-0.00001565407
1745898226.816,-0.0000280564
1745898226.824,-0.00003421764
1745898226.832,-0.00002950716
1745898226.84,-0.00002079706
1745898226.848,-0.00001835354
1745898226.856,-0.000009140084
1745898226.864,0.0000002235415
1745898226.872,0.000001004655
1745898226.88,0.00001051045
1745898226.888,0.00007072776
1745898226.896,0.0001888274
1745898226.904,0.0003326461
1745898226.912,0.0003772082
1745898226.92,0.00008639361
1745898226.928,-0.000233982
1745898226.936,-0.0003004686
1745898226.944,-0.0001558084
1745898226.952,-0.0001200183
1745898226.96,-0.0001105432
1745898226.968,-0.0001297732
1745898226.976,-0.000096141
1745898226.984,-0.00007223056
1745898226.992,-0.00005916906
1745898227,-0.0000266085
1745898227.008,-0.00001597038
1745898227.016,0.000008894908
1745898227.024,0.00002079831
1745898227.032,0.00002622294
1745898227.04,0.000038571
1745898227.048,0.00004938707
1745898227.056,0.00005893256
1745898227.064,0.00005501622
1745898227.072,0.00005965465
1745898227.08,0.00006294097
1745898227.088,0.00006596284
1745898227.096,0.00006607447
1745898227.104,0.00006053005
1745898227.112,0.00006102868
1745898227.12,0.00005965965
1745898227.128,0.00005875541
1745898227.136,0.0000559924
1745898227.144,0.00004492598
1745898227.152,0.00003262034
1745898227.16,0.00001812507
1745898227.168,0.000003382253
1745898227.176,-0.00001972655
1745898227.184,-0.00003293901
1745898227.192,-0.00004493667
1745898227.2,-0.00006657204
1745898227.208,-0.00008870065
1745898227.216,-0.0001111799
1745898227.224,-0.0001266127
1745898227.232,-0.0001358034
1745898227.24,-0.0001311677
1745898227.248,-0.0001203484
1745898227.256,-0.0001028558
1745898227.264,-0.00008215455
1745898227.272,-0.00005760376
1745898227.28,-0.00003019795
1745898227.288,-0.000004478085
1745898227.296,0.00001702642
1745898227.304,0.00003314418
1745898227.312,0.00004809344
1745898227.32,0.00006045656
1745898227.328,0.00006679195
1745898227.336,0.00007263872
1745898227.344,0.00007493022
1745898227.352,0.0000772865
1745898227.36,0.00007850107
1745898227.368,0.00007317786
1745898227.376,0.00006870724
1745898227.384,0.00006693577
1745898227.392,0.00006278815
1745898227.4,0.00005348053
1745898227.408,0.00005219857
1745898227.416,0.0000459099
1745898227.424,0.00003528652
1745898227.432,0.00002899328
1745898227.44,0.00003052634
1745898227.448,0.00002114156
1745898227.456,0.00001665295
1745898227.464,0.00001341072
1745898227.472,0.000005990405
1745898227.48,-0.0000005243709
1745898227.488,-0.000002775571
1745898227.496,-0.000001802488
1745898227.504,-0.000007414615
1745898227.512,-0.00001622914
1745898227.52,-0.00001694215
1745898227.528,-0.00001653643
1745898227.536,-0.00001902087
1745898227.544,-0.00002783316
1745898227.552,-0.00002767986
1745898227.56,-0.00002516497
1745898227.568,-0.0000281806
1745898227.576,-0.00002657449
1745898227.584,-0.00002978495
1745898227.592,-0.00003050159
1745898227.6,-0.00002735415
1745898227.608,-0.00002486882
1745898227.616,-0.00001956494
1745898227.624,-0.00001851855
1745898227.632,-0.00002253218
1745898227.64,-0.00002340253
1745898227.648,-0.00001926197
1745898227.656,-0.00001320173
1745898227.664,-0.00001452813
1745898227.672,-0.000006641126
1745898227.68,0.00001031635
1745898227.688,0.00001645198
1745898227.696,0.000006941286
1745898227.704,0.0000007904737
1745898227.712,0.0000009200862
1745898227.72,-0.000007569347
1745898227.728,-0.00002511849
1745898227.736,-0.00004083438
1745898227.744,-0.00004938
1745898227.752,-0.00003986272
1745898227.76,-0.00002792499
1745898227.768,-0.00002243029
1745898227.776,-0.0000163751
1745898227.784,-0.00001140139
1745898227.792,-0.000005768307
1745898227.8,0.000003201091
1745898227.808,0.00004427825
1745898227.816,0.0001326909
1745898227.824,0.0002677616
1745898227.832,0.0003531757
1745898227.84,0.0001234451
1745898227.848,-0.0002056284
1745898227.856,-0.0002984368
1745898227.864,-0.0001528287
1745898227.872,-0.00006120306
1745898227.88,-0.00002658247
1745898227.888,-0.00006508628
1745898227.896,-0.00006984954
1745898227.904,-0.00005089569
1745898227.912,-0.00004520814
1745898227.92,-0.00002418431
1745898227.928,-0.00001644389
1745898227.936,0.000001522203
1745898227.944,0.00001591245
1745898227.952,0.00002685771
1745898227.96,0.00003306913
1745898227.968,0.00003434203
1745898227.976,0.00004017031
1745898227.984,0.00004573958
1745898227.992,0.00005013667
1745898228,0.00005042746
1745898228.008,0.00005492656
1745898228.016,0.00005680071
1745898228.024,0.0000572118
1745898228.032,0.00006280308
1745898228.04,0.00005695985
1745898228.048,0.00005545947
1745898228.056,0.00005346654
1745898228.064,0.00004030633
1745898228.072,0.00003027614
1745898228.08,0.00001482449
1745898228.088,-0.000002118664
1745898228.096,-0.00001600983
1745898228.104,-0.00003132464
1745898228.112,-0.00004956175
1745898228.12,-0.0000750796
1745898228.128,-0.00009544449
1745898228.136,-0.0001105214
1745898228.144,-0.0001229181
1745898228.152,-0.0001332028
1745898228.16,-0.0001271583
1745898228.168,-0.0001115862
1745898228.176,-0.00009079174
1745898228.184,-0.0000647033
1745898228.192,-0.00004219456
1745898228.2,-0.00002106141
1745898228.208,0.000002115154
1745898228.216,0.00002563864
1745898228.224,0.00004128304
1745898228.232,0.00005766102
1745898228.24,0.00006343919
1745898228.248,0.00006683432
1745898228.256,0.00007373309
1745898228.264,0.00007440642
1745898228.272,0.00007749507
1745898228.28,0.00007580875
1745898228.288,0.00006538237
1745898228.296,0.00006811593
1745898228.304,0.0000622298
1745898228.312,0.00005002653
1745898228.32,0.00004604282
1745898228.328,0.00004327784
1745898228.336,0.00003783141
1745898228.344,0.00003365935
1745898228.352,0.0000316516
1745898228.36,0.00002425199
1745898228.368,0.00002271654
1745898228.376,0.00001556336
1745898228.384,0.00000543918
1745898228.392,0.00000196954
1745898228.4,0.000003286814
1745898228.408,-0.000004821218
1745898228.416,-0.000006908199
1745898228.424,-0.000006474996
1745898228.432,-0.00001083898
1745898228.44,-0.00001437417
1745898228.448,-0.0000172993
1745898228.456,-0.00001899542
1745898228.464,-0.00002147702
1745898228.472,-0.00002382786
1745898228.48,-0.00002548127
1745898228.488,-0.00002633714
1745898228.496,-0.00002726436
1745898228.504,-0.00002649964
1745898228.512,-0.00002420722
1745898228.52,-0.00002241205
1745898228.528,-0.00002447852
1745898228.536,-0.00002678672
1745898228.544,-0.00002443976
1745898228.552,-0.00001957802
1745898228.56,-0.00002077338
1745898228.568,-0.00002440293
1745898228.576,-0.00002046619
1745898228.584,-0.00001891964
1745898228.592,-0.00001266428
1745898228.6,-0.000009359509
1745898228.608,-0.00001528722
1745898228.616,-0.000007246133
1745898228.624,0.000003970816
1745898228.632,0.0000178593
1745898228.64,0.000008132939
1745898228.648,-0.000002373255
1745898228.656,0.000002029506
1745898228.664,0.0000003382285
1745898228.672,-0.00001351814
1745898228.68,-0.0000278498
1745898228.688,-0.00003597036
1745898228.696,-0.00003350044
1745898228.704,-0.00002416408
1745898228.712,-0.00001817921
1745898228.72,-0.00001359048
1745898228.728,-0.000006885798
1745898228.736,-0.000002209892
1745898228.744,0.000004651595
1745898228.752,0.00004474544
1745898228.76,0.000142222
1745898228.768,0.0002824327
1745898228.776,0.0003863612
1745898228.784,0.0001813453
1745898228.792,-0.000169465
1745898228.8,-0.0003082544
1745898228.808,-0.0001832752
1745898228.816,-0.00009805786
1745898228.824,-0.00008144941
1745898228.832,-0.0001007559
1745898228.84,-0.0001004879
1745898228.848,-0.00007554419
1745898228.856,-0.00005693548
1745898228.864,-0.00003119737
1745898228.872,-0.00001219233
1745898228.88,0.000001958691
1745898228.888,0.00001766031
1745898228.896,0.00002577625
1745898228.904,0.0000321866
1745898228.912,0.00003563091
1745898228.92,0.00004409961
1745898228.928,0.00004539474
1745898228.936,0.00005601297
1745898228.944,0.00005663736
1745898228.952,0.00006322328
1745898228.96,0.00006521391
1745898228.968,0.00006247133
1745898228.976,0.00007198934
1745898228.984,0.00007105653
1745898228.992,0.00006775971
1745898229,0.00005867675
