Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746862948.1099086,-0.2369483858346939,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.043055739253759384,1318670976.0,849674250,-17.057668685913086,0.18974144756793976
1746862948.1252568,-0.19693362712860107,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.04305572807788849,1645430016.0,646578186,-17.07015037536621,0.1897415667772293
1746862948.1468437,-0.12381398677825928,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.03508899360895157,1620693504.0,866385931,-16.279876708984375,0.18974141776561737
1746862948.171998,-0.03236794471740723,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.03485417366027832,1390653056.0,3344760843,-16.24195098876953,0.18974153697490692
1746862948.1882007,0.059738487005233765,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.03494025766849518,1430055168.0,2043805707,-16.19223403930664,0.18974150717258453
1746862948.2038329,0.13659252226352692,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.035815123468637466,1739419520.0,1524563979,-16.115148544311523,0.18974138796329498
1746862948.2194698,0.18729239702224731,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.03350907936692238,2127587584.0,2698117131,-16.03874969482422,0.18974162638187408
1746862948.250718,0.20710152387619019,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.03439557924866676,2147418112.0,4261412875,-16.006444931030273,0.18974138796329498
1746862948.2725947,0.19671788811683655,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.03691384941339493,2147418112.0,4261412875,-15.976487159729004,0.18974162638187408
1746862948.2914078,0.16036522388458252,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.033156003803014755,2147418112.0,4261412875,-15.985506057739258,0.18974150717258453
1746862948.312369,0.10412922501564026,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.041198574006557465,2147418112.0,4261412875,-16.004398345947266,0.18974176049232483
1746862948.3324294,0.03548629581928253,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.0321308933198452,2147418112.0,4261412875,-16.018028259277344,0.18974146246910095
1746862948.3520684,-0.036469534039497375,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.04393249377608299,2147418112.0,4261412875,-16.032201766967773,0.18974153697490692
1746862948.3728845,-0.10106943547725677,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.038637809455394745,2058255104.0,1559625739,-16.043359756469727,0.18974138796329498
1746862948.3917873,-0.14724092185497284,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.03620125725865364,1758440448.0,2673344523,-16.07358741760254,0.1897413730621338
1746862948.4113963,-0.16611647605895996,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.038019780069589615,1527025536.0,153026571,-16.095319747924805,0.1897415816783905
1746862948.4317157,-0.1540970504283905,5.859375,5.859375,108.3984375,143.5546875,73.17073059082031,0.03407923877239227,1342373888.0,100663307,-16.126298904418945,0.18974140286445618
1746862948.4524992,-0.11460952460765839,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03263300284743309,1266997504.0,162660363,-16.15285301208496,0.19191358983516693
1746862948.4718618,-0.057469964027404785,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03323281556367874,1302532608.0,1176764427,-16.15180015563965,0.1919136643409729
1746862948.492405,0.003949195146560669,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.029960311949253082,1460467200.0,434896907,-16.133075714111328,0.19191350042819977
1746862948.5122616,0.05671320855617523,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.029960311949253082,1641068672.0,2708537355,-16.11684799194336,0.19191370904445648
1746862948.5314157,0.0918239951133728,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.029960308223962784,1557236352.0,2736062475,-16.11389923095703,0.19191357493400574
1746862948.5515714,0.10563915967941284,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03344928100705147,1590530048.0,2602565643,-16.141584396362305,0.19191370904445648
1746862948.5722547,0.09907031804323196,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03344927728176117,1582149888.0,2606891019,-16.205785751342773,0.19191357493400574
1746862948.587918,0.07577060163021088,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03344926983118057,1464120320.0,2305294347,-16.294958114624023,0.19191351532936096
1746862948.60355,0.04063408821821213,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.033449266105890274,1303805184.0,1828323339,-16.401399612426758,0.19191354513168335
1746862948.6191676,-0.000711783766746521,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03344926983118057,1570943744.0,1164312587,-16.540924072265625,0.19191372394561768
1746862948.6504242,-0.04175180196762085,5.859375,5.859375,108.3984375,143.5546875,49.180328369140625,0.03369976207613945,1229806976.0,2595946507,-16.695571899414062,0.1919134259223938
1746862948.6660607,-0.07529130578041077,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.033699773252010345,915717824.0,1392181259,-16.819467544555664,0.19191351532936096
1746862948.6816921,-0.0944255068898201,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03360597789287567,668414528.0,1556676619,-16.92344093322754,0.19191354513168335
1746862948.6973057,-0.09374551475048065,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03385791555047035,618136064.0,1611137035,-17.002164840698242,0.1919136643409729
1746862948.7318661,-0.07062464207410812,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.035476334393024445,676085824.0,822149131,-17.059001922607422,0.1919134557247162
1746862948.7511342,-0.026754572987556458,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03495171666145325,784241920.0,4199809035,-17.10127830505371,0.19191354513168335
1746862948.7703164,0.03075595200061798,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.031962789595127106,841795968.0,3005612043,-17.149118423461914,0.19191358983516693
1746862948.785968,0.08980104327201843,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03471002355217934,828107968.0,1874001931,-17.19675636291504,0.1919136941432953
1746862948.801593,0.1356128454208374,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.04293709993362427,820266624.0,2434400267,-17.23934555053711,0.1919136643409729
1746862948.8172,0.15467338263988495,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03661990165710449,764898944.0,1572470795,-17.2808780670166,0.19191354513168335
1746862948.848429,0.13914178311824799,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03575076162815094,765368704.0,2053505035,-17.324901580810547,0.1767098605632782
1746862948.8640628,0.09001019597053528,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03688788414001465,824666752.0,2645164043,-17.371524810791016,0.17670994997024536
1746862948.8796842,0.01742185652256012,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03595709428191185,1080156160.0,3284140043,-17.390872955322266,0.17670992016792297
1746862948.9109359,-0.0620049387216568,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.035198599100112915,1126304384.0,1142226955,-17.40391731262207,0.17670992016792297
1746862948.9265509,-0.12969444692134857,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.034778133034706116,1159489408.0,953090059,-17.3790225982666,0.17670997977256775
1746862948.9510825,-0.1700468212366104,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03340853005647659,1212463104.0,2305818635,-17.32611083984375,0.1767098605632782
1746862948.973036,-0.17445921897888184,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03620072081685066,1330157952.0,2436038667,-17.256601333618164,0.17670993506908417
1746862948.988113,-0.14334812760353088,5.859375,5.859375,108.3984375,140.625,49.180328369140625,0.03607266768813133,1391793408.0,3928621067,-17.18684196472168,0.17670989036560059
1746862949.0146434,-0.08585214614868164,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03607267141342163,1227179648.0,1250754571,-17.160306930541992,0.176709845662117
1746862949.0214055,-0.017536193132400513,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03607267886400223,1087196032.0,2593587211,-17.1724910736084,0.17670994997024536
1746862949.0370417,0.04340586066246033,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03607267513871193,1093482112.0,1517092875,-17.197368621826172,0.17670980095863342
1746862949.0682814,0.08099059015512466,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03506670892238617,1209674112.0,877854731,-17.22230339050293,0.17671002447605133
1746862949.0839071,0.08656374365091324,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03506672754883766,1084042240.0,978845707,-17.263471603393555,0.1767098754644394
1746862949.1111913,0.06228118762373924,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03553907945752144,749496768.0,2980511755,-17.236234664916992,0.17670980095863342
1746862949.1313062,0.02085927128791809,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03424079716205597,440629472.0,466026507,-16.882429122924805,0.17670989036560059
1746862949.1513038,-0.017771493643522263,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03569788113236427,475080384.0,2302017547,-16.788667678833008,0.17670989036560059
1746862949.1716976,-0.03195740282535553,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.035886939615011215,529218304.0,1507328011,-16.7689151763916,0.17671000957489014
1746862949.1914341,-0.008401777595281601,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.033008873462677,634611776.0,1302396939,-16.754512786865234,0.17670990526676178
1746862949.2111347,0.04667820781469345,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03439556062221527,656585280.0,2328428555,-16.72800064086914,0.17670980095863342
1746862949.2312126,0.10745872557163239,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03691384196281433,718311936.0,1112014859,-16.74810028076172,0.17670997977256775
1746862949.251595,0.14216408133506775,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.033163487911224365,826193152.0,4208197643,-16.760765075683594,0.19789394736289978
1746862949.2717075,0.12951356172561646,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03255881741642952,900905856.0,3404595211,-16.768291473388672,0.19789394736289978
1746862949.2911947,0.06835030764341354,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.037060774862766266,911679104.0,1551499275,-16.761898040771484,0.19789385795593262
1746862949.3117573,-0.0221375972032547,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.040689125657081604,974601920.0,1559953419,-16.761245727539062,0.19789394736289978
1746862949.3310606,-0.11047765612602234,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.04121105372905731,977704512.0,442040331,-16.7630558013916,0.1978939026594162
1746862949.35135,-0.16566404700279236,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.031972143799066544,988086400.0,2483159051,-16.753725051879883,0.19789402186870575
1746862949.3716042,-0.1691279411315918,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03317343443632126,1000443968.0,2252406795,-16.744434356689453,0.19789409637451172
1746862949.387551,-0.12100140005350113,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03411222621798515,995338048.0,1318912011,-16.737857818603516,0.1978941708803177
1746862949.4031758,-0.03884834051132202,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.0345601923763752,1019939776.0,741277707,-16.737417221069336,0.19789402186870575
1746862949.4187996,0.04959997534751892,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03553006052970886,1023250944.0,4131913739,-16.73026466369629,0.19789397716522217
1746862949.45005,0.11644704639911652,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03709333762526512,1002183872.0,4034068491,-16.722129821777344,0.19789397716522217
1746862949.4656813,0.14281918108463287,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.034790053963661194,1041567552.0,1413283851,-16.710041046142578,0.19789397716522217
1746862949.4813123,0.12421778589487076,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03488120809197426,1026766336.0,3436707851,-16.716167449951172,0.1978939324617386
1746862949.496943,0.0704512745141983,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03503279760479927,1034229888.0,2489450507,-16.730548858642578,0.19789421558380127
1746862949.5281775,0.0006862878799438477,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03562052547931671,1025678208.0,2322464779,-16.738494873046875,0.19789394736289978
1746862949.543804,-0.06387079507112503,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.037558771669864655,1097050752.0,3344236555,-16.748489379882812,0.19789424538612366
1746862949.5710201,-0.10655201226472855,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03755876421928406,1196015360.0,2474508299,-16.74390411376953,0.1978941261768341
1746862949.587764,-0.11910585314035416,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03744887188076973,1353603328.0,1555169291,-16.744956970214844,0.1978941261768341
1746862949.6033938,-0.10247117280960083,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.037448883056640625,1475644288.0,3910598667,-16.746294021606445,0.19789397716522217
1746862949.6190395,-0.06499890983104706,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03744887560606003,1588941056.0,1789001739,-16.763011932373047,0.19789400696754456
1746862949.650264,-0.019131235778331757,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.037448860704898834,1569516544.0,433586187,-16.760229110717773,0.20069357752799988
1746862949.6658914,0.02248144894838333,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.037558771669864655,1642373632.0,3376676875,-16.770238876342773,0.20069357752799988
1746862949.6815143,0.050548262894153595,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03755877539515495,1519078400.0,379060235,-16.7525691986084,0.20069363713264465
1746862949.6971428,0.061373449862003326,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.037558767944574356,1472303104.0,2199912459,-16.744821548461914,0.2006935328245163
1746862949.7283926,0.057036638259887695,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.035620518028736115,1429743232.0,1884094475,-16.737140655517578,0.2006935328245163
1746862949.7440195,0.04357028007507324,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03503279387950897,1494319872.0,587595787,-16.748552322387695,0.2006935477256775
1746862949.7693036,0.027921462431550026,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03508658707141876,1572951552.0,2192310283,-16.760726928710938,0.2006935179233551
1746862949.7766805,0.015107694081962109,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.034613750874996185,1633158912.0,2953707531,-16.769033432006836,0.20069365203380585
1746862949.807952,0.006930885836482048,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.0367140918970108,1657640704.0,2603483147,-16.772197723388672,0.20069362223148346
1746862949.8223042,0.0025718454271554947,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03709333762526512,1671446528.0,1082130443,-16.77393341064453,0.20069369673728943
1746862949.8389585,0.00018434412777423859,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03709334135055542,1808802304.0,2688811019,-16.789522171020508,0.20069341361522675
1746862949.8712296,-0.00176275335252285,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03358865901827812,2029046272.0,3784572939,-16.8096866607666,0.20069345831871033
1746862949.8878603,-0.004027720540761948,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03324879705905914,2051864448.0,2582577163,-16.825973510742188,0.20069336891174316
1746862949.903496,-0.0067372433841228485,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03343356400728226,1888607488.0,599392267,-16.840076446533203,0.20069360733032227
1746862949.919118,-0.009538743644952774,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.033433567732572556,1818202112.0,3206545419,-16.846996307373047,0.20069368183612823
1746862949.9503677,-0.01166234165430069,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.034255705773830414,1670354688.0,523108363,-16.86368751525879,0.20069341361522675
1746862949.9659975,-0.012181846424937248,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.034255705773830414,1560011136.0,4156751883,-16.87864875793457,0.20069339871406555
1746862949.9918475,-0.010551683604717255,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.034255705773830414,1414337152.0,2586116107,-16.90329360961914,0.2006935328245163
1746862950.0109384,-0.007088314741849899,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03425570949912071,1391977600.0,4022927371,-16.907758712768555,0.20069359242916107
1746862950.0315073,-0.0029421309009194374,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.034255705773830414,1437799040.0,1713700875,-16.898836135864258,0.2006935179233551
1746862950.0514324,0.0005755133461207151,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.034255702048540115,1469618176.0,825229323,-16.876678466796875,0.20603147149085999
1746862950.0715756,0.002843074034899473,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03425569832324982,1519418752.0,553320459,-16.853168487548828,0.2060312032699585
1746862950.0916355,0.004176073241978884,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03397470712661743,1663025664.0,1065615371,-16.841867446899414,0.2060312032699585
1746862950.1112626,0.005193966440856457,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03397471085190773,1806859264.0,1693974539,-16.834684371948242,0.20603150129318237
1746862950.1313033,0.005869477987289429,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.035121623426675797,1836952320.0,4216717323,-16.81721305847168,0.20603148639202118
1746862950.1513398,0.005199760664254427,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03407439589500427,1842029312.0,2521169931,-16.792898178100586,0.2060316801071167
1746862950.1714199,0.001956176944077015,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.0350332148373127,1721138944.0,754843659,-16.779905319213867,0.20603126287460327
1746862950.1907508,-0.0041561489924788475,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03622681275010109,1588759424.0,1696006155,-16.762985229492188,0.20603151619434357
1746862950.2107313,-0.012018471956253052,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.03914806246757507,1507964032.0,3278438411,-16.75078773498535,0.20603123307228088
1746862950.2319927,-0.019512437283992767,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.0387902669608593,1132066560.0,4092461067,-16.751981735229492,0.20603139698505402
1746862950.2510617,-0.024341631680727005,5.859375,5.859375,108.3984375,202.1484375,49.180328369140625,0.04203221574425697,992758208.0,2972123147,-16.754682540893555,0.20603157579898834
1746862950.2712996,-0.024886175990104675,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.032362375408411026,727046016.0,1465778187,-16.764484405517578,0.2060314267873764
1746862950.2908993,-0.020743461325764656,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.04056176543235779,444318656.0,3726508043,-16.7994327545166,0.20603159070014954
1746862950.3041375,-0.012752622365951538,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03951830044388771,223061792.0,3128033291,-16.928815841674805,0.20603151619434357
1746862950.319766,-0.0029290392994880676,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03212215006351471,349506816.0,2825388043,-17.247047424316406,0.2060314565896988
1746862950.3510225,0.005049616098403931,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03454262390732765,385507008.0,3539337227,-17.591779708862305,0.20603173971176147
1746862950.366642,0.005644619464874268,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.033834803849458694,368697632.0,3473473547,-17.653913497924805,0.20603150129318237
1746862950.3822708,-0.00510421022772789,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.034177083522081375,798582912.0,1705115659,-17.655017852783203,0.20603160560131073
1746862950.3978968,-0.02216091752052307,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.034805189818143845,1191746304.0,288751627,-17.623332977294922,0.20603139698505402
1746862950.4341455,-0.02868175134062767,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.04087751731276512,1461766272.0,1100021771,-17.561199188232422,0.20603138208389282
1746862950.449818,-0.005148626863956451,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03299153596162796,1591456768.0,3077046283,-17.47637939453125,0.21010884642601013
1746862950.4654448,0.05585420876741409,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03312870115041733,1426705152.0,328597515,-17.400604248046875,0.21010880172252655
1746862950.4911525,0.14115844666957855,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03665604442358017,1091006848.0,249757707,-17.339433670043945,0.2101089358329773
1746862950.5040646,0.21985012292861938,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03882096707820892,802946432.0,1878392843,-17.286516189575195,0.2101086676120758
1746862950.5196984,0.25524967908859253,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03744886443018913,607385600.0,3487563787,-17.21797752380371,0.21010850369930267
1746862950.550945,0.220499649643898,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03755876049399376,758512448.0,3622633483,-17.175050735473633,0.21010875701904297
1746862950.566578,0.1110161542892456,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03755875676870346,1024186688.0,795148299,-17.26732635498047,0.21010857820510864
1746862950.582191,-0.05213317275047302,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.035863254219293594,1122783872.0,3634692107,-17.52862548828125,0.2101086974143982
1746862950.597812,-0.22999343276023865,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03586325794458389,1118976256.0,1685192715,-17.617311477661133,0.21010899543762207
1746862950.6290612,-0.37947437167167664,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03570123761892319,966552064.0,1906835467,-17.665719985961914,0.21010880172252655
1746862950.6455357,-0.4640764892101288,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03570124879479408,790165888.0,1676017675,-17.68627166748047,0.2101088911294937
1746862950.661198,-0.45948752760887146,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03821668028831482,632503552.0,3438542859,-17.700407028198242,0.21010896563529968
1746862950.6768274,-0.3588101267814636,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.03821668401360512,457313632.0,275447819,-17.75181007385254,0.21010898053646088
1746862950.708656,-0.17760136723518372,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.04305573180317879,377890624.0,825884681,-17.845375061035156,0.2101089209318161
1746862950.7211196,0.04632192850112915,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.043055735528469086,466614944.0,2144665609,-17.91130828857422,0.21010884642601013
1746862950.736754,0.26125094294548035,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.043055739253759384,829477760.0,3276668937,-17.982513427734375,0.21010878682136536
1746862950.7713854,0.4166048467159271,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.04305572435259819,1344008448.0,937558025,-18.00613784790039,0.21010854840278625
1746862950.7870202,0.4789425730705261,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.043055735528469086,1407432704.0,3346006025,-17.999263763427734,0.21010883152484894
1746862950.8026547,0.44200971722602844,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.04305572435259819,1393960064.0,742981641,-17.9721736907959,0.2101086974143982
1746862950.8182707,0.3268683850765228,5.859375,5.859375,105.46875,202.1484375,49.180328369140625,0.04305573180317879,1786055552.0,3927375881,-17.935123443603516,0.21010878682136536
1746862950.8495197,0.17255830764770508,5.859375,5.859375,105.46875,202.1484375,68.18181610107422,0.04305573180317879,1882006784.0,1514799113,-17.875152587890625,0.20606552064418793
1746862950.8651588,0.02160051465034485,5.859375,5.859375,105.46875,202.1484375,68.18181610107422,0.04305573180317879,1866614784.0,2224029705,-17.817188262939453,0.20606528222560883
1746862950.8807714,-0.09351646900177002,5.859375,5.859375,105.46875,202.1484375,68.18181610107422,0.04305573180317879,2147418112.0,4261412873,-17.793752670288086,0.206065371632576
1746862950.8963888,-0.1583012342453003,5.859375,5.859375,105.46875,202.1484375,68.18181610107422,0.03851525858044624,1889578368.0,1096482825,-17.77251434326172,0.20606541633605957
1746862950.9276428,-0.17707905173301697,5.859375,5.859375,105.46875,202.1484375,68.18181610107422,0.034711070358753204,2147418112.0,4261412873,-17.725906372070312,0.20606526732444763
1746862950.9432724,-0.16713891923427582,5.859375,5.859375,105.46875,202.1484375,68.18181610107422,0.03650283068418503,2147418112.0,4261412873,-17.684173583984375,0.20606575906276703
1746862950.9589012,-0.14882466197013855,5.859375,5.859375,105.46875,202.1484375,68.18181610107422,0.03675506263971329,2147418112.0,4261412873,-17.63810157775879,0.20606528222560883
1746862950.9901526,-0.13636881113052368,5.859375,5.859375,105.46875,202.1484375,68.18181610107422,0.040196578949689865,2147418112.0,4261412873,-17.58857536315918,0.20606496930122375
1746862951.0057812,-0.13349571824073792,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03571414202451706,2147418112.0,4261412873,-17.5667667388916,0.20606528222560883
1746862951.0213988,-0.13453993201255798,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.033857911825180054,2147418112.0,4261412873,-17.546476364135742,0.2060653567314148
1746862951.0370212,-0.12936638295650482,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03360598161816597,2147418112.0,4261412873,-17.557233810424805,0.2060651332139969
1746862951.0682733,-0.1092953234910965,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03369976207613945,2147418112.0,4261412873,-17.573368072509766,0.2060653269290924
1746862951.083895,-0.07132972776889801,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03344927355647087,2147418112.0,4261412873,-17.581741333007812,0.20606538653373718
1746862951.0995257,-0.019228577613830566,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03344928100705147,1948126720.0,1008467977,-17.570850372314453,0.2060653269290924
1746862951.130771,0.03852391242980957,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.029960311949253082,1717683200.0,3280470025,-17.534366607666016,0.20606555044651031
1746862951.1463974,0.09238223731517792,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.029960311949253082,1506465024.0,2510946313,-17.484468460083008,0.20606538653373718
1746862951.1620219,0.13491444289684296,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03861166909337044,1850478720.0,2552299529,-17.47707748413086,0.20606505870819092
1746862951.1776447,0.1619606465101242,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03861168026924133,1888216320.0,399114249,-17.53937530517578,0.20606540143489838
1746862951.2088997,0.17154018580913544,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03861168399453163,1937807872.0,20185097,-17.626432418823242,0.20606540143489838
1746862951.2245228,0.1620761752128601,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03398556634783745,1927301248.0,3230728201,-17.692140579223633,0.2060653269290924
1746862951.2404096,0.1325264424085617,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03398555889725685,1129653760.0,2857107465,-17.71368408203125,0.14205679297447205
1746862951.2713683,0.08510671555995941,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03861168771982193,451444224.0,1139802121,-17.658185958862305,0.14205671846866608
1746862951.291359,0.02805653214454651,5.859375,5.859375,114.2578125,202.1484375,68.18181610107422,0.03861166909337044,204903040.0,1764229129,-17.44709014892578,0.1420569270849228
