timestamp,value
1746862594.984,-0.00005225734
1746862594.992,-0.00005730449
1746862595,-0.00005513468
1746862595.008,-0.00003378803
1746862595.016,-0.00002783158
1746862595.024,-0.00001107455
1746862595.032,-0.000003027458
1746862595.04,-0.000003166113
1746862595.048,0.00001617749
1746862595.056,0.00001781036
1746862595.064,0.00002931718
1746862595.072,0.00003493016
1746862595.08,0.00003362753
1746862595.088,0.00004263128
1746862595.096,0.00004142736
1746862595.104,0.00005153704
1746862595.112,0.00004378004
1746862595.12,0.00003417135
1746862595.128,0.00003996104
1746862595.136,0.00003251653
1746862595.144,0.00003446164
1746862595.152,0.00002137693
1746862595.16,0.000008682013
1746862595.168,0.00001336327
1746862595.176,0.000003892832
1746862595.184,0.0000109664
1746862595.192,0.00000145994
1746862595.2,-0.00001357535
1746862595.208,-0.000002828379
1746862595.216,-0.00001353179
1746862595.224,-0.000005891393
1746862595.232,-0.00001164943
1746862595.24,-0.00002507994
1746862595.248,-0.00001241132
1746862595.256,-0.00001692578
1746862595.264,-0.0000106324
1746862595.272,-0.0000168038
1746862595.28,-0.00002358225
1746862595.288,-0.000008425844
1746862595.296,-0.000007522771
1746862595.304,0.00001435118
1746862595.312,0.00001129128
1746862595.32,-0.000007061314
1746862595.328,-0.00001373795
1746862595.336,-0.00003328784
1746862595.344,-0.00003432898
1746862595.352,-0.00004195993
1746862595.36,-0.00004907487
1746862595.368,-0.00003413379
1746862595.376,-0.00003382405
1746862595.384,-0.00002063491
1746862595.392,-0.00001908957
1746862595.4,-0.00002130199
1746862595.408,-0.000003612481
1746862595.416,0.000016518
1746862595.424,0.0000832176
1746862595.432,0.0001376805
1746862595.44,0.0001162393
1746862595.448,0.000019472
1746862595.456,-0.00007730709
1746862595.464,-0.00008330953
1746862595.472,-0.00005142037
1746862595.48,0.00003421594
1746862595.488,0.0001421302
1746862595.496,0.0001062643
1746862595.504,-0.00001529174
1746862595.512,-0.00008823205
1746862595.52,-0.0001015099
1746862595.528,-0.00007604113
1746862595.536,-0.00006432284
1746862595.544,-0.00004945023
1746862595.552,-0.00003593977
1746862595.56,-0.00003143171
1746862595.568,-0.000008011786
1746862595.576,-0.000006833106
1746862595.584,0.000007465999
1746862595.592,0.00001456805
1746862595.6,0.00001505651
1746862595.608,0.00003301557
1746862595.616,0.00003271693
1746862595.624,0.0000461612
1746862595.632,0.00004580524
1746862595.64,0.00004126591
1746862595.648,0.00005104222
1746862595.656,0.00003654149
1746862595.664,0.00003738146
1746862595.672,0.00002300483
1746862595.68,0.000004671138
1746862595.688,0.0000003757679
1746862595.696,-0.00002067856
1746862595.704,-0.0000242038
1746862595.712,-0.00004317351
1746862595.72,-0.00006234151
1746862595.728,-0.00005313638
1746862595.736,-0.00005659989
1746862595.744,-0.00004444297
1746862595.752,-0.00003608202
1746862595.76,-0.00002978848
1746862595.768,-0.00001915718
1746862595.776,-0.00001652885
1746862595.784,-0.000003268899
1746862595.792,0.000002364405
1746862595.8,0.000005745525
1746862595.808,0.00002530278
1746862595.816,0.00002683429
1746862595.824,0.00003976216
1746862595.832,0.00004089973
1746862595.84,0.0000320164
1746862595.848,0.00004410478
1746862595.856,0.00003412868
1746862595.864,0.00004503445
1746862595.872,0.00004232493
1746862595.88,0.00002873284
1746862595.888,0.00002613905
1746862595.896,0.00003709604
1746862595.904,0.00003397303
1746862595.912,0.00001943468
1746862595.92,0.000009873862
1746862595.928,0.000007628476
1746862595.936,0.000003724857
1746862595.944,0.000006014073
1746862595.952,-0.000007440015
1746862595.96,-0.00001753
1746862595.968,-0.000001892681
1746862595.976,-0.00001254337
1746862595.984,-0.000007648062
1746862595.992,-0.00001040967
1746862596,-0.00001891093
1746862596.008,-0.000007887021
1746862596.016,-0.00002329266
1746862596.024,-0.00001642593
1746862596.032,-0.0000206201
1746862596.04,-0.00003120535
1746862596.048,-0.000009302279
1746862596.056,-0.00001431189
1746862596.064,-0.0000004674264
1746862596.072,-0.000001324924
1746862596.08,-0.00001036046
1746862596.088,0.00002411525
1746862596.096,0.000004753115
1746862596.104,0.0000110238
1746862596.112,-0.000004547195
1746862596.12,-0.00003492109
1746862596.128,-0.00003168397
1746862596.136,-0.00005281749
1746862596.144,-0.00003945659
1746862596.152,-0.00003681521
1746862596.16,-0.00003813599
1746862596.168,-0.00002696545
1746862596.176,-0.00002286794
1746862596.184,-0.0000130453
1746862596.192,-0.00000897342
1746862596.2,0.000004389869
1746862596.208,0.00007233331
1746862596.216,0.0001592827
1746862596.224,0.0001971481
1746862596.232,0.00008204291
1746862596.24,-0.00007030452
1746862596.248,-0.0001397014
1746862596.256,-0.0001041823
1746862596.264,-0.000002360304
1746862596.272,0.0001273167
1746862596.28,0.0001063086
1746862596.288,-0.00002374578
1746862596.296,-0.000101893
1746862596.304,-0.00009094878
1746862596.312,-0.00008186767
1746862596.32,-0.00007435334
1746862596.328,-0.00004410942
1746862596.336,-0.00003865449
1746862596.344,-0.00002024888
1746862596.352,-0.000006956506
1746862596.36,-0.000002644675
1746862596.368,0.00002241615
1746862596.376,0.00002298726
1746862596.384,0.00003483547
1746862596.392,0.00003430111
1746862596.4,0.00002417676
1746862596.408,0.0000485254
1746862596.416,0.00004037008
1746862596.424,0.00005538928
1746862596.432,0.00005510667
1746862596.44,0.00004013304
1746862596.448,0.00004826737
1746862596.456,0.00002895096
1746862596.464,0.00002060391
1746862596.472,0.000001440971
1746862596.48,-0.00001673151
1746862596.488,-0.00001740817
1746862596.496,-0.00003666722
1746862596.504,-0.00004447391
1746862596.512,-0.00005213533
1746862596.52,-0.00005854184
1746862596.528,-0.00005318161
1746862596.536,-0.00005035202
1746862596.544,-0.00003618448
1746862596.552,-0.0000292455
1746862596.56,-0.0000261058
1746862596.568,-0.000009891709
1746862596.576,-0.000003948703
1746862596.584,0.00001097567
1746862596.592,0.00001607858
1746862596.6,0.000012695
1746862596.608,0.00002891119
1746862596.616,0.00002627755
1746862596.624,0.00003687743
1746862596.632,0.00003784006
1746862596.64,0.00003179482
1746862596.648,0.00004676247
1746862596.656,0.00004063996
1746862596.664,0.0000417015
1746862596.672,0.00003388301
1746862596.68,0.00002353875
1746862596.688,0.00003266438
1746862596.696,0.00001871341
1746862596.704,0.00001643686
1746862596.712,0.000006435889
1746862596.72,-0.000007201848
1746862596.728,0.000002502518
1746862596.736,-0.000006532463
1746862596.744,-0.000002921212
1746862596.752,-0.00001000443
1746862596.76,-0.00001871961
1746862596.768,-0.000007900867
1746862596.776,-0.00001793052
1746862596.784,-0.00001176418
1746862596.792,-0.00001433449
1746862596.8,-0.00002582742
1746862596.808,-0.00001201065
1746862596.816,-0.00001183236
1746862596.824,-0.000006974106
1746862596.832,-0.00001161504
1746862596.84,-0.00001908672
1746862596.848,-0.000003770351
1746862596.856,-0.000004592975
1746862596.864,0.0000004214744
1746862596.872,-0.000001660979
1746862596.88,-0.000005272055
1746862596.888,0.00001375711
1746862596.896,0.00002196115
1746862596.904,0.00002508055
1746862596.912,0.00000523805
1746862596.92,-0.00001575935
1746862596.928,-0.0000181718
1746862596.936,-0.00003972584
1746862596.944,-0.00004428187
1746862596.952,-0.00004146449
1746862596.96,-0.00004305313
1746862596.968,-0.00002483081
1746862596.976,-0.00002524883
1746862596.984,-0.00001837254
1746862596.992,-0.00001532558
1746862597,-0.00001447465
1746862597.008,0.00001115251
1746862597.016,0.00006714719
1746862597.024,0.0001600658
1746862597.032,0.0001961852
1746862597.04,0.00007460415
1746862597.048,-0.00006926183
1746862597.056,-0.0001547293
1746862597.064,-0.00011221
1746862597.072,-0.000001105949
1746862597.08,0.0001202239
1746862597.088,0.0001069552
1746862597.096,-0.00004310656
1746862597.104,-0.000103603
1746862597.112,-0.00009330112
1746862597.12,-0.00007855745
1746862597.128,-0.00005880877
1746862597.136,-0.00005172102
1746862597.144,-0.00002924283
1746862597.152,-0.00001474938
1746862597.16,-0.000007935555
1746862597.168,0.00001365795
1746862597.176,0.00001738036
1746862597.184,0.00002946028
1746862597.192,0.00003579374
1746862597.2,0.0000297248
1746862597.208,0.00004926316
1746862597.216,0.00004729823
1746862597.224,0.00005682061
1746862597.232,0.00006042832
1746862597.24,0.0000486559
1746862597.248,0.00005940875
1746862597.256,0.00004479128
1746862597.264,0.00003498644
1746862597.272,0.00002045426
1746862597.28,0.0000003330819
1746862597.288,-0.000004333179
1746862597.296,-0.0000291986
1746862597.304,-0.00003861385
1746862597.312,-0.0000500411
1746862597.32,-0.00006857413
1746862597.328,-0.00006277325
1746862597.336,-0.0000684054
1746862597.344,-0.00005786877
1746862597.352,-0.00005216174
1746862597.36,-0.00004837071
1746862597.368,-0.0000247701
1746862597.376,-0.00002056428
1746862597.384,-0.000006325559
1746862597.392,0.000001932818
1746862597.4,0.000003160738
1746862597.408,0.00002441085
1746862597.416,0.00002323944
1746862597.424,0.00003042785
1746862597.432,0.00002883464
1746862597.44,0.00002649929
1746862597.448,0.00004454699
1746862597.456,0.00004200384
1746862597.464,0.00004820851
1746862597.472,0.00004277551
1746862597.48,0.00003053027
1746862597.488,0.00004006581
1746862597.496,0.00002942424
1746862597.504,0.00002635374
1746862597.512,0.00001795883
1746862597.52,0.000005610174
1746862597.528,0.00001585657
1746862597.536,0.00001152945
1746862597.544,0.000006036136
1746862597.552,-0.000001591022
1746862597.56,-0.00001095243
1746862597.568,-0.000002125847
1746862597.576,-0.000009709406
1746862597.584,-0.000009040717
1746862597.592,-0.00001402492
1746862597.6,-0.00002392481
1746862597.608,-0.000008723174
1746862597.616,-0.00001217014
1746862597.624,-0.00001150373
1746862597.632,-0.00001590321
1746862597.64,-0.00002076652
1746862597.648,-0.000009034128
1746862597.656,-0.00001132444
1746862597.664,-0.000001620942
1746862597.672,-0.000004154028
1746862597.68,-0.00001151134
1746862597.688,0.00001358136
1746862597.696,0.000019748
1746862597.704,0.00002845297
1746862597.712,0.000007210405
1746862597.72,-0.00001709652
1746862597.728,-0.00001871545
1746862597.736,-0.00003849345
1746862597.744,-0.0000514303
1746862597.752,-0.00005048024
1746862597.76,-0.00005088711
1746862597.768,-0.00003205862
1746862597.776,-0.0000293121
1746862597.784,-0.00002091696
1746862597.792,-0.00001900969
1746862597.8,-0.00002149281
1746862597.808,0.000006286566
1746862597.816,0.00004724603
1746862597.824,0.0001239065
1746862597.832,0.0001815259
1746862597.84,0.0001164375
1746862597.848,0.000001734464
1746862597.856,-0.0001025907
1746862597.864,-0.00009862681
1746862597.872,-0.00004264078
1746862597.88,0.00007633681
1746862597.888,0.000123671
1746862597.896,0.00001766992
1746862597.904,-0.00008704117
1746862597.912,-0.000102822
1746862597.92,-0.0001020528
1746862597.928,-0.00007021737
1746862597.936,-0.00006203569
1746862597.944,-0.00004561727
1746862597.952,-0.0000317624
1746862597.96,-0.00001932147
1746862597.968,0.000002467818
1746862597.976,0.00001250373
1746862597.984,0.00002830505
1746862597.992,0.00003287875
1746862598,0.00002659131
1746862598.008,0.00004585063
1746862598.016,0.0000423491
1746862598.024,0.00005064156
1746862598.032,0.0000542302
1746862598.04,0.00004575754
1746862598.048,0.00005521148
1746862598.056,0.00004547273
1746862598.064,0.00004175239
1746862598.072,0.00002413155
1746862598.08,0.000001068512
1746862598.088,0.000000453726
1746862598.096,-0.00001755767
1746862598.104,-0.00003281546
1746862598.112,-0.00004773994
1746862598.12,-0.00006659519
1746862598.128,-0.00006044738
1746862598.136,-0.00006538917
1746862598.144,-0.00005524654
1746862598.152,-0.00005072172
1746862598.16,-0.00004620493
1746862598.168,-0.00002536068
1746862598.176,-0.00002074194
1746862598.184,-0.000004301046
1746862598.192,0.000002914876
1746862598.2,0.000004556131
1746862598.208,0.00002446859
1746862598.216,0.00002556888
1746862598.224,0.00003342706
1746862598.232,0.00003828678
1746862598.24,0.00003657944
1746862598.248,0.00005338219
1746862598.256,0.00004551417
1746862598.264,0.00004360313
1746862598.272,0.0000418014
1746862598.28,0.00003524996
1746862598.288,0.00004333793
1746862598.296,0.00003131474
1746862598.304,0.00002533682
1746862598.312,0.00001969042
1746862598.32,0.000005074118
1746862598.328,0.00001407182
1746862598.336,0.000002977019
1746862598.344,0.000003400731
1746862598.352,-0.000003611887
1746862598.36,-0.00001396145
1746862598.368,-0.0000004339207
1746862598.376,-0.000008551785
1746862598.384,-0.00000955962
1746862598.392,-0.00001072986
1746862598.4,-0.00001460532
1746862598.408,-0.0000001294227
1746862598.416,-0.000002591885
1746862598.424,-0.000002841473
1746862598.432,-0.000007545943
1746862598.44,-0.00001152364
1746862598.448,0.0000114788
1746862598.456,0.000007599071
1746862598.464,-0.000002695843
1746862598.472,-0.00002387113
1746862598.48,-0.00004678272
1746862598.488,-0.00004407279
1746862598.496,-0.00004913668
1746862598.504,-0.00003996056
1746862598.512,-0.00003712253
1746862598.52,-0.00004012523
1746862598.528,-0.0000236526
1746862598.536,-0.00002511945
1746862598.544,-0.00001964464
1746862598.552,-0.00001205949
1746862598.56,0.00001267886
1746862598.568,0.00008054937
1746862598.576,0.0001257494
1746862598.584,0.0001024753
1746862598.592,-0.000001379045
1746862598.6,-0.00008143355
1746862598.608,-0.00006737013
1746862598.616,-0.00004646335
1746862598.624,0.00004869251
1746862598.632,0.0001333742
1746862598.64,0.00008879333
1746862598.648,-0.0000254616
1746862598.656,-0.00009639318
1746862598.664,-0.00009414485
1746862598.672,-0.00007932804
1746862598.68,-0.00007472389
1746862598.688,-0.00004783677
1746862598.696,-0.00003219655
1746862598.704,-0.00002211652
1746862598.712,-0.000008486705
1746862598.72,-0.000006594653
1746862598.728,0.00001360161
1746862598.736,0.00001683626
1746862598.744,0.00002559467
1746862598.752,0.00003244289
1746862598.76,0.00003031521
1746862598.768,0.00004903098
1746862598.776,0.00004966856
1746862598.784,0.00005602414
1746862598.792,0.00005347065
1746862598.8,0.00004211792
1746862598.808,0.00004813815
1746862598.816,0.00003308951
1746862598.824,0.00002129019
1746862598.832,0.000003619617
1746862598.84,-0.00001846123
1746862598.848,-0.00002122891
1746862598.856,-0.00004420375
1746862598.864,-0.00005232426
1746862598.872,-0.00005835326
1746862598.88,-0.00006691241
1746862598.888,-0.00005385619
1746862598.896,-0.00004905903
1746862598.904,-0.00003376473
1746862598.912,-0.00002961349
1746862598.92,-0.00002429151
1746862598.928,-0.000002839633
1746862598.936,0.0000004670686
1746862598.944,0.00001052479
1746862598.952,0.00001651169
1746862598.96,0.0000197519
1746862598.968,0.00004171347
1746862598.976,0.00004016317
1746862598.984,0.00004537379
1746862598.992,0.00004591641
1746862599,0.00003606677
1746862599.008,0.0000465409
1746862599.016,0.0000363832
1746862599.024,0.00003771064
1746862599.032,0.00003146281
1746862599.04,0.0000220225
1746862599.048,0.00002665775
1746862599.056,0.00001554876
1746862599.064,0.00001482298
1746862599.072,0.000007934851
1746862599.08,-0.000006221908
1746862599.088,0.000002786379
1746862599.096,-0.000006661073
1746862599.104,-0.000007098114
1746862599.112,-0.000008619989
1746862599.12,-0.00001572399
1746862599.128,-0.00000520912
1746862599.136,-0.00001668127
1746862599.144,-0.00001215461
1746862599.152,-0.00001067889
1746862599.16,-0.00001701567
1746862599.168,-0.00000687173
1746862599.176,-0.000007339462
1746862599.184,-0.00000009028252
1746862599.192,0.000004508855
1746862599.2,0.000003197837
1746862599.208,0.00001390296
1746862599.216,-0.000008644104
1746862599.224,-0.00002986518
1746862599.232,-0.00004291004
1746862599.24,-0.0000544467
1746862599.248,-0.00003927028
1746862599.256,-0.00004119209
1746862599.264,-0.00003315154
1746862599.272,-0.00002706647
1746862599.28,-0.00002745401
1746862599.288,-0.000009736244
1746862599.296,-0.00001192074
1746862599.304,0.00001129859
1746862599.312,0.00007204685
1746862599.32,0.0001388284
1746862599.328,0.0001727934
1746862599.336,0.0000586253
1746862599.344,-0.00008356694
1746862599.352,-0.0001449083
1746862599.36,-0.0001108051
1746862599.368,-0.00000682983
1746862599.376,0.000118971
1746862599.384,0.0001150592
1746862599.392,-0.00001521674
1746862599.4,-0.0001013691
1746862599.408,-0.00008668752
1746862599.416,-0.0000775968
1746862599.424,-0.00005847526
1746862599.432,-0.00004274057
1746862599.44,-0.00003632332
1746862599.448,-0.00001279997
1746862599.456,-0.000006914482
1746862599.464,0.000006323547
1746862599.472,0.00001196292
1746862599.48,0.0000133598
1746862599.488,0.00003719985
1746862599.496,0.00003342383
1746862599.504,0.00003949875
1746862599.512,0.00004221258
1746862599.52,0.00003750402
1746862599.528,0.00005420118
1746862599.536,0.00004861892
1746862599.544,0.00005295453
1746862599.552,0.00004605502
1746862599.56,0.00002492212
1746862599.568,0.00002629053
1746862599.576,0.000005465157
1746862599.584,-0.000005690015
1746862599.592,-0.00002540224
1746862599.6,-0.00004985905
1746862599.608,-0.00004318887
1746862599.616,-0.00005522021
1746862599.624,-0.00005536211
1746862599.632,-0.00005302545
1746862599.64,-0.00005245599
1746862599.648,-0.00003751766
1746862599.656,-0.00002903266
1746862599.664,-0.0000188273
1746862599.672,-0.00001369464
1746862599.68,-0.000006299144
1746862599.688,0.00001000857
1746862599.696,0.00001136402
1746862599.704,0.00002418498
1746862599.712,0.00003047694
1746862599.72,0.00002589112
1746862599.728,0.00004262013
1746862599.736,0.00003804683
1746862599.744,0.00003841962
1746862599.752,0.00003678821
1746862599.76,0.00002656925
1746862599.768,0.00004065787
1746862599.776,0.00002926748
1746862599.784,0.00002881651
1746862599.792,0.00002423983
1746862599.8,0.00001523625
1746862599.808,0.00002389275
1746862599.816,0.0000127413
1746862599.824,0.000009309093
1746862599.832,0.000002671616
1746862599.84,-0.000009471687
1746862599.848,-0.000001981809
1746862599.856,-0.000007305818
1746862599.864,-0.000006164667
1746862599.872,-0.000007413001
1746862599.88,-0.00001880768
1746862599.888,-0.00001033209
1746862599.896,-0.00001769293
1746862599.904,-0.00001244449
1746862599.912,-0.00001045995
1746862599.92,-0.00001663986
1746862599.928,-0.000001256646
1746862599.936,-0.000007745781
1746862599.944,-0.000004399948
1746862599.952,0.000005300106
1746862599.96,0.000004064416
1746862599.968,0.00001609134
1746862599.976,0.0000118817
1746862599.984,0.00001107924
1746862599.992,-0.000007332309
1746862600,-0.00003673113
1746862600.008,-0.00003833585
1746862600.016,-0.00004961619
1746862600.024,-0.00004402026
1746862600.032,-0.00003950407
1746862600.04,-0.00003926703
1746862600.048,-0.00002935851
1746862600.056,-0.00002892639
1746862600.064,-0.00002018502
1746862600.072,-0.00001851956
1746862600.08,-0.000006729162
1746862600.088,0.00006583324
1746862600.096,0.0001465902
1746862600.104,0.0001918394
1746862600.112,0.00008456089
1746862600.12,-0.00007528212
1746862600.128,-0.0001423672
1746862600.136,-0.0001142741
1746862600.144,-0.000004133156
1746862600.152,0.000128974
1746862600.16,0.00009878525
1746862600.168,-0.00002841783
1746862600.176,-0.0001019374
1746862600.184,-0.00009036593
1746862600.192,-0.00007779255
1746862600.2,-0.00006948025
1746862600.208,-0.00004086716
1746862600.216,-0.00003504635
1746862600.224,-0.00001725592
1746862600.232,-0.000001726817
1746862600.24,0.000003919452
1746862600.248,0.00002614641
1746862600.256,0.00002413172
1746862600.264,0.00003540699
1746862600.272,0.00003964413
1746862600.28,0.00003235695
1746862600.288,0.00005510257
1746862600.296,0.00005165811
1746862600.304,0.0000607194
1746862600.312,0.00005925719
1746862600.32,0.0000455243
1746862600.328,0.00004999173
1746862600.336,0.00003233066
1746862600.344,0.00002068898
1746862600.352,0.0000040696
1746862600.36,-0.00001815083
1746862600.368,-0.00002212369
1746862600.376,-0.00004568338
1746862600.384,-0.00005361192
1746862600.392,-0.00006080668
1746862600.4,-0.00007186254
1746862600.408,-0.0000588883
1746862600.416,-0.00005568856
1746862600.424,-0.00004690739
1746862600.432,-0.00003572311
1746862600.44,-0.00002688553
1746862600.448,-0.000003766407
1746862600.456,0.0000007980231
1746862600.464,0.00001103455
1746862600.472,0.00001533092
1746862600.48,0.00001203818
1746862600.488,0.00003137455
1746862600.496,0.0000301164
1746862600.504,0.00003533835
1746862600.512,0.00003598753
1746862600.52,0.00002724589
1746862600.528,0.00004204552
1746862600.536,0.00003584096
1746862600.544,0.0000379352
1746862600.552,0.00003450924
1746862600.56,0.00002448871
1746862600.568,0.00002910741
1746862600.576,0.00001939352
1746862600.584,0.0000187402
1746862600.592,0.00001258352
1746862600.6,0.000001024706
1746862600.608,0.000006779885
1746862600.616,-0.0000005996981
1746862600.624,0.0000007613601
1746862600.632,-0.000003835204
1746862600.64,-0.00001564234
1746862600.648,-0.000004764581
1746862600.656,-0.00001081865
1746862600.664,-0.000008361383
1746862600.672,-0.00001287727
1746862600.68,-0.0000209259
1746862600.688,-0.00001019114
1746862600.696,-0.00001243225
1746862600.704,-0.00001002114
1746862600.712,-0.000009936184
1746862600.72,-0.00001378984
1746862600.728,0.000002024484
1746862600.736,-0.000002921015
1746862600.744,-0.000003160775
1746862600.752,-0.00000234622
1746862600.76,-0.000002262946
1746862600.768,0.0000214258
1746862600.776,0.00002184964
1746862600.784,0.00001280065
1746862600.792,-0.000004365794
1746862600.8,-0.00003210754
1746862600.808,-0.00003459886
1746862600.816,-0.00005177459
1746862600.824,-0.00004689288
1746862600.832,-0.0000391455
1746862600.84,-0.00003884409
1746862600.848,-0.00002200527
1746862600.856,-0.00001693376
1746862600.864,-0.00001082283
1746862600.872,-0.00000608425
1746862600.88,-0.000002328325
1746862600.888,0.0000627621
1746862600.896,0.0001358941
1746862600.904,0.0001967402
1746862600.912,0.0001216968
1746862600.92,-0.00002580935
1746862600.928,-0.0001154633
1746862600.936,-0.0001194518
1746862600.944,-0.0000388473
1746862600.952,0.0001013846
1746862600.96,0.0001044906
1746862600.968,-0.000009515693
1746862600.976,-0.0001105209
1746862600.984,-0.000107392
1746862600.992,-0.0001011568
1746862601,-0.00009120506
1746862601.008,-0.00006153833
1746862601.016,-0.00005016956
1746862601.024,-0.00003070622
1746862601.032,-0.00001769595
1746862601.04,-0.000009513995
1746862601.048,0.00001777363
1746862601.056,0.00002260991
1746862601.064,0.00003015307
1746862601.072,0.00003539367
1746862601.08,0.00003966478
1746862601.088,0.00005468958
1746862601.096,0.00005261794
1746862601.104,0.0000582813
1746862601.112,0.00005906567
1746862601.12,0.00005104249
1746862601.128,0.00006105792
1746862601.136,0.00004558748
1746862601.144,0.00003214767
1746862601.152,0.00001597615
1746862601.16,-0.000006011475
1746862601.168,-0.000007003526
1746862601.176,-0.00002687335
1746862601.184,-0.00004080441
1746862601.192,-0.00005602714
1746862601.2,-0.0000691366
1746862601.208,-0.0000576839
1746862601.216,-0.00005763301
1746862601.224,-0.00004834289
1746862601.232,-0.00003657806
1746862601.24,-0.00003324656
1746862601.248,-0.000006943414
1746862601.256,-0.000007930075
1746862601.264,0.000006037562
1746862601.272,0.00001388028
1746862601.28,0.000008371746
1746862601.288,0.00002824661
1746862601.296,0.000025718
1746862601.304,0.00003277629
1746862601.312,0.00003556852
1746862601.32,0.00002924407
1746862601.328,0.00004279684
1746862601.336,0.00003952608
1746862601.344,0.00004089398
1746862601.352,0.00003581003
1746862601.36,0.00002737917
1746862601.368,0.00003279584
1746862601.376,0.00002296601
1746862601.384,0.00001415528
1746862601.392,0.000005697686
1746862601.4,-0.000004704895
1746862601.408,0.000004512226
1746862601.416,-0.000004632322
1746862601.424,-0.000007193349
1746862601.432,-0.000006745337
1746862601.44,-0.00001373133
1746862601.448,-0.000003000737
1746862601.456,-0.000006720791
1746862601.464,-0.000006330056
1746862601.472,-0.00001147451
1746862601.48,-0.00001842748
1746862601.488,-0.000001975058
1746862601.496,-0.000007724437
1746862601.504,-0.000004036937
1746862601.512,0.000001603986
1746862601.52,0.000003050196
1746862601.528,0.00002011377
1746862601.536,0.000005488108
1746862601.544,-0.00000892771
1746862601.552,-0.00002965283
1746862601.56,-0.00004558975
1746862601.568,-0.00003846636
1746862601.576,-0.00004051099
1746862601.584,-0.00003482711
1746862601.592,-0.00003096845
1746862601.6,-0.00003568642
1746862601.608,-0.00001993645
1746862601.616,-0.00002041538
1746862601.624,-0.00001277736
1746862601.632,0.000004548418
1746862601.64,0.0000482153
1746862601.648,0.0001139923
1746862601.656,0.0001309241
1746862601.664,0.00005846664
1746862601.672,-0.00003939588
1746862601.68,-0.00009119009
1746862601.688,-0.00006385027
1746862601.696,-0.00001993144
1746862601.704,0.00009570618
1746862601.712,0.0001266738
1746862601.72,0.00002580749
1746862601.728,-0.00007569052
1746862601.736,-0.0001082488
1746862601.744,-0.0001020657
1746862601.752,-0.00008221515
1746862601.76,-0.00007899509
1746862601.768,-0.00004848132
1746862601.776,-0.0000355266
1746862601.784,-0.00001482516
1746862601.792,-0.000003117493
1746862601.8,-0.000002516374
1746862601.808,0.00002255162
1746862601.816,0.00002930431
1746862601.824,0.00003804349
1746862601.832,0.0000385065
1746862601.84,0.00003727133
1746862601.848,0.00005771052
1746862601.856,0.00005180385
1746862601.864,0.00005351876
1746862601.872,0.00005407772
1746862601.88,0.00004238197
1746862601.888,0.00004466845
1746862601.896,0.00002579373
1746862601.904,0.00001054859
1746862601.912,-0.000006393408
1746862601.92,-0.00002656852
1746862601.928,-0.00003110706
1746862601.936,-0.00004669672
1746862601.944,-0.00004995887
1746862601.952,-0.00005263677
1746862601.96,-0.00005436188
1746862601.968,-0.00004037004
1746862601.976,-0.00003792252
1746862601.984,-0.00002441444
1746862601.992,-0.00001536277
1746862602,-0.000009734767
1746862602.008,0.00001243515
1746862602.016,0.00001625853
1746862602.024,0.00002432542
1746862602.032,0.00003123578
1746862602.04,0.00002863244
1746862602.048,0.0000400306
1746862602.056,0.00003541197
1746862602.064,0.0000410667
1746862602.072,0.00003902453
1746862602.08,0.00003139917
1746862602.088,0.00004382495
1746862602.096,0.00003354726
1746862602.104,0.00003053638
1746862602.112,0.00002833025
1746862602.12,0.00001625166
1746862602.128,0.00001757506
1746862602.136,0.000007136628
1746862602.144,0.000001957589
1746862602.152,-0.000002798801
1746862602.16,-0.0000107553
1746862602.168,0.0000003832621
1746862602.176,-0.000008927932
1746862602.184,-0.00001072291
1746862602.192,-0.00001148277
1746862602.2,-0.00001654083
1746862602.208,-0.000003883419
1746862602.216,-0.000006687877
1746862602.224,-0.00000481731
1746862602.232,-0.000004111273
1746862602.24,0.0000007218292
1746862602.248,0.0000189352
1746862602.256,0.000004638158
1746862602.264,-0.00001065579
1746862602.272,-0.00002983933
1746862602.28,-0.00005400089
1746862602.288,-0.00005245465
1746862602.296,-0.00005660758
1746862602.304,-0.00004725256
1746862602.312,-0.00004286448
1746862602.32,-0.00004271879
1746862602.328,-0.00002240407
1746862602.336,-0.00002104502
1746862602.344,-0.00001399414
1746862602.352,-0.00001065874
1746862602.36,0.000007988805
1746862602.368,0.0000799703
1746862602.376,0.0001362544
1746862602.384,0.0001299063
1746862602.392,0.00001782351
1746862602.4,-0.00009374622
1746862602.408,-0.0001003185
1746862602.416,-0.0000742683
1746862602.424,0.00003202579
1746862602.432,0.0001332004
1746862602.44,0.00009447591
1746862602.448,-0.00002256968
1746862602.456,-0.00008980784
1746862602.464,-0.00008977676
1746862602.472,-0.00007246546
1746862602.48,-0.00006544426
1746862602.488,-0.00004498345
1746862602.496,-0.00003435811
1746862602.504,-0.00002035294
1746862602.512,-0.000009263272
1746862602.52,-0.000000239155
1746862602.528,0.00001904152
1746862602.536,0.00002460913
1746862602.544,0.0000294354
1746862602.552,0.00003288039
1746862602.56,0.0000312039
1746862602.568,0.00005102832
1746862602.576,0.00004835577
1746862602.584,0.0000554838
1746862602.592,0.00004814745
1746862602.6,0.00003437424
1746862602.608,0.00004535046
1746862602.616,0.00002820391
1746862602.624,0.00002110601
1746862602.632,0.00000575894
1746862602.64,-0.00002060772
1746862602.648,-0.00002376928
1746862602.656,-0.0000415107
1746862602.664,-0.00004893947
1746862602.672,-0.00005622811
1746862602.68,-0.0000642543
