timestamp,value
1736489411.296,0.0000006739472
1736489411.304,-0.00001278747
1736489411.312,0.0000008742985
1736489411.32,0.00001074205
1736489411.328,0.000008029122
1736489411.336,0.00004190587
1736489411.344,0.00004083629
1736489411.352,0.00005046276
1736489411.36,0.00006568852
1736489411.368,0.00002784717
1736489411.376,0.0002047359
1736489411.384,0.0005192609
1736489411.392,0.0003451788
1736489411.4,-0.0001271477
1736489411.408,-0.0004534179
1736489411.416,-0.0003777201
1736489411.424,-0.0002109631
1736489411.432,-0.00004031259
1736489411.44,-0.00001456522
1736489411.448,-0.000002272964
1736489411.456,0.00003239814
1736489411.464,-0.000003642333
1736489411.472,0.00004277568
1736489411.48,0.00002665607
1736489411.488,0.000007638308
1736489411.496,0.00002260432
1736489411.504,-0.0000007233643
1736489411.512,0.000009264982
1736489411.52,0.00001451024
1736489411.528,0.000006134721
1736489411.536,0.00002877745
1736489411.544,0.00001811405
1736489411.552,0.000009919336
1736489411.56,0.00001612608
1736489411.568,-0.0000007337861
1736489411.576,0.000005912012
1736489411.584,-0.00001693487
1736489411.592,-0.00003339297
1736489411.6,-0.00002287367
1736489411.608,-0.00004850767
1736489411.616,-0.00005333548
1736489411.624,-0.00005240657
1736489411.632,-0.00006924621
1736489411.64,-0.0001056777
1736489411.648,-0.0001547428
1736489411.656,-0.0001624562
1736489411.664,-0.0001786747
1736489411.672,-0.0001828951
1736489411.68,-0.0001568773
1736489411.688,-0.0001527867
1736489411.696,-0.0001126142
1736489411.704,-0.00009361244
1736489411.712,-0.00006576034
1736489411.72,-0.00002540898
1736489411.728,-0.00003224282
1736489411.736,0.00001845262
1736489411.744,0.00003275201
1736489411.752,0.00003076957
1736489411.76,0.00005511722
1736489411.768,0.00005626882
1736489411.776,0.00006600452
1736489411.784,0.0001008167
1736489411.792,0.0001439776
1736489411.8,0.0001454826
1736489411.808,0.0001241314
1736489411.816,0.0001625805
1736489411.824,0.0001727129
1736489411.832,0.0001452716
1736489411.84,0.0001167772
1736489411.848,0.00005399182
1736489411.856,0.00001746293
1736489411.864,-0.0000104328
1736489411.872,-0.00001601655
1736489411.88,-0.000004024919
1736489411.888,-0.00001993758
1736489411.896,0.000005583349
1736489411.904,0.00002250823
1736489411.912,0.0000462563
1736489411.92,0.00007096848
1736489411.928,0.00006416788
1736489411.936,0.00003814741
1736489411.944,0.0001264091
1736489411.952,0.0004817854
1736489411.96,0.0004383317
1736489411.968,-0.00003645465
1736489411.976,-0.0004179753
1736489411.984,-0.0004061565
1736489411.992,-0.0002301664
1736489412,-0.00004481611
1736489412.008,-0.00001663519
1736489412.016,0.0000009887915
1736489412.024,0.00003257559
1736489412.032,0.0000192117
1736489412.04,0.00004666154
1736489412.048,0.0000001343421
1736489412.056,0.000006712585
1736489412.064,0.00002582998
1736489412.072,0.00001013086
1736489412.08,0.00002242878
1736489412.088,0.000004827982
1736489412.096,0.00001786099
1736489412.104,0.00001687875
1736489412.112,0.0000170298
1736489412.12,0.00002998759
1736489412.128,0.000008452366
1736489412.136,0.00001553874
1736489412.144,-0.000007490979
1736489412.152,-0.00001724639
1736489412.16,-0.00002466586
1736489412.168,-0.00003264433
1736489412.176,-0.0000239022
1736489412.184,-0.00004514503
1736489412.192,-0.00005836972
1736489412.2,-0.0000914287
1736489412.208,-0.0001388078
1736489412.216,-0.0001451247
1736489412.224,-0.0001561914
1736489412.232,-0.0001733816
1736489412.24,-0.0001917618
1736489412.248,-0.0002039095
1736489412.256,-0.0001613999
1736489412.264,-0.0001273573
1736489412.272,-0.0001077165
1736489412.28,-0.0000692938
1736489412.288,-0.00005369872
1736489412.296,-0.00001243656
1736489412.304,0.00001298926
1736489412.312,0.00003053727
1736489412.32,0.00005066537
1736489412.328,0.00004727258
1736489412.336,0.00007159724
1736489412.344,0.00006988153
1736489412.352,0.000082898
1736489412.36,0.000134057
1736489412.368,0.0001298232
1736489412.376,0.0001338178
1736489412.384,0.0001415629
1736489412.392,0.0001424603
1736489412.4,0.0001435823
1736489412.408,0.0001204105
1736489412.416,0.00008679199
1736489412.424,0.00003379879
1736489412.432,0.00001199438
1736489412.44,0.000003925988
1736489412.448,-0.000005886648
1736489412.456,0.00001075868
1736489412.464,0.000003184387
1736489412.472,0.00000429429
1736489412.48,0.0000213449
1736489412.488,0.00002446542
1736489412.496,0.00005029635
1736489412.504,0.00006109068
1736489412.512,0.00001515553
1736489412.52,0.0001145732
1736489412.528,0.0003966286
1736489412.536,0.0003139247
1736489412.544,-0.0000628229
1736489412.552,-0.0003435863
1736489412.56,-0.0003132245
1736489412.568,-0.0002106564
1736489412.576,-0.00003906298
1736489412.584,-0.00001069284
1736489412.592,0.00002228726
1736489412.6,0.00005782055
1736489412.608,0.00001732803
1736489412.616,0.00004732359
1736489412.624,0.0000207788
1736489412.632,0.00003379514
1736489412.64,0.00003842133
1736489412.648,0.00001578813
1736489412.656,0.00003241876
1736489412.664,0.00003891273
1736489412.672,0.00002072261
1736489412.68,0.00002149946
1736489412.688,0.000004475517
1736489412.696,0.00002827472
1736489412.704,0.00001068928
1736489412.712,0.000006409812
1736489412.72,-0.000002045148
1736489412.728,-0.00002787509
1736489412.736,-0.0000261753
1736489412.744,-0.00002447111
1736489412.752,-0.00004452875
1736489412.76,-0.00005119478
1736489412.768,-0.00008747941
1736489412.776,-0.0001147798
1736489412.784,-0.0001376505
1736489412.792,-0.0001687453
1736489412.8,-0.0001849411
1736489412.808,-0.00021864
1736489412.816,-0.0002147881
1736489412.824,-0.0001950145
1736489412.832,-0.0001851741
1736489412.84,-0.0001585136
1736489412.848,-0.000135161
1736489412.856,-0.00009033982
1736489412.864,-0.00006769343
1736489412.872,-0.00004452242
1736489412.88,-0.000006216878
1736489412.888,0.00001818171
1736489412.896,0.0000506479
1736489412.904,0.00006476894
1736489412.912,0.00009063797
1736489412.92,0.0001075214
1736489412.928,0.0001324134
1736489412.936,0.0001668891
1736489412.944,0.0001717667
1736489412.952,0.0001765213
1736489412.96,0.0001964991
1736489412.968,0.0001795064
1736489412.976,0.0001829017
1736489412.984,0.0001299435
1736489412.992,0.00007350967
1736489413,0.00003848981
1736489413.008,0.00001552365
1736489413.016,0.000009970963
1736489413.024,0.00002568191
1736489413.032,0.00003267277
1736489413.04,0.00004579844
1736489413.048,0.00003792614
1736489413.056,0.00005285633
1736489413.064,0.00007027814
1736489413.072,0.00003914897
1736489413.08,0.00002357275
1736489413.088,0.0002165653
1736489413.096,0.0004969651
1736489413.104,0.0002299071
1736489413.112,-0.0001957268
1736489413.12,-0.000397103
1736489413.128,-0.0003135454
1736489413.136,-0.0001634304
1736489413.144,-0.00003103063
1736489413.152,0.000001315241
1736489413.16,0.00004433377
1736489413.168,0.00001711989
1736489413.176,0.00001653716
1736489413.184,0.00004347332
1736489413.192,0.00002160026
1736489413.2,0.00003855753
1736489413.208,0.00002467695
1736489413.216,0.00003453303
1736489413.224,0.00002889523
1736489413.232,0.00001978646
1736489413.24,0.00001249214
1736489413.248,-0.000003402148
1736489413.256,0.00002018848
1736489413.264,0.00001598136
1736489413.272,0.000004808703
1736489413.28,0.000005005596
1736489413.288,-0.00002721445
1736489413.296,-0.00002358392
1736489413.304,-0.00003855816
1736489413.312,-0.00004770204
1736489413.32,-0.00003938577
1736489413.328,-0.00007434203
1736489413.336,-0.00008385497
1736489413.344,-0.00009709666
1736489413.352,-0.0001222975
1736489413.36,-0.0001485066
1736489413.368,-0.000188461
1736489413.376,-0.0001828979
1736489413.384,-0.0001922169
1736489413.392,-0.0001834788
1736489413.4,-0.0001647196
1736489413.408,-0.0001525289
1736489413.416,-0.000113637
1736489413.424,-0.00008345088
1736489413.432,-0.00005731323
1736489413.44,-0.0000178651
1736489413.448,-0.00001849742
1736489413.456,0.000006299691
1736489413.464,0.00001446241
1736489413.472,0.00002424583
1736489413.48,0.00006617347
1736489413.488,0.00007558494
1736489413.496,0.00009937049
1736489413.504,0.00008144025
1736489413.512,0.00008330792
1736489413.52,0.0001291565
1736489413.528,0.0001320824
1736489413.536,0.0001144651
1736489413.544,0.00008446811
1736489413.552,0.00003687733
1736489413.56,0.000005714051
1736489413.568,-0.00002360641
1736489413.576,-0.000001380923
1736489413.584,0.00001000939
1736489413.592,0.00001975521
1736489413.6,0.00005106396
1736489413.608,0.00004890883
1736489413.616,0.00008051711
1736489413.624,0.0001089857
1736489413.632,0.00008063082
1736489413.64,0.00009716665
1736489413.648,0.0003629684
1736489413.656,0.000574766
1736489413.664,0.0002233373
1736489413.672,-0.0002755189
1736489413.68,-0.0004261202
1736489413.688,-0.0002805993
1736489413.696,-0.00009376661
1736489413.704,0.00002188051
1736489413.712,0.00002093771
1736489413.72,0.00006551095
1736489413.728,0.00003487393
1736489413.736,0.00005233317
1736489413.744,0.00006726344
1736489413.752,0.00004475465
1736489413.76,0.00005164057
1736489413.768,0.00002870413
1736489413.776,0.00004577238
1736489413.784,0.00005206944
1736489413.792,0.00001613303
1736489413.8,0.00003088843
1736489413.808,0.00002453944
1736489413.816,0.00002751818
1736489413.824,0.00001954924
1736489413.832,0.000007841025
1736489413.84,0.0000007999209
1736489413.848,-0.00002287619
1736489413.856,-0.00002034661
1736489413.864,-0.00003396708
1736489413.872,-0.00005476295
1736489413.88,-0.00006653304
1736489413.888,-0.0000908446
1736489413.896,-0.00009003768
1736489413.904,-0.0001128326
1736489413.912,-0.0001439249
1736489413.92,-0.0001658423
1736489413.928,-0.0002075746
1736489413.936,-0.0002042556
1736489413.944,-0.0001920356
1736489413.952,-0.0001752631
1736489413.96,-0.0001633461
1736489413.968,-0.0001404004
1736489413.976,-0.00008977167
1736489413.984,-0.00005982257
1736489413.992,-0.00004282151
1736489414,0.000006230289
1736489414.008,0.000009435777
1736489414.016,0.00001821422
1736489414.024,0.00003179163
1736489414.032,0.00006875177
1736489414.04,0.0001175798
1736489414.048,0.0001119016
1736489414.056,0.000115305
1736489414.064,0.0001434516
1736489414.072,0.0001513445
1736489414.08,0.0001513448
1736489414.088,0.0001173604
1736489414.096,0.00008947059
1736489414.104,0.00003511141
1736489414.112,-0.000001961408
1736489414.12,-0.00001304122
1736489414.128,-0.00003395656
1736489414.136,0.000007811003
1736489414.144,0.00003024655
1736489414.152,0.00003466545
1736489414.16,0.00005157331
1736489414.168,0.00005621982
1736489414.176,0.00008580022
1736489414.184,0.00006174725
1736489414.192,0.00005322477
1736489414.2,0.0003447256
1736489414.208,0.0005150177
1736489414.216,0.0001827905
1736489414.224,-0.000253702
1736489414.232,-0.0003798944
1736489414.24,-0.0002224821
1736489414.248,-0.00008534162
1736489414.256,0.00002483409
1736489414.264,0.00003087381
1736489414.272,0.00004261633
1736489414.28,0.00003318439
1736489414.288,0.000009557642
1736489414.296,0.00003964693
1736489414.304,0.00001901177
1736489414.312,0.00002780456
1736489414.32,0.00002975422
1736489414.328,0.00002338414
1736489414.336,0.00003329879
1736489414.344,0.00002745531
1736489414.352,0.00002130689
1736489414.36,0.00003941494
1736489414.368,0.00002059839
1736489414.376,0.000006698052
1736489414.384,0.000001482687
1736489414.392,-0.0000227242
1736489414.4,-0.00001512428
1736489414.408,-0.00004058276
1736489414.416,-0.00004345808
1736489414.424,-0.00004904691
1736489414.432,-0.00008496881
1736489414.44,-0.00008391327
1736489414.448,-0.00010693
1736489414.456,-0.0001184287
1736489414.464,-0.0001448944
1736489414.472,-0.0001956482
1736489414.48,-0.0001941907
1736489414.488,-0.0002060848
1736489414.496,-0.0002053156
1736489414.504,-0.0001778871
1736489414.512,-0.0001572787
1736489414.52,-0.0001181976
1736489414.528,-0.0001017646
1736489414.536,-0.00006353165
1736489414.544,-0.00002784024
1736489414.552,-0.000023916
1736489414.56,0.00001337205
1736489414.568,0.00002822755
1736489414.576,0.00005792857
1736489414.584,0.0001083958
1736489414.592,0.0001175204
1736489414.6,0.0001079874
1736489414.608,0.0001025028
1736489414.616,0.0001623565
1736489414.624,0.0001802589
1736489414.632,0.0001569892
1736489414.64,0.0001347702
1736489414.648,0.00006162659
1736489414.656,0.00002464561
1736489414.664,0.00001672193
1736489414.672,0.00001125607
1736489414.68,0.00001687131
1736489414.688,0.0000238148
1736489414.696,0.00004396965
1736489414.704,0.00005494389
1736489414.712,0.00006627084
1736489414.72,0.00008929284
1736489414.728,0.00006696493
1736489414.736,0.00002276928
1736489414.744,0.0001288936
1736489414.752,0.0004523203
1736489414.76,0.0003611519
1736489414.768,-0.00003988
1736489414.776,-0.000290234
1736489414.784,-0.0002460601
1736489414.792,-0.0001745118
1736489414.8,-0.00003947101
1736489414.808,-0.00001674498
1736489414.816,0.00003253723
1736489414.824,0.00005872018
1736489414.832,0.000007931605
1736489414.84,0.00005676032
1736489414.848,0.00002031319
1736489414.856,0.00001707502
1736489414.864,0.00003231091
1736489414.872,0.00001593963
1736489414.88,0.00001854418
1736489414.888,0.00001266864
1736489414.896,0.00000772909
1736489414.904,-0.000007054756
1736489414.912,-0.0000170336
1736489414.92,-0.000002840592
1736489414.928,-0.000008650591
1736489414.936,-0.000001055448
1736489414.944,-0.00002051509
1736489414.952,-0.00003004482
1736489414.96,-0.00003337044
1736489414.968,-0.00005581695
1736489414.976,-0.00005940089
1736489414.984,-0.00006099029
1736489414.992,-0.00008976754
1736489415,-0.0001208021
1736489415.008,-0.0001371329
1736489415.016,-0.0001433686
1736489415.024,-0.0001847143
1736489415.032,-0.0002025154
1736489415.04,-0.0001906441
1736489415.048,-0.0001868995
1736489415.056,-0.0001602454
1736489415.064,-0.0001271856
1736489415.072,-0.0001038774
1736489415.08,-0.00006364987
1736489415.088,-0.00003581799
1736489415.096,-0.00002059652
1736489415.104,0.00000476907
1736489415.112,0.00001277026
1736489415.12,0.00005179977
1736489415.128,0.00006482566
1736489415.136,0.0001000008
1736489415.144,0.0001083055
1736489415.152,0.0001042093
1736489415.16,0.0001537213
1736489415.168,0.0001686799
1736489415.176,0.000164536
1736489415.184,0.0001407528
1736489415.192,0.00009056252
1736489415.2,0.0000519469
1736489415.208,0.000004387651
1736489415.216,0.000005417309
1736489415.224,0.00001285463
1736489415.232,0.00001247453
1736489415.24,0.00003738804
1736489415.248,0.00004698678
1736489415.256,0.00007571769
1736489415.264,0.0001013947
1736489415.272,0.0000974268
1736489415.28,0.00005056095
1736489415.288,0.0001406038
1736489415.296,0.0005018493
1736489415.304,0.0004904143
1736489415.312,0.00002987493
1736489415.32,-0.0003449769
1736489415.328,-0.0003900887
1736489415.336,-0.0002463336
1736489415.344,-0.00008224245
1736489415.352,-0.00002641262
1736489415.36,0.000005847683
1736489415.368,0.00003632787
1736489415.376,0.00004225353
1736489415.384,0.00006160514
1736489415.392,0.00002458273
1736489415.4,0.00001362656
1736489415.408,0.00003195652
1736489415.416,0.00002521423
1736489415.424,0.00003891213
1736489415.432,0.00002982055
1736489415.44,0.000024941
1736489415.448,0.00001215016
1736489415.456,0.00002238734
1736489415.464,0.00001049073
1736489415.472,-0.000004854928
1736489415.48,0.000009903014
1736489415.488,-0.00001296798
1736489415.496,-0.00002193363
1736489415.504,-0.00004075143
1736489415.512,-0.00006020503
1736489415.52,-0.00004654369
1736489415.528,-0.00006697729
1736489415.536,-0.00007426791
1736489415.544,-0.0001023505
1736489415.552,-0.0001319308
1736489415.56,-0.0001393806
1736489415.568,-0.0001868
1736489415.576,-0.0001972497
1736489415.584,-0.0001874971
1736489415.592,-0.0001775174
1736489415.6,-0.0001468967
1736489415.608,-0.0001429278
1736489415.616,-0.0001104136
1736489415.624,-0.00008116609
1736489415.632,-0.00005063306
1736489415.64,-0.000008714288
1736489415.648,-0.000009078821
1736489415.656,0.0000123311
1736489415.664,0.00003597103
1736489415.672,0.00005965993
1736489415.68,0.0001045276
1736489415.688,0.0001113058
1736489415.696,0.0001101962
1736489415.704,0.0001098156
1736489415.712,0.0001345111
1736489415.72,0.0001503282
1736489415.728,0.0001088163
1736489415.736,0.00007885269
1736489415.744,0.00003916717
1736489415.752,-0.000008531269
1736489415.76,-0.00001789497
1736489415.768,-0.000008373824
1736489415.776,0.000007326267
1736489415.784,0.0000252522
1736489415.792,0.00003366583
1736489415.8,0.00006522719
1736489415.808,0.000070913
1736489415.816,0.00009942193
1736489415.824,0.00007895166
1736489415.832,0.00005698975
1736489415.84,0.000335609
1736489415.848,0.000549879
1736489415.856,0.0002238521
1736489415.864,-0.0002390156
1736489415.872,-0.0004259375
1736489415.88,-0.0002722444
1736489415.888,-0.0001222269
1736489415.896,0.00002455675
1736489415.904,0.0000272626
1736489415.912,0.0000355571
1736489415.92,0.0000513735
1736489415.928,0.00003767758
1736489415.936,0.00005906966
1736489415.944,0.00003289644
1736489415.952,0.00004332825
1736489415.96,0.00003075387
1736489415.968,0.00001326741
1736489415.976,0.00002702696
1736489415.984,0.00003091654
1736489415.992,0.00002560911
1736489416,0.00003976627
1736489416.008,0.00002701558
1736489416.016,0.00001968673
1736489416.024,0.000005116588
1736489416.032,-0.00002123487
1736489416.04,-0.00001317602
1736489416.048,-0.00004622192
1736489416.056,-0.00006307148
1736489416.064,-0.00005058033
1736489416.072,-0.00006647944
1736489416.08,-0.00006359719
1736489416.088,-0.0001043277
1736489416.096,-0.0001252706
1736489416.104,-0.0001370282
1736489416.112,-0.0001801236
1736489416.12,-0.0001805284
1736489416.128,-0.0001991609
1736489416.136,-0.0001889341
1736489416.144,-0.0001610466
1736489416.152,-0.0001466447
1736489416.16,-0.0001085777
1736489416.168,-0.00008496533
1736489416.176,-0.00004806897
1736489416.184,-0.00002981681
1736489416.192,-0.00002753651
1736489416.2,0.000006458473
1736489416.208,0.00001735725
1736489416.216,0.00003968211
1736489416.224,0.00005622291
1736489416.232,0.00003940687
1736489416.24,0.00009322736
1736489416.248,0.0001236778
1736489416.256,0.0001291272
1736489416.264,0.000118943
1736489416.272,0.0001312246
1736489416.28,0.0001593509
1736489416.288,0.0001390365
1736489416.296,0.0001167675
1736489416.304,0.0000881924
1736489416.312,0.00002823269
1736489416.32,-0.000006491478
1736489416.328,-0.00004095313
1736489416.336,-0.00002630178
1736489416.344,0.00001721528
1736489416.352,0.00002417899
1736489416.36,0.00005595389
1736489416.368,0.00002677581
1736489416.376,0.0000534198
1736489416.384,0.00008459002
1736489416.392,0.00004285603
1736489416.4,0.0001677178
1736489416.408,0.0005195737
1736489416.416,0.0004351693
1736489416.424,-0.00003179747
1736489416.432,-0.0004347613
1736489416.44,-0.0003923296
1736489416.448,-0.0002094451
1736489416.456,-0.00002105719
1736489416.464,0.00001870781
1736489416.472,0.00002071118
1736489416.48,0.0000636656
1736489416.488,0.00002406827
1736489416.496,0.00004430718
1736489416.504,0.00002702025
1736489416.512,0.0000110895
1736489416.52,0.00004294358
1736489416.528,0.00002275201
1736489416.536,0.00002267375
1736489416.544,0.00002471546
1736489416.552,0.00002065322
1736489416.56,0.00003230434
1736489416.568,0.0000281456
1736489416.576,0.00002564295
1736489416.584,0.00001822238
1736489416.592,-0.000003740705
1736489416.6,-0.00001131579
1736489416.608,-0.00003054363
1736489416.616,-0.00003725771
1736489416.624,-0.00003171983
1736489416.632,-0.00005536202
1736489416.64,-0.00006962208
1736489416.648,-0.00006924447
1736489416.656,-0.00008177733
1736489416.664,-0.0001054565
1736489416.672,-0.0001595329
1736489416.68,-0.0001737585
1736489416.688,-0.0001910684
1736489416.696,-0.0001993611
1736489416.704,-0.0001766832
1736489416.712,-0.000176715
1736489416.72,-0.0001407599
1736489416.728,-0.0001311823
1736489416.736,-0.00008672661
1736489416.744,-0.00004785237
1736489416.752,-0.00003901371
1736489416.76,0.000003332986
1736489416.768,0.00001190603
1736489416.776,0.00002958328
1736489416.784,0.00005941403
1736489416.792,0.00004569807
1736489416.8,0.00005050228
1736489416.808,0.00005945971
1736489416.816,0.00008819337
1736489416.824,0.0001335165
1736489416.832,0.0001451526
1736489416.84,0.0001388186
1736489416.848,0.0001268212
1736489416.856,0.0001600516
1736489416.864,0.0001728837
1736489416.872,0.0001372999
1736489416.88,0.0001093745
1736489416.888,0.00004769988
1736489416.896,0.000005158601
1736489416.904,-0.000008388728
1736489416.912,-0.00002744825
1736489416.92,-0.000007978499
1736489416.928,0.00001318132
1736489416.936,0.00001649112
1736489416.944,0.00003529448
1736489416.952,0.00003771941
1736489416.96,0.00006609839
1736489416.968,0.0000479808
1736489416.976,0.00003497659
1736489416.984,0.0002539192
1736489416.992,0.0004925147
1736489417,0.000231004
1736489417.008,-0.0002473007
1736489417.016,-0.000447491
1736489417.024,-0.0003218791
1736489417.032,-0.0001669805
1736489417.04,-0.000004206447
1736489417.048,-0.000006791012
1736489417.056,0.00003029011
1736489417.064,0.00003598296
1736489417.072,0.000007549991
1736489417.08,0.00003685545
1736489417.088,0.000004376316
1736489417.096,0.00001377851
1736489417.104,0.00002026253
1736489417.112,0.000001385577
1736489417.12,0.00003322188
1736489417.128,0.00002553756
1736489417.136,0.00002516729
1736489417.144,0.00003958614
1736489417.152,0.00001431588
1736489417.16,0.00002075896
1736489417.168,0.00001088403
1736489417.176,0.000002824693
1736489417.184,0.000005660485
1736489417.192,-0.00001823513
1736489417.2,-0.00002644643
1736489417.208,-0.00002950495
1736489417.216,-0.00003787317
1736489417.224,-0.00003371699
1736489417.232,-0.0000773763
1736489417.24,-0.0001036659
1736489417.248,-0.0001220059
1736489417.256,-0.0001606787
1736489417.264,-0.0001750446
1736489417.272,-0.0001972931
1736489417.28,-0.0002015721
1736489417.288,-0.0001936118
1736489417.296,-0.0001615689
1736489417.304,-0.0001182145
1736489417.312,-0.00009658324
1736489417.32,-0.00005690427
1736489417.328,-0.00003782752
1736489417.336,-0.000008507941
1736489417.344,0.0000164356
1736489417.352,0.0000266263
1736489417.36,0.00005078037
1736489417.368,0.00004711704
1736489417.376,0.0000534895
1736489417.384,0.00007824309
1736489417.392,0.00007432731
1736489417.4,0.0000991121
1736489417.408,0.0001126718
1736489417.416,0.0001361866
1736489417.424,0.0001719454
1736489417.432,0.0001449962
1736489417.44,0.0001460476
1736489417.448,0.0001444837
1736489417.456,0.00014479
1736489417.464,0.0001288342
1736489417.472,0.00008303743
1736489417.48,0.00004911932
1736489417.488,0.00001377796
1736489417.496,0.0000001425901
1736489417.504,-0.00001896115
1736489417.512,-0.00002507345
1736489417.52,0.000009200141
1736489417.528,0.00002058015
1736489417.536,0.00002126482
1736489417.544,0.00002802547
1736489417.552,0.00003538544
1736489417.56,0.00002848404
1736489417.568,0.000003163221
1736489417.576,0.0001918108
1736489417.584,0.0004159293
1736489417.592,0.000148234
1736489417.6,-0.0002307007
1736489417.608,-0.0003880181
1736489417.616,-0.0003032163
1736489417.624,-0.0001771831
1736489417.632,-0.00004518384
1736489417.64,-0.00001470781
1736489417.648,0.0000213128
1736489417.656,0.00004254937
1736489417.664,0.00003433094
1736489417.672,0.00003614695
1736489417.68,0.00002888805
1736489417.688,0.00002754245
1736489417.696,0.00002798231
1736489417.704,0.00003511946
1736489417.712,0.00003398098
1736489417.72,0.00003013225
1736489417.728,0.00001921877
1736489417.736,0.00001226216
1736489417.744,0.00001790392
1736489417.752,-0.000001584337
1736489417.76,0.00003011636
1736489417.768,0.000001998788
1736489417.776,-0.000009283947
1736489417.784,-0.000001411118
1736489417.792,-0.00003116736
1736489417.8,-0.00002298306
1736489417.808,-0.00003315292
1736489417.816,-0.00005479752
1736489417.824,-0.00005737336
1736489417.832,-0.0001027761
1736489417.84,-0.0001165507
1736489417.848,-0.0001550014
1736489417.856,-0.0001801188
1736489417.864,-0.0001836657
1736489417.872,-0.000201702
1736489417.88,-0.0001960943
1736489417.888,-0.0001774787
1736489417.896,-0.0001275383
1736489417.904,-0.0001013108
1736489417.912,-0.00009601793
1736489417.92,-0.000053709
1736489417.928,-0.00002511551
1736489417.936,0.000007537866
1736489417.944,0.0000343651
1736489417.952,0.00003174206
1736489417.96,0.00005756713
1736489417.968,0.00005959275
1736489417.976,0.00007555859
1736489417.984,0.0001201331
1736489417.992,0.0001279872
1736489418,0.0001375936
1736489418.008,0.0001411096
1736489418.016,0.0001591833
1736489418.024,0.0001647631
1736489418.032,0.0001474619
1736489418.04,0.0001314269
1736489418.048,0.00008925407
1736489418.056,0.00005846118
1736489418.064,0.00003412789
1736489418.072,0.00001388852
1736489418.08,0.00001745898
1736489418.088,0.00001892236
1736489418.096,0.00003183698
1736489418.104,0.00005586598
1736489418.112,0.000032904
1736489418.12,0.00003944003
1736489418.128,0.00006487578
1736489418.136,0.00004644449
1736489418.144,0.00007916526
1736489418.152,0.0003535251
1736489418.16,0.0005242491
1736489418.168,0.0001107296
1736489418.176,-0.0003604878
1736489418.184,-0.0004515418
1736489418.192,-0.0003365192
1736489418.2,-0.0001633529
1736489418.208,-0.00003516517
1736489418.216,-0.00001203972
1736489418.224,0.00003187137
1736489418.232,0.000004685739
1736489418.24,0.000008365451
1736489418.248,0.00002136304
1736489418.256,0.00002028904
1736489418.264,0.00004713528
1736489418.272,0.00002981252
1736489418.28,0.00002587069
1736489418.288,0.00003402099
1736489418.296,0.00003296261
1736489418.304,0.00002493245
1736489418.312,0.00001969577
1736489418.32,0.00002833306
1736489418.328,0.000005186343
1736489418.336,0.000005292123
1736489418.344,0.00001248979
1736489418.352,-0.000007307686
1736489418.36,-0.000004198095
1736489418.368,-0.00003107297
1736489418.376,-0.00005040722
1736489418.384,-0.00005342418
1736489418.392,-0.00006399164
1736489418.4,-0.00007834766
1736489418.408,-0.0001105131
1736489418.416,-0.0001184374
1736489418.424,-0.0001438378
1736489418.432,-0.0001884328
1736489418.44,-0.0001872278
1736489418.448,-0.0001822408
1736489418.456,-0.0001762578
1736489418.464,-0.0001374371
1736489418.472,-0.0001161381
1736489418.48,-0.00007176129
1736489418.488,-0.00004710901
1736489418.496,-0.00002095762
1736489418.504,0.00000775208
1736489418.512,-0.000002741821
1736489418.52,0.00002367864
1736489418.528,0.00005039428
1736489418.536,0.00007622127
1736489418.544,0.00008876257
1736489418.552,0.00009485099
1736489418.56,0.000135814
1736489418.568,0.0001432626
1736489418.576,0.0001394061
1736489418.584,0.0001527162
1736489418.592,0.0001458254
1736489418.6,0.0001516656
1736489418.608,0.0001255491
1736489418.616,0.00008680418
1736489418.624,0.00004482922
1736489418.632,0.000003045428
1736489418.64,-0.000004306153
1736489418.648,-0.000006541401
1736489418.656,-0.000005733566
1736489418.664,0.00001792802
1736489418.672,0.000007361921
1736489418.68,0.00003159769
1736489418.688,0.00004408485
1736489418.696,0.00007456464
1736489418.704,0.00006371553
1736489418.712,0.0000421177
1736489418.72,0.000308533
1736489418.728,0.0005199906
1736489418.736,0.0001781899
1736489418.744,-0.0002914425
1736489418.752,-0.0004777757
1736489418.76,-0.0003274105
1736489418.768,-0.0001577043
1736489418.776,-0.00001759512
1736489418.784,0.00000869394
1736489418.792,0.00002839288
1736489418.8,0.00002382903
1736489418.808,0.000008481068
1736489418.816,0.00003983749
1736489418.824,0.00002077201
1736489418.832,0.00001304668
1736489418.84,0.00003004524
1736489418.848,0.00002657421
1736489418.856,0.00003216178
1736489418.864,0.00001773159
1736489418.872,0.0000106345
1736489418.88,0.00002819354
1736489418.888,0.00002693151
1736489418.896,0.000004139654
1736489418.904,0.00002194654
1736489418.912,-0.00001529553
1736489418.92,-0.0000107299
1736489418.928,-0.00002508375
1736489418.936,-0.00004169038
1736489418.944,-0.00003309226
1736489418.952,-0.0000602883
1736489418.96,-0.00004453091
1736489418.968,-0.00007288323
1736489418.976,-0.0001109757
1736489418.984,-0.0001116215
1736489418.992,-0.0001543866
1736489419,-0.0001671001
1736489419.008,-0.0001748685
1736489419.016,-0.0001868598
1736489419.024,-0.0001617748
1736489419.032,-0.0001561588
1736489419.04,-0.00009891302
1736489419.048,-0.00007439343
1736489419.056,-0.00006631233
1736489419.064,-0.00002311617
1736489419.072,-0.00001562868
1736489419.08,0.000004876294
