Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736489610.5230105,806326912.0,0.0010936260223388672,66.796875,116.015625,57.142860412597656,30.46875,2.4649462699890137,0.44587528705596924,66.796875
1736489610.5731003,651056256.0,0.17118388414382935,66.796875,116.015625,57.142860412597656,30.46875,2.4753997325897217,0.4458760619163513,66.796875
1736489610.623042,677235008.0,0.2780255675315857,66.796875,116.015625,57.142860412597656,30.46875,2.4778430461883545,0.4458751380443573,66.796875
1736489610.6729825,1108304512.0,0.28640854358673096,66.796875,116.015625,57.142860412597656,15.234375,2.4913766384124756,0.4458748400211334,66.796875
1736489610.722951,1206175872.0,0.19780795276165009,66.796875,116.015625,57.142860412597656,15.234375,2.488424777984619,0.47576838731765747,66.796875
1736489610.7731607,1294799232.0,0.04813066124916077,66.796875,116.015625,57.142860412597656,15.234375,2.4866533279418945,0.4757686257362366,66.796875
1736489610.8230202,1362599296.0,-0.10796688497066498,66.796875,116.015625,57.142860412597656,15.234375,2.4951586723327637,0.4757700562477112,66.796875
1736489610.8739693,1420508416.0,-0.21926824748516083,66.796875,116.015625,57.142860412597656,15.234375,2.500760793685913,0.47576960921287537,66.796875
1736489610.922917,1692159232.0,-0.2565268576145172,66.796875,116.015625,57.142860412597656,15.234375,2.4955224990844727,0.47576960921287537,66.796875
1736489610.9732847,1568270464.0,-0.22032135725021362,66.796875,116.015625,57.142860412597656,15.234375,2.488692045211792,0.47576919198036194,66.796875
1736489611.0230172,1518484992.0,-0.13699328899383545,66.796875,116.015625,57.142860412597656,15.234375,2.476219415664673,0.47576990723609924,66.796875
1736489611.073219,1362592896.0,-0.04503925144672394,66.796875,116.015625,57.142860412597656,15.234375,2.5170512199401855,0.4757688641548157,66.796875
1736489611.122902,2040637440.0,0.023065954446792603,66.796875,116.015625,57.142860412597656,15.234375,2.4979400634765625,0.4757687449455261,66.796875
1736489611.1729407,1758663040.0,0.05503836274147034,66.796875,116.015625,57.142860412597656,15.234375,2.5110549926757812,0.4757697880268097,66.796875
1736489611.2228944,1470309248.0,0.060765065252780914,66.796875,116.015625,57.142860412597656,15.234375,2.50380277633667,0.47576916217803955,66.796875
1736489611.273119,1459549952.0,0.06134621053934097,66.796875,111.328125,57.142860412597656,15.234375,2.504894256591797,0.4757693409919739,66.796875
1736489611.3229632,1319286912.0,0.07284640520811081,66.796875,111.328125,57.142860412597656,15.234375,2.5093724727630615,0.47576871514320374,66.796875
1736489611.372739,1236340736.0,0.09568213671445847,66.796875,111.328125,57.142860412597656,15.234375,2.4975931644439697,0.47576937079429626,66.796875
1736489611.4089074,877691904.0,0.11595573276281357,66.796875,111.328125,57.142860412597656,15.234375,2.5203893184661865,0.4757693409919739,66.796875
1736489611.464545,682627456.0,0.11524616181850433,66.796875,111.328125,57.142860412597656,15.234375,2.521747350692749,0.4757689833641052,66.796875
1736489611.522866,926794880.0,0.08101925998926163,66.796875,111.328125,57.142860412597656,15.234375,2.5173497200012207,0.47576865553855896,66.796875
1736489611.572882,1155310208.0,0.01496298611164093,66.796875,111.328125,57.142860412597656,15.234375,2.5328688621520996,0.47576984763145447,66.796875
1736489611.6228979,1045485568.0,-0.061391644179821014,66.796875,111.328125,57.142860412597656,15.234375,2.5246970653533936,0.4757695496082306,66.796875
1736489611.6734788,798501696.0,-0.1119789108633995,66.796875,111.328125,57.142860412597656,15.234375,2.5223898887634277,0.47576889395713806,66.796875
1736489611.7228858,599324096.0,-0.10778617113828659,66.796875,111.328125,57.142860412597656,15.234375,2.5242576599121094,0.44385915994644165,66.796875
1736489611.773291,784301760.0,-0.04941070079803467,66.796875,111.328125,57.142860412597656,15.234375,2.539642333984375,0.44385960698127747,66.796875
1736489611.8229249,733578112.0,0.03079923614859581,66.796875,111.328125,57.142860412597656,15.234375,2.5478410720825195,0.4438593089580536,66.796875
1736489611.8729193,953275776.0,0.0882067084312439,66.796875,111.328125,57.142860412597656,15.234375,2.528031587600708,0.443859338760376,66.796875
1736489611.9230413,1137096832.0,0.09081149846315384,66.796875,111.328125,57.142860412597656,15.234375,2.5405845642089844,0.44385892152786255,66.796875
1736489611.971608,1287575040.0,0.034599002450704575,66.796875,111.328125,57.142860412597656,15.234375,2.525925397872925,0.44385987520217896,66.796875
1736489612.022975,1036613376.0,-0.05589374899864197,66.796875,111.328125,57.142860412597656,15.234375,2.501760959625244,0.4438595771789551,66.796875
1736489612.072782,777486592.0,-0.139603853225708,66.796875,111.328125,57.142860412597656,15.234375,2.5218963623046875,0.4438597559928894,66.796875
1736489612.1227663,678616896.0,-0.17772464454174042,66.796875,116.015625,57.142860412597656,15.234375,2.4942445755004883,0.44386026263237,66.796875
1736489612.1737547,628618048.0,-0.1508788913488388,66.796875,116.015625,57.142860412597656,15.234375,2.4804985523223877,0.44385913014411926,66.796875
1736489612.222678,476585536.0,-0.0667811781167984,66.796875,116.015625,57.142860412597656,15.234375,2.505890369415283,0.44385895133018494,66.796875
1736489612.272737,218896000.0,0.044479966163635254,66.796875,116.015625,57.142860412597656,15.234375,2.502676248550415,0.44385918974876404,66.796875
1736489612.3232007,252268176.0,0.1439850777387619,66.796875,116.015625,57.142860412597656,15.234375,2.5105273723602295,0.44385942816734314,66.796875
1736489612.3738005,303220416.0,0.19963572919368744,66.796875,116.015625,57.142860412597656,15.234375,2.5349650382995605,0.44385984539985657,66.796875
1736489612.4237866,339615936.0,0.1972370594739914,66.796875,116.015625,57.142860412597656,15.234375,2.5363006591796875,0.44385895133018494,66.796875
1736489612.473053,266852912.0,0.14221081137657166,66.796875,116.015625,57.142860412597656,15.234375,2.5731418132781982,0.4438590705394745,66.796875
1736489612.522889,246269632.0,0.0532270222902298,66.796875,116.015625,57.142860412597656,15.234375,2.5920543670654297,0.44385963678359985,66.796875
1736489612.5728335,271924864.0,-0.04557085037231445,66.796875,116.015625,57.142860412597656,15.234375,2.606543779373169,0.443859338760376,66.796875
1736489612.623274,308590912.0,-0.129936084151268,66.796875,116.015625,57.142860412597656,15.234375,4.785768032073975,0.44385862350463867,66.796875
1736489612.673773,311489408.0,-0.17964617908000946,66.796875,116.015625,57.142860412597656,15.234375,2.653294563293457,0.44385960698127747,66.796875
1736489612.7226806,372663424.0,-0.18230368196964264,66.796875,116.015625,60.0,15.234375,2.6719086170196533,0.5176296830177307,66.796875
1736489612.7727687,424248160.0,-0.1359739750623703,66.796875,116.015625,60.0,15.234375,2.6812522411346436,0.5176295638084412,66.796875
1736489612.8234015,941408064.0,-0.050046518445014954,66.796875,116.015625,60.0,15.234375,4.7461628913879395,0.5176290273666382,66.796875
1736489612.8581097,1314061440.0,0.05564022809267044,66.796875,116.015625,60.0,15.234375,4.73461389541626,0.5176289081573486,66.796875
1736489612.9236526,837395072.0,0.15312093496322632,66.796875,116.015625,60.0,15.234375,4.7397356033325195,0.5176293253898621,66.796875
1736489612.9736292,478478208.0,0.21118295192718506,66.796875,116.015625,60.0,15.234375,4.734402656555176,0.5176299810409546,66.796875
1736489613.0237362,523472992.0,0.2044161856174469,66.796875,116.015625,60.0,15.234375,4.722705364227295,0.5176289081573486,66.796875
1736489613.0737157,626728576.0,0.1241428554058075,66.796875,116.015625,60.0,15.234375,4.739902019500732,0.5176293849945068,66.796875
1736489613.123808,599095872.0,-0.013319775462150574,66.796875,116.015625,60.0,15.234375,4.75373649597168,0.5176297426223755,66.796875
1736489613.172626,698501312.0,-0.16624414920806885,66.796875,116.015625,60.0,23.4375,4.728697299957275,0.5176288485527039,66.796875
1736489613.2226505,706101632.0,-0.2799915671348572,66.796875,116.015625,60.0,23.4375,4.743940830230713,0.5176296830177307,66.796875
1736489613.2730236,737023936.0,-0.308785617351532,66.796875,96.09375,60.0,23.4375,4.739580154418945,0.5176289081573486,66.796875
1736489613.3236327,696890880.0,-0.23494133353233337,66.796875,96.09375,60.0,23.4375,4.74176025390625,0.5176291465759277,66.796875
1736489613.3735733,756255168.0,-0.07682383060455322,66.796875,96.09375,60.0,23.4375,4.710361957550049,0.5176289677619934,66.796875
1736489613.4229507,844935296.0,0.11700098216533661,66.796875,96.09375,60.0,23.4375,4.73555850982666,0.5176299810409546,66.796875
1736489613.4583678,846325504.0,0.2852417826652527,66.796875,96.09375,60.0,23.4375,4.728770732879639,0.5176290273666382,66.796875
1736489613.5236692,1264865920.0,0.3759371042251587,66.796875,96.09375,60.0,23.4375,4.736063003540039,0.5176287889480591,66.796875
1736489613.5731003,1314270976.0,0.36386263370513916,66.796875,96.09375,60.0,23.4375,4.7432661056518555,0.5176292061805725,66.796875
1736489613.623112,1243731200.0,0.2568049728870392,66.796875,96.09375,60.0,23.4375,4.742799282073975,0.517629086971283,66.796875
1736489613.6726904,1367401600.0,0.08992934226989746,66.796875,96.09375,60.0,23.4375,4.734907150268555,0.5176293253898621,66.796875
1736489613.7228434,1401315584.0,-0.08816048502922058,66.796875,96.09375,54.54545211791992,23.4375,4.700309753417969,0.5759598016738892,66.796875
1736489613.7735941,1391508096.0,-0.23208823800086975,66.796875,96.09375,54.54545211791992,23.4375,4.687057971954346,0.5759595036506653,66.796875
1736489613.8234868,1463312512.0,-0.3120043873786926,66.796875,96.09375,54.54545211791992,23.4375,4.666040897369385,0.5759595036506653,66.796875
1736489613.8728704,1274125312.0,-0.3171406686306,66.796875,96.09375,54.54545211791992,23.4375,4.656839847564697,0.5759584903717041,66.796875
1736489613.9235368,1151292416.0,-0.2534474730491638,66.796875,96.09375,54.54545211791992,23.4375,4.664308547973633,0.575959324836731,66.796875
1736489613.9730453,1111253248.0,-0.14021870493888855,66.796875,96.09375,54.54545211791992,23.4375,4.674256324768066,0.5759599804878235,66.796875
1736489614.022863,1038463168.0,-0.006218269467353821,66.796875,96.09375,54.54545211791992,23.4375,2.340885877609253,0.5759601593017578,66.796875
1736489614.0736074,967640256.0,0.11662045121192932,66.796875,96.09375,54.54545211791992,23.4375,4.606848239898682,0.5759596228599548,66.796875
1736489614.1083016,1075613952.0,0.2005946785211563,66.796875,101.953125,54.54545211791992,23.4375,4.589091777801514,0.5759604573249817,66.796875
1736489614.1729274,1163736320.0,0.22558411955833435,66.796875,101.953125,54.54545211791992,23.4375,4.576491355895996,0.5759606957435608,66.796875
1736489614.2234745,1168446464.0,0.17927329242229462,66.796875,101.953125,54.54545211791992,23.4375,4.5704169273376465,0.575960636138916,66.796875
1736489614.2728038,1032117760.0,0.06367125362157822,66.796875,101.953125,54.54545211791992,23.4375,4.580350875854492,0.5759590268135071,66.796875
1736489614.3228114,826128512.0,-0.0929429829120636,66.796875,101.953125,54.54545211791992,23.4375,4.584362983703613,0.5759601593017578,66.796875
1736489614.3735912,525387808.0,-0.2356722205877304,66.796875,101.953125,54.54545211791992,23.4375,4.56638240814209,0.5759594440460205,66.796875
1736489614.4229767,396245632.0,-0.30362632870674133,66.796875,101.953125,54.54545211791992,23.4375,4.564126491546631,0.5759595632553101,66.796875
1736489614.4736018,354927584.0,-0.2592051029205322,66.796875,101.953125,54.54545211791992,23.4375,4.537476539611816,0.575959324836731,66.796875
1736489614.5237575,382952768.0,-0.10678941011428833,66.796875,101.953125,54.54545211791992,23.4375,4.517385482788086,0.5759596824645996,66.796875
1736489614.573427,389605376.0,0.10760766267776489,66.796875,101.953125,54.54545211791992,23.4375,4.509965896606445,0.5759601593017578,66.796875
1736489614.6220984,388618880.0,0.31313157081604004,66.796875,101.953125,54.54545211791992,23.4375,4.450348854064941,0.5759596824645996,66.796875
1736489614.6725445,386167104.0,0.441053181886673,66.796875,101.953125,54.54545211791992,23.4375,4.385684967041016,0.5759603381156921,66.796875
1736489614.7235303,753554432.0,0.45233044028282166,66.796875,101.953125,54.54545211791992,23.4375,4.350401878356934,0.5285682082176208,66.796875
1736489614.7735832,713277376.0,0.35300904512405396,66.796875,101.953125,54.54545211791992,23.4375,4.338521957397461,0.5285671949386597,66.796875
1736489614.822878,630060544.0,0.18651285767555237,66.796875,101.953125,54.54545211791992,23.4375,4.321193218231201,0.5285676717758179,66.796875
1736489614.8736062,637516032.0,0.004147529602050781,66.796875,101.953125,54.54545211791992,23.4375,3.194478750228882,0.5285670161247253,66.796875
1736489614.9237819,665323008.0,-0.16194471716880798,66.796875,101.953125,54.54545211791992,23.4375,3.1980674266815186,0.5285677313804626,66.796875
1736489614.9734867,474400192.0,-0.29857921600341797,66.796875,101.953125,54.54545211791992,23.4375,3.1959478855133057,0.5285672545433044,66.796875
1736489615.0234718,306325632.0,-0.3944806754589081,66.796875,101.953125,54.54545211791992,23.4375,3.212402820587158,0.5285667181015015,66.796875
1736489615.0707848,358807264.0,-0.4352074861526489,66.796875,101.953125,54.54545211791992,23.4375,3.222482442855835,0.5285671949386597,66.796875
1736489615.1231155,401908384.0,-0.41375043988227844,66.796875,101.953125,54.54545211791992,23.4375,3.2157669067382812,0.5285687446594238,66.796875
1736489615.172958,450719936.0,-0.336411714553833,66.796875,101.953125,54.54545211791992,23.4375,3.2237284183502197,0.5285677313804626,66.796875
1736489615.2233229,465355200.0,-0.2152968943119049,66.796875,101.953125,54.54545211791992,23.4375,3.2171339988708496,0.5285677909851074,66.796875
1736489615.2733226,439143680.0,-0.06104552745819092,66.796875,100.78125,54.54545211791992,24.609375,3.1952807903289795,0.5285673141479492,66.796875
1736489615.3234088,377873600.0,0.1134469211101532,66.796875,100.78125,54.54545211791992,24.609375,3.189741849899292,0.5285680890083313,66.796875
1736489615.373558,887064960.0,0.285396933555603,66.796875,100.78125,54.54545211791992,24.609375,3.187331199645996,0.5285676121711731,66.796875
1736489615.422791,1029863104.0,0.4220084846019745,66.796875,100.78125,54.54545211791992,24.609375,2.4815878868103027,0.5285678505897522,66.796875
1736489615.4729764,967814208.0,0.48982542753219604,66.796875,100.78125,54.54545211791992,24.609375,3.2016100883483887,0.5285671949386597,66.796875
1736489615.5233574,906086400.0,0.4675390124320984,66.796875,100.78125,54.54545211791992,24.609375,2.4795236587524414,0.5285670161247253,66.796875
1736489615.5726395,938456448.0,0.3553566336631775,66.796875,100.78125,54.54545211791992,24.609375,2.466698169708252,0.5285673141479492,66.796875
1736489615.6234705,893619712.0,0.17710280418395996,66.796875,100.78125,54.54545211791992,24.609375,2.4705448150634766,0.5285668969154358,66.796875
1736489615.672662,922912768.0,-0.02553880214691162,66.796875,100.78125,54.54545211791992,24.609375,2.4677538871765137,0.5285665988922119,66.796875
1736489615.723247,869875456.0,-0.2046179473400116,66.796875,100.78125,54.54545211791992,24.609375,2.4629852771759033,0.6775402426719666,66.796875
1736489615.7730966,1097942656.0,-0.3199046850204468,66.796875,100.78125,54.54545211791992,24.609375,2.467763662338257,0.6775408983230591,66.796875
1736489615.8233843,1247382912.0,-0.35123997926712036,66.796875,100.78125,54.54545211791992,24.609375,2.4773850440979004,0.6775400042533875,66.796875
1736489615.8733382,1365674368.0,-0.30444103479385376,66.796875,100.78125,54.54545211791992,25.78125,2.483468532562256,0.6775410175323486,66.796875
1736489615.9236195,1450683648.0,-0.207612544298172,66.796875,100.78125,54.54545211791992,25.78125,2.497282028198242,0.6775404810905457,66.796875
1736489615.9733553,1860432128.0,-0.09938354790210724,66.796875,100.78125,54.54545211791992,25.78125,2.501476764678955,0.6775406002998352,66.796875
1736489616.023346,1540820352.0,-0.014143839478492737,66.796875,100.78125,54.54545211791992,25.78125,2.505733013153076,0.6775416731834412,66.796875
1736489616.0734148,1383290624.0,0.029556959867477417,66.796875,100.78125,54.54545211791992,25.78125,2.5061984062194824,0.6775414943695068,66.796875
1736489616.123422,1740001152.0,0.03249141573905945,100.78125,100.78125,54.54545211791992,25.78125,2.517483949661255,0.6775407791137695,66.796875
1736489616.1733067,1872595456.0,0.009945675730705261,100.78125,100.78125,54.54545211791992,25.78125,2.515103578567505,0.6775408983230591,66.796875
1736489616.2236571,1270626560.0,-0.01678737998008728,100.78125,100.78125,54.54545211791992,25.78125,2.5325679779052734,0.6775420904159546,66.796875
1736489616.273246,525329600.0,-0.028226464986801147,100.78125,97.265625,54.54545211791992,25.78125,2.538116931915283,0.6775404214859009,66.796875
1736489616.3234124,598287488.0,-0.012429013848304749,100.78125,97.265625,54.54545211791992,25.78125,2.5382769107818604,0.677541196346283,66.796875
1736489616.373458,725376640.0,0.03135058283805847,100.78125,97.265625,54.54545211791992,25.78125,2.538726329803467,0.6775409579277039,66.796875
1736489616.4233484,701108800.0,0.09420676529407501,100.78125,97.265625,54.54545211791992,25.78125,2.5321319103240967,0.677541196346283,66.796875
1736489616.4731762,548011072.0,0.1663210093975067,100.78125,97.265625,54.54545211791992,25.78125,2.5168466567993164,0.6775419116020203,66.796875
1736489616.5230958,1415744256.0,0.2411869317293167,100.78125,97.265625,54.54545211791992,25.78125,2.5105552673339844,0.6775400042533875,66.796875
1736489616.5732641,2147483648.0,0.30523744225502014,100.78125,97.265625,54.54545211791992,25.78125,2.5124802589416504,0.6775417923927307,66.796875
1736489616.6232781,1416934656.0,0.3274930715560913,100.78125,97.265625,54.54545211791992,25.78125,2.5209200382232666,0.6775406002998352,66.796875
1736489616.673309,646352512.0,0.2688710689544678,100.78125,97.265625,54.54545211791992,25.78125,2.547916889190674,0.6775404214859009,66.796875
1736489616.7228892,565056128.0,0.10811600089073181,100.78125,97.265625,54.54545211791992,25.78125,2.54797101020813,0.7062731981277466,66.796875
1736489616.7732084,355022080.0,-0.13618972897529602,100.78125,97.265625,54.54545211791992,25.78125,2.5391292572021484,0.7062736749649048,66.796875
1736489616.8231301,209946880.0,-0.40483468770980835,100.78125,97.265625,54.54545211791992,25.78125,2.5502710342407227,0.706273078918457,66.796875
1736489616.8732903,272658720.0,-0.6176214218139648,100.78125,97.265625,54.54545211791992,25.78125,2.5355019569396973,0.7062718272209167,66.796875
1736489616.910764,336365376.0,-0.6989995837211609,100.78125,97.265625,54.54545211791992,25.78125,2.5400795936584473,0.7062728404998779,66.796875
1736489616.9736757,356554048.0,-0.6024574041366577,100.78125,97.265625,54.54545211791992,25.78125,2.526270866394043,0.7062731981277466,66.796875
1736489617.0231361,346612992.0,-0.3324468731880188,100.78125,97.265625,54.54545211791992,25.78125,2.4856395721435547,0.706272304058075,66.796875
1736489617.073435,398567424.0,0.04829871654510498,100.78125,97.265625,54.54545211791992,25.78125,2.4630062580108643,0.7062734365463257,83.7890625
1736489617.123274,386143040.0,0.43618863821029663,100.78125,104.296875,54.54545211791992,25.78125,2.442652702331543,0.7062723636627197,100.78125
1736489617.1732981,380693248.0,0.7208456993103027,100.78125,104.296875,54.54545211791992,25.78125,2.410571813583374,0.7062711119651794,100.78125
1736489617.2223434,321904160.0,0.8197962045669556,100.78125,104.296875,54.54545211791992,25.78125,2.387502908706665,0.7062742114067078,100.78125
1736489617.27306,343312992.0,0.703654408454895,100.78125,104.296875,54.54545211791992,25.78125,2.372028112411499,0.7062726020812988,100.78125
1736489617.3231304,578963136.0,0.4079340398311615,100.78125,104.296875,54.54545211791992,25.78125,2.351435661315918,0.7062720060348511,100.78125
1736489617.3730757,587418304.0,0.026580214500427246,100.78125,104.296875,54.54545211791992,25.78125,2.318540334701538,0.7062718868255615,100.78125
1736489617.423048,605771392.0,-0.3184763193130493,100.78125,104.296875,54.54545211791992,25.78125,2.30355167388916,0.7062717080116272,100.78125
1736489617.4730895,661121280.0,-0.5256752967834473,100.78125,104.296875,54.54545211791992,25.78125,2.2768828868865967,0.706271231174469,100.78125
1736489617.5229838,986357248.0,-0.5544456243515015,100.78125,104.296875,54.54545211791992,25.78125,2.2476558685302734,0.7062739729881287,100.78125
1736489617.5730257,1569584896.0,-0.43338775634765625,100.78125,104.296875,54.54545211791992,25.78125,2.237060308456421,0.7062732577323914,100.78125
1736489617.6265998,1118427136.0,-0.23704583942890167,100.78125,104.296875,54.54545211791992,25.78125,2.213663339614868,0.7062721252441406,100.78125
1736489617.672461,1194104960.0,-0.0499582439661026,100.78125,104.296875,54.54545211791992,25.78125,2.190502405166626,0.7062733173370361,100.78125
1736489617.723069,509702272.0,0.06521505117416382,100.78125,104.296875,54.54545211791992,25.78125,2.4442238807678223,0.7062726020812988,100.78125
1736489617.7731442,369980512.0,0.08643384277820587,100.78125,104.296875,54.54545211791992,25.78125,2.4173991680145264,0.7062731385231018,100.78125
1736489617.8230913,672034944.0,0.03370155394077301,100.78125,104.296875,54.54545211791992,25.78125,2.3961126804351807,0.7062715888023376,100.78125
1736489617.8735425,804750848.0,-0.04544593393802643,100.78125,104.296875,54.54545211791992,25.78125,2.4083850383758545,0.7062731385231018,100.78125
1736489617.9229202,1021059328.0,-0.09689514338970184,100.78125,104.296875,54.54545211791992,25.78125,2.4158432483673096,0.7062713503837585,100.78125
1736489617.9734538,974307840.0,-0.0790589451789856,100.78125,104.296875,54.54545211791992,25.78125,2.4442243576049805,0.7062736749649048,100.78125
1736489618.023006,946875840.0,0.02214181423187256,100.78125,104.296875,54.54545211791992,25.78125,2.475672483444214,0.7062722444534302,100.78125
1736489618.073299,1050997312.0,0.18666793406009674,100.78125,104.296875,54.54545211791992,25.78125,2.1975390911102295,0.70627361536026,100.78125
1736489618.1229095,1192116224.0,0.36613985896110535,100.78125,104.296875,54.54545211791992,25.78125,2.211942195892334,0.7062729597091675,100.78125
1736489618.1734116,1159082496.0,0.4995664954185486,100.78125,104.296875,54.54545211791992,25.78125,2.260467052459717,0.706273078918457,100.78125
1736489618.2229826,1161351424.0,0.5337668657302856,100.78125,104.296875,54.54545211791992,25.78125,2.306830406188965,0.7062727808952332,100.78125
1736489618.274913,1726887680.0,0.4426630437374115,100.78125,104.296875,54.54545211791992,25.78125,2.362334966659546,0.7062731981277466,100.78125
1736489618.3233442,2107685888.0,0.237978994846344,100.78125,104.296875,54.54545211791992,25.78125,2.852463960647583,0.706272304058075,100.78125
1736489618.3717637,1793698048.0,-0.03372114896774292,100.78125,104.296875,54.54545211791992,25.78125,2.92021107673645,0.7062724828720093,100.78125
1736489618.4229057,1842805632.0,-0.30632221698760986,100.78125,104.296875,54.54545211791992,25.78125,2.996741771697998,0.7062734365463257,100.78125
1736489618.472853,1227571968.0,-0.5159856677055359,100.78125,104.296875,54.54545211791992,25.78125,3.0750222206115723,0.7062738537788391,100.78125
1736489618.5231533,288802496.0,-0.6213536262512207,100.78125,104.296875,54.54545211791992,24.609375,3.1668760776519775,0.7062707543373108,100.78125
1736489618.573066,184124896.0,-0.6137515306472778,100.78125,104.296875,54.54545211791992,24.609375,3.2299129962921143,0.7062745094299316,100.78125
1736489618.6237025,209293696.0,-0.5143431425094604,100.78125,104.296875,54.54545211791992,24.609375,3.27384090423584,0.7062722444534302,100.78125
1736489618.6730628,354760256.0,-0.3612000346183777,100.78125,104.296875,54.54545211791992,24.609375,3.3314950466156006,0.7062718272209167,100.78125
1736489618.723245,1157477376.0,-0.19063830375671387,100.78125,104.296875,85.71428680419922,24.609375,3.3863210678100586,0.6923711895942688,100.78125
1736489618.772979,1533672448.0,-0.022470057010650635,100.78125,104.296875,85.71428680419922,24.609375,3.397228956222534,0.6923700571060181,100.78125
1736489618.822891,1907045504.0,0.13814222812652588,100.78125,104.296875,85.71428680419922,24.609375,3.392754077911377,0.6923717856407166,100.78125
1736489618.8738675,2147483648.0,0.28601470589637756,100.78125,104.296875,85.71428680419922,24.609375,3.3967719078063965,0.6923710107803345,100.78125
1736489618.9205432,2147483648.0,0.40630337595939636,100.78125,104.296875,85.71428680419922,24.609375,3.369666337966919,0.6923708319664001,100.78125
1736489618.9730828,2147483648.0,0.477323442697525,100.78125,104.296875,85.71428680419922,24.609375,3.3459675312042236,0.6923702359199524,100.78125
1736489619.0229683,1617564160.0,0.4801713824272156,100.78125,104.296875,85.71428680419922,24.609375,3.336059331893921,0.6923714876174927,100.78125
1736489619.0729427,1561114368.0,0.40840965509414673,100.78125,104.296875,85.71428680419922,24.609375,3.340778350830078,0.6923712491989136,100.78125
1736489619.1230674,1274644096.0,0.27328038215637207,100.78125,104.296875,85.71428680419922,24.609375,3.3251168727874756,0.6923706531524658,100.78125
1736489619.1728308,1267313408.0,0.1024700403213501,100.78125,104.296875,85.71428680419922,24.609375,3.3200953006744385,0.6923709511756897,100.78125
1736489619.222976,1159468544.0,-0.06663578748703003,100.78125,104.296875,85.71428680419922,24.609375,3.3019039630889893,0.6923701167106628,100.78125
1736489619.273077,1109731200.0,-0.19715216755867004,100.78125,104.296875,85.71428680419922,24.609375,3.291243076324463,0.6923717856407166,100.78125
1736489619.3230217,1139565056.0,-0.26356157660484314,100.78125,104.296875,85.71428680419922,24.609375,3.303330659866333,0.6923708319664001,100.78125
1736489619.3732285,1139094144.0,-0.2594786584377289,100.78125,104.296875,85.71428680419922,24.609375,3.315934658050537,0.6923702359199524,100.78125
1736489619.4230864,1396606080.0,-0.1990097165107727,100.78125,104.296875,85.71428680419922,24.609375,3.3381431102752686,0.6923708319664001,100.78125
1736489619.473077,1672085760.0,-0.1106487512588501,100.78125,104.296875,85.71428680419922,24.609375,3.3619766235351562,0.6923704147338867,100.78125
1736489619.5228553,1712388096.0,-0.02613537758588791,100.78125,104.296875,85.71428680419922,24.609375,3.392514705657959,0.692370593547821,100.78125
1736489619.5728362,1719446016.0,0.030272187665104866,100.78125,104.296875,85.71428680419922,24.609375,3.416548490524292,0.6923698782920837,100.78125
1736489619.608285,1415593344.0,0.047176629304885864,100.78125,104.296875,85.71428680419922,24.609375,3.439915657043457,0.6923720836639404,100.78125
1736489619.6719284,1510988032.0,0.025935854762792587,100.78125,104.296875,85.71428680419922,24.609375,3.493971109390259,0.6923714876174927,100.78125
1736489619.7227147,1716248064.0,-0.02142384462058544,100.78125,104.296875,85.71428680419922,24.609375,3.520591974258423,0.7231018543243408,100.78125
1736489619.771865,1792533760.0,-0.0748506635427475,100.78125,104.296875,85.71428680419922,24.609375,3.5437097549438477,0.7231018543243408,100.78125
1736489619.8227665,1850228480.0,-0.11143064498901367,100.78125,104.296875,85.71428680419922,24.609375,3.5415337085723877,0.7231019139289856,100.78125
1736489619.8730717,1572573184.0,-0.11365285515785217,100.78125,104.296875,85.71428680419922,24.609375,3.5415585041046143,0.7231010794639587,100.78125
1736489619.9227622,1590920320.0,-0.07686607539653778,100.78125,104.296875,85.71428680419922,24.609375,3.5320804119110107,0.7231027483940125,100.78125
1736489619.973114,1785707904.0,-0.011349514126777649,100.78125,104.296875,85.71428680419922,24.609375,3.511012077331543,0.7231027483940125,100.78125
1736489620.0232909,1900813824.0,0.06156936287879944,100.78125,104.296875,85.71428680419922,24.609375,3.4985663890838623,0.7231013178825378,100.78125
1736489620.072621,1612194816.0,0.11750667542219162,100.78125,104.296875,85.71428680419922,24.609375,3.4892654418945312,0.7231007218360901,100.78125
1736489620.1228068,1219209600.0,0.13856589794158936,100.78125,104.296875,85.71428680419922,24.609375,3.439913272857666,0.7231013774871826,100.78125
1736489620.172758,1477043328.0,0.1196601390838623,100.78125,104.296875,85.71428680419922,24.609375,3.3639416694641113,0.7231015563011169,100.78125
1736489620.2233455,2147418112.0,0.06855259090662003,100.78125,104.296875,85.71428680419922,24.609375,3.324754476547241,0.7231022119522095,100.78125
1736489620.2728562,2147418112.0,0.002406790852546692,100.78125,97.265625,85.71428680419922,24.609375,3.3023087978363037,0.7231022119522095,100.78125
1736489620.323125,1987408256.0,-0.056195419281721115,100.78125,97.265625,85.71428680419922,24.609375,3.2657690048217773,0.723100483417511,100.78125
1736489620.3728027,1679574528.0,-0.08477874845266342,100.78125,97.265625,85.71428680419922,24.609375,3.238746166229248,0.7231017351150513,100.78125
1736489620.423083,1255171072.0,-0.06875662505626678,100.78125,97.265625,85.71428680419922,24.609375,3.223578453063965,0.7231014966964722,100.78125
