Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750128892.778219,0.011945468373596668,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.04305573180317879,85216384.0,2307915786,-33.70589828491211,0.15838365256786346
1750128892.793848,0.0027157566510140896,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.04305573180317879,72531904.0,1475870730,-33.68778991699219,0.15766562521457672
1750128892.8094716,-0.00468673137947917,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.043055735528469086,90973408.0,2224816138,-33.6929817199707,0.15766547620296478
1750128892.8250997,-0.009054486639797688,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.04305573180317879,77244920.0,1430192138,-33.69470977783203,0.15766572952270508
1750128892.8563461,-0.010199028998613358,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.04305572807788849,86410752.0,3502243850,-33.69234085083008,0.15766572952270508
1750128892.8719711,-0.008849786594510078,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.04305573180317879,74971152.0,4278321162,-33.67039489746094,0.15766550600528717
1750128892.8875978,-0.0060727535746991634,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.04305573180317879,81429776.0,1352794122,-33.658599853515625,0.15766574442386627
1750128892.918848,-0.0025300541892647743,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.04305572062730789,77146416.0,623247370,-33.626277923583984,0.15766556560993195
1750128892.934471,0.0016967207193374634,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.04305574670433998,79365024.0,1618214922,-33.60971450805664,0.15766581892967224
1750128892.9500942,0.006638954393565655,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03659936785697937,82268816.0,3931242506,-33.57958984375,0.15766574442386627
1750128892.9657211,0.01185295544564724,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.036271627992391586,90044888.0,3208314890,-33.586273193359375,0.15766581892967224
1750128892.9969738,0.01610720157623291,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03802093490958214,79630816.0,3795582986,-33.60221862792969,0.15766577422618866
1750128893.0125973,0.017465734854340553,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03598412126302719,58538284.0,1313538058,-33.602699279785156,0.1576656699180603
1750128893.0282207,0.013970729894936085,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03513175994157791,60081852.0,833552394,-33.626895904541016,0.15766555070877075
1750128893.0594702,0.0049544647336006165,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03675505518913269,58983912.0,24772618,-33.61917495727539,0.1576656699180603
1750128893.0750957,-0.00790167972445488,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.038193199783563614,55146500.0,1577123850,-33.642765045166016,0.15766574442386627
1750128893.0907223,-0.020746832713484764,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03802461177110672,57225984.0,1287651338,-33.67606735229492,0.1576656550168991
1750128893.1063454,-0.029083142057061195,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03532056882977486,53769724.0,494862346,-33.728111267089844,0.15766555070877075
1750128893.1376066,-0.029917895793914795,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.04308917745947838,61345184.0,57147402,-33.716487884521484,0.1576656550168991
1750128893.1532235,-0.022992409765720367,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03457022085785866,51172136.0,885653514,-33.711700439453125,0.1576659083366394
1750128893.1688507,-0.01010054536163807,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.036259785294532776,63215968.0,643301386,-33.706298828125,0.15766562521457672
1750128893.2000985,0.0062428731471300125,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03385792300105095,59957584.0,3092512778,-33.70524978637695,0.1582379937171936
1750128893.215727,0.023122211918234825,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03369976952672005,60891416.0,1212547082,-33.69789505004883,0.15823832154273987
1750128893.2313502,0.03699198737740517,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03344927728176117,58675492.0,3561553930,-33.701438903808594,0.15823838114738464
1750128893.246989,0.044132307171821594,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.033076051622629166,52654984.0,3705798666,-33.69731903076172,0.15823836624622345
1750128893.2782238,0.041790686547756195,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.02914069965481758,57734572.0,1030422538,-33.76582336425781,0.15823785960674286
1750128893.2938607,0.029162496328353882,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03263300284743309,50474900.0,2347040778,-33.806583404541016,0.1582379937171936
1750128893.3094745,0.007622271776199341,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03338808938860893,51777064.0,2206859274,-33.85073471069336,0.1582379788160324
1750128893.3251066,-0.01930776610970497,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.04156346619129181,47689680.0,3958636554,-33.93100357055664,0.15823841094970703
1750128893.3563502,-0.045981425791978836,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,1.2688781023025513,50192712.0,2018639882,-33.97134780883789,0.15823788940906525
1750128893.371983,-0.06560887396335602,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,1.3033204078674316,49015044.0,4198563850,-34.02687072753906,0.15823805332183838
1750128893.3875997,-0.07219580560922623,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03629378229379654,56015052.0,2922577930,-34.07892608642578,0.1582382172346115
1750128893.4188507,-0.062434472143650055,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03495332598686218,56421380.0,989921290,-34.08464431762695,0.15823785960674286
1750128893.4344842,-0.03700309991836548,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03431415185332298,59337600.0,1524629514,-34.11488342285156,0.15823780000209808
1750128893.4501019,-0.0006793960928916931,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,0.03526981547474861,60289568.0,4236771338,-34.145320892333984,0.15823820233345032
1750128893.46573,0.038680821657180786,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,1.3037534952163696,77447664.0,3091070986,-34.16257858276367,0.15823812782764435
1750128893.4969854,0.07175742089748383,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,1.3817137479782104,73604192.0,1670119434,-34.16559600830078,0.15823811292648315
1750128893.5126004,0.09018230438232422,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,2.0945122241973877,92867904.0,564658186,-34.16264343261719,0.15823793411254883
1750128893.5282252,0.08931013941764832,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,1.9067093133926392,87752224.0,1606680586,-34.168678283691406,0.15823805332183838
1750128893.5594795,0.06973519176244736,5.859375,5.859375,108.3984375,178.7109375,130.43478393554688,1.9242314100265503,105288880.0,3533045770,-34.16305160522461,0.15823820233345032
1750128893.5751035,0.036736905574798584,5.859375,11.71875,108.3984375,178.7109375,130.43478393554688,2.8792266845703125,108345248.0,2801008650,-34.14603805541992,0.15823782980442047
1750128893.5907245,-0.0016435906291007996,5.859375,23.4375,108.3984375,178.7109375,130.43478393554688,2.776296615600586,119115680.0,838074378,-34.125484466552734,0.15651673078536987
1750128893.6063476,-0.036848582327365875,5.859375,23.4375,108.3984375,178.7109375,130.43478393554688,0.03320078179240227,113840944.0,577110026,-34.11405944824219,0.15651656687259674
1750128893.6376,-0.06193460524082184,5.859375,23.4375,108.3984375,178.7109375,130.43478393554688,0.03272084519267082,122739480.0,459472906,-34.0974006652832,0.15651686489582062
1750128893.6532247,-0.07327047735452652,5.859375,23.4375,108.3984375,178.7109375,130.43478393554688,0.04157257080078125,126987952.0,903217162,-34.07381820678711,0.1565166413784027
1750128893.6688445,-0.07110682129859924,5.859375,23.4375,108.3984375,178.7109375,130.43478393554688,0.03044746443629265,121931424.0,2429812746,-34.054927825927734,0.15651655197143555
1750128893.7000995,-0.05872712656855583,5.859375,23.4375,108.3984375,178.7109375,130.43478393554688,0.034027405083179474,119540384.0,22282250,-34.03073501586914,0.15651673078536987
1750128893.7157211,-0.04082738235592842,5.859375,23.4375,108.3984375,178.7109375,130.43478393554688,0.032485660165548325,120192000.0,1065353226,-34.020023345947266,0.1565168797969818
1750128893.7313445,-0.0219704769551754,5.859375,23.4375,108.3984375,178.7109375,130.43478393554688,0.034018199890851974,125438912.0,1098383370,-33.99407196044922,0.15651674568653107
1750128893.7469687,-0.005511268973350525,5.859375,11.71875,108.3984375,178.7109375,130.43478393554688,2.144303560256958,123489520.0,2308833290,-33.96732711791992,0.15651677548885345
1750128893.7782192,0.006973877549171448,5.859375,11.71875,108.3984375,178.7109375,130.43478393554688,0.03436573967337608,145950720.0,813694986,-33.94752883911133,0.15651677548885345
1750128893.7938488,0.015680715441703796,8.7890625,11.71875,108.3984375,178.7109375,130.43478393554688,0.03488035127520561,134430656.0,872153098,-33.9326057434082,0.15651676058769226
1750128893.8094687,0.0218440443277359,11.71875,11.71875,105.46875,178.7109375,130.43478393554688,0.034275684505701065,145593536.0,3645636618,-33.92713928222656,0.15651673078536987
1750128893.8251011,0.026626501232385635,11.71875,11.71875,105.46875,178.7109375,130.43478393554688,0.0344562865793705,156262304.0,100270090,-33.912818908691406,0.15651673078536987
1750128893.8563437,0.030401431024074554,11.71875,11.71875,105.46875,178.7109375,130.43478393554688,0.03025108017027378,142995456.0,1593835530,-33.91539764404297,0.15651701390743256
1750128893.8719723,0.032781701534986496,17.578125,11.71875,105.46875,178.7109375,130.43478393554688,0.8952962160110474,139775680.0,1290534922,-33.916015625,0.15651649236679077
1750128893.8875942,0.03306811675429344,23.4375,11.71875,105.46875,178.7109375,130.43478393554688,2.8299245834350586,128884288.0,3553099786,-33.90059280395508,0.1565164029598236
1750128893.9188426,0.03076917491853237,23.4375,5.859375,105.46875,178.7109375,130.43478393554688,0.03311995789408684,128829216.0,3101949962,-33.93562698364258,0.1565168797969818
1750128893.934468,0.025981415063142776,23.4375,5.859375,105.46875,178.7109375,130.43478393554688,0.03373181074857712,124030576.0,2446196746,-33.926612854003906,0.15651698410511017
1750128893.9500954,0.019312845543026924,23.4375,5.859375,105.46875,178.7109375,130.43478393554688,0.03580893203616142,107045024.0,739508234,-33.964542388916016,0.156516894698143
1750128893.9657266,0.011575102806091309,23.4375,5.859375,105.46875,178.7109375,130.43478393554688,0.03882096707820892,103186448.0,3489792010,-34.02711486816406,0.15651671588420868
1750128893.9969728,0.0035076290369033813,23.4375,5.859375,105.46875,178.7109375,120.0,0.03882097452878952,96682072.0,1745551370,-34.0629768371582,0.11308353394269943
1750128894.012595,-0.004529308527708054,23.4375,5.859375,105.46875,178.7109375,120.0,0.038820963352918625,88869792.0,2171863050,-34.101470947265625,0.1130831390619278
1750128894.0282245,-0.012262903153896332,23.4375,5.859375,105.46875,178.7109375,120.0,0.03665604442358017,86898064.0,3199336458,-34.171382904052734,0.1130833700299263
1750128894.0594738,-0.018784241750836372,23.4375,5.859375,105.46875,178.7109375,120.0,0.03665604442358017,80757624.0,141492234,-34.220436096191406,0.1130833625793457
1750128894.0750964,-0.022697163745760918,23.4375,5.859375,105.46875,178.7109375,120.0,0.03665604069828987,71810880.0,4159176714,-34.276527404785156,0.11308333277702332
1750128894.090719,-0.02292916551232338,23.4375,5.859375,105.46875,178.7109375,120.0,0.03665603697299957,72015520.0,1540620298,-34.315189361572266,0.11308354139328003
1750128894.1063452,-0.019152071326971054,23.4375,5.859375,105.46875,178.7109375,120.0,0.03665604442358017,75486672.0,4206493706,-34.364559173583984,0.11308333277702332
1750128894.137738,-0.01186281070113182,23.4375,5.859375,105.46875,178.7109375,120.0,0.03504432737827301,76237584.0,1768030218,-34.41702651977539,0.11308344453573227
1750128894.153221,-0.0024945461191236973,23.4375,5.859375,105.46875,178.7109375,120.0,0.03798532485961914,75852088.0,2905014282,-34.42184829711914,0.1130833551287651
1750128894.1688557,0.006729102693498135,23.4375,5.859375,105.46875,178.7109375,120.0,0.03737656772136688,72784816.0,3547725834,-34.44075012207031,0.11308323591947556
1750128894.2000954,0.01359524391591549,17.578125,5.859375,105.46875,178.7109375,120.0,0.03707849979400635,87949488.0,3222667274,-34.44249725341797,0.11308342218399048
1750128894.2157204,0.016750257462263107,17.578125,5.859375,105.46875,158.203125,120.0,0.036510761827230453,78075984.0,3943301130,-34.46160125732422,0.1130833625793457
1750128894.231346,0.01573728583753109,17.578125,5.859375,105.46875,158.203125,120.0,0.03548077866435051,85753904.0,2416312330,-34.45539855957031,0.11308328807353973
1750128894.2469733,0.010595899075269699,17.578125,5.859375,105.46875,158.203125,120.0,0.036556363105773926,75995232.0,4077649930,-34.43763732910156,0.11308348923921585
1750128894.278225,0.0018594972789287567,11.71875,5.859375,105.46875,158.203125,120.0,0.035206589847803116,75862184.0,2987720714,-34.401771545410156,0.1130833625793457
1750128894.2938447,-0.009050240740180016,11.71875,5.859375,105.46875,158.203125,120.0,0.03539551794528961,69833440.0,844890122,-34.36985397338867,0.11308333277702332
1750128894.309474,-0.01977493241429329,11.71875,5.859375,105.46875,158.203125,120.0,0.03918807953596115,71923952.0,790495242,-34.339935302734375,0.11308342963457108
1750128894.3250954,-0.027783755213022232,8.7890625,5.859375,105.46875,158.203125,120.0,0.039188068360090256,74286048.0,2960916490,-34.30718994140625,0.11308351159095764
1750128894.3563457,-0.03146582096815109,5.859375,5.859375,105.46875,158.203125,120.0,0.0319601371884346,60577620.0,366280714,-34.27811813354492,0.11308324337005615
1750128894.371969,-0.03068252094089985,5.859375,5.859375,105.46875,158.203125,120.0,0.0319601371884346,57425816.0,266731530,-34.24985122680664,0.1130833849310875
1750128894.387596,-0.026491213589906693,5.859375,5.859375,105.46875,158.203125,125.00000762939453,0.0319601371884346,60055384.0,399900682,-34.23578643798828,0.11851973831653595
1750128894.418847,-0.02043623849749565,5.859375,5.859375,105.46875,158.203125,125.00000762939453,0.032138243317604065,56151988.0,871170058,-34.220428466796875,0.11851958185434341
1750128894.4344704,-0.013873275369405746,5.859375,5.859375,105.46875,158.203125,125.00000762939453,0.04175659269094467,55346120.0,552730634,-34.18711471557617,0.11851940304040909
1750128894.4500983,-0.007440090179443359,5.859375,5.859375,105.46875,158.203125,125.00000762939453,0.033935777842998505,53733984.0,4204265482,-34.15876770019531,0.11851971596479416
1750128894.4657202,-0.0007278993725776672,5.859375,5.859375,105.46875,158.203125,125.00000762939453,0.030292749404907227,49731360.0,3049783306,-34.182586669921875,0.11851946264505386
1750128894.496973,0.00729316845536232,5.859375,5.859375,105.46875,158.203125,125.00000762939453,1.7073116302490234,51895448.0,4146462730,-34.166351318359375,0.11851974576711655
1750128894.512599,0.01701495423913002,5.859375,5.859375,105.46875,158.203125,125.00000762939453,0.033241018652915955,53846640.0,1755054090,-34.164058685302734,0.11851955205202103
1750128894.5282233,0.027503229677677155,5.859375,5.859375,105.46875,158.203125,125.00000762939453,0.03349575400352478,45898804.0,386727946,-34.15910720825195,0.11851976066827774
1750128894.559472,0.03710772097110748,5.859375,5.859375,108.3984375,158.203125,125.00000762939453,0.03411905840039253,53553252.0,1243152394,-34.1891975402832,0.1185196116566658
1750128894.5750973,0.044170405715703964,5.859375,5.859375,108.3984375,158.203125,125.00000762939453,1.273114562034607,51698920.0,926547978,-34.19384765625,0.11851959675550461
1750128894.590724,0.04717870429158211,5.859375,5.859375,108.3984375,158.203125,125.00000762939453,0.03404251113533974,49044240.0,381943818,-34.216041564941406,0.11851979792118073
1750128894.6063495,0.04506135731935501,5.859375,5.859375,108.3984375,158.203125,125.00000762939453,1.259097933769226,48158792.0,3054632970,-34.23516845703125,0.11851977556943893
1750128894.6375988,0.037753358483314514,5.859375,8.7890625,108.3984375,158.203125,125.00000762939453,1.2590974569320679,43841172.0,1034223626,-34.24127197265625,0.11851942539215088
1750128894.6532216,0.02640894055366516,5.859375,8.7890625,108.3984375,158.203125,125.00000762939453,0.03529490530490875,45233820.0,2376531978,-34.258819580078125,0.118519626557827
1750128894.66885,0.013108715415000916,5.859375,8.7890625,108.3984375,158.203125,125.00000762939453,0.03529488667845726,37084736.0,2005925898,-34.26506423950195,0.11851964145898819
1750128894.7001,0.00020726025104522705,5.859375,8.7890625,108.3984375,158.203125,125.00000762939453,0.8680723905563354,33672696.0,1937637386,-34.264183044433594,0.11851950734853745
1750128894.7157242,-0.010445237159729004,5.859375,8.7890625,108.3984375,158.203125,125.00000762939453,0.8680723905563354,28454840.0,400293898,-34.277767181396484,0.11851948499679565
1750128894.7313516,-0.018005847930908203,5.859375,8.7890625,108.3984375,158.203125,125.00000762939453,0.8680737018585205,33659424.0,1720188938,-34.24964904785156,0.1185196042060852
1750128894.74699,-0.022698644548654556,5.859375,11.71875,108.3984375,158.203125,125.00000762939453,0.8680717349052429,36417276.0,3955163146,-34.226627349853516,0.11851959675550461
1750128894.778229,-0.02535860985517502,5.859375,26.3671875,108.3984375,158.203125,125.00000762939453,0.8680717945098877,38860332.0,1032519690,-34.224369049072266,0.11851956695318222
1750128894.7938511,-0.026848580688238144,5.859375,26.3671875,108.3984375,158.203125,125.00000762939453,0.03443201631307602,34511336.0,2793013258,-34.17647933959961,0.11475104093551636
1750128894.8094797,-0.027932357043027878,5.859375,29.296875,108.3984375,158.203125,125.00000762939453,1.250940203666687,32389080.0,468451338,-34.14054870605469,0.11475111544132233
1750128894.825102,-0.02913576178252697,5.859375,29.296875,108.3984375,158.203125,125.00000762939453,1.3033206462860107,36034704.0,1982070794,-34.08456039428711,0.11475082486867905
1750128894.8563578,-0.030326616019010544,5.859375,29.296875,108.3984375,158.203125,125.00000762939453,0.032159365713596344,45355008.0,67108874,-34.006919860839844,0.11475124955177307
1750128894.8719802,-0.03065129555761814,5.859375,29.296875,108.3984375,158.203125,125.00000762939453,0.03328891843557358,61090964.0,186974218,-33.95427703857422,0.11475106328725815
1750128894.8875985,-0.028978761285543442,5.859375,29.296875,108.3984375,158.203125,125.00000762939453,0.03902076929807663,76179008.0,1288175626,-33.854061126708984,0.11475097388029099
1750128894.9188514,-0.02456948161125183,5.859375,29.296875,108.3984375,158.203125,125.00000762939453,0.03731760010123253,97192400.0,1631191050,-33.81439971923828,0.11475086957216263
1750128894.9344764,-0.017617400735616684,7.32421875,29.296875,108.3984375,158.203125,125.00000762939453,0.03785928711295128,111696048.0,185991178,-33.773223876953125,0.1147509440779686
1750128894.9500988,-0.009488590061664581,19.04296875,29.296875,108.3984375,158.203125,125.00000762939453,0.036202870309352875,125310480.0,46268426,-33.739933013916016,0.11475120484828949
1750128894.9657261,-0.0024947449564933777,29.296875,29.296875,108.3984375,158.203125,125.00000762939453,0.03357156366109848,132561168.0,3609329674,-33.70927429199219,0.11475111544132233
1750128894.9969783,0.001261979341506958,29.296875,29.296875,108.3984375,158.203125,125.00000762939453,0.034187570214271545,136222944.0,3918397450,-33.6851806640625,0.11475106328725815
1750128895.0125976,0.0014177784323692322,29.296875,8.7890625,108.3984375,158.203125,125.00000762939453,0.03352916240692139,135483280.0,888733706,-33.66440963745117,0.11475098133087158
1750128895.028223,-0.00010188668966293335,29.296875,8.7890625,108.3984375,158.203125,125.00000762939453,0.043893419206142426,136535056.0,901840906,-33.66838836669922,0.1147509291768074
1750128895.0594723,4.6230852603912354e-05,29.296875,8.7890625,108.3984375,158.203125,125.00000762939453,0.033265165984630585,144957536.0,1040580618,-33.642913818359375,0.11475127190351486
1750128895.0751007,0.004955612123012543,29.296875,8.7890625,108.3984375,158.203125,125.00000762939453,0.034357134252786636,163114832.0,2398421002,-33.64060974121094,0.11475121974945068
1750128895.090724,0.016059301793575287,29.296875,8.7890625,108.3984375,158.203125,125.00000762939453,0.03476870059967041,154002864.0,3730505738,-33.628021240234375,0.11475126445293427
1750128895.1063478,0.03247867152094841,29.296875,8.7890625,108.3984375,158.203125,125.00000762939453,0.035482216626405716,150116976.0,698810378,-33.63562774658203,0.11475087702274323
1750128895.1375983,0.05100707709789276,29.296875,8.7890625,108.3984375,158.203125,125.00000762939453,0.03549838811159134,159165120.0,3400269834,-33.64153289794922,0.11475104838609695
1750128895.1532254,0.06678993254899979,29.296875,8.7890625,108.3984375,158.203125,125.00000762939453,0.035253673791885376,162654032.0,510984202,-33.61497116088867,0.1147509440779686
1750128895.1688542,0.07484639436006546,29.296875,5.859375,108.3984375,158.203125,125.00000762939453,0.03473220393061638,164377520.0,3275423754,-33.6132926940918,0.11475105583667755
1750128895.2001078,0.07199721038341522,29.296875,5.859375,108.3984375,158.203125,120.0,0.03479380160570145,170632848.0,3127443466,-33.617671966552734,0.11857712268829346
1750128895.2157238,0.0579553097486496,29.296875,5.859375,108.3984375,158.203125,120.0,0.0380597747862339,161251552.0,3356360714,-33.611515045166016,0.11857736110687256
1750128895.2313495,0.03494606912136078,29.296875,5.859375,108.3984375,158.203125,120.0,0.036831051111221313,177238432.0,119144458,-33.614959716796875,0.11857757717370987
1750128895.2469778,0.006750434637069702,29.296875,5.859375,108.3984375,158.203125,120.0,0.03580893203616142,164287200.0,2905473034,-33.599998474121094,0.11857710778713226
1750128895.2782207,-0.022113651037216187,29.296875,5.859375,108.3984375,158.203125,120.0,0.03882097452878952,150351776.0,1660551178,-33.593719482421875,0.11857762187719345
1750128895.293848,-0.0471964105963707,29.296875,5.859375,108.3984375,158.203125,120.0,0.035808924585580826,148894208.0,4280287242,-33.590572357177734,0.1185772493481636
1750128895.3094747,-0.06499781459569931,19.04296875,5.859375,108.3984375,158.203125,120.0,0.036831047385931015,155718432.0,2167537674,-33.57225799560547,0.1185772716999054
1750128895.3250952,-0.07371626794338226,19.04296875,5.859375,108.3984375,158.203125,120.0,0.038059771060943604,167465664.0,3039559690,-33.58126449584961,0.11857727915048599
1750128895.356345,-0.07349210977554321,19.04296875,5.859375,108.3984375,158.203125,120.0,0.034793805330991745,163104096.0,2354446346,-33.5531120300293,0.11857747286558151
1750128895.371973,-0.06604796648025513,8.7890625,5.859375,108.3984375,158.203125,120.0,0.03525367006659508,165513168.0,3632070666,-33.55128860473633,0.11857704818248749
1750128895.3875952,-0.05389382317662239,8.7890625,5.859375,108.3984375,158.203125,120.0,0.03605091944336891,157971552.0,2806382602,-33.54238510131836,0.11857720464468002
1750128895.4188445,-0.03948985040187836,8.7890625,5.859375,108.3984375,158.203125,120.0,0.03584606572985649,156644832.0,1667104778,-33.53628158569336,0.11857724189758301
1750128895.4344702,-0.024810612201690674,8.7890625,5.859375,108.3984375,158.203125,120.0,0.034357134252786636,153828560.0,3016556554,-33.54206848144531,0.11857736855745316
1750128895.4500952,-0.011213213205337524,8.7890625,5.859375,108.3984375,158.203125,120.0,0.03435713052749634,167322144.0,2451701770,-33.56636428833008,0.11857741326093674
1750128895.4657218,0.0005248039960861206,8.7890625,5.859375,108.3984375,158.203125,120.0,0.033265162259340286,154945712.0,3297443850,-33.57435989379883,0.11857734620571136
1750128895.4969718,0.01003468781709671,8.7890625,5.859375,108.3984375,158.203125,120.0,0.03326515853404999,155621760.0,1771569162,-33.57503128051758,0.11857729405164719
1750128895.512594,0.017445728182792664,8.7890625,5.859375,108.3984375,158.203125,120.0,0.044739048928022385,143577600.0,3978297354,-33.60456848144531,0.11857722699642181
1750128895.5282178,0.023563481867313385,8.7890625,5.859375,108.3984375,158.203125,120.0,0.03405071794986725,149306208.0,1672871946,-33.59794616699219,0.11857736110687256
1750128895.5594707,0.029465213418006897,7.32421875,5.859375,108.3984375,158.203125,120.0,0.03405072167515755,162590352.0,250150922,-33.605411529541016,0.11857722699642181
1750128895.5750947,0.035818733274936676,7.32421875,5.859375,108.3984375,158.203125,120.0,1.1835567951202393,156763632.0,2153709578,-33.63465118408203,0.11857729405164719
1750128895.590719,0.042444467544555664,7.32421875,5.859375,108.3984375,158.203125,115.3846206665039,2.795834541320801,163306832.0,3184853002,-33.6443977355957,0.1476898342370987
1750128895.6063502,0.048022087663412094,7.32421875,5.859375,108.3984375,158.203125,115.3846206665039,2.795833110809326,169689728.0,3559391242,-33.648033142089844,0.14768987894058228
1750128895.6375988,0.05040425807237625,7.32421875,5.859375,108.3984375,158.203125,115.3846206665039,0.03841038793325424,168659744.0,3635544074,-33.6555290222168,0.14769017696380615
1750128895.6532187,0.04776177182793617,7.32421875,5.859375,108.3984375,158.203125,115.3846206665039,0.03419933840632439,167725472.0,4103733258,-33.669525146484375,0.14768996834754944
1750128895.6688547,0.03950185328722,5.859375,5.859375,108.3984375,158.203125,115.3846206665039,0.032647956162691116,182603072.0,617873418,-33.67213821411133,0.14768987894058228
1750128895.7000978,0.02633959800004959,5.859375,5.859375,108.3984375,158.203125,115.3846206665039,0.031474631279706955,176457168.0,1214054410,-33.68506622314453,0.14769010245800018
1750128895.715719,0.009978890419006348,5.859375,5.859375,108.3984375,158.203125,115.3846206665039,0.034497566521167755,170145728.0,1132199946,-33.69272994995117,0.14768995344638824
1750128895.7313476,-0.007304519414901733,5.859375,5.859375,108.3984375,158.203125,115.3846206665039,0.034337591379880905,181278992.0,3784376330,-33.68524169921875,0.1476898342370987
1750128895.7469745,-0.023138180375099182,5.859375,5.859375,108.3984375,158.203125,115.3846206665039,0.03424081578850746,177617424.0,1671495690,-33.68241500854492,0.14768996834754944
1750128895.778221,-0.035415004938840866,5.859375,5.859375,108.3984375,158.203125,115.3846206665039,0.03553907573223114,169178720.0,1466302474,-33.666534423828125,0.1476897895336151
1750128895.7938464,-0.042608339339494705,5.859375,5.859375,108.3984375,158.203125,115.3846206665039,0.03506671264767647,165890736.0,883621898,-33.65599060058594,0.14768986403942108
1750128895.8094733,-0.04414549842476845,5.859375,5.859375,108.3984375,108.3984375,115.3846206665039,0.03607267513871193,159170848.0,3423731722,-33.63961410522461,0.1476900577545166
1750128895.8250978,-0.04062369465827942,5.859375,5.859375,108.3984375,108.3984375,115.3846206665039,0.03607266768813133,158966896.0,2588344330,-33.619075775146484,0.14768990874290466
1750128895.8563507,-0.033649373799562454,5.859375,5.859375,108.3984375,108.3984375,115.3846206665039,0.036200717091560364,164592816.0,4157276170,-33.61287307739258,0.14769016206264496
1750128895.8719685,-0.025331398472189903,5.859375,5.859375,108.3984375,108.3984375,115.3846206665039,0.036200713366270065,161535552.0,224657418,-33.596702575683594,0.14768992364406586
1750128895.887599,-0.01767444983124733,5.859375,5.859375,108.3984375,108.3984375,115.3846206665039,0.03616053983569145,149591104.0,2839805962,-33.59724426269531,0.14769013226032257
1750128895.918845,-0.012047823518514633,5.859375,5.859375,108.3984375,108.3984375,115.3846206665039,0.037391360849142075,144981904.0,1140391946,-33.59977722167969,0.14768972992897034
1750128895.934472,-0.008840486407279968,5.859375,5.859375,108.3984375,108.3984375,115.3846206665039,0.03574257344007492,134934112.0,2934308874,-33.59434509277344,0.14768998324871063
1750128895.950095,-0.007414460182189941,5.859375,5.859375,108.3984375,108.3984375,115.3846206665039,0.03508898988366127,120395600.0,2733244426,-33.563255310058594,0.14768992364406586
1750128895.9657245,-0.00620487704873085,5.859375,5.859375,108.3984375,108.3984375,115.3846206665039,0.037233177572488785,112239008.0,338952202,-33.555763244628906,0.14768999814987183
1750128895.9969723,-0.003041081130504608,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03882096707820892,99375264.0,2333343754,-33.54615020751953,0.13126258552074432
1750128896.0125945,0.0038462094962596893,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.037448860704898834,111400960.0,2063597578,-33.54085159301758,0.13126251101493835
1750128896.0282197,0.014516133815050125,5.859375,5.859375,108.3984375,108.3984375,125.00000762939453,0.03586326912045479,106836336.0,3324903434,-33.55217742919922,0.13126260042190552
