timestamp,value
1750128547.8,0.0000270708
1750128547.808,0.00003175303
1750128547.816,0.00002948084
1750128547.824,0.00001493048
1750128547.832,0.00001883985
1750128547.84,0.0000108992
1750128547.848,-0.000008999733
1750128547.856,-0.000006161479
1750128547.864,0.000001010527
1750128547.872,-0.0000109671
1750128547.88,-0.00001225506
1750128547.888,-0.00001085112
1750128547.896,-0.000002946631
1750128547.904,0.00000002706882
1750128547.912,-0.000008127266
1750128547.92,-0.000009712613
1750128547.928,0.000008073591
1750128547.936,0.00001245196
1750128547.944,0.000002076785
1750128547.952,-0.00001263241
1750128547.96,-0.00002210574
1750128547.968,-0.0000275389
1750128547.976,-0.0000419601
1750128547.984,-0.0000629378
1750128547.992,-0.00007253938
1750128548,-0.00004788005
1750128548.008,-0.00004533314
1750128548.016,-0.0000477103
1750128548.024,-0.00004292513
1750128548.032,-0.00002742226
1750128548.04,-0.00002587782
1750128548.048,-0.00001520743
1750128548.056,0.00004938426
1750128548.064,0.0001795003
1750128548.072,0.0003571346
1750128548.08,0.0003194573
1750128548.088,-0.00005903655
1750128548.096,-0.0003458184
1750128548.104,-0.000284937
1750128548.112,-0.0001176027
1750128548.12,-0.00008754504
1750128548.128,-0.00006586141
1750128548.136,-0.00008761793
1750128548.144,-0.0000657049
1750128548.152,-0.00004043603
1750128548.16,-0.00002930109
1750128548.168,-0.00001026514
1750128548.176,0.000004567453
1750128548.184,0.0000177813
1750128548.192,0.00002728632
1750128548.2,0.00004961597
1750128548.208,0.00004502705
1750128548.216,0.00005055995
1750128548.224,0.00005087148
1750128548.232,0.00005122591
1750128548.24,0.0000535545
1750128548.248,0.00005899307
1750128548.256,0.00006208643
1750128548.264,0.00006344001
1750128548.272,0.00006692859
1750128548.28,0.00007155038
1750128548.288,0.00006365729
1750128548.296,0.00003777853
1750128548.304,0.00003034566
1750128548.312,0.00002549609
1750128548.32,-0.000003126547
1750128548.328,-0.00002309009
1750128548.336,-0.00002527046
1750128548.344,-0.00004013367
1750128548.352,-0.00007066858
1750128548.36,-0.00008933341
1750128548.368,-0.0001046081
1750128548.376,-0.0001191206
1750128548.384,-0.0001269864
1750128548.392,-0.000103036
1750128548.4,-0.00007683475
1750128548.408,-0.00006008149
1750128548.416,-0.00003257689
1750128548.424,-0.00001971608
1750128548.432,-0.000005885375
1750128548.44,0.00001307029
1750128548.448,0.00003573463
1750128548.456,0.00005219286
1750128548.464,0.00005019586
1750128548.472,0.00004808452
1750128548.48,0.00006207563
1750128548.488,0.00006738803
1750128548.496,0.0000668435
1750128548.504,0.00006861879
1750128548.512,0.0000669761
1750128548.52,0.0000613587
1750128548.528,0.00004860518
1750128548.536,0.00003666255
1750128548.544,0.00004164195
1750128548.552,0.00004552944
1750128548.56,0.00003720372
1750128548.568,0.00002548782
1750128548.576,0.00002030459
1750128548.584,0.000009779974
1750128548.592,0.000006024582
1750128548.6,0.00001219082
1750128548.608,0.0000145531
1750128548.616,0.000005098543
1750128548.624,0.000008716752
1750128548.632,0.000008758533
1750128548.64,-0.000006445174
1750128548.648,-0.000007570123
1750128548.656,-0.000006228218
1750128548.664,-0.00001755283
1750128548.672,-0.00002118008
1750128548.68,-0.000006577052
1750128548.688,-0.000003994421
1750128548.696,-0.00003244449
1750128548.704,-0.0000244729
1750128548.712,-0.000002847346
1750128548.72,0.000005190569
1750128548.728,-0.00001398703
1750128548.736,-0.00001510069
1750128548.744,-0.0000126215
1750128548.752,-0.00002045928
1750128548.76,-0.00003714779
1750128548.768,-0.00005578885
1750128548.776,-0.00005517464
1750128548.784,-0.00005263792
1750128548.792,-0.00004703204
1750128548.8,-0.00004315806
1750128548.808,-0.00003764216
1750128548.816,-0.00002960282
1750128548.824,-0.00002171998
1750128548.832,-0.00002216926
1750128548.84,0.00001590556
1750128548.848,0.0001275057
1750128548.856,0.0003050041
1750128548.864,0.0004325265
1750128548.872,0.0001582806
1750128548.88,-0.0002768934
1750128548.888,-0.0003929577
1750128548.896,-0.0002031552
1750128548.904,-0.0001104136
1750128548.912,-0.00008059018
1750128548.92,-0.00009178586
1750128548.928,-0.00007918392
1750128548.936,-0.00004716084
1750128548.944,-0.00003146333
1750128548.952,-0.00001255042
1750128548.96,0.000002480148
1750128548.968,0.00002170147
1750128548.976,0.00003728182
1750128548.984,0.00005388951
1750128548.992,0.00005521697
1750128549,0.00003310634
1750128549.008,0.00002885423
1750128549.016,0.00004766073
1750128549.024,0.00006093713
1750128549.032,0.00005823548
1750128549.04,0.00007365215
1750128549.048,0.00006953894
1750128549.056,0.00006881917
1750128549.064,0.00007316512
1750128549.072,0.00006964513
1750128549.08,0.00006377004
1750128549.088,0.00004782928
1750128549.096,0.00003974649
1750128549.104,0.00002261725
1750128549.112,-0.00001402898
1750128549.12,-0.00003262889
1750128549.128,-0.00004941472
1750128549.136,-0.00006653507
1750128549.144,-0.00007973703
1750128549.152,-0.00009604992
1750128549.16,-0.0001148446
1750128549.168,-0.0001118093
1750128549.176,-0.000109429
1750128549.184,-0.00009637541
1750128549.192,-0.00007458046
1750128549.2,-0.00006446811
1750128549.208,-0.00004502245
1750128549.216,-0.00001656659
1750128549.224,0.000006353027
1750128549.232,0.00002180857
1750128549.24,0.0000308328
1750128549.248,0.00004511735
1750128549.256,0.00006095078
1750128549.264,0.00006343999
1750128549.272,0.0000654948
1750128549.28,0.00007000054
1750128549.288,0.00006944806
1750128549.296,0.00005966832
1750128549.304,0.00006684366
1750128549.312,0.00005428308
1750128549.32,0.00003722621
1750128549.328,0.00002488803
1750128549.336,0.00002977484
1750128549.344,0.00003301699
1750128549.352,0.00003574139
1750128549.36,0.00003127935
1750128549.368,0.00002699902
1750128549.376,0.00002216107
1750128549.384,0.00002316516
1750128549.392,0.00002030568
1750128549.4,0.00001825478
1750128549.408,0.00001202094
1750128549.416,-0.000005894944
1750128549.424,-0.00002089502
1750128549.432,-0.00001790419
1750128549.44,-0.000009525384
1750128549.448,-0.000003814395
1750128549.456,-0.000003331946
1750128549.464,-0.00001495085
1750128549.472,-0.00002475098
1750128549.48,-0.00001241872
1750128549.488,0.000002203543
1750128549.496,0.0000164995
1750128549.504,0.000003472405
1750128549.512,-0.000006640336
1750128549.52,-0.000007869286
1750128549.528,-0.00001616349
1750128549.536,-0.00003560911
1750128549.544,-0.00004819682
1750128549.552,-0.0000654162
1750128549.56,-0.00007164463
1750128549.568,-0.00005543578
1750128549.576,-0.00003583865
1750128549.584,-0.00004334915
1750128549.592,-0.00003949238
1750128549.6,-0.00003467632
1750128549.608,-0.00002937163
1750128549.616,0.0000002098197
1750128549.624,0.0001089344
1750128549.632,0.0002814837
1750128549.64,0.0004467378
1750128549.648,0.0002300985
1750128549.656,-0.0002217933
1750128549.664,-0.0003794321
1750128549.672,-0.0002283468
1750128549.68,-0.0001373114
1750128549.688,-0.0001146738
1750128549.696,-0.0001037322
1750128549.704,-0.00009966573
1750128549.712,-0.00006355524
1750128549.72,-0.00003949459
1750128549.728,-0.00001823374
1750128549.736,0.0000006822484
1750128549.744,0.00001090987
1750128549.752,0.00002913779
1750128549.76,0.00003760268
1750128549.768,0.00004057901
1750128549.776,0.00004784264
1750128549.784,0.00005952492
1750128549.792,0.00006155203
1750128549.8,0.00006094374
1750128549.808,0.00006651135
1750128549.816,0.00007337944
1750128549.824,0.00007313599
1750128549.832,0.00007436761
1750128549.84,0.00008097786
1750128549.848,0.00006962392
1750128549.856,0.00005324157
1750128549.864,0.00004008067
1750128549.872,0.00003085847
1750128549.88,0.0000107612
1750128549.888,-0.000006166011
1750128549.896,-0.0000231825
1750128549.904,-0.00003956636
1750128549.912,-0.00006120824
1750128549.92,-0.00007996888
1750128549.928,-0.00009906793
1750128549.936,-0.0001098547
1750128549.944,-0.000117641
1750128549.952,-0.0001109467
1750128549.96,-0.00008771245
1750128549.968,-0.00007648847
1750128549.976,-0.0000645732
1750128549.984,-0.00004255749
1750128549.992,-0.00001017687
1750128550,0.000006843068
1750128550.008,0.00001742558
1750128550.016,0.00003722646
1750128550.024,0.00005474992
1750128550.032,0.00005363695
1750128550.04,0.00004935522
1750128550.048,0.000062138
1750128550.056,0.00006957674
1750128550.064,0.00006839548
1750128550.072,0.00007081276
1750128550.08,0.0000614391
1750128550.088,0.00005042418
1750128550.096,0.00004754887
1750128550.104,0.00004545611
1750128550.112,0.00004559577
1750128550.12,0.00004261801
1750128550.128,0.00002490946
1750128550.136,0.00002309634
1750128550.144,0.00002608295
1750128550.152,0.00001900963
1750128550.16,0.00001462903
1750128550.168,0.0000152662
1750128550.176,0.000008907647
1750128550.184,0.000016756
1750128550.192,-0.000004221767
1750128550.2,-0.00001164101
1750128550.208,0.000002509866
1750128550.216,0.00000939484
1750128550.224,-0.00001216693
1750128550.232,-0.00001422438
1750128550.24,0.000006869297
1750128550.248,0.000004382842
1750128550.256,-0.00001911005
1750128550.264,-0.0000201174
1750128550.272,-0.00001733765
1750128550.28,-0.00002850583
1750128550.288,-0.00004474376
1750128550.296,-0.00006182373
1750128550.304,-0.00006341827
1750128550.312,-0.0000495581
1750128550.32,-0.00003633709
1750128550.328,-0.00004577964
1750128550.336,-0.00003903905
1750128550.344,-0.00003438478
1750128550.352,-0.00002584232
1750128550.36,-0.00002321114
1750128550.368,0.00004876894
1750128550.376,0.0001724565
1750128550.384,0.0003410446
1750128550.392,0.0003300917
1750128550.4,-0.00004737507
1750128550.408,-0.0003333155
1750128550.416,-0.0002807056
1750128550.424,-0.0001302243
1750128550.432,-0.0001038011
1750128550.44,-0.00007783469
1750128550.448,-0.0001015858
1750128550.456,-0.00008387928
1750128550.464,-0.00004956907
1750128550.472,-0.00004230717
1750128550.48,-0.0000193934
1750128550.488,-0.00001002106
1750128550.496,0.00001289866
1750128550.504,0.00002443408
1750128550.512,0.00003286184
1750128550.52,0.00004122682
1750128550.528,0.00004443482
1750128550.536,0.00005680732
1750128550.544,0.00006672317
1750128550.552,0.0000627133
1750128550.56,0.00006379837
1750128550.568,0.00008135207
1750128550.576,0.00007946735
1750128550.584,0.00007670512
1750128550.592,0.00007760067
1750128550.6,0.00006160794
1750128550.608,0.00005275232
1750128550.616,0.00002735628
1750128550.624,0.000008293182
1750128550.632,0.000004647262
1750128550.64,-0.000009251812
1750128550.648,-0.00003432353
1750128550.656,-0.00005226474
1750128550.664,-0.00007360489
1750128550.672,-0.00009861556
1750128550.68,-0.0001050192
1750128550.688,-0.0001058993
1750128550.696,-0.0001087686
1750128550.704,-0.00009618422
1750128550.712,-0.00007974386
1750128550.72,-0.00005764781
1750128550.728,-0.00003176328
1750128550.736,-0.0000111224
1750128550.744,-0.000001594803
1750128550.752,0.00001750553
1750128550.76,0.00004158225
1750128550.768,0.00004727485
1750128550.776,0.00004681848
1750128550.784,0.0000569569
1750128550.792,0.00007534058
1750128550.8,0.00007096471
1750128550.808,0.00006599261
1750128550.816,0.00005552649
1750128550.824,0.00005824508
1750128550.832,0.00005535663
1750128550.84,0.00005065197
1750128550.848,0.00004444417
1750128550.856,0.00003905693
1750128550.864,0.00003922759
1750128550.872,0.00003466142
1750128550.88,0.00002908929
1750128550.888,0.0000229977
1750128550.896,0.00001183162
1750128550.904,0.000003725739
1750128550.912,0.000006373778
1750128550.92,0.000001041122
1750128550.928,-0.000001277316
1750128550.936,0.000003882434
1750128550.944,-0.000003028264
1750128550.952,-0.00001093097
1750128550.96,-0.0000007800017
1750128550.968,-0.000008714338
1750128550.976,-0.00001224881
1750128550.984,0.000002891896
1750128550.992,0.00001206363
1750128551,0.0000071957
1750128551.008,-0.000005137926
1750128551.016,-0.00001463345
1750128551.024,-0.00001549367
1750128551.032,-0.00002193864
1750128551.04,-0.00005571343
1750128551.048,-0.00006416043
1750128551.056,-0.00005641619
1750128551.064,-0.00005698734
1750128551.072,-0.0000552328
1750128551.08,-0.00004394042
1750128551.088,-0.00004326012
1750128551.096,-0.00003968893
1750128551.104,-0.00003262005
1750128551.112,-0.00001386067
1750128551.12,0.0000598835
1750128551.128,0.000206305
1750128551.136,0.0003825624
1750128551.144,0.0003174352
1750128551.152,-0.0001034288
1750128551.16,-0.0003684499
1750128551.168,-0.0002664052
1750128551.176,-0.0001193881
1750128551.184,-0.0001111543
1750128551.192,-0.000102477
1750128551.2,-0.00009979717
1750128551.208,-0.00007531923
1750128551.216,-0.00004460024
1750128551.224,-0.00002924842
1750128551.232,0.00000009946432
1750128551.24,0.000001067914
1750128551.248,0.00001537027
1750128551.256,0.0000333555
1750128551.264,0.00004080137
1750128551.272,0.00005410741
1750128551.28,0.00006444277
1750128551.288,0.00006007984
1750128551.296,0.00005500072
1750128551.304,0.00006046653
1750128551.312,0.0000686808
1750128551.32,0.00007628251
1750128551.328,0.00007546973
1750128551.336,0.00006802902
1750128551.344,0.00007247578
1750128551.352,0.00006962357
1750128551.36,0.00005324403
1750128551.368,0.00003559835
1750128551.376,0.00002264432
1750128551.384,0.00001122983
1750128551.392,-0.00001370288
1750128551.4,-0.00004088889
1750128551.408,-0.00006568224
1750128551.416,-0.00008116823
1750128551.424,-0.0000930841
1750128551.432,-0.0001045765
1750128551.44,-0.0001211334
1750128551.448,-0.0001259945
1750128551.456,-0.0001065465
1750128551.464,-0.00008516903
1750128551.472,-0.00006602175
1750128551.48,-0.00003903753
1750128551.488,-0.0000217514
1750128551.496,-0.000004388013
1750128551.504,0.000007978925
1750128551.512,0.00002603074
1750128551.52,0.00004739568
1750128551.528,0.00005585897
1750128551.536,0.00006284025
1750128551.544,0.00007284798
1750128551.552,0.00007194441
1750128551.56,0.00007134685
1750128551.568,0.00006917942
1750128551.576,0.00006733161
1750128551.584,0.00005823397
1750128551.592,0.00005497683
1750128551.6,0.00005640252
1750128551.608,0.00004159957
1750128551.616,0.00002706579
1750128551.624,0.00002605775
1750128551.632,0.00002828269
1750128551.64,0.0000270069
1750128551.648,0.00001958687
1750128551.656,0.000005684768
1750128551.664,0.00001156265
1750128551.672,0.00001322221
1750128551.68,0.000009817507
1750128551.688,0.00000923262
1750128551.696,0.000003304449
1750128551.704,0.000003519927
1750128551.712,-0.000006816718
1750128551.72,-0.00002424467
1750128551.728,-0.00002423498
1750128551.736,-0.00001258223
1750128551.744,-0.00001626456
1750128551.752,-0.00001190543
1750128551.76,-0.00001240758
1750128551.768,-0.00002221022
1750128551.776,-0.00002684121
1750128551.784,-0.00001368226
1750128551.792,0.000007306284
1750128551.8,-0.000004697805
1750128551.808,-0.00001884978
1750128551.816,-0.00001873386
1750128551.824,-0.00001704283
1750128551.832,-0.00003111736
1750128551.84,-0.00004658779
1750128551.848,-0.00005253525
1750128551.856,-0.00005403022
1750128551.864,-0.00004914369
1750128551.872,-0.00004688799
1750128551.88,-0.00003699659
1750128551.888,-0.00004097645
1750128551.896,-0.00003810785
1750128551.904,-0.00002726875
1750128551.912,-0.000002337568
1750128551.92,0.00007465057
1750128551.928,0.0002123993
1750128551.936,0.0003950767
1750128551.944,0.0003497963
1750128551.952,-0.00006578742
1750128551.96,-0.0003611845
1750128551.968,-0.0002789115
1750128551.976,-0.0001201543
1750128551.984,-0.0001015816
1750128551.992,-0.0001022151
1750128552,-0.0001103034
1750128552.008,-0.000079474
1750128552.016,-0.00004973892
1750128552.024,-0.00004404024
1750128552.032,-0.00000603099
1750128552.04,0.000007587718
1750128552.048,0.00002286809
1750128552.056,0.00003990834
1750128552.064,0.00004999296
1750128552.072,0.00005365676
1750128552.08,0.00005604517
1750128552.088,0.00006431012
1750128552.096,0.00006799071
1750128552.104,0.00006995497
1750128552.112,0.00007694406
1750128552.12,0.00008139285
1750128552.128,0.00007289864
1750128552.136,0.00008059562
1750128552.144,0.00008611249
1750128552.152,0.00006794494
1750128552.16,0.00004708292
1750128552.168,0.00003173632
1750128552.176,0.0000180277
1750128552.184,0.00001391835
1750128552.192,-0.00001279419
1750128552.2,-0.00003619239
1750128552.208,-0.0000585417
1750128552.216,-0.00007546764
1750128552.224,-0.00008979951
1750128552.232,-0.0001051825
1750128552.24,-0.00012583
1750128552.248,-0.000139212
1750128552.256,-0.0001223202
1750128552.264,-0.0001038834
1750128552.272,-0.00007454617
1750128552.28,-0.00005527337
1750128552.288,-0.00003606793
1750128552.296,-0.00001135967
1750128552.304,0.00001444418
1750128552.312,0.00002381789
1750128552.32,0.00004970781
1750128552.328,0.00005643711
1750128552.336,0.00005281973
1750128552.344,0.00005594872
1750128552.352,0.00006758187
1750128552.36,0.0000726138
1750128552.368,0.00006370551
1750128552.376,0.00006111937
1750128552.384,0.00006774592
1750128552.392,0.00005940722
1750128552.4,0.00003970784
1750128552.408,0.00004301926
1750128552.416,0.00004889578
1750128552.424,0.00003488629
1750128552.432,0.00002566266
1750128552.44,0.00003031489
1750128552.448,0.00002586224
1750128552.456,0.00002005398
1750128552.464,0.00002803058
1750128552.472,0.0000197387
1750128552.48,0.000007823965
1750128552.488,0.000001247909
1750128552.496,-0.000001224221
1750128552.504,-0.00000620449
1750128552.512,-0.00001517728
1750128552.52,-0.0000149386
1750128552.528,-0.00000813548
1750128552.536,-0.000008186396
1750128552.544,-0.00001870017
1750128552.552,-0.00001243137
1750128552.56,-0.00001437098
1750128552.568,-0.00002243329
1750128552.576,-0.00002451953
1750128552.584,-0.00001446537
1750128552.592,-0.00001618435
1750128552.6,-0.00002487973
1750128552.608,-0.00001956428
1750128552.616,-0.00002458258
1750128552.624,-0.00002973276
1750128552.632,-0.000008011732
1750128552.64,0.000003074678
1750128552.648,-0.00000304616
1750128552.656,-0.00000832719
1750128552.664,-0.000003101443
1750128552.672,-0.00001570608
1750128552.68,-0.00003997721
1750128552.688,-0.0000508853
1750128552.696,-0.0000494288
1750128552.704,-0.00005210102
1750128552.712,-0.00004160568
1750128552.72,-0.00001432633
1750128552.728,-0.00002735695
1750128552.736,-0.00003524478
1750128552.744,-0.00002273058
1750128552.752,-0.000004270512
1750128552.76,0.00005725198
1750128552.768,0.0002043932
1750128552.776,0.0003860495
1750128552.784,0.0003289778
1750128552.792,-0.0000605342
1750128552.8,-0.0003303938
1750128552.808,-0.0002535054
1750128552.816,-0.0001134542
1750128552.824,-0.00008325111
1750128552.832,-0.00006798458
1750128552.84,-0.0000849811
1750128552.848,-0.00007548492
1750128552.856,-0.00004890905
1750128552.864,-0.00003255751
1750128552.872,-0.00001010741
1750128552.88,-0.000002697105
1750128552.888,0.00002118285
1750128552.896,0.00002794423
1750128552.904,0.00003694884
1750128552.912,0.00004125666
1750128552.92,0.00003778582
1750128552.928,0.0000448086
1750128552.936,0.00006134212
1750128552.944,0.00006805172
1750128552.952,0.00006492205
1750128552.96,0.00006950713
1750128552.968,0.00006810693
1750128552.976,0.00007833335
1750128552.984,0.00007101005
1750128552.992,0.00006085933
1750128553,0.00004485333
1750128553.008,0.00002820971
1750128553.016,0.00001666289
1750128553.024,0.000009549913
1750128553.032,-0.000009536434
1750128553.04,-0.00001614388
1750128553.048,-0.00004128999
1750128553.056,-0.00008290332
1750128553.064,-0.0001011624
1750128553.072,-0.0001073369
1750128553.08,-0.0001080363
1750128553.088,-0.000112698
1750128553.096,-0.00009918462
1750128553.104,-0.00009332566
1750128553.112,-0.00008340705
1750128553.12,-0.00004817751
1750128553.128,-0.00003492352
1750128553.136,-0.00001376696
1750128553.144,0.0000106203
1750128553.152,0.00003198111
1750128553.16,0.00004153699
1750128553.168,0.00004941885
1750128553.176,0.00006504066
1750128553.184,0.00007189054
1750128553.192,0.00007414956
1750128553.2,0.00006541237
1750128553.208,0.00006378139
1750128553.216,0.00005858712
1750128553.224,0.00005569904
1750128553.232,0.00005929982
1750128553.24,0.00005562915
1750128553.248,0.00004692568
1750128553.256,0.00003172073
1750128553.264,0.00002934683
1750128553.272,0.00003811296
1750128553.28,0.00001563938
1750128553.288,0.00001085312
1750128553.296,0.00001525836
1750128553.304,0.0000110176
1750128553.312,-0.000004982255
1750128553.32,0.000006303489
1750128553.328,-0.000001504323
1750128553.336,-0.00001275387
1750128553.344,-0.000005977315
1750128553.352,-0.00000757484
1750128553.36,-0.000007246522
1750128553.368,-0.00001099099
1750128553.376,-0.00001869909
1750128553.384,-0.00002074181
1750128553.392,-0.00001608831
1750128553.4,-0.00002079226
1750128553.408,-0.00001305086
1750128553.416,-0.00000824089
1750128553.424,-0.00002584735
1750128553.432,-0.00003444893
1750128553.44,-0.00001037002
1750128553.448,0.000007324546
1750128553.456,-0.000001310297
1750128553.464,-0.0000122296
1750128553.472,-0.00001381805
1750128553.48,-0.0000136103
1750128553.488,-0.00001315357
1750128553.496,-0.00003318986
1750128553.504,-0.00006130687
1750128553.512,-0.00005997933
1750128553.52,-0.00003836517
1750128553.528,-0.00002953469
1750128553.536,-0.00002165835
1750128553.544,-0.00003559101
1750128553.552,-0.00003472806
1750128553.56,-0.00001967144
1750128553.568,-0.000005589849
1750128553.576,0.00005142175
1750128553.584,0.0001878406
1750128553.592,0.0003741671
1750128553.6,0.0003562571
1750128553.608,-0.000029319
1750128553.616,-0.0003358478
1750128553.624,-0.0002735743
1750128553.632,-0.0001123197
1750128553.64,-0.0001034619
1750128553.648,-0.00009087845
1750128553.656,-0.0001012017
1750128553.664,-0.0000688497
1750128553.672,-0.00004313901
1750128553.68,-0.00003046385
1750128553.688,-0.000008041959
1750128553.696,0.000001220132
1750128553.704,0.00001559572
1750128553.712,0.00002817756
1750128553.72,0.00004373386
1750128553.728,0.00005551316
1750128553.736,0.00006165206
1750128553.744,0.00004797387
1750128553.752,0.00004048682
1750128553.76,0.00005999692
1750128553.768,0.00006589475
1750128553.776,0.00006797974
1750128553.784,0.0000702086
1750128553.792,0.00007146358
1750128553.8,0.00006686994
1750128553.808,0.00006206626
1750128553.816,0.00006452842
1750128553.824,0.00004654694
1750128553.832,0.00002737414
1750128553.84,0.000008434778
1750128553.848,-0.0000135802
1750128553.856,-0.00002543762
1750128553.864,-0.00004850968
1750128553.872,-0.00008047856
1750128553.88,-0.0001041838
1750128553.888,-0.0001192607
1750128553.896,-0.0001256625
1750128553.904,-0.0001225002
1750128553.912,-0.0001155783
1750128553.92,-0.00009766984
1750128553.928,-0.00007599336
1750128553.936,-0.00005063085
1750128553.944,-0.00002764818
1750128553.952,-0.0000002755392
1750128553.96,0.000007844428
1750128553.968,0.0000278975
1750128553.976,0.00004090268
1750128553.984,0.00005622401
1750128553.992,0.0000633525
1750128554,0.00007367231
1750128554.008,0.00007925316
1750128554.016,0.0000777271
1750128554.024,0.00006397782
1750128554.032,0.00006970214
1750128554.04,0.00006089811
1750128554.048,0.0000476363
1750128554.056,0.00003990099
1750128554.064,0.00004301507
1750128554.072,0.00003633167
1750128554.08,0.00003353623
1750128554.088,0.00003423574
1750128554.096,0.00003200681
1750128554.104,0.0000227827
1750128554.112,0.00001654721
1750128554.12,0.00001683882
1750128554.128,0.000008233108
1750128554.136,0.000009552212
1750128554.144,0.00001211148
1750128554.152,-0.0000002314444
1750128554.16,-0.000009794517
1750128554.168,-0.00002107363
1750128554.176,-0.00001660871
1750128554.184,-0.00001776923
1750128554.192,-0.00001961788
1750128554.2,-0.00002390384
1750128554.208,-0.00001175082
1750128554.216,-0.0000210119
1750128554.224,-0.00002308473
1750128554.232,-0.00002310171
1750128554.24,-0.00002738821
1750128554.248,-0.00002311036
1750128554.256,-0.00002205211
1750128554.264,-0.00002389051
1750128554.272,-0.00002532813
1750128554.28,-0.00001783091
1750128554.288,-0.0000228589
1750128554.296,-0.00001847729
1750128554.304,-0.000009512072
1750128554.312,-0.00002057253
1750128554.32,-0.00002557084
1750128554.328,-0.00001221977
1750128554.336,0.00001205025
1750128554.344,0.00001375864
1750128554.352,0.000003643592
1750128554.36,0.000004542232
1750128554.368,-0.0000000298613
1750128554.376,-0.000008396346
1750128554.384,-0.00004414492
1750128554.392,-0.00004508804
1750128554.4,-0.00003990034
1750128554.408,-0.0000256924
1750128554.416,-0.00002017199
1750128554.424,-0.000004287422
1750128554.432,-0.00001881105
1750128554.44,-0.00002676082
1750128554.448,-0.00001796041
1750128554.456,0.000008052702
1750128554.464,0.0001034815
1750128554.472,0.0002651155
1750128554.48,0.0004326102
1750128554.488,0.000337164
1750128554.496,-0.00009136604
1750128554.504,-0.0003654118
1750128554.512,-0.0002645887
1750128554.52,-0.000127295
1750128554.528,-0.0001190553
1750128554.536,-0.000111426
1750128554.544,-0.0001127658
1750128554.552,-0.00008625741
1750128554.56,-0.00005551042
1750128554.568,-0.0000302251
1750128554.576,-0.000002808589
1750128554.584,-0.000003931279
1750128554.592,0.00001292835
1750128554.6,0.00003732317
1750128554.608,0.00004823785
1750128554.616,0.00004230151
1750128554.624,0.00005144459
1750128554.632,0.0000542099
1750128554.64,0.00006489505
1750128554.648,0.00007235821
1750128554.656,0.0000695444
1750128554.664,0.00006703614
1750128554.672,0.00007307497
1750128554.68,0.00007548809
1750128554.688,0.00007299231
1750128554.696,0.00007439732
1750128554.704,0.00005753737
1750128554.712,0.00003847908
1750128554.72,0.00003459524
1750128554.728,0.00001699247
1750128554.736,-0.00001091329
1750128554.744,-0.00003813728
1750128554.752,-0.00006020867
1750128554.76,-0.00008167432
1750128554.768,-0.00009591408
1750128554.776,-0.0001059003
1750128554.784,-0.0001126902
1750128554.792,-0.0001131331
1750128554.8,-0.0001103633
1750128554.808,-0.0001053253
1750128554.816,-0.0000879985
1750128554.824,-0.00005827336
1750128554.832,-0.00003118458
1750128554.84,-0.00002058146
1750128554.848,0.0000003029061
1750128554.856,0.00002124349
1750128554.864,0.00003826464
1750128554.872,0.00004430533
1750128554.88,0.00006522299
1750128554.888,0.00006056689
1750128554.896,0.00005275568
1750128554.904,0.00006059982
1750128554.912,0.00006630605
1750128554.92,0.00005706847
1750128554.928,0.0000543058
1750128554.936,0.00005620537
1750128554.944,0.00005136711
1750128554.952,0.0000461961
1750128554.96,0.00004601197
1750128554.968,0.00005593205
1750128554.976,0.0000330293
1750128554.984,0.00001145701
1750128554.992,0.00001138241
1750128555,0.00001978152
1750128555.008,0.00001619018
1750128555.016,0.00001898711
1750128555.024,0.00001301109
1750128555.032,0.0000120806
1750128555.04,0.000006370692
1750128555.048,-0.000003202407
1750128555.056,-0.000004289143
1750128555.064,-0.00001641264
1750128555.072,-0.00001417581
1750128555.08,-0.000006027449
1750128555.088,-0.00001438486
1750128555.096,-0.00002118276
1750128555.104,-0.00002594582
1750128555.112,-0.00002985464
1750128555.12,-0.00002379561
1750128555.128,-0.00001532498
1750128555.136,-0.00001903133
1750128555.144,-0.00001734253
1750128555.152,-0.00002245788
1750128555.16,-0.00001483809
1750128555.168,-0.0000108785
1750128555.176,-0.00002133097
1750128555.184,-0.00003125437
1750128555.192,-0.00002359526
1750128555.2,-0.00001137786
1750128555.208,-0.00001566744
1750128555.216,-0.00001921756
1750128555.224,0.0000004245269
1750128555.232,0.00001837887
1750128555.24,0.000004187488
1750128555.248,-0.00000785042
1750128555.256,-0.000008181341
1750128555.264,0.0000002733507
1750128555.272,-0.000007540876
1750128555.28,-0.00002161611
1750128555.288,-0.00004216826
1750128555.296,-0.00004270087
1750128555.304,-0.00003422433
1750128555.312,-0.00002979574
1750128555.32,-0.00001868722
1750128555.328,-0.00001865326
1750128555.336,-0.00002271113
1750128555.344,-0.00001552199
1750128555.352,0.000009388107
1750128555.36,0.00008779702
1750128555.368,0.000239481
1750128555.376,0.0004011035
1750128555.384,0.0003066911
1750128555.392,-0.0001007347
1750128555.4,-0.0003452492
1750128555.408,-0.0002407293
1750128555.416,-0.0001073593
1750128555.424,-0.00008594339
1750128555.432,-0.00007035711
1750128555.44,-0.0000850048
1750128555.448,-0.00006530991
1750128555.456,-0.00003852407
1750128555.464,-0.00003794045
1750128555.472,-0.00001251171
1750128555.48,0.000002342931
1750128555.488,0.000006439931
1750128555.496,0.00002469857
1750128555.504,0.00003573681
1750128555.512,0.00003512304
