Timestamp,range_bin_value,outputFilterHeartOut,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,heart_rate_est_peak,confidence_heart,sumEnergyHeartWfm,finalHeartrate
1736490471.2878015,357599936.0,0.2534855306148529,70.3125,99.609375,80.0,23.4375,6.681372165679932,1.1562856435775757,70.3125
1736490471.3426106,328959872.0,0.3595116138458252,70.3125,99.609375,80.0,23.4375,6.548358917236328,1.156280279159546,70.3125
1736490471.3882754,297641088.0,0.3930898904800415,70.3125,99.609375,80.0,23.4375,6.410522937774658,1.1562834978103638,70.3125
1736490471.4426064,315485696.0,0.3383939862251282,70.3125,99.609375,80.0,23.4375,6.370344638824463,1.156285285949707,70.3125
1736490471.4926028,335993184.0,0.20567499101161957,70.3125,99.609375,80.0,23.4375,6.419252395629883,1.156282901763916,70.3125
1736490471.5426116,374832704.0,0.029040217399597168,70.3125,99.609375,80.0,23.4375,6.4515700340271,1.156286597251892,70.3125
1736490471.5880907,435516416.0,-0.14442619681358337,70.3125,99.609375,80.0,23.4375,6.532126426696777,1.156282663345337,70.3125
1736490471.642612,449520768.0,-0.2701045870780945,70.3125,99.609375,80.0,23.4375,6.72788143157959,1.1562857627868652,70.3125
1736490471.6881182,445500160.0,-0.320607990026474,70.3125,99.609375,80.0,23.4375,5.411762714385986,1.1562811136245728,70.3125
1736490471.7426088,374644928.0,-0.29422467947006226,70.3125,99.609375,80.0,23.4375,5.62006139755249,1.0853323936462402,70.3125
1736490471.7926085,361485536.0,-0.2129828780889511,70.3125,99.609375,80.0,23.4375,5.948043346405029,1.0853304862976074,70.3125
1736490471.841503,352348160.0,-0.11116655170917511,70.3125,99.609375,80.0,23.4375,6.277810096740723,1.085334300994873,70.3125
1736490471.8926141,316790784.0,-0.020242124795913696,70.3125,99.609375,80.0,23.4375,6.600394248962402,1.0853275060653687,70.3125
1736490471.9414716,327641024.0,0.04232238233089447,70.3125,99.609375,80.0,23.4375,7.019776344299316,1.0853298902511597,70.3125
1736490471.9927597,339421824.0,0.07574531435966492,70.3125,99.609375,80.0,23.4375,7.528472423553467,1.0853328704833984,70.3125
1736490472.041752,356449216.0,0.09047332406044006,70.3125,99.609375,80.0,24.609375,7.9129767417907715,1.0853294134140015,70.3125
1736490472.0926082,418943552.0,0.09872246533632278,70.3125,99.609375,80.0,24.609375,8.342873573303223,1.0853301286697388,70.3125
1736490472.1419103,457185376.0,0.10691951960325241,70.3125,99.609375,80.0,24.609375,8.759896278381348,1.085331916809082,70.3125
1736490472.1926193,538746432.0,0.11433517187833786,70.3125,99.609375,80.0,24.609375,9.147500991821289,1.0853291749954224,70.3125
1736490472.2426116,523710976.0,0.11675411462783813,70.3125,99.609375,80.0,24.609375,9.447114944458008,1.085334062576294,70.3125
1736490472.2926059,534063136.0,0.11019560694694519,70.3125,99.609375,80.0,24.609375,9.480330467224121,1.0853291749954224,70.3125
1736490472.3426127,512141248.0,0.09167464822530746,70.3125,99.609375,80.0,24.609375,9.385786056518555,1.0853333473205566,70.3125
1736490472.3882754,505776384.0,0.058807238936424255,70.3125,99.609375,80.0,24.609375,9.198976516723633,1.0853309631347656,70.3125
1736490472.4426103,521489952.0,0.0113801509141922,70.3125,99.609375,80.0,24.609375,9.03534984588623,1.0853333473205566,70.3125
1736490472.487536,547534976.0,-0.04596218466758728,70.3125,99.609375,80.0,24.609375,8.837305068969727,1.0853333473205566,70.3125
1736490472.5426133,570405248.0,-0.10327160358428955,70.3125,99.609375,80.0,24.609375,8.53546142578125,1.0853286981582642,70.3125
1736490472.588058,573026688.0,-0.14798644185066223,70.3125,99.609375,80.0,24.609375,8.237919807434082,1.0853296518325806,70.3125
1736490472.6426086,656698944.0,-0.16929836571216583,70.3125,99.609375,80.0,24.609375,9.791855812072754,1.0853333473205566,70.3125
1736490472.688701,645747392.0,-0.16211825609207153,70.3125,99.609375,80.0,24.609375,9.636670112609863,1.085330843925476,70.3125
1736490472.7426138,697707968.0,-0.12824338674545288,70.3125,99.609375,75.0,24.609375,9.57542896270752,0.9101681113243103,70.3125
1736490472.7891102,709746304.0,-0.07444445788860321,70.3125,99.609375,75.0,24.609375,7.746946334838867,0.9101675748825073,70.3125
1736490472.8426163,663741248.0,-0.010098949074745178,70.3125,99.609375,75.0,24.609375,9.491415977478027,0.9101645350456238,70.3125
1736490472.88806,700708672.0,0.05399380624294281,70.3125,99.609375,75.0,24.609375,9.552637100219727,0.910166323184967,70.3125
1736490472.9426079,674586880.0,0.1066201776266098,70.3125,99.609375,75.0,24.609375,8.031288146972656,0.9101661443710327,70.3125
1736490472.9915667,731246528.0,0.13803774118423462,70.3125,99.609375,75.0,24.609375,8.301372528076172,0.9101665019989014,70.3125
1736490473.0426128,715355904.0,0.14245449006557465,70.3125,99.609375,75.0,24.609375,8.773045539855957,0.9101645946502686,70.3125
1736490473.0877495,832117248.0,0.12015951424837112,70.3125,99.609375,75.0,24.609375,9.254802703857422,0.9101657867431641,70.3125
1736490473.1426144,856478080.0,0.07819117605686188,70.3125,105.46875,75.0,24.609375,9.834318161010742,0.9101667404174805,70.3125
1736490473.1879556,900307712.0,0.028755374252796173,70.3125,105.46875,75.0,24.609375,10.706329345703125,0.9101632237434387,70.3125
1736490473.2426162,871143040.0,-0.014590099453926086,70.3125,105.46875,75.0,24.609375,11.672212600708008,0.9101647138595581,70.3125
1736490473.2926097,828867648.0,-0.04175746440887451,70.3125,105.46875,75.0,24.609375,12.610615730285645,0.9101667404174805,70.3125
1736490473.3426127,654863424.0,-0.049452267587184906,70.3125,105.46875,75.0,24.609375,13.916455268859863,0.9101651310920715,70.3125
1736490473.387438,578682752.0,-0.04133734479546547,70.3125,105.46875,75.0,24.609375,14.708662986755371,0.9101662039756775,70.3125
1736490473.442616,553837824.0,-0.025670718401670456,70.3125,105.46875,75.0,24.609375,14.693467140197754,0.9101676344871521,70.3125
1736490473.4880822,516329216.0,-0.011774908751249313,70.3125,105.46875,75.0,24.609375,14.250024795532227,0.9101647734642029,70.3125
1736490473.5426202,454940096.0,-0.006627911701798439,70.3125,105.46875,75.0,24.609375,13.413551330566406,0.9101647734642029,70.3125
1736490473.587473,339850560.0,-0.012849649414420128,70.3125,105.46875,75.0,24.609375,12.4854097366333,0.9101659655570984,70.3125
1736490473.6426182,274929632.0,-0.028425591066479683,70.3125,105.46875,75.0,24.609375,11.632829666137695,0.9101632237434387,70.3125
1736490473.6926262,264569216.0,-0.04763932526111603,70.3125,105.46875,75.0,24.609375,10.931853294372559,0.9101638793945312,70.3125
1736490473.7426138,236338032.0,-0.06273756921291351,70.3125,105.46875,80.0,24.609375,12.59278392791748,0.9466192126274109,70.3125
1736490473.7926176,235019888.0,-0.06630680710077286,70.3125,105.46875,80.0,24.609375,9.848062515258789,0.9466183185577393,70.3125
1736490473.842624,249135440.0,-0.054265096783638,70.3125,105.46875,80.0,24.609375,11.773078918457031,0.9466207027435303,70.3125
1736490473.8926187,206793232.0,-0.027952291071414948,70.3125,105.46875,80.0,24.609375,11.489253044128418,0.9466233849525452,70.3125
1736490473.9426184,243317568.0,0.006668299436569214,70.3125,105.46875,80.0,24.609375,11.264236450195312,0.9466211199760437,70.3125
1736490473.9925084,267627408.0,0.04214777797460556,70.3125,105.46875,80.0,24.609375,11.26836109161377,0.9466233849525452,70.3125
1736490474.0426,215078432.0,0.0721047967672348,70.3125,105.46875,80.0,24.609375,11.288019180297852,0.946620523929596,70.3125
1736490474.0926135,220323936.0,0.09148788452148438,70.3125,105.46875,80.0,24.609375,11.40146255493164,0.9466229677200317,70.3125
1736490474.1426163,206975088.0,0.09592222422361374,70.3125,105.46875,80.0,24.609375,11.608871459960938,0.9466225504875183,70.3125
1736490474.1875257,191298944.0,0.0821651965379715,70.3125,105.46875,80.0,24.609375,11.896872520446777,0.946621298789978,70.3125
1736490474.2426152,185792928.0,0.04966869205236435,70.3125,105.46875,80.0,24.609375,9.680978775024414,0.9466249942779541,70.3125
1736490474.2886615,207188176.0,0.002191103994846344,70.3125,100.78125,80.0,24.609375,12.692822456359863,0.9466261863708496,70.3125
1736490474.342622,277659264.0,-0.051181770861148834,70.3125,100.78125,80.0,24.609375,13.215272903442383,0.9466245770454407,70.3125
1736490474.3870687,262027376.0,-0.09667148441076279,70.3125,100.78125,80.0,23.4375,13.719295501708984,0.9466243982315063,70.3125
1736490474.4426172,268955168.0,-0.11931402236223221,70.3125,100.78125,80.0,23.4375,14.1588134765625,0.9466216564178467,70.3125
1736490474.4874527,292641344.0,-0.10844666510820389,70.3125,100.78125,80.0,23.4375,14.534501075744629,0.9466233849525452,70.3125
1736490474.5426185,323826976.0,-0.06234161555767059,70.3125,100.78125,80.0,23.4375,14.647309303283691,0.9466221332550049,70.3125
1736490474.592633,308867648.0,0.01005430519580841,70.3125,100.78125,80.0,23.4375,15.047889709472656,0.9466206431388855,70.3125
1736490474.6426222,381238112.0,0.09051499515771866,70.3125,100.78125,80.0,23.4375,15.35447883605957,0.9466201066970825,70.3125
1736490474.6926222,454113952.0,0.15601277351379395,70.3125,100.78125,80.0,23.4375,12.190155029296875,0.9466233849525452,70.3125
1736490474.7426226,498335296.0,0.18591302633285522,70.3125,100.78125,80.0,23.4375,15.471665382385254,0.9034723043441772,70.3125
1736490474.7926252,461111488.0,0.16911789774894714,70.3125,100.78125,80.0,23.4375,15.524528503417969,0.9034727811813354,70.3125
1736490474.8398027,442234848.0,0.10724405944347382,70.3125,100.78125,80.0,23.4375,15.338329315185547,0.9034739136695862,70.3125
1736490474.8926272,318558432.0,0.013025984168052673,70.3125,100.78125,80.0,23.4375,15.147208213806152,0.9034717679023743,70.3125
1736490474.9398198,263861600.0,-0.09354841709136963,70.3125,100.78125,80.0,23.4375,15.052371978759766,0.903473973274231,70.3125
1736490474.9926286,230973120.0,-0.1896420270204544,70.3125,100.78125,80.0,23.4375,14.785831451416016,0.9034723043441772,70.3125
1736490475.0396998,188051856.0,-0.2544972598552704,70.3125,100.78125,80.0,23.4375,14.397177696228027,0.9034743309020996,70.3125
1736490475.0926294,212604016.0,-0.2739390432834625,70.3125,100.78125,80.0,23.4375,14.209644317626953,0.9034727215766907,70.3125
1736490475.1426275,221087424.0,-0.24266594648361206,70.3125,100.78125,80.0,23.4375,13.90953540802002,0.9034731984138489,70.3125
1736490475.188894,255870080.0,-0.16405902802944183,70.3125,100.78125,80.0,23.4375,13.611438751220703,0.9034749269485474,70.3125
1736490475.2426186,296965344.0,-0.04924008250236511,70.3125,100.78125,80.0,23.4375,13.608789443969727,0.903473973274231,70.3125
1736490475.287639,354178176.0,0.08357164263725281,70.3125,100.78125,80.0,23.4375,13.613199234008789,0.9034715890884399,70.3125
1736490475.3426282,388926240.0,0.21096748113632202,70.3125,100.78125,80.0,23.4375,13.375797271728516,0.9034727811813354,70.3125
1736490475.3926249,375373920.0,0.30856144428253174,70.3125,100.78125,80.0,23.4375,13.026680946350098,0.9034727215766907,70.3125
1736490475.44015,365723168.0,0.3560454845428467,70.3125,100.78125,80.0,23.4375,12.710553169250488,0.9034727215766907,70.3125
1736490475.4926262,303647936.0,0.34176287055015564,70.3125,100.78125,80.0,23.4375,10.163660049438477,0.9034730792045593,70.3125
1736490475.542624,312325824.0,0.2661347985267639,70.3125,100.78125,80.0,23.4375,11.743968963623047,0.9034716486930847,70.3125
1736490475.5926356,330573952.0,0.14249715209007263,70.3125,100.78125,80.0,23.4375,11.2994384765625,0.9034756422042847,70.3125
1736490475.6399162,340734080.0,-0.00549548864364624,70.3125,100.78125,80.0,23.4375,10.748025894165039,0.903473973274231,70.3125
1736490475.692625,340318112.0,-0.14877662062644958,70.3125,100.78125,80.0,23.4375,9.644668579101562,0.9034731388092041,70.3125
1736490475.7426322,320528800.0,-0.2590830326080322,70.3125,100.78125,80.0,23.4375,9.696396827697754,1.0585265159606934,70.3125
1736490475.7926357,319239328.0,-0.3159922957420349,70.3125,100.78125,80.0,23.4375,9.160788536071777,1.0585261583328247,70.3125
1736490475.842633,275041184.0,-0.3124644458293915,70.3125,100.78125,80.0,23.4375,8.91485595703125,1.05852472782135,70.3125
1736490475.892624,271728992.0,-0.25627943873405457,70.3125,100.78125,80.0,23.4375,8.2059326171875,1.0585285425186157,70.3125
1736490475.9395614,293322880.0,-0.16694292426109314,70.3125,100.78125,80.0,23.4375,7.843014240264893,1.0585256814956665,70.3125
1736490475.9926333,267920304.0,-0.06926222145557404,70.3125,100.78125,80.0,23.4375,8.313232421875,1.058529257774353,70.3125
1736490476.0397341,239638944.0,0.01416158676147461,70.3125,100.78125,80.0,23.4375,8.167475700378418,1.0585259199142456,70.3125
1736490476.0926368,271544448.0,0.06888030469417572,70.3125,100.78125,80.0,23.4375,7.198219299316406,1.0585286617279053,70.3125
1736490476.1426318,230710400.0,0.09113968908786774,70.3125,100.78125,80.0,23.4375,7.075872898101807,1.0585322380065918,70.3125
1736490476.192629,212423296.0,0.08711087703704834,70.3125,100.78125,80.0,23.4375,7.907928943634033,1.0585240125656128,70.3125
1736490476.242037,245479744.0,0.06987297534942627,70.3125,100.78125,80.0,23.4375,7.873942852020264,1.058524489402771,70.3125
1736490476.29263,215518624.0,0.05446763336658478,70.3125,96.09375,80.0,23.4375,7.889395713806152,1.0585228204727173,70.3125
1736490476.3427444,214090864.0,0.052191250026226044,70.3125,96.09375,80.0,23.4375,8.01833438873291,1.0585298538208008,70.3125
1736490476.3877983,229516816.0,0.06652307510375977,70.3125,96.09375,80.0,23.4375,8.06743049621582,1.0585259199142456,70.3125
1736490476.4427357,174485840.0,0.09199003875255585,70.3125,96.09375,80.0,23.4375,8.071257591247559,1.058526873588562,70.3125
1736490476.4874315,139681920.0,0.11603772640228271,70.3125,96.09375,80.0,23.4375,8.126425743103027,1.0585273504257202,70.3125
1736490476.5428665,141149008.0,0.12364014983177185,70.3125,96.09375,80.0,23.4375,7.344583988189697,1.0585280656814575,70.3125
1736490476.587307,128611488.0,0.10370615124702454,70.3125,96.09375,80.0,23.4375,8.088111877441406,1.0585259199142456,70.3125
1736490476.6426241,115628560.0,0.05497579276561737,70.3125,96.09375,80.0,23.4375,7.43156099319458,1.0585249662399292,70.3125
1736490476.6926389,131893776.0,-0.011758357286453247,70.3125,96.09375,80.0,23.4375,7.394322395324707,1.0585315227508545,70.3125
1736490476.7426286,132660544.0,-0.07697415351867676,70.3125,96.09375,80.0,23.4375,7.3459343910217285,1.044727087020874,70.3125
1736490476.7926326,129825184.0,-0.11995527148246765,70.3125,96.09375,80.0,24.609375,7.240240097045898,1.044729471206665,70.3125
1736490476.8430057,139004192.0,-0.12660887837409973,70.3125,96.09375,80.0,24.609375,7.053080081939697,1.0447301864624023,70.3125
1736490476.8870022,149087136.0,-0.09450676292181015,70.3125,96.09375,80.0,24.609375,6.796571731567383,1.0447289943695068,70.3125
1736490476.942644,155641968.0,-0.034243740141391754,70.3125,96.09375,80.0,24.609375,6.584469318389893,1.0447282791137695,70.3125
1736490476.9873405,194089632.0,0.033688195049762726,70.3125,96.09375,80.0,24.609375,6.318430423736572,1.044729471206665,70.3125
1736490477.042635,181010208.0,0.08592070639133453,70.3125,96.09375,80.0,24.609375,5.985411643981934,1.044730305671692,70.3125
1736490477.090196,253690000.0,0.1038539782166481,70.3125,96.09375,80.0,24.609375,5.799299716949463,1.0447282791137695,70.3125
1736490477.1426394,295180224.0,0.07948090136051178,70.3125,104.296875,80.0,24.609375,5.561776638031006,1.044730305671692,70.3125
1736490477.1876314,272646560.0,0.01853170245885849,70.3125,104.296875,80.0,24.609375,5.2884202003479,1.0447275638580322,70.3125
1736490477.242636,301711552.0,-0.060725219547748566,70.3125,104.296875,80.0,24.609375,5.0889716148376465,1.0447285175323486,70.3125
1736490477.2872045,264601536.0,-0.13377608358860016,70.3125,104.296875,80.0,24.609375,4.9150190353393555,1.044729471206665,70.3125
1736490477.3426435,269134176.0,-0.17849227786064148,70.3125,104.296875,80.0,24.609375,4.762350082397461,1.0447319746017456,70.3125
1736490477.3928907,248314048.0,-0.18213406205177307,70.3125,104.296875,80.0,24.609375,4.6043171882629395,1.0447278022766113,70.3125
1736490477.4422796,197941888.0,-0.1446557641029358,70.3125,104.296875,80.0,24.609375,4.493988990783691,1.0447285175323486,70.3125
1736490477.492805,221547456.0,-0.07765233516693115,70.3125,104.296875,80.0,24.609375,5.480593204498291,1.0447298288345337,70.3125
1736490477.5423267,241647424.0,0.0005646944046020508,70.3125,104.296875,80.0,24.609375,4.273022651672363,1.04473078250885,70.3125
1736490477.5921931,251490048.0,0.07125154137611389,70.3125,104.296875,80.0,24.609375,5.33519172668457,1.0447324514389038,70.3125
1736490477.6423383,331000640.0,0.12022185325622559,70.3125,104.296875,80.0,24.609375,5.2555694580078125,1.0447310209274292,70.3125
1736490477.6921701,405074368.0,0.14090950787067413,70.3125,104.296875,80.0,24.609375,5.236743450164795,1.0447297096252441,70.3125
