timestamp,value
1736490293.84,0.0001433679
1736490293.848,0.00001103712
1736490293.856,0.000003931664
1736490293.864,0.00009779451
1736490293.872,0.0002391334
1736490293.88,0.0003142771
1736490293.888,0.0003878555
1736490293.896,0.0003970487
1736490293.904,0.0003858476
1736490293.912,0.0003632273
1736490293.92,0.0003381513
1736490293.928,0.0003275404
1736490293.936,0.0003099982
1736490293.944,0.0003014593
1736490293.952,0.0002743996
1736490293.96,0.0002707896
1736490293.968,0.0002541408
1736490293.976,0.0002283098
1736490293.984,0.000199503
1736490293.992,0.00008968508
1736490294,0.0001180494
1736490294.008,0.0004044151
1736490294.016,0.0003717864
1736490294.024,-0.00001928688
1736490294.032,-0.000331803
1736490294.04,-0.0003708669
1736490294.048,-0.0003823609
1736490294.056,-0.0003135687
1736490294.064,-0.0002735717
1736490294.072,-0.0002456127
1736490294.08,-0.0002288479
1736490294.088,-0.000257063
1736490294.096,-0.0002566142
1736490294.104,-0.0002627654
1736490294.112,-0.0002648068
1736490294.12,-0.0002609889
1736490294.128,-0.0002548398
1736490294.136,-0.0002435825
1736490294.144,-0.0002399076
1736490294.152,-0.0002342185
1736490294.16,-0.0002114091
1736490294.168,-0.000195036
1736490294.176,-0.0001927028
1736490294.184,-0.0001800702
1736490294.192,-0.0001743462
1736490294.2,-0.000167751
1736490294.208,-0.0001473251
1736490294.216,-0.0001380345
1736490294.224,-0.0001258904
1736490294.232,-0.0001186153
1736490294.24,-0.0001474857
1736490294.248,-0.0001433175
1736490294.256,-0.0001623385
1736490294.264,-0.0001787157
1736490294.272,-0.0001864439
1736490294.28,-0.0001770687
1736490294.288,-0.0001464109
1736490294.296,-0.0001485371
1736490294.304,-0.0001263798
1736490294.312,-0.00007846944
1736490294.32,-0.00004959315
1736490294.328,-0.0000139007
1736490294.336,0.00004601093
1736490294.344,0.0001222884
1736490294.352,0.0001783748
1736490294.36,0.0001982268
1736490294.368,0.0002346271
1736490294.376,0.0002402345
1736490294.384,0.0002546472
1736490294.392,0.0002817628
1736490294.4,0.0002877403
1736490294.408,0.0002598289
1736490294.416,0.0002258465
1736490294.424,0.0001674024
1736490294.432,0.0001011135
1736490294.44,0.0001027641
1736490294.448,0.00008063485
1736490294.456,0.00009253301
1736490294.464,0.00007176951
1736490294.472,0.00007869103
1736490294.48,0.00008794435
1736490294.488,0.00008899927
1736490294.496,0.0001269131
1736490294.504,0.0001009394
1736490294.512,0.00002940535
1736490294.52,0.0001603809
1736490294.528,0.0004937065
1736490294.536,0.0004255525
1736490294.544,0.0000446297
1736490294.552,-0.0002045863
1736490294.56,-0.0002171122
1736490294.568,-0.0001977792
1736490294.576,-0.00008913418
1736490294.584,-0.00003059801
1736490294.592,0.0000236014
1736490294.6,0.00003278787
1736490294.608,0.00000655545
1736490294.616,0.00001122732
1736490294.624,-0.00001363706
1736490294.632,-0.000007225492
1736490294.64,-0.00001980022
1736490294.648,-0.00004252133
1736490294.656,-0.00005056777
1736490294.664,-0.00002587572
1736490294.672,-0.000009166049
1736490294.68,-0.00001507762
1736490294.688,-0.000008015058
1736490294.696,-0.00003086386
1736490294.704,-0.00003979665
1736490294.712,-0.00009461767
1736490294.72,-0.0001363341
1736490294.728,-0.00009209707
1736490294.736,-0.00007366111
1736490294.744,-0.00007166809
1736490294.752,-0.00008955742
1736490294.76,-0.00009756969
1736490294.768,-0.0001476522
1736490294.776,-0.0001835977
1736490294.784,-0.0001813658
1736490294.792,-0.0001745772
1736490294.8,-0.000183118
1736490294.808,-0.0001520878
1736490294.816,-0.0001417306
1736490294.824,-0.0001325688
1736490294.832,-0.00009129575
1736490294.84,-0.00006746567
1736490294.848,-0.00003862472
1736490294.856,-0.00002463683
1736490294.864,0.00002360909
1736490294.872,0.00006383346
1736490294.88,0.0001054947
1736490294.888,0.0001097911
1736490294.896,0.0001267732
1736490294.904,0.0001573515
1736490294.912,0.0001659377
1736490294.92,0.0001731355
1736490294.928,0.0001384295
1736490294.936,0.00009695573
1736490294.944,0.00002678408
1736490294.952,-0.00001256012
1736490294.96,-0.000003125998
1736490294.968,0.00005811012
1736490294.976,0.0001115676
1736490294.984,0.00003615919
1736490294.992,-0.000002652375
1736490295,0.00002097924
1736490295.008,0.00006075646
1736490295.016,0.00006562508
1736490295.024,0.00001919612
1736490295.032,0.0001520774
1736490295.04,0.0005838525
1736490295.048,0.0005816821
1736490295.056,0.00005542885
1736490295.064,-0.0003525054
1736490295.072,-0.0004327619
1736490295.08,-0.0002942346
1736490295.088,-0.0001557101
1736490295.096,-0.0001045502
1736490295.104,-0.0001013602
1736490295.112,-0.00003942784
1736490295.12,-0.00009708654
1736490295.128,-0.00005124326
1736490295.136,-0.00002702538
1736490295.144,-0.00002949957
1736490295.152,0.0001019774
1736490295.16,0.0001879711
1736490295.168,0.0002535172
1736490295.176,0.0002301868
1736490295.184,0.0001765942
1736490295.192,0.00009685496
1736490295.2,0.00009937995
1736490295.208,0.00008915312
1736490295.216,0.0001569922
1736490295.224,0.00007100747
1736490295.232,-0.0000564629
1736490295.24,0.0000007779412
1736490295.248,0.00001030263
1736490295.256,-0.00001510454
1736490295.264,-0.00006482148
1736490295.272,-0.00009415508
1736490295.28,-0.0001867284
1736490295.288,-0.0001740046
1736490295.296,-0.0001578015
1736490295.304,-0.0002594058
1736490295.312,-0.0003668396
1736490295.32,-0.0003600626
1736490295.328,-0.0002815739
1736490295.336,-0.0002831008
1736490295.344,-0.0002285769
1736490295.352,-0.0001960991
1736490295.36,-0.0001568329
1736490295.368,-0.000115531
1736490295.376,-0.00008795122
1736490295.384,-0.0000317199
1736490295.392,0.0000317794
1736490295.4,0.00005039093
1736490295.408,0.00006757776
1736490295.416,0.00008297327
1736490295.424,0.0001065552
1736490295.432,0.00008851656
1736490295.44,0.000104053
1736490295.448,0.00007336101
1736490295.456,-0.00000609076
1736490295.464,-0.00007534317
1736490295.472,-0.00002974832
1736490295.48,0.00001223762
1736490295.488,0.00001307603
1736490295.496,0.00006490525
1736490295.504,0.0001183605
1736490295.512,0.0002021075
1736490295.52,0.000232647
1736490295.528,0.0002307768
1736490295.536,0.0002157728
1736490295.544,0.0003403031
1736490295.552,0.000626113
1736490295.56,0.0005685102
1736490295.568,0.0001107768
1736490295.576,-0.000305152
1736490295.584,-0.0003212874
1736490295.592,-0.0002243918
1736490295.6,0.00004305659
1736490295.608,0.0001857212
1736490295.616,0.0001820911
1736490295.624,0.0001909455
1736490295.632,0.0002639398
1736490295.64,0.0002586663
1736490295.648,0.0002477392
1736490295.656,0.0002867437
1736490295.664,0.0001725875
1736490295.672,0.00002054606
1736490295.68,0.00002899785
1736490295.688,-0.00002955957
1736490295.696,-0.00007809699
1736490295.704,-0.00008188465
1736490295.712,-0.00006086783
1736490295.72,-0.0001203529
1736490295.728,-0.0001010055
1736490295.736,-0.0001339015
1736490295.744,-0.0001582981
1736490295.752,-0.0001639632
1736490295.76,-0.0001763393
1736490295.768,-0.0001790839
1736490295.776,-0.0001835039
1736490295.784,-0.0001990451
1736490295.792,-0.0002434732
1736490295.8,-0.0003120527
1736490295.808,-0.0003542332
1736490295.816,-0.0003860853
1736490295.824,-0.0004101302
1736490295.832,-0.0004208116
1736490295.84,-0.0004309097
1736490295.848,-0.0003379199
1736490295.856,-0.0002747399
1736490295.864,-0.0002880504
1736490295.872,-0.0002753905
1736490295.88,-0.0002047415
1736490295.888,-0.0001833429
1736490295.896,-0.00008178419
1736490295.904,0.000156304
1736490295.912,0.0004230046
1736490295.92,0.0005911127
1736490295.928,0.0005626176
1736490295.936,0.0005205405
1736490295.944,0.0004533554
1736490295.952,0.000397863
1736490295.96,0.000346234
1736490295.968,0.0002628487
1736490295.976,0.0001852549
1736490295.984,0.0000477479
1736490295.992,-0.00006648456
1736490296,-0.00007893888
1736490296.008,-0.00004254963
1736490296.016,-0.0000648754
1736490296.024,-0.00005872495
1736490296.032,-0.00005354706
1736490296.04,-0.0000326154
1736490296.048,-0.00001298479
1736490296.056,0.00004020349
1736490296.064,0.000007400788
1736490296.072,0.00007511447
1736490296.08,0.0003447067
1736490296.088,0.000231931
1736490296.096,-0.0001247503
1736490296.104,-0.0003567987
1736490296.112,-0.0003115217
1736490296.12,-0.0001960016
1736490296.128,0.00001528985
1736490296.136,0.00005200303
1736490296.144,0.00009143011
1736490296.152,0.0001133336
1736490296.16,0.00009372859
1736490296.168,0.0001609057
1736490296.176,0.00008634905
1736490296.184,0.00007073329
1736490296.192,0.00008598059
1736490296.2,0.00005560598
1736490296.208,0.00006705266
1736490296.216,0.0001101711
1736490296.224,0.00009699287
1736490296.232,0.00008688249
1736490296.24,0.00008685903
1736490296.248,0.00004250659
1736490296.256,0.00003561932
1736490296.264,0.00003770373
1736490296.272,0.00003075447
1736490296.28,0.00002581999
1736490296.288,-0.0000309227
1736490296.296,-0.00007760998
1736490296.304,-0.00007819632
1736490296.312,-0.0001203192
1736490296.32,-0.0001708283
1736490296.328,-0.0001907156
1736490296.336,-0.0001640025
1736490296.344,-0.0001999187
1736490296.352,-0.0002019067
1736490296.36,-0.0002103147
1736490296.368,-0.0002040722
1736490296.376,-0.0001879419
1736490296.384,-0.0001810241
1736490296.392,-0.0001392461
1736490296.4,-0.0001064129
1736490296.408,-0.00005663488
1736490296.416,-0.000004635482
1736490296.424,-0.00001995937
1736490296.432,-0.00001756301
1736490296.44,0.00004886423
1736490296.448,0.00005407029
1736490296.456,0.00003544004
1736490296.464,0.00009718223
1736490296.472,0.000117697
1736490296.48,0.0001102354
1736490296.488,0.00006778366
1736490296.496,0.00003007883
1736490296.504,0.000007446642
1736490296.512,0.00004286892
1736490296.52,-0.00001507544
1736490296.528,-0.00006999045
1736490296.536,-0.00004781445
1736490296.544,0.00001037411
1736490296.552,0.00001255329
1736490296.56,0.00004882594
1736490296.568,0.00006646845
1736490296.576,0.00002413916
1736490296.584,0.000010754
1736490296.592,0.0002357353
1736490296.6,0.0005523893
1736490296.608,0.0003546797
1736490296.616,-0.00004010332
1736490296.624,-0.000197509
1736490296.632,-0.0001383881
1736490296.64,-0.00007283576
1736490296.648,0.000009921308
1736490296.656,0.000007286781
1736490296.664,0.00005282728
1736490296.672,0.00009219153
1736490296.68,0.0000615871
1736490296.688,0.00008787055
1736490296.696,0.00008187164
1736490296.704,0.00005445366
1736490296.712,0.00007139723
1736490296.72,0.00007072778
1736490296.728,0.00009703654
1736490296.736,0.00006801732
1736490296.744,0.00002905124
1736490296.752,0.0000499948
1736490296.76,0.00007956614
1736490296.768,0.000006672985
1736490296.776,-0.00001426999
1736490296.784,-0.00002317002
1736490296.792,-0.00005428749
1736490296.8,-0.00005685233
1736490296.808,-0.00006486573
1736490296.816,-0.00009344937
1736490296.824,-0.0001214505
1736490296.832,-0.0001403
1736490296.84,-0.0001794369
1736490296.848,-0.0002038758
1736490296.856,-0.0002159516
1736490296.864,-0.0002283532
1736490296.872,-0.0002317961
1736490296.88,-0.0002094485
1736490296.888,-0.0001853407
1736490296.896,-0.0001925741
1736490296.904,-0.0001811564
1736490296.912,-0.0001422692
1736490296.92,-0.0001070418
1736490296.928,-0.00007141125
1736490296.936,-0.00004583754
1736490296.944,-0.00002207709
1736490296.952,0.0000139001
1736490296.96,0.000008266883
1736490296.968,-0.0000007493833
1736490296.976,0.00007575072
1736490296.984,0.0001285327
1736490296.992,0.0001293356
1736490297,0.0001281951
1736490297.008,0.00009532236
1736490297.016,0.00003524447
1736490297.024,0.00001596019
1736490297.032,0.00003196529
1736490297.04,0.00005369815
1736490297.048,0.0001090453
1736490297.056,0.0001417374
1736490297.064,0.0001248501
1736490297.072,0.0001174579
1736490297.08,0.0001400987
1736490297.088,0.0001107302
1736490297.096,0.000149606
1736490297.104,0.000530773
1736490297.112,0.0009079262
1736490297.12,0.0005537145
1736490297.128,-0.0001327524
1736490297.136,-0.0004551178
1736490297.144,-0.0003113273
1736490297.152,-0.0001474056
1736490297.16,0.000006530797
1736490297.168,-0.000003727544
1736490297.176,-0.000004687095
1736490297.184,0.000005889889
1736490297.192,0.00002827193
1736490297.2,0.00003961058
1736490297.208,0.00003320822
1736490297.216,0.00004411074
1736490297.224,0.00003343759
1736490297.232,0.00001563986
1736490297.24,0.0000002786616
1736490297.248,-0.00000004877239
1736490297.256,0.00002944471
1736490297.264,0.00001433825
1736490297.272,-0.000004396285
1736490297.28,-0.00004189869
1736490297.288,-0.0001040114
1736490297.296,-0.0001761157
1736490297.304,-0.0001954609
1736490297.312,-0.0002397535
1736490297.32,-0.0002452306
1736490297.328,-0.0001105099
1736490297.336,-0.00003691214
1736490297.344,-0.0001034873
1736490297.352,-0.0002291497
1736490297.36,-0.0002679226
1736490297.368,-0.0002778127
1736490297.376,-0.0001880047
1736490297.384,-0.00006442833
1736490297.392,-0.0001213608
1736490297.4,-0.0001852743
1736490297.408,-0.0001547796
1736490297.416,-0.00007077715
1736490297.424,0.000147508
1736490297.432,0.000238058
1736490297.44,0.0001079422
1736490297.448,0.00008085926
1736490297.456,0.0001628385
1736490297.464,0.0001151571
1736490297.472,0.0001506994
1736490297.48,0.0001803599
1736490297.488,0.0002196239
1736490297.496,0.0002544432
1736490297.504,0.0001683616
1736490297.512,0.0001968943
1736490297.52,0.0002149877
1736490297.528,0.0001121822
1736490297.536,0.0000348447
1736490297.544,-0.00007852197
1736490297.552,-0.00009041867
1736490297.56,0.00004057943
1736490297.568,0.00006585663
1736490297.576,0.00002393819
1736490297.584,0.00005538448
1736490297.592,0.00007921991
1736490297.6,-0.00007794832
1736490297.608,-0.00009610006
1736490297.616,0.0002379532
1736490297.624,0.0004854738
1736490297.632,0.0001545955
1736490297.64,-0.0003533169
1736490297.648,-0.0004978753
1736490297.656,-0.0003789655
1736490297.664,-0.0001728514
1736490297.672,-0.00009472782
1736490297.68,-0.00002607984
1736490297.688,-0.000005356406
1736490297.696,-0.00003347218
1736490297.704,-0.00004947073
1736490297.712,-0.00004823003
1736490297.72,-0.0000548074
1736490297.728,-0.00004844921
1736490297.736,0.0000303108
1736490297.744,0.0000794846
1736490297.752,-0.000005913162
1736490297.76,-0.0001223356
1736490297.768,-0.0002698178
1736490297.776,-0.0002136083
1736490297.784,0.00005101497
1736490297.792,0.0002378032
1736490297.8,0.0002684171
1736490297.808,0.0002842548
1736490297.816,0.0003015077
1736490297.824,0.0002287474
1736490297.832,0.0003193142
1736490297.84,0.0002541374
1736490297.848,0.000120626
1736490297.856,0.000003682314
1736490297.864,-0.000007234841
1736490297.872,-0.0000978205
1736490297.88,-0.000047117
1736490297.888,-0.0001732368
1736490297.896,-0.0003401099
1736490297.904,-0.0002006782
1736490297.912,-0.0001280433
1736490297.92,-0.0001838927
1736490297.928,-0.0001196447
1736490297.936,-0.00009105872
1736490297.944,-0.0001633345
1736490297.952,-0.000133345
1736490297.96,-0.0001680432
1736490297.968,-0.0001280908
1736490297.976,-0.00008683732
1736490297.984,-0.00009131314
1736490297.992,-0.00009379451
1736490298,-0.0001018442
1736490298.008,-0.00007848032
1736490298.016,-0.00003994768
1736490298.024,-0.00005108785
1736490298.032,-0.00008615731
1736490298.04,-0.00009716677
1736490298.048,-0.0001041071
1736490298.056,-0.00007239621
1736490298.064,-0.00008318588
1736490298.072,-0.00009095648
1736490298.08,-0.00001300722
1736490298.088,0.00007295305
1736490298.096,0.0001660922
1736490298.104,0.0002209944
1736490298.112,0.0002807904
1736490298.12,0.00026391
1736490298.128,0.0002925047
1736490298.136,0.0005439651
1736490298.144,0.0005634645
1736490298.152,0.0001800993
1736490298.16,-0.0002458455
1736490298.168,-0.00036949
1736490298.176,-0.0001851924
1736490298.184,0.00003062375
1736490298.192,0.00008244319
1736490298.2,0.0000782654
1736490298.208,0.0001045211
1736490298.216,0.00006131834
1736490298.224,0.00009904113
1736490298.232,0.00008305914
1736490298.24,0.00003632332
1736490298.248,0.0000417507
1736490298.256,0.00007456396
1736490298.264,0.00008128369
1736490298.272,0.0000600559
1736490298.28,0.00001004719
1736490298.288,0.00001720274
1736490298.296,0.00006633665
1736490298.304,0.0001002923
1736490298.312,0.000080548
1736490298.32,0.00005646523
1736490298.328,0.00002550497
1736490298.336,-0.000001288463
1736490298.344,-0.00002237527
1736490298.352,-0.00004010201
1736490298.36,-0.00006464575
1736490298.368,-0.00006502875
1736490298.376,-0.00007749635
1736490298.384,-0.0001168822
1736490298.392,-0.0001992873
1736490298.4,-0.0002451418
1736490298.408,-0.0002754917
1736490298.416,-0.0002673516
1736490298.424,-0.0002604663
1736490298.432,-0.0002353192
1736490298.44,-0.0002066752
1736490298.448,-0.0001833525
1736490298.456,-0.0001265612
1736490298.464,-0.0001153418
1736490298.472,-0.0001048555
1736490298.48,-0.00004434939
1736490298.488,0.00003138915
1736490298.496,0.00005109621
1736490298.504,0.00006204425
1736490298.512,0.00007451358
1736490298.52,0.0001204805
1736490298.528,0.0001468833
1736490298.536,0.0001511461
1736490298.544,0.0001348433
1736490298.552,0.00009437693
1736490298.56,0.00005414263
1736490298.568,0.00001354786
1736490298.576,-0.000005040807
1736490298.584,-0.000003039964
1736490298.592,0.00002487789
1736490298.6,0.000014499
1736490298.608,0.00004188709
1736490298.616,0.00007945678
1736490298.624,0.0000952983
1736490298.632,0.00006533219
1736490298.64,0.00002225519
1736490298.648,0.0002004653
1736490298.656,0.0006232013
1736490298.664,0.0004915436
1736490298.672,0.00001146134
1736490298.68,-0.000274823
1736490298.688,-0.0002739681
1736490298.696,-0.0002454472
1736490298.704,-0.00008526514
1736490298.712,0.00002587654
1736490298.72,0.00007945424
1736490298.728,0.0001154846
1736490298.736,0.00005629099
1736490298.744,0.0000732233
1736490298.752,0.00005104659
1736490298.76,0.00003771242
1736490298.768,0.00006327644
1736490298.776,0.00006154909
1736490298.784,0.0000649183
1736490298.792,0.00003740406
1736490298.8,-0.0000284266
1736490298.808,-0.00005217219
1736490298.816,-0.00002400437
1736490298.824,-0.00004945615
1736490298.832,-0.00002514262
1736490298.84,-0.00003561836
1736490298.848,-0.00005789784
1736490298.856,-0.00005960414
1736490298.864,-0.00007567373
1736490298.872,-0.0000987144
1736490298.88,-0.00009424702
1736490298.888,-0.0001313431
1736490298.896,-0.0001478016
1736490298.904,-0.0001437954
1736490298.912,-0.0002259465
1736490298.92,-0.0002671494
1736490298.928,-0.0002509081
1736490298.936,-0.0002459894
1736490298.944,-0.0002248944
1736490298.952,-0.0001644168
1736490298.96,-0.0001251606
1736490298.968,-0.00009710662
1736490298.976,-0.00005981265
1736490298.984,0.00002341039
1736490298.992,0.0001469339
1736490299,0.0001851933
1736490299.008,0.0002212782
1736490299.016,0.0002309112
1736490299.024,0.0001712951
1736490299.032,0.000132263
1736490299.04,0.0001323284
1736490299.048,0.00007363865
1736490299.056,0.00004258519
1736490299.064,0.00004950162
1736490299.072,0.00003524741
1736490299.08,0.000007396889
1736490299.088,-0.00003902626
1736490299.096,-0.00004202589
1736490299.104,-0.00005717694
1736490299.112,0.000002812689
1736490299.12,0.00001236535
1736490299.128,-0.0001305742
1736490299.136,-0.0002485545
1736490299.144,-0.0002281945
1736490299.152,0.00005403245
1736490299.16,0.0004715441
1736490299.168,0.0006500172
1736490299.176,0.0002196246
1736490299.184,-0.0001573219
1736490299.192,-0.0002632822
1736490299.2,-0.0001736416
1736490299.208,-0.0001254378
1736490299.216,0.00001506488
1736490299.224,0.0000169488
1736490299.232,0.0001776672
1736490299.24,0.0002669299
1736490299.248,0.0002831209
1736490299.256,0.0002983709
1736490299.264,0.00029637
1736490299.272,0.0002277165
1736490299.28,0.0001803228
1736490299.288,0.0002523036
1736490299.296,0.0001682071
1736490299.304,0.0001824832
1736490299.312,0.0001256613
1736490299.32,0.0002331021
1736490299.328,0.0003463774
1736490299.336,0.0002641279
1736490299.344,0.0001287692
1736490299.352,0.00005071338
1736490299.36,0.00006836927
1736490299.368,-0.00004625492
1736490299.376,-0.0001285436
1736490299.384,-0.0002510865
1736490299.392,-0.0003398655
1736490299.4,-0.0003725722
1736490299.408,-0.0004535931
1736490299.416,-0.0004964549
1736490299.424,-0.0005473693
1736490299.432,-0.0005315561
1736490299.44,-0.0005265368
1736490299.448,-0.0004885469
1736490299.456,-0.0004074876
1736490299.464,-0.000362489
1736490299.472,-0.0002458414
1736490299.48,-0.0001849648
1736490299.488,-0.0001030473
1736490299.496,-0.00007057005
1736490299.504,-0.0000246959
1736490299.512,0.00002272682
1736490299.52,0.00005536522
1736490299.528,0.00007505019
1736490299.536,0.00001959246
1736490299.544,0.00004311564
1736490299.552,0.00009561692
1736490299.56,0.0001092729
1736490299.568,0.00004168975
1736490299.576,0.00005384803
1736490299.584,0.00005865873
1736490299.592,0.000055355
1736490299.6,0.00009375782
1736490299.608,0.00006704729
1736490299.616,0.00007603731
1736490299.624,0.0001233239
1736490299.632,0.000202251
1736490299.64,0.0001924733
1736490299.648,0.0001601059
1736490299.656,0.0001172807
1736490299.664,0.0003075413
1736490299.672,0.0006720449
1736490299.68,0.0005555032
1736490299.688,0.00009787281
1736490299.696,-0.0003074672
1736490299.704,-0.0003012202
1736490299.712,-0.0001327782
1736490299.72,0.00005443663
1736490299.728,0.00009712423
1736490299.736,0.00006617069
1736490299.744,0.00005129186
1736490299.752,0.00001155137
1736490299.76,0.00002518383
1736490299.768,-0.00008563892
1736490299.776,-0.0001236594
1736490299.784,-0.0001234038
1736490299.792,-0.0001782313
1736490299.8,0.00006536782
1736490299.808,0.0002146262
1736490299.816,0.0001570763
1736490299.824,0.00008945448
1736490299.832,0.0002028657
1736490299.84,0.0002811168
1736490299.848,0.0003260642
1736490299.856,0.0003029946
1736490299.864,0.0001761423
1736490299.872,0.0002202785
1736490299.88,0.0001206057
1736490299.888,0.00007215349
1736490299.896,0.00005463811
1736490299.904,0.00008821012
1736490299.912,-0.0000503503
1736490299.92,-0.0003143125
1736490299.928,-0.0003095414
1736490299.936,-0.0001260907
1736490299.944,-0.000188017
1736490299.952,-0.0003699314
1736490299.96,-0.0004012778
1736490299.968,-0.0004527519
1736490299.976,-0.0004693361
1736490299.984,-0.0004172835
1736490299.992,-0.0003600051
1736490300,-0.0002857187
1736490300.008,-0.0002427585
1736490300.016,-0.0001480925
1736490300.024,-0.00008618307
1736490300.032,-0.0001147798
1736490300.04,-0.00009110197
1736490300.048,-0.000008003781
1736490300.056,0.00004335589
1736490300.064,0.00006326903
1736490300.072,0.00003326996
1736490300.08,-0.000007515312
1736490300.088,-0.00002400267
1736490300.096,-0.00006851402
1736490300.104,-0.00003574972
1736490300.112,-0.00002491959
1736490300.12,-0.00002201508
1736490300.128,0.00001328857
1736490300.136,0.00009130604
1736490300.144,0.0001720685
1736490300.152,0.0002084129
1736490300.16,0.0001484265
1736490300.168,0.0002557364
1736490300.176,0.0005224285
1736490300.184,0.0004337551
1736490300.192,0.00008375537
1736490300.2,-0.0001846748
1736490300.208,-0.0000919018
1736490300.216,0.00008601935
1736490300.224,0.0002460631
1736490300.232,0.0002715977
1736490300.24,0.0002901735
1736490300.248,0.0002940645
1736490300.256,0.0002887846
1736490300.264,0.0003065407
1736490300.272,0.0002259166
1736490300.28,0.0001938009
1736490300.288,0.0001459082
1736490300.296,0.0001214106
1736490300.304,0.0001029202
1736490300.312,0.00006135373
1736490300.32,0.00005101741
1736490300.328,0.00004015955
1736490300.336,0.00003550501
1736490300.344,0.000002480487
1736490300.352,0.000007204292
1736490300.36,-0.00001309144
1736490300.368,-0.00004834711
1736490300.376,-0.00006833452
1736490300.384,-0.0001453457
1736490300.392,-0.0001658815
1736490300.4,-0.0001969157
1736490300.408,-0.0002222879
1736490300.416,-0.0002615606
1736490300.424,-0.0002986343
1736490300.432,-0.0003248306
1736490300.44,-0.000374787
1736490300.448,-0.0003519777
1736490300.456,-0.0003304733
1736490300.464,-0.0002780037
1736490300.472,-0.0002886705
1736490300.48,-0.0002704771
1736490300.488,-0.0002183547
1736490300.496,-0.0001471121
1736490300.504,-0.0001201038
1736490300.512,-0.00006716316
1736490300.52,-0.000001817734
1736490300.528,0.00005340829
1736490300.536,0.00006373387
1736490300.544,0.00004787227
1736490300.552,0.0001532056
1736490300.56,0.0001844073
1736490300.568,0.0001512906
1736490300.576,0.000115687
1736490300.584,0.0001041634
1736490300.592,0.00004122154
1736490300.6,0.00003245466
1736490300.608,0.00001781069
1736490300.616,0.00001408102
1736490300.624,0.00005279281
1736490300.632,0.00006248427
1736490300.64,0.00009188001
1736490300.648,0.0001079624
1736490300.656,0.000142154
1736490300.664,0.0001056185
1736490300.672,0.0001103306
1736490300.68,0.0003758045
1736490300.688,0.0004688403
1736490300.696,0.0001443659
1736490300.704,-0.0001660597
1736490300.712,-0.0002304212
1736490300.72,-0.0001141937
1736490300.728,0.0000319024
1736490300.736,0.0001032332
1736490300.744,0.00006809356
1736490300.752,0.00009707832
1736490300.76,0.00005825569
1736490300.768,0.00008121741
1736490300.776,0.0001181139
1736490300.784,0.0001109703
1736490300.792,0.0001198477
1736490300.8,0.0001487754
1736490300.808,0.0001561259
1736490300.816,0.0001292296
1736490300.824,0.00007983141
1736490300.832,0.00004372179
1736490300.84,0.00001061861
1736490300.848,0.0000001132247
1736490300.856,-0.00001175302
1736490300.864,-0.00005265262
1736490300.872,-0.00006501248
1736490300.88,-0.0000992915
1736490300.888,-0.00008452967
1736490300.896,-0.0001600499
1736490300.904,-0.0002493114
1736490300.912,-0.0002884137
1736490300.92,-0.0002481768
1736490300.928,-0.0003121061
1736490300.936,-0.0003386217
1736490300.944,-0.0003277891
1736490300.952,-0.0003404445
1736490300.96,-0.0003116741
1736490300.968,-0.0002811522
1736490300.976,-0.0002526223
1736490300.984,-0.0002235203
1736490300.992,-0.0001746393
1736490301,-0.0001092896
1736490301.008,-0.00006882699
1736490301.016,-0.00000878093
1736490301.024,0.00008884189
1736490301.032,0.0001546502
1736490301.04,0.0001417108
1736490301.048,0.0001273271
1736490301.056,0.0001818371
1736490301.064,0.0002167689
1736490301.072,0.0001912598
1736490301.08,0.000168063
1736490301.088,0.0001142717
1736490301.096,0.0001085553
1736490301.104,0.0001100107
1736490301.112,0.00008863105
1736490301.12,0.0001086204
1736490301.128,0.0001262
1736490301.136,0.0001251191
1736490301.144,0.000083116
1736490301.152,0.0001241692
1736490301.16,0.0001413907
1736490301.168,0.00007864248
1736490301.176,0.0001697166
1736490301.184,0.0004899934
1736490301.192,0.0003415994
1736490301.2,-0.00005980544
1736490301.208,-0.0001993786
1736490301.216,-0.0001058005
1736490301.224,0.000000899741
1736490301.232,0.0001162645
1736490301.24,0.00009976509
1736490301.248,0.0001388223
1736490301.256,0.0001213504
1736490301.264,0.00008801833
1736490301.272,0.00008455857
1736490301.28,0.00001621648
1736490301.288,-0.00001592961
1736490301.296,0.000002076434
1736490301.304,-0.00003189754
1736490301.312,-0.000008102476
1736490301.32,-0.000005454009
1736490301.328,-0.00003611614
1736490301.336,-0.000007490763
1736490301.344,-0.00001376994
1736490301.352,-0.00005549011
1736490301.36,-0.00003580171
1736490301.368,-0.00003548924
1736490301.376,-0.00004637523
1736490301.384,-0.00006268777
1736490301.392,-0.00007883464
1736490301.4,-0.00009533716
1736490301.408,-0.000142817
1736490301.416,-0.0001649326
1736490301.424,-0.0001992461
1736490301.432,-0.0002267134
1736490301.44,-0.0002101873
1736490301.448,-0.0002495111
1736490301.456,-0.000331225
1736490301.464,-0.0003172497
1736490301.472,-0.0002511758
1736490301.48,-0.0002078161
1736490301.488,-0.0001452144
1736490301.496,-0.0001215288
1736490301.504,-0.00006425352
1736490301.512,-0.00001018317
1736490301.52,0.00003910386
1736490301.528,0.00008235157
1736490301.536,0.0001247473
1736490301.544,0.0001253313
1736490301.552,0.0001844072
1736490301.56,0.0002294601
1736490301.568,0.0001905466
1736490301.576,0.0001079886
1736490301.584,0.00006457385
1736490301.592,0.00001799813
